TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,320,family,0.036565077
32,Topic_33,5,347,three,0.021264598
32,Topic_33,6,436,region,0.020921523
32,Topic_33,7,40,mutant,0.020644985
32,Topic_33,8,109,two,0.019446108
32,Topic_33,9,744,adenomatous,0.019398514
32,Topic_33,10,750,polyposis,0.0190899
32,Topic_33,11,198,identified,0.018804885
32,Topic_33,12,747,fap,0.018693024
32,Topic_33,13,251,individual,0.018509649
32,Topic_33,14,106,study,0.016237084
32,Topic_33,15,680,familial,0.016228834
32,Topic_33,16,57,suggest,0.016017519
32,Topic_33,17,169,within,0.015627783
32,Topic_33,18,143,data,0.015131871
32,Topic_33,19,557,disease,0.014764207
32,Topic_33,20,308,novel,0.014498668
33,Topic_34,1,72,cellular,0.043822218
33,Topic_34,2,23,fluorescent,0.04382221
33,Topic_34,3,159,reporter,0.04322899
33,Topic_34,4,81,event,0.03871191
33,Topic_34,5,118,construct,0.034731913
33,Topic_34,6,87,interaction,0.0240333
33,Topic_34,7,82,expression,0.023907743
33,Topic_34,8,284,activation,0.023875613
33,Topic_34,9,412,provide,0.022025693
33,Topic_34,10,413,sensitivity,0.022025693
33,Topic_34,11,354,derived,0.022025693
33,Topic_34,12,27,high,0.022025693
33,Topic_34,13,36,marker,0.022025693
33,Topic_34,14,42,one,0.022025693
33,Topic_34,15,29,imaging,0.022025693
33,Topic_34,16,33,leading,0.022025693
33,Topic_34,17,259,process,0.022025693
33,Topic_34,18,74,complex,0.022025693
33,Topic_34,19,79,dynamic,0.022025693
33,Topic_34,20,203,measurement,0.022025693
34,Topic_35,1,632,cjd,0.053224474
34,Topic_35,2,619,prp,0.052690547
34,Topic_35,3,474,patient,0.04326623
34,Topic_35,4,224,form,0.03905901
34,Topic_35,5,639,sporadic,0.03860719
34,Topic_35,6,607,mutation,0.03708109
34,Topic_35,7,557,disease,0.034402624
34,Topic_35,8,690,feature,0.029330198
34,Topic_35,9,637,prnp,0.029271316
34,Topic_35,10,234,show,0.023462156
34,Topic_35,11,558,genetic,0.0211627
34,Topic_35,12,609,prion,0.020740991
34,Topic_35,13,662,four,0.018390339
34,Topic_35,14,377,diffuse,0.017819924
34,Topic_35,15,417,short,0.017639732
34,Topic_35,16,105,structure,0.017066894
34,Topic_35,17,255,observed,0.015500025
34,Topic_35,18,24,formation,0.013737213
34,Topic_35,19,174,associated,0.0122821955
34,Topic_35,20,580,repeat,0.012281862
35,Topic_36,1,115,c,0.039106205
35,Topic_36,2,144,degree,0.03909053
35,Topic_36,3,429,apoptosis,0.033514537
35,Topic_36,4,156,nuclear,0.02793854
35,Topic_36,5,276,pattern,0.022362538
35,Topic_36,6,861,skin,0.016786538
35,Topic_36,7,92,nucleus,0.016786538
35,Topic_36,8,5,assembly,0.016786538
35,Topic_36,9,322,human,0.016786538
35,Topic_36,10,284,activation,0.016786538
35,Topic_36,11,194,development,0.016786395
35,Topic_36,12,23,fluorescent,0.01121078
35,Topic_36,13,599,uv,0.011210529
35,Topic_36,14,641,age,0.011210529
35,Topic_36,15,678,death,0.011210529
35,Topic_36,16,779,carcinogenesis,0.011210529
35,Topic_36,17,341,identical,0.011210529
35,Topic_36,18,342,investigated,0.011210529
35,Topic_36,19,347,three,0.011210529
35,Topic_36,20,86,however,0.011210529
36,Topic_37,1,458,pcr,0.07605668
36,Topic_37,2,312,assay,0.055318948
36,Topic_37,3,476,sample,0.043569386
36,Topic_37,4,213,rna,0.0346994
36,Topic_37,5,53,result,0.031008784
36,Topic_37,6,193,detection,0.03081229
36,Topic_37,7,479,taqman,0.02350128
36,Topic_37,8,477,serum,0.02041105
36,Topic_37,9,131,product,0.015933057
36,Topic_37,10,257,plasma,0.015339225
36,Topic_37,11,207,obtained,0.015334264
36,Topic_37,12,78,direct,0.015334262
36,Topic_37,13,415,quantified,0.01527402
36,Topic_37,14,169,within,0.014776115
36,Topic_37,15,302,among,0.014776114
36,Topic_37,16,449,amplification,0.013755929
36,Topic_37,17,195,dna,0.012489127
36,Topic_37,18,115,c,0.012286146
36,Topic_37,19,419,virus,0.01192425
36,Topic_37,20,452,detect,0.010243965
37,Topic_38,1,230,line,0.042295538
37,Topic_38,2,429,apoptosis,0.03626237
37,Topic_38,3,174,associated,0.0324622
37,Topic_38,4,472,infected,0.024196034
37,Topic_38,5,865,irradiation,0.024196034
37,Topic_38,6,598,p,0.021672435
37,Topic_38,7,641,age,0.019568235
37,Topic_38,8,439,correlation,0.019135883
37,Topic_38,9,160,response,0.018162861
37,Topic_38,10,503,cancer,0.018162861
37,Topic_38,11,685,duration,0.016331196
37,Topic_38,12,538,genotype,0.014376042
37,Topic_38,13,302,among,0.013427538
37,Topic_38,14,41,new,0.013178431
37,Topic_38,15,356,effect,0.0121303545
37,Topic_38,16,758,tumor,0.01212968
37,Topic_38,17,862,apoptotic,0.01212968
37,Topic_38,18,20,enhanced,0.01212968
37,Topic_38,19,311,agent,0.012129678
37,Topic_38,20,294,pathway,0.012129678
38,Topic_39,1,503,cancer,0.05160923
38,Topic_39,2,151,level,0.046248272
38,Topic_39,3,758,tumor,0.04375642
38,Topic_39,4,589,mouse,0.04129117
38,Topic_39,5,456,mrna,0.037462845
38,Topic_39,6,812,resulted,0.02335917
38,Topic_39,7,638,significantly,0.02311778
38,Topic_39,8,517,treatment,0.022722965
38,Topic_39,9,310,vector,0.022608215
38,Topic_39,10,108,transfected,0.022539416
38,Topic_39,11,352,control,0.022407278
38,Topic_39,12,584,invasion,0.02064329
38,Topic_39,13,82,expression,0.02000767
38,Topic_39,14,488,reduced,0.019048342
38,Topic_39,15,290,growth,0.018689008
38,Topic_39,16,122,factor,0.016924517
38,Topic_39,17,272,either,0.015605977
38,Topic_39,18,660,brain,0.015605977
38,Topic_39,19,482,large,0.015605977
38,Topic_39,20,491,activator,0.015605977
39,Topic_40,1,82,expression,0.032033216
39,Topic_40,2,660,brain,0.02533373
39,Topic_40,3,736,immunoreactivity,0.022261301
39,Topic_40,4,36,marker,0.020133097
39,Topic_40,5,100,receptor,0.018951466
39,Topic_40,6,678,death,0.017392192
39,Topic_40,7,358,found,0.016756026
39,Topic_40,8,53,result,0.016713819
39,Topic_40,9,871,limb,0.016651625
39,Topic_40,10,205,molecular,0.015974302
39,Topic_40,11,476,sample,0.0148126595
39,Topic_40,12,151,level,0.013319854
39,Topic_40,13,190,analysis,0.012961588
39,Topic_40,14,98,rat,0.012499674
39,Topic_40,15,484,number,0.012499674
39,Topic_40,16,867,developmental,0.012499674
39,Topic_40,17,261,role,0.012499674
39,Topic_40,18,154,localized,0.0124996025
39,Topic_40,19,448,stage,0.011116172
39,Topic_40,20,194,development,0.009682757
40,Topic_41,1,312,assay,0.054073684
40,Topic_41,2,476,sample,0.033757046
40,Topic_41,3,458,pcr,0.020160979
40,Topic_41,4,53,result,0.019652147
40,Topic_41,5,457,nuclease,0.018939339
40,Topic_41,6,358,found,0.017147725
40,Topic_41,7,16,detected,0.0139693
40,Topic_41,8,454,fluorogenic,0.013802734
40,Topic_41,9,190,analysis,0.011881185
40,Topic_41,10,360,gel,0.011495866
40,Topic_41,11,112,used,0.0114957625
40,Topic_41,12,537,deletion,0.0114883175
40,Topic_41,13,305,developed,0.010914541
40,Topic_41,14,479,taqman,0.010601384
40,Topic_41,15,204,method,0.0102699185
40,Topic_41,16,542,polymorphism,0.010266782
40,Topic_41,17,143,data,0.009966464
40,Topic_41,18,347,three,0.009387589
40,Topic_41,19,22,fluorescence,0.00920151
40,Topic_41,20,60,test,0.009201509
41,Topic_42,1,453,dye,0.033500534
41,Topic_42,2,159,reporter,0.03270052
41,Topic_42,3,411,probe,0.030343378
41,Topic_42,4,204,method,0.022761371
41,Topic_42,5,23,fluorescent,0.02247721
41,Topic_42,6,22,fluorescence,0.020801274
41,Topic_42,7,2,activity,0.01774476
41,Topic_42,8,458,pcr,0.017323377
41,Topic_42,9,449,amplification,0.017321639
41,Topic_42,10,190,analysis,0.015425083
41,Topic_42,11,487,quencher,0.0147245005
41,Topic_42,12,193,detection,0.014675885
41,Topic_42,13,459,polymerase,0.012893207
41,Topic_42,14,59,technique,0.012629451
41,Topic_42,15,460,primer,0.0123868715
41,Topic_42,16,115,c,0.011761226
41,Topic_42,17,195,dna,0.010865593
41,Topic_42,18,112,used,0.010556618
41,Topic_42,19,117,cleaved,0.010515326
41,Topic_42,20,6,based,0.010201761
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,879,morphogenesis,0.0011337871
43,Topic_44,2,878,holoprosencephaly,0.0011337871
43,Topic_44,3,877,midline,0.0011337871
43,Topic_44,4,876,patterning,0.0011337871
43,Topic_44,5,875,ventral,0.0011337871
43,Topic_44,6,874,sonic,0.0011337871
43,Topic_44,7,873,shh,0.0011337871
43,Topic_44,8,872,neural,0.0011337871
43,Topic_44,9,871,limb,0.0011337871
43,Topic_44,10,870,hedgehog,0.0011337871
43,Topic_44,11,869,ectopic,0.0011337871
43,Topic_44,12,868,bud,0.0011337871
43,Topic_44,13,867,developmental,0.0011337871
43,Topic_44,14,866,stress,0.0011337871
43,Topic_44,15,865,irradiation,0.0011337871
43,Topic_44,16,864,damage,0.0011337871
43,Topic_44,17,15,demonstrated,0.0011337871
43,Topic_44,18,14,cytoplasmic,0.0011337871
43,Topic_44,19,13,cytoplasm,0.0011337871
43,Topic_44,20,12,cortex,0.0011337871
44,Topic_45,1,124,fret,0.109672464
44,Topic_45,2,196,donor,0.09239267
44,Topic_45,3,189,acceptor,0.08659261
44,Topic_45,4,22,fluorescence,0.056872338
44,Topic_45,5,204,method,0.039867103
44,Topic_45,6,23,fluorescent,0.035486095
44,Topic_45,7,74,complex,0.034704212
44,Topic_45,8,155,molecule,0.03469491
44,Topic_45,9,87,interaction,0.033429995
44,Topic_45,10,141,concentration,0.028900132
44,Topic_45,11,121,energy,0.023145873
44,Topic_45,12,136,transfer,0.023145873
44,Topic_45,13,203,measurement,0.023142938
44,Topic_45,14,426,total,0.017382419
44,Topic_45,15,34,living,0.017378269
44,Topic_45,16,205,molecular,0.017378269
44,Topic_45,17,134,resonance,0.017366072
44,Topic_45,18,193,detection,0.017357906
44,Topic_45,19,29,imaging,0.011608479
44,Topic_45,20,211,quantitative,0.01160261
45,Topic_46,1,840,apolipoprotein,0.09067876
45,Topic_46,2,595,e,0.060505394
45,Topic_46,3,25,function,0.045418706
45,Topic_46,4,551,allele,0.030332012
45,Topic_46,5,274,major,0.030332012
45,Topic_46,6,261,role,0.030332012
45,Topic_46,7,151,level,0.030332012
45,Topic_46,8,768,repair,0.015245277
45,Topic_46,9,661,early,0.015245277
45,Topic_46,10,641,age,0.015245277
45,Topic_46,11,648,probable,0.015245277
45,Topic_46,12,627,nervous,0.015245277
45,Topic_46,13,614,affect,0.015245277
45,Topic_46,14,738,alzheimers,0.015245277
45,Topic_46,15,17,directly,0.015245277
45,Topic_46,16,836,mediate,0.015245277
45,Topic_46,17,592,effective,0.015245277
45,Topic_46,18,621,central,0.015245277
45,Topic_46,19,620,aspect,0.015245277
45,Topic_46,20,42,one,0.015245277
46,Topic_47,1,195,dna,0.049800236
46,Topic_47,2,429,apoptosis,0.043590482
46,Topic_47,3,284,activation,0.03115077
46,Topic_47,4,864,damage,0.031149631
46,Topic_47,5,352,control,0.020597326
46,Topic_47,6,862,apoptotic,0.018717097
46,Topic_47,7,633,cns,0.01871589
46,Topic_47,8,589,mouse,0.01871589
46,Topic_47,9,160,response,0.01871589
46,Topic_47,10,455,internal,0.017621316
46,Topic_47,11,323,increase,0.017574083
46,Topic_47,12,168,time,0.016191225
46,Topic_47,13,151,level,0.012503121
46,Topic_47,14,531,h,0.012502134
46,Topic_47,15,255,observed,0.012501437
46,Topic_47,16,795,lead,0.01249901
46,Topic_47,17,215,shown,0.01249901
46,Topic_47,18,568,including,0.01249901
46,Topic_47,19,484,number,0.012499009
46,Topic_47,20,660,brain,0.012499009
47,Topic_48,1,82,expression,0.07216736
47,Topic_48,2,598,p,0.04815483
47,Topic_48,3,758,tumor,0.048153583
47,Topic_48,4,590,primary,0.048153237
47,Topic_48,5,474,patient,0.036147714
47,Topic_48,6,859,ovarian,0.036146365
47,Topic_48,7,754,carcinoma,0.024141451
47,Topic_48,8,533,positive,0.024140948
47,Topic_48,9,247,epithelial,0.024140911
47,Topic_48,10,796,lymph,0.024140442
47,Topic_48,11,694,significance,0.024140416
47,Topic_48,12,797,node,0.024139894
47,Topic_48,13,564,lower,0.024139823
47,Topic_48,14,489,staining,0.024139542
47,Topic_48,15,476,sample,0.024139345
47,Topic_48,16,692,relationship,0.012133806
47,Topic_48,17,106,study,0.01213375
47,Topic_48,18,50,related,0.0121335955
47,Topic_48,19,737,objective,0.0121335415
47,Topic_48,20,852,inversely,0.012133493
48,Topic_49,1,419,virus,0.04605796
48,Topic_49,2,312,assay,0.034558564
48,Topic_49,3,149,hormone,0.028808868
48,Topic_49,4,16,detected,0.023059169
48,Topic_49,5,4,also,0.017711848
48,Topic_49,6,112,used,0.017309468
48,Topic_49,7,454,fluorogenic,0.017309468
48,Topic_49,8,34,living,0.017309468
48,Topic_49,9,156,nuclear,0.017309468
48,Topic_49,10,147,first,0.017309468
48,Topic_49,11,83,fusion,0.016370893
48,Topic_49,12,158,rapidly,0.014015032
48,Topic_49,13,63,using,0.011925929
48,Topic_49,14,77,different,0.0118622705
48,Topic_49,15,151,level,0.0118264435
48,Topic_49,16,100,receptor,0.011564448
48,Topic_49,17,50,related,0.0115637425
48,Topic_49,18,279,specific,0.011560774
48,Topic_49,19,15,demonstrated,0.01156041
48,Topic_49,20,460,primer,0.011559759
49,Topic_50,1,870,hedgehog,0.06422436
49,Topic_50,2,873,shh,0.05994983
49,Topic_50,3,82,expression,0.052950498
49,Topic_50,4,874,sonic,0.036920022
49,Topic_50,5,871,limb,0.027066095
49,Topic_50,6,400,neuron,0.02602138
49,Topic_50,7,40,mutant,0.023267314
49,Topic_50,8,288,domain,0.019697106
49,Topic_50,9,589,mouse,0.016936703
49,Topic_50,10,872,neural,0.01647629
49,Topic_50,11,249,expressed,0.016028687
49,Topic_50,12,263,signaling,0.015592583
49,Topic_50,13,488,reduced,0.015553321
49,Topic_50,14,436,region,0.015156888
49,Topic_50,15,194,development,0.013975185
49,Topic_50,16,868,bud,0.013761335
49,Topic_50,17,298,signal,0.013072163
49,Topic_50,18,4,also,0.012166294
49,Topic_50,19,869,ectopic,0.011995077
49,Topic_50,20,443,tube,0.011678284
50,Topic_51,1,315,body,0.06665348
50,Topic_51,2,105,structure,0.041039314
50,Topic_51,3,156,nuclear,0.025670031
50,Topic_51,4,420,area,0.02566716
50,Topic_51,5,138,variant,0.02512538
50,Topic_51,6,23,fluorescent,0.023452966
50,Topic_51,7,34,living,0.020546753
50,Topic_51,8,84,gfp,0.018835006
50,Topic_51,9,29,imaging,0.015424786
50,Topic_51,10,22,fluorescence,0.0154238
50,Topic_51,11,100,receptor,0.015422964
50,Topic_51,12,4,also,0.015422666
50,Topic_51,13,250,expressing,0.0154226525
50,Topic_51,14,102,spectral,0.015420813
50,Topic_51,15,119,containing,0.012282117
50,Topic_51,16,109,two,0.011674902
50,Topic_51,17,87,interaction,0.010916793
50,Topic_51,18,112,used,0.010300592
50,Topic_51,19,99,recent,0.010300323
50,Topic_51,20,434,multiple,0.010300022
51,Topic_52,1,607,mutation,0.12408921
51,Topic_52,2,643,case,0.06599583
51,Topic_52,3,320,family,0.035982903
51,Topic_52,4,661,early,0.035376456
51,Topic_52,5,684,onset,0.034386545
51,Topic_52,6,174,associated,0.030123914
51,Topic_52,7,676,affected,0.028084991
51,Topic_52,8,557,disease,0.027302006
51,Topic_52,9,683,member,0.0252291
51,Topic_52,10,493,clinical,0.024366314
51,Topic_52,11,641,age,0.023750992
51,Topic_52,12,501,year,0.02286007
51,Topic_52,13,680,familial,0.018810336
51,Topic_52,14,314,beta,0.01799315
51,Topic_52,15,616,five,0.017818397
51,Topic_52,16,846,ad,0.017233055
51,Topic_52,17,372,change,0.01684301
51,Topic_52,18,880,fad,0.014994682
51,Topic_52,19,109,two,0.012400195
51,Topic_52,20,585,none,0.011912725
52,Topic_53,1,879,morphogenesis,0.0011337871
52,Topic_53,2,878,holoprosencephaly,0.0011337871
52,Topic_53,3,877,midline,0.0011337871
52,Topic_53,4,876,patterning,0.0011337871
52,Topic_53,5,875,ventral,0.0011337871
52,Topic_53,6,874,sonic,0.0011337871
52,Topic_53,7,873,shh,0.0011337871
52,Topic_53,8,872,neural,0.0011337871
52,Topic_53,9,871,limb,0.0011337871
52,Topic_53,10,870,hedgehog,0.0011337871
52,Topic_53,11,869,ectopic,0.0011337871
52,Topic_53,12,868,bud,0.0011337871
52,Topic_53,13,867,developmental,0.0011337871
52,Topic_53,14,866,stress,0.0011337871
52,Topic_53,15,865,irradiation,0.0011337871
52,Topic_53,16,864,damage,0.0011337871
52,Topic_53,17,15,demonstrated,0.0011337871
52,Topic_53,18,14,cytoplasmic,0.0011337871
52,Topic_53,19,13,cytoplasm,0.0011337871
52,Topic_53,20,12,cortex,0.0011337871
53,Topic_54,1,458,pcr,0.07279579
53,Topic_54,2,312,assay,0.068168014
53,Topic_54,3,526,strain,0.047893867
53,Topic_54,4,476,sample,0.044934493
53,Topic_54,5,454,fluorogenic,0.044565488
53,Topic_54,6,533,positive,0.035431664
53,Topic_54,7,193,detection,0.034945972
53,Topic_54,8,166,tested,0.03227388
53,Topic_54,9,452,detect,0.030114055
53,Topic_54,10,532,negative,0.029068504
53,Topic_54,11,222,culture,0.025678067
53,Topic_54,12,214,set,0.02458345
53,Topic_54,13,195,dna,0.02034353
53,Topic_54,14,204,method,0.019947292
53,Topic_54,15,406,target,0.019598044
53,Topic_54,16,1,able,0.01834985
53,Topic_54,17,469,evaluated,0.018345457
53,Topic_54,18,42,one,0.017767673
53,Topic_54,19,280,system,0.015996603
53,Topic_54,20,534,specificity,0.014681492
54,Topic_55,1,607,mutation,0.05241093
54,Topic_55,2,746,colorectal,0.04912537
54,Topic_55,3,745,apc,0.035746604
54,Topic_55,4,503,cancer,0.031284135
54,Topic_55,5,754,carcinoma,0.02680764
54,Topic_55,6,743,adenoma,0.022359189
54,Topic_55,7,779,carcinogenesis,0.017896714
54,Topic_55,8,661,early,0.017896714
54,Topic_55,9,464,sequence,0.01789669
54,Topic_55,10,261,role,0.017893871
54,Topic_55,11,109,two,0.01788841
54,Topic_55,12,436,region,0.0134342015
54,Topic_55,13,617,frequency,0.0134342015
54,Topic_55,14,764,mucosa,0.013429465
54,Topic_55,15,258,play,0.013429284
54,Topic_55,16,393,various,0.0125454925
54,Topic_55,17,643,case,0.011884532
54,Topic_55,18,478,specimen,0.008972518
54,Topic_55,19,753,hereditary,0.008971755
54,Topic_55,20,747,fap,0.008971755
55,Topic_56,1,503,cancer,0.024938779
55,Topic_56,2,322,human,0.023503076
55,Topic_56,3,261,role,0.017880851
55,Topic_56,4,758,tumor,0.015817296
55,Topic_56,5,805,insulin,0.014999689
55,Topic_56,6,263,signaling,0.014251136
55,Topic_56,7,241,important,0.014081833
55,Topic_56,8,100,receptor,0.013211434
55,Topic_56,9,290,growth,0.013006831
55,Topic_56,10,4,also,0.0125067765
55,Topic_56,11,287,antibody,0.011760051
55,Topic_56,12,468,compared,0.011760031
55,Topic_56,13,230,line,0.011760024
55,Topic_56,14,532,negative,0.011618267
55,Topic_56,15,55,several,0.011384118
55,Topic_56,16,106,study,0.010187873
55,Topic_56,17,294,pathway,0.010181406
55,Topic_56,18,2,activity,0.010040181
55,Topic_56,19,26,greater,0.009413084
55,Topic_56,20,20,enhanced,0.0094130635
56,Topic_57,1,429,apoptosis,0.106497824
56,Topic_57,2,863,bax,0.039859697
56,Topic_57,3,397,induction,0.03527712
56,Topic_57,4,503,cancer,0.01739075
56,Topic_57,5,144,degree,0.01598054
56,Topic_57,6,40,mutant,0.015977796
56,Topic_57,7,151,level,0.015937615
56,Topic_57,8,160,response,0.014849142
56,Topic_57,9,839,arrest,0.014214545
56,Topic_57,10,53,result,0.013920545
56,Topic_57,11,356,effect,0.013651183
56,Topic_57,12,57,suggest,0.012956965
56,Topic_57,13,2,activity,0.012422293
56,Topic_57,14,599,uv,0.011995852
56,Topic_57,15,309,transcription,0.011995852
56,Topic_57,16,579,radiation,0.011995852
56,Topic_57,17,21,fibroblast,0.011995852
56,Topic_57,18,322,human,0.011994945
56,Topic_57,19,789,overexpression,0.0119944345
56,Topic_57,20,136,transfer,0.011993485
57,Topic_58,1,773,metastasis,0.05608878
57,Topic_58,2,598,p,0.04251276
57,Topic_58,3,584,invasion,0.03940826
57,Topic_58,4,489,staining,0.033076487
57,Topic_58,5,803,breast,0.03288084
57,Topic_58,6,796,lymph,0.028325079
57,Topic_58,7,503,cancer,0.028141528
57,Topic_58,8,797,node,0.0236315
57,Topic_58,9,370,adhesion,0.02348185
57,Topic_58,10,643,case,0.018922072
57,Topic_58,11,373,clone,0.018922072
57,Topic_58,12,532,negative,0.018897545
57,Topic_58,13,290,growth,0.017695991
57,Topic_58,14,478,specimen,0.014203931
57,Topic_58,15,82,expression,0.014203931
57,Topic_58,16,37,may,0.014203931
57,Topic_58,17,262,showed,0.014203931
57,Topic_58,18,789,overexpression,0.01419956
57,Topic_58,19,100,receptor,0.012956052
57,Topic_58,20,829,metastatic,0.011604373
58,Topic_59,1,607,mutation,0.050931063
58,Topic_59,2,873,shh,0.038214993
58,Topic_59,3,598,p,0.025498923
58,Topic_59,4,25,function,0.025498923
58,Topic_59,5,872,neural,0.025498923
58,Topic_59,6,846,ad,0.019140886
58,Topic_59,7,263,signaling,0.019140886
58,Topic_59,8,443,tube,0.019140884
58,Topic_59,9,320,family,0.019140882
58,Topic_59,10,194,development,0.019140882
58,Topic_59,11,629,pathological,0.012782837
58,Topic_59,12,661,early,0.012782837
58,Topic_59,13,795,lead,0.012782837
58,Topic_59,14,353,date,0.012782837
58,Topic_59,15,660,brain,0.012782837
58,Topic_59,16,678,death,0.012782837
58,Topic_59,17,198,identified,0.012782837
58,Topic_59,18,261,role,0.012782837
58,Topic_59,19,106,study,0.012782837
58,Topic_59,20,880,fad,0.012782835
59,Topic_60,1,609,prion,0.09966243
59,Topic_60,2,619,prp,0.09130745
59,Topic_60,3,622,codon,0.07433009
59,Topic_60,4,557,disease,0.068878755
59,Topic_60,5,387,type,0.050367698
59,Topic_60,6,138,variant,0.041435726
59,Topic_60,7,570,plaque,0.030081883
59,Topic_60,8,493,clinical,0.0298099
59,Topic_60,9,621,central,0.025191914
59,Topic_60,10,568,including,0.025191914
59,Topic_60,11,542,polymorphism,0.024431909
59,Topic_60,12,591,accumulation,0.022515079
59,Topic_60,13,386,synchronous,0.018929934
59,Topic_60,14,280,system,0.018881561
59,Topic_60,15,629,pathological,0.018881561
59,Topic_60,16,627,nervous,0.018881561
59,Topic_60,17,322,human,0.016447175
59,Topic_60,18,19,distribution,0.014001151
59,Topic_60,19,262,showed,0.012644904
59,Topic_60,20,628,pathogenesis,0.012633626
60,Topic_61,1,109,two,0.03837103
60,Topic_61,2,84,gfp,0.037595134
60,Topic_61,3,23,fluorescent,0.036841653
60,Topic_61,4,124,fret,0.03615037
60,Topic_61,5,136,transfer,0.036009695
60,Topic_61,6,121,energy,0.036009695
60,Topic_61,7,292,kinase,0.035538025
60,Topic_61,8,22,fluorescence,0.030144786
60,Topic_61,9,825,ir,0.024131846
60,Topic_61,10,87,interaction,0.021795744
60,Topic_61,11,122,factor,0.021190494
60,Topic_61,12,92,nucleus,0.01811468
60,Topic_61,13,128,n,0.018111164
60,Topic_61,14,120,decrease,0.017999303
60,Topic_61,15,85,green,0.016776547
60,Topic_61,16,134,resonance,0.016578402
60,Topic_61,17,63,using,0.015511755
60,Topic_61,18,2,activity,0.013909115
60,Topic_61,19,255,observed,0.012693965
60,Topic_61,20,301,tyrosine,0.012097506
61,Topic_62,1,873,shh,0.1514423
61,Topic_62,2,868,bud,0.0950435
61,Topic_62,3,249,expressed,0.07713778
61,Topic_62,4,187,normal,0.058646742
61,Topic_62,5,82,expression,0.057471544
61,Topic_62,6,652,cause,0.049251024
61,Topic_62,7,861,skin,0.039462913
61,Topic_62,8,24,formation,0.029520031
61,Topic_62,9,86,however,0.029498402
61,Topic_62,10,194,development,0.028884133
61,Topic_62,11,874,sonic,0.024260184
61,Topic_62,12,322,human,0.024098901
61,Topic_62,13,870,hedgehog,0.022667496
61,Topic_62,14,345,restricted,0.019767875
61,Topic_62,15,284,activation,0.019767873
61,Topic_62,16,334,well,0.019762151
61,Topic_62,17,879,morphogenesis,0.019762151
61,Topic_62,18,241,important,0.0179504
61,Topic_62,19,37,may,0.013465365
61,Topic_62,20,147,first,0.012542776
62,Topic_63,1,82,expression,0.0870154
62,Topic_63,2,151,level,0.040709917
62,Topic_63,3,754,carcinoma,0.02801413
62,Topic_63,4,362,induced,0.026741546
62,Topic_63,5,27,high,0.014495396
62,Topic_63,6,294,pathway,0.014494479
62,Topic_63,7,805,insulin,0.014417312
62,Topic_63,8,57,suggest,0.01393863
62,Topic_63,9,209,potential,0.013830378
62,Topic_63,10,488,reduced,0.013450443
62,Topic_63,11,263,signaling,0.013449332
62,Topic_63,12,292,kinase,0.013025293
62,Topic_63,13,839,arrest,0.012889166
62,Topic_63,14,334,well,0.012077099
62,Topic_63,15,503,cancer,0.01162029
62,Topic_63,16,387,type,0.011604896
62,Topic_63,17,32,involved,0.011604795
62,Topic_63,18,662,four,0.011326104
62,Topic_63,19,284,activation,0.010946247
62,Topic_63,20,322,human,0.010565896
63,Topic_64,1,872,neural,0.04576622
63,Topic_64,2,82,expression,0.034339666
63,Topic_64,3,443,tube,0.034339666
63,Topic_64,4,589,mouse,0.028626384
63,Topic_64,5,223,embryo,0.028626382
63,Topic_64,6,485,plate,0.028626382
63,Topic_64,7,842,apoe,0.022913104
63,Topic_64,8,288,domain,0.022913104
63,Topic_64,9,877,midline,0.022913104
63,Topic_64,10,873,shh,0.017199822
63,Topic_64,11,675,abnormality,0.01719977
63,Topic_64,12,690,feature,0.017199662
63,Topic_64,13,557,disease,0.014950219
63,Topic_64,14,607,mutation,0.01148653
63,Topic_64,15,36,marker,0.01148653
63,Topic_64,16,838,differentiation,0.01148653
63,Topic_64,17,135,site,0.01148653
63,Topic_64,18,840,apolipoprotein,0.011486529
63,Topic_64,19,738,alzheimers,0.011486529
63,Topic_64,20,53,result,0.011486529
64,Topic_65,1,288,domain,0.04361047
64,Topic_65,2,339,frequently,0.042969782
64,Topic_65,3,347,three,0.03568249
64,Topic_65,4,309,transcription,0.03425278
64,Topic_65,5,109,two,0.029124413
64,Topic_65,6,707,share,0.029110437
64,Topic_65,7,550,since,0.029110271
64,Topic_65,8,258,play,0.026859043
64,Topic_65,9,727,mutated,0.026054336
64,Topic_65,10,765,suppressor,0.025189323
64,Topic_65,11,176,critical,0.025090225
