TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,296,phosphorylation,0.018361041
32,Topic_33,10,95,population,0.018360859
32,Topic_33,11,607,mutation,0.017525772
32,Topic_33,12,190,analysis,0.014792076
32,Topic_33,13,720,wild,0.012274445
32,Topic_33,14,287,antibody,0.012274346
32,Topic_33,15,63,using,0.012274247
32,Topic_33,16,484,number,0.012273161
32,Topic_33,17,246,develop,0.012272346
32,Topic_33,18,160,response,0.012270108
32,Topic_33,19,873,shh,0.011432403
32,Topic_33,20,4,also,0.0111915395
33,Topic_34,1,609,prion,0.060127053
33,Topic_34,2,619,prp,0.043314185
33,Topic_34,3,637,prnp,0.040643368
33,Topic_34,4,622,codon,0.032997876
33,Topic_34,5,557,disease,0.028323546
33,Topic_34,6,542,polymorphism,0.022307998
33,Topic_34,7,173,animal,0.019987844
33,Topic_34,8,758,tumor,0.018487448
33,Topic_34,9,589,mouse,0.01758068
33,Topic_34,10,615,bse,0.014132342
33,Topic_34,11,610,scrapie,0.013970238
33,Topic_34,12,607,mutation,0.013534135
33,Topic_34,13,551,allele,0.0121676745
33,Topic_34,14,311,agent,0.011483576
33,Topic_34,15,527,transmissible,0.011378255
33,Topic_34,16,611,spongiform,0.011301022
33,Topic_34,17,358,found,0.010940265
33,Topic_34,18,603,disorder,0.010525755
33,Topic_34,19,624,deposit,0.010490686
33,Topic_34,20,745,apc,0.010285932
34,Topic_35,1,290,growth,0.029526806
34,Topic_35,2,643,case,0.028932234
34,Topic_35,3,37,may,0.027621562
34,Topic_35,4,538,genotype,0.020685473
34,Topic_35,5,622,codon,0.016562095
34,Topic_35,6,373,clone,0.016558632
34,Topic_35,7,503,cancer,0.015224292
34,Topic_35,8,174,associated,0.014000042
34,Topic_35,9,493,clinical,0.012438711
34,Topic_35,10,636,methionine,0.012438711
34,Topic_35,11,725,phenotype,0.012438711
34,Topic_35,12,42,one,0.012438711
34,Topic_35,13,209,potential,0.012438711
34,Topic_35,14,139,absence,0.01243871
34,Topic_35,15,170,without,0.012438666
34,Topic_35,16,685,duration,0.012438665
34,Topic_35,17,598,p,0.012438577
34,Topic_35,18,195,dna,0.012437633
34,Topic_35,19,56,substrate,0.012437472
34,Topic_35,20,625,finding,0.0121526355
35,Topic_36,1,82,expression,0.06453583
35,Topic_36,2,503,cancer,0.03657582
35,Topic_36,3,474,patient,0.02532761
35,Topic_36,4,247,epithelial,0.021669127
35,Topic_36,5,476,sample,0.020505372
35,Topic_36,6,322,human,0.017595125
35,Topic_36,7,859,ovarian,0.017029433
35,Topic_36,8,590,primary,0.014527132
35,Topic_36,9,598,p,0.014347068
35,Topic_36,10,209,potential,0.013949834
35,Topic_36,11,829,metastatic,0.013873118
35,Topic_36,12,830,prognostic,0.01361456
35,Topic_36,13,758,tumor,0.013228411
35,Topic_36,14,861,skin,0.012547619
35,Topic_36,15,506,higher,0.012251092
35,Topic_36,16,775,survival,0.012248901
35,Topic_36,17,30,increased,0.011684595
35,Topic_36,18,358,found,0.010940321
35,Topic_36,19,694,significance,0.009299423
35,Topic_36,20,190,analysis,0.00929565
36,Topic_37,1,312,assay,0.06559973
36,Topic_37,2,458,pcr,0.057243407
36,Topic_37,3,419,virus,0.04398045
36,Topic_37,4,193,detection,0.0305552
36,Topic_37,5,213,rna,0.029674303
36,Topic_37,6,476,sample,0.023166362
36,Topic_37,7,479,taqman,0.022793941
36,Topic_37,8,477,serum,0.02237202
36,Topic_37,9,53,result,0.01995825
36,Topic_37,10,271,determined,0.017331868
36,Topic_37,11,131,product,0.015702035
36,Topic_37,12,322,human,0.015368128
36,Topic_37,13,745,apc,0.01523322
36,Topic_37,14,280,system,0.011733174
36,Topic_37,15,257,plasma,0.011440677
36,Topic_37,16,496,acid,0.011440676
36,Topic_37,17,78,direct,0.011428916
36,Topic_37,18,452,detect,0.011417108
36,Topic_37,19,451,chain,0.011413956
36,Topic_37,20,415,quantified,0.011258553
37,Topic_38,1,557,disease,0.054394793
37,Topic_38,2,738,alzheimers,0.039922107
37,Topic_38,3,701,deposition,0.027029922
37,Topic_38,4,314,beta,0.026460651
37,Topic_38,5,230,line,0.02587379
37,Topic_38,6,251,individual,0.022062737
37,Topic_38,7,472,infected,0.022051811
37,Topic_38,8,318,evidence,0.019806596
37,Topic_38,9,551,allele,0.019483352
37,Topic_38,10,841,epsilon,0.017717868
37,Topic_38,11,687,syndrome,0.017664818
37,Topic_38,12,865,irradiation,0.017664758
37,Topic_38,13,558,genetic,0.014430763
37,Topic_38,14,356,effect,0.013376847
37,Topic_38,15,595,e,0.013315493
37,Topic_38,16,122,factor,0.013311489
37,Topic_38,17,525,risk,0.013294968
37,Topic_38,18,493,clinical,0.013266899
37,Topic_38,19,174,associated,0.013266898
37,Topic_38,20,215,shown,0.01324895
38,Topic_39,1,842,apoe,0.07311462
38,Topic_39,2,400,neuron,0.038782947
38,Topic_39,3,322,human,0.034913044
38,Topic_39,4,456,mrna,0.023296127
38,Topic_39,5,53,result,0.02164924
38,Topic_39,6,12,cortex,0.019150943
38,Topic_39,7,401,neuronal,0.015551813
38,Topic_39,8,356,effect,0.015551813
38,Topic_39,9,309,transcription,0.015551811
38,Topic_39,10,57,suggest,0.013930126
38,Topic_39,11,749,malignant,0.01324427
38,Topic_39,12,82,expression,0.012433143
38,Topic_39,13,660,brain,0.012354539
38,Topic_39,14,261,role,0.011681816
38,Topic_39,15,151,level,0.011681092
38,Topic_39,16,704,might,0.011679953
38,Topic_39,17,695,cerebellar,0.011652818
38,Topic_39,18,499,section,0.011157344
38,Topic_39,19,249,expressed,0.010718717
38,Topic_39,20,255,observed,0.009452323
39,Topic_40,1,754,carcinoma,0.07078011
39,Topic_40,2,758,tumor,0.05792233
39,Topic_40,3,82,expression,0.03303041
39,Topic_40,4,151,level,0.032334145
39,Topic_40,5,773,metastasis,0.028008861
39,Topic_40,6,537,deletion,0.023800159
39,Topic_40,7,535,allelic,0.023800155
39,Topic_40,8,358,found,0.021465126
39,Topic_40,9,832,lung,0.020856086
39,Topic_40,10,63,using,0.020238549
39,Topic_40,11,209,potential,0.018546369
39,Topic_40,12,643,case,0.018070811
39,Topic_40,13,322,human,0.01591725
39,Topic_40,14,829,metastatic,0.015887082
39,Topic_40,15,248,examined,0.015811395
39,Topic_40,16,174,associated,0.015346958
39,Topic_40,17,261,role,0.013127145
39,Topic_40,18,668,alteration,0.011832907
39,Topic_40,19,858,nucleoside,0.011803842
39,Topic_40,20,546,genomic,0.011788463
40,Topic_41,1,458,pcr,0.03748808
40,Topic_41,2,312,assay,0.028049033
40,Topic_41,3,454,fluorogenic,0.024167003
40,Topic_41,4,411,probe,0.022620706
40,Topic_41,5,526,strain,0.020100009
40,Topic_41,6,211,quantitative,0.016616242
40,Topic_41,7,476,sample,0.01575918
40,Topic_41,8,358,found,0.015071332
40,Topic_41,9,109,two,0.014975618
40,Topic_41,10,533,positive,0.014586681
40,Topic_41,11,166,tested,0.014004141
40,Topic_41,12,187,normal,0.013094835
40,Topic_41,13,842,apoe,0.011306887
40,Topic_41,14,204,method,0.010877104
40,Topic_41,15,459,polymerase,0.009947427
40,Topic_41,16,544,difference,0.009912651
40,Topic_41,17,532,negative,0.009676688
40,Topic_41,18,703,history,0.00967637
40,Topic_41,19,320,family,0.009204889
40,Topic_41,20,111,use,0.008039025
41,Topic_42,1,873,shh,0.031788606
41,Topic_42,2,214,set,0.026505103
41,Topic_42,3,526,strain,0.018624287
41,Topic_42,4,192,chromosome,0.017677976
41,Topic_42,5,589,mouse,0.015938248
41,Topic_42,6,24,formation,0.015938248
41,Topic_42,7,660,brain,0.015938248
41,Topic_42,8,21,fibroblast,0.015938248
41,Topic_42,9,37,may,0.015938248
41,Topic_42,10,4,also,0.01593823
41,Topic_42,11,248,examined,0.01592331
41,Topic_42,12,1,able,0.01554876
41,Topic_42,13,452,detect,0.015085099
41,Topic_42,14,194,development,0.01264036
41,Topic_42,15,652,cause,0.011785956
41,Topic_42,16,32,involved,0.010654788
41,Topic_42,17,686,phenotypic,0.010654788
41,Topic_42,18,251,individual,0.0106547875
41,Topic_42,19,675,abnormality,0.0106547875
41,Topic_42,20,874,sonic,0.0106547875
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,805,insulin,0.09285252
43,Topic_44,2,284,activation,0.057852395
43,Topic_44,3,82,expression,0.044974353
43,Topic_44,4,296,phosphorylation,0.041597728
43,Topic_44,5,2,activity,0.030851917
43,Topic_44,6,184,mechanism,0.03040055
43,Topic_44,7,120,decrease,0.02754542
43,Topic_44,8,263,signaling,0.025669385
43,Topic_44,9,873,shh,0.02565624
43,Topic_44,10,759,downstream,0.025103386
43,Topic_44,11,822,phosphatidylinositol,0.024767151
43,Topic_44,12,301,tyrosine,0.024261918
43,Topic_44,13,299,stimulation,0.02161979
43,Topic_44,14,385,suggesting,0.017572576
43,Topic_44,15,431,caused,0.014391042
43,Topic_44,16,633,cns,0.014388859
43,Topic_44,17,877,midline,0.014387485
43,Topic_44,18,159,reporter,0.014386276
43,Topic_44,19,464,sequence,0.0143713625
43,Topic_44,20,324,inhibition,0.014370558
44,Topic_45,1,124,fret,0.039068434
44,Topic_45,2,196,donor,0.039068434
44,Topic_45,3,632,cjd,0.03419502
44,Topic_45,4,74,complex,0.029321596
44,Topic_45,5,189,acceptor,0.029321596
44,Topic_45,6,622,codon,0.024448177
44,Topic_45,7,474,patient,0.01957758
44,Topic_45,8,204,method,0.019575521
44,Topic_45,9,22,fluorescence,0.019574758
44,Topic_45,10,155,molecule,0.019574754
44,Topic_45,11,336,coding,0.01659902
44,Topic_45,12,619,prp,0.01531687
44,Topic_45,13,537,deletion,0.01470133
44,Topic_45,14,426,total,0.01470133
44,Topic_45,15,637,prnp,0.01470133
44,Topic_45,16,538,genotype,0.010708793
44,Topic_45,17,109,two,0.010614847
44,Topic_45,18,542,polymorphism,0.010270247
44,Topic_45,19,617,frequency,0.010247143
44,Topic_45,20,436,region,0.010246713
45,Topic_46,1,773,metastasis,0.1109732
45,Topic_46,2,796,lymph,0.072164476
45,Topic_46,3,584,invasion,0.06901353
45,Topic_46,4,754,carcinoma,0.06440887
45,Topic_46,5,797,node,0.06046327
45,Topic_46,6,503,cancer,0.055154864
45,Topic_46,7,598,p,0.054666877
45,Topic_46,8,82,expression,0.04250354
45,Topic_46,9,438,significant,0.031101055
45,Topic_46,10,766,gastric,0.029692132
45,Topic_46,11,829,metastatic,0.028688803
45,Topic_46,12,789,overexpression,0.02119889
45,Topic_46,13,489,staining,0.020951374
45,Topic_46,14,358,found,0.019855017
45,Topic_46,15,261,role,0.019545626
45,Topic_46,16,590,primary,0.018661093
45,Topic_46,17,439,correlation,0.01777576
45,Topic_46,18,506,higher,0.014087872
45,Topic_46,19,204,method,0.013402783
45,Topic_46,20,383,rate,0.011636036
46,Topic_47,1,131,product,0.049160354
46,Topic_47,2,195,dna,0.043028146
46,Topic_47,3,284,activation,0.030764425
46,Topic_47,4,352,control,0.026865596
46,Topic_47,5,864,damage,0.02463125
46,Topic_47,6,455,internal,0.02387146
46,Topic_47,7,803,breast,0.01849883
46,Topic_47,8,859,ovarian,0.01849883
46,Topic_47,9,456,mrna,0.018498827
46,Topic_47,10,355,designed,0.012699564
46,Topic_47,11,568,including,0.0123666385
46,Topic_47,12,795,lead,0.0123666385
46,Topic_47,13,151,level,0.0123666385
46,Topic_47,14,160,response,0.0123666385
46,Topic_47,15,130,polypeptide,0.012366637
46,Topic_47,16,484,number,0.012366637
46,Topic_47,17,163,state,0.012366637
46,Topic_47,18,55,several,0.012366574
46,Topic_47,19,249,expressed,0.012366511
46,Topic_47,20,37,may,0.012366511
47,Topic_48,1,5,assembly,0.045318123
47,Topic_48,2,23,fluorescent,0.02725103
47,Topic_48,3,51,relative,0.02725103
47,Topic_48,4,21,fibroblast,0.02725103
47,Topic_48,5,13,cytoplasm,0.02725103
47,Topic_48,6,3,affinity,0.02725103
47,Topic_48,7,7,binding,0.02725103
47,Topic_48,8,22,fluorescence,0.01821748
47,Topic_48,9,41,new,0.01821748
47,Topic_48,10,44,part,0.01821748
47,Topic_48,11,54,revealed,0.01821748
47,Topic_48,12,27,high,0.01821748
47,Topic_48,13,29,imaging,0.01821748
47,Topic_48,14,39,model,0.01821748
47,Topic_48,15,34,living,0.01821748
47,Topic_48,16,35,low,0.01821748
47,Topic_48,17,58,surface,0.01821748
47,Topic_48,18,63,using,0.01821748
47,Topic_48,19,2,activity,0.01821748
47,Topic_48,20,11,consistent,0.01821748
48,Topic_49,1,292,kinase,0.0333799
48,Topic_49,2,290,growth,0.031193098
48,Topic_49,3,803,breast,0.02209174
48,Topic_49,4,301,tyrosine,0.021538088
48,Topic_49,5,263,signaling,0.021490123
48,Topic_49,6,356,effect,0.020745115
48,Topic_49,7,230,line,0.01817133
48,Topic_49,8,296,phosphorylation,0.017699052
48,Topic_49,9,771,b,0.01742229
48,Topic_49,10,298,signal,0.017050445
48,Topic_49,11,517,treatment,0.015775377
48,Topic_49,12,322,human,0.01519919
48,Topic_49,13,294,pathway,0.014761738
48,Topic_49,14,56,substrate,0.013012907
48,Topic_49,15,122,factor,0.012618543
48,Topic_49,16,25,function,0.01232217
48,Topic_49,17,503,cancer,0.012298955
48,Topic_49,18,100,receptor,0.011972045
48,Topic_49,19,82,expression,0.011583196
48,Topic_49,20,261,role,0.011040291
49,Topic_50,1,870,hedgehog,0.045753963
49,Topic_50,2,82,expression,0.03625696
49,Topic_50,3,871,limb,0.029943662
49,Topic_50,4,874,sonic,0.029715938
49,Topic_50,5,873,shh,0.024821943
49,Topic_50,6,868,bud,0.018856905
49,Topic_50,7,436,region,0.018056875
49,Topic_50,8,249,expressed,0.016228814
49,Topic_50,9,369,tissue,0.014499194
49,Topic_50,10,4,also,0.013901231
49,Topic_50,11,869,ectopic,0.01314164
49,Topic_50,12,230,line,0.012961547
49,Topic_50,13,298,signal,0.012632354
49,Topic_50,14,418,transcriptional,0.011617348
49,Topic_50,15,194,development,0.011341577
49,Topic_50,16,86,however,0.011070697
49,Topic_50,17,288,domain,0.011034045
49,Topic_50,18,263,signaling,0.010412782
49,Topic_50,19,109,two,0.0095502315
49,Topic_50,20,67,addition,0.0094616255
50,Topic_51,1,124,fret,0.043428496
50,Topic_51,2,22,fluorescence,0.043221135
50,Topic_51,3,23,fluorescent,0.031088311
50,Topic_51,4,315,body,0.027226029
50,Topic_51,5,100,receptor,0.026752658
50,Topic_51,6,87,interaction,0.025155898
50,Topic_51,7,189,acceptor,0.025120838
50,Topic_51,8,196,donor,0.022958916
50,Topic_51,9,204,method,0.020903429
50,Topic_51,10,121,energy,0.020333717
50,Topic_51,11,136,transfer,0.020332484
50,Topic_51,12,105,structure,0.014676273
50,Topic_51,13,134,resonance,0.014342253
50,Topic_51,14,34,living,0.014002559
50,Topic_51,15,84,gfp,0.013562994
50,Topic_51,16,38,microscopy,0.012585115
50,Topic_51,17,191,approach,0.012556836
50,Topic_51,18,296,phosphorylation,0.012541277
50,Topic_51,19,85,green,0.010713975
50,Topic_51,20,112,used,0.0106040565
51,Topic_52,1,607,mutation,0.06076451
51,Topic_52,2,873,shh,0.05252433
51,Topic_52,3,400,neuron,0.045160636
51,Topic_52,4,40,mutant,0.03626931
51,Topic_52,5,488,reduced,0.025594587
51,Topic_52,6,870,hedgehog,0.024393395
51,Topic_52,7,320,family,0.022677803
51,Topic_52,8,683,member,0.022628652
51,Topic_52,9,82,expression,0.021654798
51,Topic_52,10,679,exhibited,0.021603161
51,Topic_52,11,643,case,0.01912601
51,Topic_52,12,637,prnp,0.017024089
51,Topic_52,13,493,clinical,0.017009523
51,Topic_52,14,641,age,0.016998151
51,Topic_52,15,501,year,0.016998151
51,Topic_52,16,676,affected,0.016968364
51,Topic_52,17,261,role,0.015928129
51,Topic_52,18,380,loss,0.01533018
51,Topic_52,19,133,report,0.014348926
51,Topic_52,20,57,suggest,0.014050314
52,Topic_53,1,823,content,0.057805326
52,Topic_53,2,607,mutation,0.04225191
52,Topic_53,3,503,cancer,0.03852028
52,Topic_53,4,803,breast,0.026262293
52,Topic_53,5,825,ir,0.025775494
52,Topic_53,6,50,related,0.025398351
52,Topic_53,7,261,role,0.023629352
52,Topic_53,8,25,function,0.023332182
52,Topic_53,9,320,family,0.01698488
52,Topic_53,10,188,resulting,0.01698488
52,Topic_53,11,880,fad,0.01698488
52,Topic_53,12,4,also,0.016981367
52,Topic_53,13,258,play,0.016980363
52,Topic_53,14,385,suggesting,0.01698021
52,Topic_53,15,507,indicated,0.016979324
52,Topic_53,16,17,directly,0.016718047
52,Topic_53,17,160,response,0.016646447
52,Topic_53,18,100,receptor,0.016409026
52,Topic_53,19,805,insulin,0.014441563
52,Topic_53,20,327,occurred,0.012208736
53,Topic_54,1,290,growth,0.06279262
53,Topic_54,2,304,decreased,0.040483214
53,Topic_54,3,758,tumor,0.03848038
53,Topic_54,4,435,proliferation,0.032994278
53,Topic_54,5,108,transfected,0.032025397
53,Topic_54,6,322,human,0.027818369
53,Topic_54,7,503,cancer,0.027695417
53,Topic_54,8,258,play,0.027687235
53,Topic_54,9,82,expression,0.026825385
53,Topic_54,10,261,role,0.026405592
53,Topic_54,11,752,colon,0.024355961
53,Topic_54,12,598,p,0.024355961
53,Topic_54,13,352,control,0.024092888
53,Topic_54,14,122,factor,0.021217044
53,Topic_54,15,397,induction,0.020313509
53,Topic_54,16,589,mouse,0.019705484
53,Topic_54,17,638,significantly,0.019048609
53,Topic_54,18,100,receptor,0.01751265
53,Topic_54,19,15,demonstrated,0.016282102
53,Topic_54,20,429,apoptosis,0.016282102
54,Topic_55,1,607,mutation,0.068105705
54,Topic_55,2,643,case,0.027866453
54,Topic_55,3,314,beta,0.02630625
54,Topic_55,4,846,ad,0.024172084
54,Topic_55,5,661,early,0.020325959
54,Topic_55,6,684,onset,0.01839797
54,Topic_55,7,557,disease,0.017245628
54,Topic_55,8,880,fad,0.015096255
54,Topic_55,9,738,alzheimers,0.014506543
54,Topic_55,10,174,associated,0.014294913
54,Topic_55,11,198,identified,0.013454256
54,Topic_55,12,308,novel,0.012653584
54,Topic_55,13,358,found,0.012035296
54,Topic_55,14,788,missense,0.0116353715
54,Topic_55,15,372,change,0.01077122
54,Topic_55,16,680,familial,0.01060776
54,Topic_55,17,32,involved,0.010415832
54,Topic_55,18,87,interaction,0.010171821
54,Topic_55,19,881,presenilin,0.009840194
54,Topic_55,20,545,following,0.00980885
55,Topic_56,1,4,also,0.022501992
55,Topic_56,2,503,cancer,0.016947106
55,Topic_56,3,2,activity,0.01627368
55,Topic_56,4,519,value,0.015555506
55,Topic_56,5,476,sample,0.013883505
55,Topic_56,6,468,compared,0.013066676
55,Topic_56,7,532,negative,0.012454926
55,Topic_56,8,26,greater,0.012454841
55,Topic_56,9,520,variation,0.012454785
55,Topic_56,10,767,mismatch,0.012454715
55,Topic_56,11,768,repair,0.012454715
55,Topic_56,12,309,transcription,0.012452816
55,Topic_56,13,463,reverse,0.012413442
55,Topic_56,14,502,amount,0.012099528
55,Topic_56,15,20,enhanced,0.012012813
55,Topic_56,16,286,allows,0.011835638
55,Topic_56,17,252,inhibited,0.010975411
55,Topic_56,18,322,human,0.010425385
55,Topic_56,19,204,method,0.010323453
55,Topic_56,20,392,step,0.010053962
56,Topic_57,1,429,apoptosis,0.20794582
56,Topic_57,2,160,response,0.05274565
56,Topic_57,3,397,induction,0.047366723
56,Topic_57,4,862,apoptotic,0.041119225
56,Topic_57,5,839,arrest,0.03977496
56,Topic_57,6,230,line,0.032100916
56,Topic_57,7,863,bax,0.02974928
56,Topic_57,8,255,observed,0.026174616
56,Topic_57,9,503,cancer,0.022558486
56,Topic_57,10,864,damage,0.020832833
56,Topic_57,11,53,result,0.019089317
56,Topic_57,12,322,human,0.018514372
56,Topic_57,13,387,type,0.016922252
56,Topic_57,14,37,may,0.016884781
56,Topic_57,15,144,degree,0.016285064
56,Topic_57,16,678,death,0.016002227
56,Topic_57,17,184,mechanism,0.014951002
56,Topic_57,18,40,mutant,0.014025397
56,Topic_57,19,579,radiation,0.0136385625
56,Topic_57,20,57,suggest,0.012837662
57,Topic_58,1,82,expression,0.057381675
57,Topic_58,2,128,n,0.05732939
57,Topic_58,3,488,reduced,0.051589403
57,Topic_58,4,598,p,0.043095723
57,Topic_58,5,758,tumor,0.04085579
57,Topic_58,6,773,metastasis,0.03402923
57,Topic_58,7,262,showed,0.030612124
57,Topic_58,8,489,staining,0.028872613
57,Topic_58,9,643,case,0.028210606
57,Topic_58,10,797,node,0.022113442
57,Topic_58,11,37,may,0.021361498
57,Topic_58,12,736,immunoreactivity,0.021141477
57,Topic_58,13,358,found,0.020447392
57,Topic_58,14,796,lymph,0.02007207
57,Topic_58,15,63,using,0.01812205
57,Topic_58,16,14,cytoplasmic,0.017611556
57,Topic_58,17,334,well,0.016709624
57,Topic_58,18,532,negative,0.0144371325
57,Topic_58,19,712,strong,0.014111811
57,Topic_58,20,156,nuclear,0.01370803
58,Topic_59,1,872,neural,0.08611097
58,Topic_59,2,873,shh,0.07870346
58,Topic_59,3,443,tube,0.07000895
58,Topic_59,4,609,prion,0.053746074
58,Topic_59,5,589,mouse,0.03408397
58,Topic_59,6,194,development,0.022369424
58,Topic_59,7,870,hedgehog,0.02224193
58,Topic_59,8,613,transgenic,0.021873765
58,Topic_59,9,322,human,0.020826815
58,Topic_59,10,600,abnormal,0.019026028
58,Topic_59,11,557,disease,0.018865906
58,Topic_59,12,263,signaling,0.018519918
58,Topic_59,13,25,function,0.017921215
58,Topic_59,14,874,sonic,0.016932739
58,Topic_59,15,607,mutation,0.01663225
58,Topic_59,16,606,isoform,0.01563584
58,Topic_59,17,106,study,0.01551387
58,Topic_59,18,610,scrapie,0.011635202
58,Topic_59,19,173,animal,0.01145958
58,Topic_59,20,40,mutant,0.011426016
59,Topic_60,1,557,disease,0.046784196
59,Topic_60,2,622,codon,0.040888414
59,Topic_60,3,619,prp,0.03601525
59,Topic_60,4,609,prion,0.03405381
59,Topic_60,5,387,type,0.028733734
59,Topic_60,6,493,clinical,0.02862951
59,Topic_60,7,570,plaque,0.022015398
59,Topic_60,8,138,variant,0.018035369
59,Topic_60,9,607,mutation,0.015869293
59,Topic_60,10,676,affected,0.014440246
59,Topic_60,11,623,dementia,0.014430782
59,Topic_60,12,668,alteration,0.014304786
59,Topic_60,13,591,accumulation,0.014291884
59,Topic_60,14,262,showed,0.013066895
59,Topic_60,15,643,case,0.012694429
59,Topic_60,16,205,molecular,0.011893173
59,Topic_60,17,542,polymorphism,0.011630664
59,Topic_60,18,683,member,0.010845123
59,Topic_60,19,54,revealed,0.010845123
59,Topic_60,20,621,central,0.010845123
