TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,444,area,0.012180309
32,Topic_33,9,690,familial,0.012180309
32,Topic_33,10,670,prnp,0.012180309
32,Topic_33,11,76,fluorescence,0.012180309
32,Topic_33,12,848,lung,0.012180088
32,Topic_33,13,410,adhesion,0.009755763
32,Topic_33,14,509,patient,0.009755763
32,Topic_33,15,77,fluorescent,0.009755763
32,Topic_33,16,75,filament,0.009755763
32,Topic_33,17,135,interaction,0.009755762
32,Topic_33,18,306,structure,0.009755742
32,Topic_33,19,429,type,0.009755594
32,Topic_33,20,411,association,0.009017882
33,Topic_34,1,19,expression,0.05419847
33,Topic_34,2,764,carcinoma,0.04223766
33,Topic_34,3,54,tumor,0.038302545
33,Topic_34,4,162,level,0.031050706
33,Topic_34,5,629,p,0.030261986
33,Topic_34,6,21,found,0.021266764
33,Topic_34,7,594,higher,0.019673832
33,Topic_34,8,429,type,0.019524636
33,Topic_34,9,511,sample,0.019384798
33,Topic_34,10,105,result,0.017551117
33,Topic_34,11,509,patient,0.015976753
33,Topic_34,12,489,mrna,0.015917826
33,Topic_34,13,34,normal,0.015434251
33,Topic_34,14,796,proliferative,0.01481117
33,Topic_34,15,41,primary,0.014805796
33,Topic_34,16,390,tissue,0.014058235
33,Topic_34,17,821,overexpression,0.012165733
33,Topic_34,18,482,stage,0.011984587
33,Topic_34,19,55,using,0.011797472
33,Topic_34,20,59,activity,0.011092033
34,Topic_35,1,77,fluorescent,0.0230125
34,Topic_35,2,76,fluorescence,0.020427493
34,Topic_35,3,261,acceptor,0.0186928
34,Topic_35,4,130,fret,0.0186928
34,Topic_35,5,7,assembly,0.018690482
34,Topic_35,6,95,mutant,0.01709671
34,Topic_35,7,278,rna,0.016572487
34,Topic_35,8,27,living,0.01336909
34,Topic_35,9,105,result,0.011725746
34,Topic_35,10,31,method,0.011318781
34,Topic_35,11,166,molecule,0.010708694
34,Topic_35,12,93,microscopy,0.010708242
34,Topic_35,13,63,binding,0.010707302
34,Topic_35,14,135,interaction,0.010218659
34,Topic_35,15,100,present,0.0094639845
34,Topic_35,16,212,direct,0.009028946
34,Topic_35,17,263,detection,0.008089912
34,Topic_35,18,151,concentration,0.008047322
34,Topic_35,19,281,simple,0.008047048
34,Topic_35,20,107,several,0.008046906
35,Topic_36,1,741,immunoreactivity,0.058819916
35,Topic_36,2,674,brain,0.03135728
35,Topic_36,3,138,n,0.029745886
35,Topic_36,4,675,case,0.027333299
35,Topic_36,5,629,p,0.026442736
35,Topic_36,6,19,expression,0.02600852
35,Topic_36,7,298,seen,0.02417658
35,Topic_36,8,54,tumor,0.02031465
35,Topic_36,9,856,ad,0.019869735
35,Topic_36,10,391,approximately,0.019869732
35,Topic_36,11,814,strong,0.018821416
35,Topic_36,12,509,patient,0.01798145
35,Topic_36,13,565,reduced,0.017838646
35,Topic_36,14,55,using,0.016675396
35,Topic_36,15,334,pattern,0.016660906
35,Topic_36,16,636,mutation,0.015629508
35,Topic_36,17,112,test,0.0149316555
35,Topic_36,18,1,accumulation,0.014923354
35,Topic_36,19,846,r,0.013883747
35,Topic_36,20,339,antibody,0.0134747
36,Topic_37,1,636,mutation,0.031243976
36,Topic_37,2,318,membrane,0.02804321
36,Topic_37,3,320,plasma,0.019553484
36,Topic_37,4,753,apc,0.017264308
36,Topic_37,5,294,line,0.015831389
36,Topic_37,6,764,carcinoma,0.015209687
36,Topic_37,7,754,colorectal,0.015209687
36,Topic_37,8,342,domain,0.015094197
36,Topic_37,9,252,region,0.013303724
36,Topic_37,10,71,detected,0.012865409
36,Topic_37,11,164,localization,0.012611054
36,Topic_37,12,105,result,0.012500132
36,Topic_37,13,751,adenoma,0.012096274
36,Topic_37,14,78,formation,0.011430067
36,Topic_37,15,178,trafficking,0.011429725
36,Topic_37,16,135,interaction,0.011429725
36,Topic_37,17,452,various,0.011062057
36,Topic_37,18,43,process,0.010989742
36,Topic_37,19,284,candidate,0.010540383
36,Topic_37,20,366,human,0.009923826
37,Topic_38,1,636,mutation,0.06288028
37,Topic_38,2,753,apc,0.039142184
37,Topic_38,3,658,family,0.030102154
37,Topic_38,4,759,polyposis,0.027130999
37,Topic_38,5,752,adenomatous,0.022332799
37,Topic_38,6,751,adenoma,0.018882412
37,Topic_38,7,95,mutant,0.01732124
37,Topic_38,8,682,exon,0.017041182
37,Topic_38,9,147,two,0.015079821
37,Topic_38,10,623,member,0.014525193
37,Topic_38,11,690,familial,0.014132982
37,Topic_38,12,373,three,0.013999057
37,Topic_38,13,689,affected,0.013930895
37,Topic_38,14,346,growth,0.012438847
37,Topic_38,15,244,coli,0.011477393
37,Topic_38,16,587,disease,0.01120814
37,Topic_38,17,315,individual,0.010409068
37,Topic_38,18,701,exhibited,0.0103209065
37,Topic_38,19,572,genotyping,0.010320794
37,Topic_38,20,530,year,0.010316858
38,Topic_39,1,636,mutation,0.07804886
38,Topic_39,2,753,apc,0.069250956
38,Topic_39,3,754,colorectal,0.04482653
38,Topic_39,4,761,cancer,0.03597717
38,Topic_39,5,54,tumor,0.032404527
38,Topic_39,6,755,fap,0.02428847
38,Topic_39,7,672,sporadic,0.01626872
38,Topic_39,8,762,colon,0.0146382
38,Topic_39,9,752,adenomatous,0.013035883
38,Topic_39,10,765,somatic,0.012837255
38,Topic_39,11,759,polyposis,0.012762499
38,Topic_39,12,252,region,0.012569942
38,Topic_39,13,21,found,0.012554502
38,Topic_39,14,751,adenoma,0.0124576865
38,Topic_39,15,105,result,0.01137116
38,Topic_39,16,781,tumorigenesis,0.010471778
38,Topic_39,17,509,patient,0.009590503
38,Topic_39,18,782,mismatch,0.0093696015
38,Topic_39,19,783,repair,0.009369562
38,Topic_39,20,36,number,0.009185413
39,Topic_40,1,469,apoptosis,0.05077633
39,Topic_40,2,610,mouse,0.022033978
39,Topic_40,3,14,differentiation,0.020622797
39,Topic_40,4,162,level,0.020194612
39,Topic_40,5,835,day,0.020000672
39,Topic_40,6,384,induced,0.019798046
39,Topic_40,7,61,also,0.016480336
39,Topic_40,8,19,expression,0.01614587
39,Topic_40,9,59,activity,0.015484029
39,Topic_40,10,202,activation,0.015411725
39,Topic_40,11,867,apoptotic,0.013525865
39,Topic_40,12,92,may,0.012795842
39,Topic_40,13,294,line,0.012543228
39,Topic_40,14,21,found,0.012285808
39,Topic_40,15,167,nuclear,0.01189394
39,Topic_40,16,366,human,0.011076486
39,Topic_40,17,321,play,0.01081996
39,Topic_40,18,555,cause,0.0100714415
39,Topic_40,19,700,death,0.010070785
39,Topic_40,20,837,inhibition,0.00971889
40,Topic_41,1,19,expression,0.07059888
40,Topic_41,2,872,hedgehog,0.037378777
40,Topic_41,3,875,neural,0.028327698
40,Topic_41,4,162,level,0.02745248
40,Topic_41,5,878,sonic,0.026309151
40,Topic_41,6,342,domain,0.024284946
40,Topic_41,7,294,line,0.024171038
40,Topic_41,8,753,apc,0.02379478
40,Topic_41,9,876,plate,0.020616328
40,Topic_41,10,501,tube,0.017935058
40,Topic_41,11,877,shh,0.014456736
40,Topic_41,12,469,apoptosis,0.0140348
40,Topic_41,13,807,arrest,0.014000782
40,Topic_41,14,384,induced,0.013976319
40,Topic_41,15,286,embryo,0.013467149
40,Topic_41,16,92,may,0.0133518595
40,Topic_41,17,14,differentiation,0.012465187
40,Topic_41,18,231,signal,0.012428027
40,Topic_41,19,761,cancer,0.012155112
40,Topic_41,20,259,system,0.0119752325
41,Topic_42,1,170,receptor,0.024683597
41,Topic_42,2,309,complex,0.023540879
41,Topic_42,3,489,mrna,0.021733224
41,Topic_42,4,859,abeta,0.020029563
41,Topic_42,5,848,lung,0.019912517
41,Topic_42,6,753,apc,0.01828097
41,Topic_42,7,63,binding,0.01800693
41,Topic_42,8,162,level,0.017969642
41,Topic_42,9,19,expression,0.015183661
41,Topic_42,10,78,formation,0.013743018
41,Topic_42,11,260,vivo,0.0126956655
41,Topic_42,12,742,isoforms,0.012179131
41,Topic_42,13,376,control,0.011028564
41,Topic_42,14,239,acid,0.010889363
41,Topic_42,15,135,interaction,0.010253843
41,Topic_42,16,401,internal,0.009081509
41,Topic_42,17,431,beta,0.0090810275
41,Topic_42,18,114,vitro,0.009080944
41,Topic_42,19,379,effect,0.008464885
41,Topic_42,20,92,may,0.008460707
