TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,311,response,0.02563789
32,Topic_33,5,775,breast,0.022979317
32,Topic_33,6,523,cancer,0.021789696
32,Topic_33,7,234,level,0.01984463
32,Topic_33,8,94,mutant,0.018145299
32,Topic_33,9,654,resistance,0.018130647
32,Topic_33,10,352,human,0.01809314
32,Topic_33,11,284,line,0.01785079
32,Topic_33,12,649,express,0.017850388
32,Topic_33,13,341,agent,0.017849268
32,Topic_33,14,841,apoptotic,0.017849032
32,Topic_33,15,251,dna,0.01784811
32,Topic_33,16,106,result,0.013234492
32,Topic_33,17,133,however,0.0121095525
32,Topic_33,18,435,condition,0.012062426
32,Topic_33,19,181,transfer,0.01192269
32,Topic_33,20,443,developed,0.011922614
33,Topic_34,1,821,ad,0.08092085
33,Topic_34,2,410,association,0.053595297
33,Topic_34,3,540,polymorphism,0.049561534
33,Topic_34,4,238,region,0.03872018
33,Topic_34,5,817,apolipoprotein,0.032536875
33,Topic_34,6,818,e,0.032536875
33,Topic_34,7,633,p,0.030761948
33,Topic_34,8,691,linkage,0.030476304
33,Topic_34,9,151,study,0.030252283
33,Topic_34,10,495,patient,0.024983836
33,Topic_34,11,587,genetic,0.024856012
33,Topic_34,12,379,control,0.024254913
33,Topic_34,13,174,n,0.024254913
33,Topic_34,14,696,reported,0.02239311
33,Topic_34,15,261,possible,0.01631444
33,Topic_34,16,489,compared,0.01631444
33,Topic_34,17,337,resulting,0.016314259
33,Topic_34,18,730,frequent,0.016303523
33,Topic_34,19,816,alzheimers,0.015965967
33,Topic_34,20,349,family,0.015965777
34,Topic_35,1,847,hedgehog,0.0011627906
34,Topic_35,2,846,bud,0.0011627906
34,Topic_35,3,845,vertebrate,0.0011627906
34,Topic_35,4,844,stress,0.0011627906
34,Topic_35,5,843,damage,0.0011627906
34,Topic_35,6,842,bax,0.0011627906
34,Topic_35,7,841,apoptotic,0.0011627906
34,Topic_35,8,840,morphological,0.0011627906
34,Topic_35,9,839,transcriptional,0.0011627906
34,Topic_35,10,838,kda,0.0011627906
34,Topic_35,11,837,nucleoside,0.0011627906
34,Topic_35,12,836,diphosphate,0.0011627906
34,Topic_35,13,835,posterior,0.0011627906
34,Topic_35,14,834,cns,0.0011627906
34,Topic_35,15,833,cholesterol,0.0011627906
34,Topic_35,16,832,sufficient,0.0011627906
34,Topic_35,17,15,distribution,0.0011627906
34,Topic_35,18,14,differentiation,0.0011627906
34,Topic_35,19,13,development,0.0011627906
34,Topic_35,20,12,cycle,0.0011627906
35,Topic_36,1,606,prion,0.098719016
35,Topic_36,2,586,disease,0.060616594
35,Topic_36,3,607,scrapie,0.03596865
35,Topic_36,4,604,mutation,0.030627852
35,Topic_36,5,612,cjd,0.02895161
35,Topic_36,6,603,isoform,0.026703756
35,Topic_36,7,583,animal,0.02384532
35,Topic_36,8,564,infectious,0.021872645
35,Topic_36,9,627,age,0.021385167
35,Topic_36,10,6,analysis,0.021192366
35,Topic_36,11,609,transgenic,0.019903827
35,Topic_36,12,91,may,0.018907387
35,Topic_36,13,533,transmissible,0.018247608
35,Topic_36,14,608,spongiform,0.01776825
35,Topic_36,15,585,mouse,0.01750588
35,Topic_36,16,587,genetic,0.01726229
35,Topic_36,17,352,human,0.016516978
35,Topic_36,18,597,abnormal,0.016430127
35,Topic_36,19,312,role,0.016148692
35,Topic_36,20,605,neuropathology,0.016049113
36,Topic_37,1,329,degree,0.09935243
36,Topic_37,2,160,c,0.08088994
36,Topic_37,3,372,nuclear,0.056245636
36,Topic_37,4,150,structure,0.050852086
36,Topic_37,5,26,living,0.04135024
36,Topic_37,6,302,expressing,0.041065313
36,Topic_37,7,76,fluorescent,0.0325919
36,Topic_37,8,352,human,0.03170477
36,Topic_37,9,7,assembly,0.025022311
36,Topic_37,10,34,nucleus,0.025022311
36,Topic_37,11,153,transfected,0.025010414
36,Topic_37,12,365,contain,0.025010293
36,Topic_37,13,375,three,0.022900395
36,Topic_37,14,106,result,0.017999217
36,Topic_37,15,321,formed,0.016712958
36,Topic_37,16,369,identical,0.016712958
36,Topic_37,17,74,filament,0.016712958
36,Topic_37,18,154,two,0.012264439
36,Topic_37,19,20,first,0.011905714
36,Topic_37,20,370,indicate,0.010318221
37,Topic_38,1,847,hedgehog,0.06787583
37,Topic_38,2,851,sonic,0.04728088
37,Topic_38,3,19,expression,0.03609208
37,Topic_38,4,218,signaling,0.025069864
37,Topic_38,5,300,epithelial,0.01923284
37,Topic_38,6,13,development,0.018931076
37,Topic_38,7,91,may,0.016773444
37,Topic_38,8,523,cancer,0.016136268
37,Topic_38,9,849,neural,0.014266266
37,Topic_38,10,510,reduced,0.0139561845
37,Topic_38,11,18,expressed,0.0137549015
37,Topic_38,12,211,phosphorylation,0.013749155
37,Topic_38,13,339,tyrosine,0.0137111675
37,Topic_38,14,736,epithelium,0.013545643
37,Topic_38,15,217,signal,0.011999452
37,Topic_38,16,333,growth,0.011005231
37,Topic_38,17,758,drosophila,0.010997065
37,Topic_38,18,85,involved,0.010991342
37,Topic_38,19,631,developing,0.0109378155
37,Topic_38,20,62,binding,0.0109312525
38,Topic_39,1,604,mutation,0.06296553
38,Topic_39,2,629,case,0.025348177
38,Topic_39,3,718,apc,0.025315959
38,Topic_39,4,523,cancer,0.018097332
38,Topic_39,5,495,patient,0.018094169
38,Topic_39,6,612,cjd,0.018094169
38,Topic_39,7,719,colorectal,0.018094169
38,Topic_39,8,721,fap,0.018094169
38,Topic_39,9,455,area,0.018094169
38,Topic_39,10,659,familial,0.017491512
38,Topic_39,11,586,disease,0.015045469
38,Topic_39,12,724,polyposis,0.014485929
38,Topic_39,13,717,adenomatous,0.014484723
38,Topic_39,14,444,fragment,0.014480296
38,Topic_39,15,46,small,0.014431887
38,Topic_39,16,639,brain,0.012931893
38,Topic_39,17,21,found,0.011911733
38,Topic_39,18,78,function,0.010872849
38,Topic_39,19,716,adenoma,0.010872849
38,Topic_39,20,722,germline,0.010872849
39,Topic_40,1,131,gfp,0.035942454
39,Topic_40,2,76,fluorescent,0.035937082
39,Topic_40,3,26,living,0.03593635
39,Topic_40,4,180,site,0.024013234
39,Topic_40,5,82,imaging,0.024006782
39,Topic_40,6,132,green,0.024004264
39,Topic_40,7,75,fluorescence,0.024004016
39,Topic_40,8,7,assembly,0.02400141
39,Topic_40,9,273,culture,0.024001388
39,Topic_40,10,259,molecule,0.024000417
39,Topic_40,11,279,highly,0.02400024
39,Topic_40,12,264,recently,0.012079277
39,Topic_40,13,292,advance,0.012071071
39,Topic_40,14,294,possibility,0.012071071
39,Topic_40,15,22,fusion,0.012071071
39,Topic_40,16,16,double,0.012071071
39,Topic_40,17,228,characterized,0.012071071
39,Topic_40,18,84,intracellular,0.012071071
39,Topic_40,19,147,spectral,0.012071071
39,Topic_40,20,144,recent,0.012071071
40,Topic_41,1,847,hedgehog,0.0011627906
40,Topic_41,2,846,bud,0.0011627906
40,Topic_41,3,845,vertebrate,0.0011627906
40,Topic_41,4,844,stress,0.0011627906
40,Topic_41,5,843,damage,0.0011627906
40,Topic_41,6,842,bax,0.0011627906
40,Topic_41,7,841,apoptotic,0.0011627906
40,Topic_41,8,840,morphological,0.0011627906
40,Topic_41,9,839,transcriptional,0.0011627906
40,Topic_41,10,838,kda,0.0011627906
40,Topic_41,11,837,nucleoside,0.0011627906
40,Topic_41,12,836,diphosphate,0.0011627906
40,Topic_41,13,835,posterior,0.0011627906
40,Topic_41,14,834,cns,0.0011627906
40,Topic_41,15,833,cholesterol,0.0011627906
40,Topic_41,16,832,sufficient,0.0011627906
40,Topic_41,17,15,distribution,0.0011627906
40,Topic_41,18,14,differentiation,0.0011627906
40,Topic_41,19,13,development,0.0011627906
40,Topic_41,20,12,cycle,0.0011627906
41,Topic_42,1,612,cjd,0.03892576
41,Topic_42,2,251,dna,0.03027881
41,Topic_42,3,198,genomic,0.02644733
41,Topic_42,4,743,repair,0.025966818
41,Topic_42,5,550,allelic,0.025180435
41,Topic_42,6,552,deletion,0.024304476
41,Topic_42,7,154,two,0.022983002
41,Topic_42,8,428,type,0.02280093
41,Topic_42,9,495,patient,0.021647176
41,Topic_42,10,352,human,0.02080609
41,Topic_42,11,629,case,0.018203028
41,Topic_42,12,78,function,0.017316153
41,Topic_42,13,262,potential,0.016400171
41,Topic_42,14,55,tumor,0.015046446
41,Topic_42,15,802,metastatic,0.013589788
41,Topic_42,16,659,familial,0.013046462
41,Topic_42,17,644,sporadic,0.0130078755
41,Topic_42,18,207,known,0.013007847
41,Topic_42,19,592,diagnosis,0.012760352
41,Topic_42,20,19,expression,0.011807772
42,Topic_43,1,785,ir,0.10852361
42,Topic_43,2,797,content,0.0807789
42,Topic_43,3,174,n,0.078898795
42,Topic_43,4,786,mammary,0.059215087
42,Topic_43,5,633,p,0.052776333
42,Topic_43,6,262,potential,0.04080079
42,Topic_43,7,83,increased,0.037831996
42,Topic_43,8,402,measured,0.035693202
42,Topic_43,9,585,mouse,0.0324797
42,Topic_43,10,309,play,0.030704107
42,Topic_43,11,312,role,0.027499227
42,Topic_43,12,733,carcinogenesis,0.020520926
42,Topic_43,13,609,transgenic,0.020520449
42,Topic_43,14,560,since,0.020512817
42,Topic_43,15,114,therefore,0.020510428
42,Topic_43,16,798,mean,0.020510374
42,Topic_43,17,73,enhanced,0.0205047
42,Topic_43,18,93,model,0.020494418
42,Topic_43,19,25,initiation,0.02049422
42,Topic_43,20,2,addition,0.019441856
43,Topic_44,1,851,sonic,0.060096428
43,Topic_44,2,13,development,0.051513687
43,Topic_44,3,847,hedgehog,0.038004894
43,Topic_44,4,231,essential,0.033400774
43,Topic_44,5,94,mutant,0.033400774
43,Topic_44,6,177,product,0.033400774
43,Topic_44,7,16,double,0.033400774
43,Topic_44,8,840,morphological,0.033386797
43,Topic_44,9,217,signal,0.03334878
43,Topic_44,10,469,proliferation,0.03307388
43,Topic_44,11,33,normal,0.032647926
43,Topic_44,12,631,developing,0.022085065
43,Topic_44,13,18,expressed,0.018717518
43,Topic_44,14,19,expression,0.018546937
43,Topic_44,15,771,reduction,0.016794607
43,Topic_44,16,781,dependent,0.016794607
43,Topic_44,17,445,induction,0.016794607
43,Topic_44,18,542,correlate,0.016794607
43,Topic_44,19,699,like,0.016794607
43,Topic_44,20,642,mainly,0.016794607
44,Topic_45,1,604,mutation,0.055045582
44,Topic_45,2,349,family,0.034432642
44,Topic_45,3,514,requirement,0.027554994
44,Topic_45,4,792,estrogen,0.024514941
44,Topic_45,5,717,adenomatous,0.020690808
44,Topic_45,6,724,polyposis,0.020690808
44,Topic_45,7,375,three,0.020690804
44,Topic_45,8,648,exon,0.020690797
44,Topic_45,9,154,two,0.020690786
44,Topic_45,10,712,eight,0.020690784
44,Topic_45,11,718,apc,0.020690775
44,Topic_45,12,659,familial,0.020690767
44,Topic_45,13,586,disease,0.020690741
44,Topic_45,14,613,codon,0.0138198305
44,Topic_45,15,451,screening,0.013819819
44,Topic_45,16,531,risk,0.013819817
44,Topic_45,17,587,genetic,0.013819815
44,Topic_45,18,35,number,0.0138178645
44,Topic_45,19,178,report,0.013817844
44,Topic_45,20,109,substrate,0.01381412
45,Topic_46,1,251,dna,0.0384203
45,Topic_46,2,604,mutation,0.024193345
45,Topic_46,3,352,human,0.022104045
45,Topic_46,4,843,damage,0.018523632
45,Topic_46,5,185,activation,0.018356835
45,Topic_46,6,218,signaling,0.01825984
45,Topic_46,7,55,tumor,0.016701987
45,Topic_46,8,851,sonic,0.01628402
45,Topic_46,9,335,pathway,0.016161755
45,Topic_46,10,202,important,0.015153043
45,Topic_46,11,151,study,0.014225839
45,Topic_46,12,108,several,0.013034525
45,Topic_46,13,411,clone,0.013034391
45,Topic_46,14,224,work,0.0123344455
45,Topic_46,15,312,role,0.011663011
45,Topic_46,16,234,level,0.011274781
45,Topic_46,17,456,including,0.009785118
45,Topic_46,18,740,lead,0.009785118
45,Topic_46,19,532,strain,0.009785071
45,Topic_46,20,278,form,0.009785023
46,Topic_47,1,145,receptor,0.14759678
46,Topic_47,2,76,fluorescent,0.062642924
46,Topic_47,3,170,fret,0.04107551
46,Topic_47,4,203,increase,0.031538244
46,Topic_47,5,157,used,0.03140413
46,Topic_47,6,2,addition,0.03083569
46,Topic_47,7,247,acceptor,0.030818697
46,Topic_47,8,181,transfer,0.02923356
46,Topic_47,9,167,energy,0.029183896
46,Topic_47,10,274,demonstrating,0.029164484
46,Topic_47,11,134,interaction,0.02262667
46,Topic_47,12,10,change,0.02227551
46,Topic_47,13,75,fluorescence,0.02096189
46,Topic_47,14,37,observed,0.02059585
46,Topic_47,15,101,ratio,0.02059585
46,Topic_47,16,132,green,0.02055709
46,Topic_47,17,154,two,0.020553824
46,Topic_47,18,179,resonance,0.020546786
46,Topic_47,19,158,vivo,0.020543477
46,Topic_47,20,355,occurred,0.020538757
47,Topic_48,1,606,prion,0.06800971
47,Topic_48,2,586,disease,0.059380185
47,Topic_48,3,465,apoptosis,0.033964414
47,Topic_48,4,634,prnp,0.022664296
47,Topic_48,5,70,detected,0.022664294
47,Topic_48,6,613,codon,0.022664294
47,Topic_48,7,392,tissue,0.022635428
47,Topic_48,8,600,disorder,0.021347068
47,Topic_48,9,659,familial,0.018266072
47,Topic_48,10,616,deposit,0.017631326
47,Topic_48,11,43,process,0.017014235
47,Topic_48,12,77,formation,0.016412726
47,Topic_48,13,352,human,0.013064936
47,Topic_48,14,60,also,0.012791437
47,Topic_48,15,604,mutation,0.012041718
47,Topic_48,16,621,prp,0.01145156
47,Topic_48,17,617,gss,0.011366291
47,Topic_48,18,612,cjd,0.011366139
47,Topic_48,19,663,amyloid,0.011366139
47,Topic_48,20,202,important,0.011364164
48,Topic_49,1,585,mouse,0.030347163
48,Topic_49,2,352,human,0.025716193
48,Topic_49,3,330,domain,0.020720163
48,Topic_49,4,19,expression,0.015734447
48,Topic_49,5,251,dna,0.0155591555
48,Topic_49,6,738,suppressor,0.015556537
48,Topic_49,7,78,function,0.015554256
48,Topic_49,8,85,involved,0.0154700205
48,Topic_49,9,60,also,0.015350803
48,Topic_49,10,125,demonstrate,0.015087814
48,Topic_49,11,154,two,0.013620548
48,Topic_49,12,311,response,0.010396788
48,Topic_49,13,465,apoptosis,0.010395773
48,Topic_49,14,94,mutant,0.010395592
48,Topic_49,15,302,expressing,0.010393577
48,Topic_49,16,489,compared,0.010393045
48,Topic_49,17,284,line,0.010392764
48,Topic_49,18,221,target,0.010391843
48,Topic_49,19,12,cycle,0.010391635
48,Topic_49,20,379,control,0.010390027
49,Topic_50,1,495,patient,0.032160994
49,Topic_50,2,721,fap,0.025429375
49,Topic_50,3,349,family,0.019384347
49,Topic_50,4,638,year,0.018393563
49,Topic_50,5,604,mutation,0.01795849
49,Topic_50,6,362,within,0.017703233
49,Topic_50,7,821,ad,0.016382217
49,Topic_50,8,663,amyloid,0.01491574
49,Topic_50,9,60,also,0.01417643
49,Topic_50,10,644,sporadic,0.014095637
49,Topic_50,11,203,increase,0.013882646
49,Topic_50,12,313,showed,0.013039438
49,Topic_50,13,180,site,0.012125305
49,Topic_50,14,253,identified,0.011467075
49,Topic_50,15,639,brain,0.011093353
49,Topic_50,16,6,analysis,0.010714832
49,Topic_50,17,145,receptor,0.010257626
49,Topic_50,18,375,three,0.009768614
49,Topic_50,19,33,normal,0.0093023535
49,Topic_50,20,834,cns,0.009263661
50,Topic_51,1,19,expression,0.06043945
50,Topic_51,2,94,mutant,0.045632787
50,Topic_51,3,652,promoter,0.03912274
50,Topic_51,4,330,domain,0.026105879
50,Topic_51,5,234,level,0.020102317
50,Topic_51,6,850,shh,0.019597856
50,Topic_51,7,526,transcription,0.014034937
50,Topic_51,8,59,activity,0.013509468
50,Topic_51,9,168,factor,0.013343883
50,Topic_51,10,392,tissue,0.013091783
50,Topic_51,11,723,malignant,0.013091783
50,Topic_51,12,145,receptor,0.013091783
50,Topic_51,13,278,form,0.0130912755
50,Topic_51,14,134,interaction,0.013091052
50,Topic_51,15,513,exhibit,0.013090679
50,Topic_51,16,532,strain,0.013090509
50,Topic_51,17,554,difference,0.013090281
50,Topic_51,18,16,double,0.013090223
50,Topic_51,19,848,limb,0.013090101
50,Topic_51,20,846,bud,0.013089717
51,Topic_52,1,615,dementia,0.03517079
51,Topic_52,2,465,apoptosis,0.03250311
51,Topic_52,3,234,level,0.02111596
51,Topic_52,4,229,coli,0.020711651
51,Topic_52,5,842,bax,0.020708855
51,Topic_52,6,445,induction,0.020540748
51,Topic_52,7,807,lung,0.018179994
51,Topic_52,8,202,important,0.016536903
51,Topic_52,9,174,n,0.01553813
51,Topic_52,10,134,interaction,0.014184484
51,Topic_52,11,434,associated,0.01415781
51,Topic_52,12,78,function,0.012705848
51,Topic_52,13,206,kinase,0.0126519175
51,Topic_52,14,27,localized,0.012385837
51,Topic_52,15,192,data,0.012297059
51,Topic_52,16,523,cancer,0.011464398
51,Topic_52,17,223,transduction,0.010902343
51,Topic_52,18,195,either,0.0103704175
51,Topic_52,19,18,expressed,0.010103919
51,Topic_52,20,428,type,0.009878649
52,Topic_53,1,718,apc,0.07619679
52,Topic_53,2,465,apoptosis,0.035203505
52,Topic_53,3,604,mutation,0.02934732
52,Topic_53,4,3,adult,0.02349113
52,Topic_53,5,177,product,0.022213016
52,Topic_53,6,724,polyposis,0.017634945
52,Topic_53,7,585,mouse,0.017634943
52,Topic_53,8,719,colorectal,0.017634943
52,Topic_53,9,94,mutant,0.017634943
52,Topic_53,10,841,apoptotic,0.017634943
52,Topic_53,11,834,cns,0.017634943
52,Topic_53,12,238,region,0.017634943
52,Topic_53,13,495,patient,0.014161117
52,Topic_53,14,106,result,0.014053263
52,Topic_53,15,59,activity,0.011778747
52,Topic_53,16,721,fap,0.011778745
52,Topic_53,17,630,cluster,0.011778745
52,Topic_53,18,394,correlation,0.011778745
52,Topic_53,19,526,transcription,0.011778745
52,Topic_53,20,434,associated,0.011778745
53,Topic_54,1,604,mutation,0.030846037
53,Topic_54,2,78,function,0.029106598
53,Topic_54,3,585,mouse,0.028854191
53,Topic_54,4,817,apolipoprotein,0.025319248
53,Topic_54,5,253,identified,0.017011357
53,Topic_54,6,818,e,0.016880533
53,Topic_54,7,633,p,0.016772099
53,Topic_54,8,312,role,0.016562661
53,Topic_54,9,586,disease,0.015190606
53,Topic_54,10,821,ad,0.014881973
53,Topic_54,11,858,presenilin,0.014518993
53,Topic_54,12,85,involved,0.013354562
53,Topic_54,13,816,alzheimers,0.013312188
53,Topic_54,14,17,early,0.013259179
53,Topic_54,15,711,dominant,0.012815571
53,Topic_54,16,264,recently,0.012657774
53,Topic_54,17,28,major,0.012590897
53,Topic_54,18,382,effect,0.012590897
53,Topic_54,19,638,year,0.012590881
53,Topic_54,20,740,lead,0.012588309
54,Topic_55,1,55,tumor,0.062193442
54,Topic_55,2,633,p,0.051488586
54,Topic_55,3,19,expression,0.04859928
54,Topic_55,4,767,metastasis,0.036799137
54,Topic_55,5,21,found,0.03675393
54,Topic_55,6,407,significant,0.0334172
54,Topic_55,7,727,carcinoma,0.031848647
54,Topic_55,8,629,case,0.027486322
54,Topic_55,9,766,lymph,0.027375836
54,Topic_55,10,768,node,0.023956519
54,Topic_55,11,56,using,0.023148332
54,Topic_55,12,713,immunoreactivity,0.0219554
54,Topic_55,13,49,staining,0.021248113
54,Topic_55,14,394,correlation,0.021077836
54,Topic_55,15,434,associated,0.015932458
54,Topic_55,16,510,reduced,0.015104876
54,Topic_55,17,174,n,0.014656117
54,Topic_55,18,312,role,0.013649364
54,Topic_55,19,91,may,0.012398773
54,Topic_55,20,50,studied,0.012112531
55,Topic_56,1,718,apc,0.07018442
55,Topic_56,2,548,attenuated,0.042964235
55,Topic_56,3,613,codon,0.03515847
55,Topic_56,4,339,tyrosine,0.03515847
55,Topic_56,5,604,mutation,0.025073322
55,Topic_56,6,717,adenomatous,0.023483144
55,Topic_56,7,444,fragment,0.023483144
55,Topic_56,8,724,polyposis,0.023483144
55,Topic_56,9,211,phosphorylation,0.023483144
55,Topic_56,10,278,form,0.023483144
55,Topic_56,11,330,domain,0.023483142
55,Topic_56,12,175,occurring,0.023483142
55,Topic_56,13,378,appears,0.01898425
55,Topic_56,14,18,expressed,0.01487976
55,Topic_56,15,78,function,0.013671113
55,Topic_56,16,322,mechanism,0.012238024
55,Topic_56,17,62,binding,0.011807779
55,Topic_56,18,100,present,0.011807779
55,Topic_56,19,225,acid,0.011807779
55,Topic_56,20,262,potential,0.011807779
56,Topic_57,1,847,hedgehog,0.0011627906
56,Topic_57,2,846,bud,0.0011627906
56,Topic_57,3,845,vertebrate,0.0011627906
56,Topic_57,4,844,stress,0.0011627906
56,Topic_57,5,843,damage,0.0011627906
56,Topic_57,6,842,bax,0.0011627906
56,Topic_57,7,841,apoptotic,0.0011627906
56,Topic_57,8,840,morphological,0.0011627906
56,Topic_57,9,839,transcriptional,0.0011627906
56,Topic_57,10,838,kda,0.0011627906
56,Topic_57,11,837,nucleoside,0.0011627906
56,Topic_57,12,836,diphosphate,0.0011627906
56,Topic_57,13,835,posterior,0.0011627906
56,Topic_57,14,834,cns,0.0011627906
56,Topic_57,15,833,cholesterol,0.0011627906
56,Topic_57,16,832,sufficient,0.0011627906
56,Topic_57,17,15,distribution,0.0011627906
56,Topic_57,18,14,differentiation,0.0011627906
56,Topic_57,19,13,development,0.0011627906
56,Topic_57,20,12,cycle,0.0011627906
57,Topic_58,1,767,metastasis,0.06499405
57,Topic_58,2,766,lymph,0.05145734
57,Topic_58,3,313,showed,0.045043536
57,Topic_58,4,768,node,0.04384298
57,Topic_58,5,633,p,0.037152536
57,Topic_58,6,585,mouse,0.036553647
57,Topic_58,7,49,staining,0.03246831
57,Topic_58,8,806,invasion,0.03222423
57,Topic_58,9,19,expression,0.030580387
57,Topic_58,10,639,brain,0.025599811
57,Topic_58,11,392,tissue,0.02534008
57,Topic_58,12,499,specimen,0.0203222
57,Topic_58,13,807,lung,0.018185474
57,Topic_58,14,55,tumor,0.016782945
57,Topic_58,15,727,carcinoma,0.015671868
57,Topic_58,16,629,case,0.015563312
57,Topic_58,17,31,negative,0.014402741
57,Topic_58,18,547,analyzed,0.011761556
57,Topic_58,19,48,specific,0.010994971
57,Topic_58,20,834,cns,0.010994328
58,Topic_59,1,344,beta,0.07504533
58,Topic_59,2,604,mutation,0.057705957
58,Topic_59,3,501,virus,0.04357212
58,Topic_59,4,858,presenilin,0.018317614
58,Topic_59,5,507,processing,0.018151013
58,Topic_59,6,60,also,0.016379425
58,Topic_59,7,823,app,0.01637778
58,Topic_59,8,94,mutant,0.01637778
58,Topic_59,9,163,construct,0.01637778
58,Topic_59,10,382,effect,0.01637778
58,Topic_59,11,686,deposition,0.016347403
58,Topic_59,12,408,total,0.016065363
58,Topic_59,13,663,amyloid,0.013141211
58,Topic_59,14,238,region,0.012225267
58,Topic_59,15,126,different,0.0119470805
58,Topic_59,16,188,assay,0.01161689
58,Topic_59,17,352,human,0.011612934
58,Topic_59,18,536,cause,0.0112246275
58,Topic_59,19,106,result,0.011189066
58,Topic_59,20,259,molecule,0.010942544
59,Topic_60,1,850,shh,0.046214648
59,Topic_60,2,613,codon,0.04353253
59,Topic_60,3,131,gfp,0.029054448
59,Topic_60,4,849,neural,0.0290485
59,Topic_60,5,181,transfer,0.021811374
59,Topic_60,6,154,two,0.021811374
59,Topic_60,7,183,variant,0.021811374
59,Topic_60,8,76,fluorescent,0.021811368
59,Topic_60,9,167,energy,0.021811368
59,Topic_60,10,168,factor,0.021810465
59,Topic_60,11,13,development,0.021808416
59,Topic_60,12,471,tube,0.021807926
59,Topic_60,13,218,signaling,0.015481766
59,Topic_60,14,847,hedgehog,0.014779028
59,Topic_60,15,160,c,0.014568287
59,Topic_60,16,170,fret,0.014568287
59,Topic_60,17,166,demonstrates,0.014567092
59,Topic_60,18,178,report,0.014566945
59,Topic_60,19,645,subject,0.014565992
59,Topic_60,20,78,function,0.014565964
60,Topic_61,1,7,assembly,0.05073685
60,Topic_61,2,104,relative,0.030486846
60,Topic_61,3,76,fluorescent,0.030485766
60,Topic_61,4,62,binding,0.030485723
60,Topic_61,5,93,model,0.020364074
60,Topic_61,6,65,consistent,0.020363728
60,Topic_61,7,97,part,0.020363634
60,Topic_61,8,75,fluorescence,0.020363614
60,Topic_61,9,87,low,0.020363612
60,Topic_61,10,80,high,0.020363497
60,Topic_61,11,95,new,0.020363463
60,Topic_61,12,111,surface,0.020363456
60,Topic_61,13,26,living,0.020363081
60,Topic_61,14,56,using,0.02036284
60,Topic_61,15,107,revealed,0.020362817
60,Topic_61,16,82,imaging,0.02036253
60,Topic_61,17,59,activity,0.020361312
60,Topic_61,18,15,distribution,0.0102398535
60,Topic_61,19,90,marker,0.0102395695
60,Topic_61,20,68,demonstrated,0.0102394605
61,Topic_62,1,639,brain,0.045508657
61,Topic_62,2,495,patient,0.032486003
61,Topic_62,3,721,fap,0.027323978
61,Topic_62,4,604,mutation,0.02208957
61,Topic_62,5,713,immunoreactivity,0.018234368
61,Topic_62,6,145,receptor,0.018234368
61,Topic_62,7,393,approximately,0.018234368
61,Topic_62,8,821,ad,0.018234368
61,Topic_62,9,838,kda,0.018234368
61,Topic_62,10,361,well,0.018234026
61,Topic_62,11,85,involved,0.013688651
61,Topic_62,12,143,rat,0.013688651
61,Topic_62,13,677,death,0.013688651
61,Topic_62,14,35,number,0.013688651
61,Topic_62,15,757,developmental,0.013688651
61,Topic_62,16,379,control,0.013688651
61,Topic_62,17,19,expression,0.013688651
61,Topic_62,18,312,role,0.01368865
61,Topic_62,19,37,observed,0.013687827
61,Topic_62,20,394,correlation,0.013687306
62,Topic_63,1,629,case,0.027463842
62,Topic_63,2,537,genotype,0.019629708
62,Topic_63,3,499,specimen,0.019629708
62,Topic_63,4,465,apoptosis,0.019629708
62,Topic_63,5,404,rate,0.019629708
62,Topic_63,6,736,epithelium,0.01959485
62,Topic_63,7,403,parameter,0.019592257
62,Topic_63,8,613,codon,0.015712637
62,Topic_63,9,739,adenocarcinoma,0.015664294
62,Topic_63,10,469,proliferation,0.0124656465
62,Topic_63,11,394,correlation,0.011982093
62,Topic_63,12,633,p,0.011854343
62,Topic_63,13,518,clinical,0.011795566
62,Topic_63,14,314,similar,0.011795566
62,Topic_63,15,253,identified,0.011795566
62,Topic_63,16,301,examined,0.011795566
62,Topic_63,17,26,living,0.0117955655
62,Topic_63,18,111,surface,0.011795565
62,Topic_63,19,643,nine,0.0091278115
62,Topic_63,20,440,might,0.008599021
63,Topic_64,1,536,cause,0.08841112
63,Topic_64,2,604,mutation,0.070898205
63,Topic_64,3,665,precursor,0.047442287
63,Topic_64,4,586,disease,0.04705138
63,Topic_64,5,816,alzheimers,0.04512606
63,Topic_64,6,844,stress,0.043919656
63,Topic_64,7,203,increase,0.04332063
63,Topic_64,8,60,also,0.025558013
63,Topic_64,9,248,chromosome,0.023491733
63,Topic_64,10,522,amount,0.021970239
63,Topic_64,11,653,proteolytic,0.021969644
63,Topic_64,12,183,variant,0.021965178
63,Topic_64,13,466,caused,0.021836253
63,Topic_64,14,435,condition,0.02176272
63,Topic_64,15,234,level,0.02155873
63,Topic_64,16,760,signalling,0.021526417
63,Topic_64,17,100,present,0.01636231
63,Topic_64,18,178,report,0.016198752
63,Topic_64,19,659,familial,0.0146995885
63,Topic_64,20,663,amyloid,0.012094903
64,Topic_65,1,134,interaction,0.060325153
64,Topic_65,2,45,single,0.054449894
64,Topic_65,3,62,binding,0.05061339
64,Topic_65,4,330,domain,0.038639065
64,Topic_65,5,252,enzyme,0.032792773
64,Topic_65,6,187,approach,0.030010525
64,Topic_65,7,154,two,0.028125405
64,Topic_65,8,82,imaging,0.02675898
64,Topic_65,9,61,based,0.021902896
64,Topic_65,10,410,association,0.021902649
