DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88
8733303,146,9,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.52098125,0.00034435972,0.00034435972,0.44940314,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972,0.00034435972
8766720,146,9,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.19527113,0.78896534,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928,0.0001832928
9172170,146,9,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.9912525,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576,0.00010056576
9189043,146,9,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.046263978,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.3704587,0.05475668,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.24236698,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.2751863,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424,0.0001321424
9189920,146,9,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.9843069,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947,0.00018037947
9224802,146,9,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.79344547,0.00022282675,0.00022282675,0.00022282675,0.18739095,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675,0.00022282675
9368568,146,9,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.75711185,0.00028409736,0.00028409736,0.00028409736,0.2184552,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409742,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736,0.00028409736
9384602,146,9,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,0.3676394,9.881696e-05,9.881696e-05,0.05597397,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,0.5679874,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05,9.881696e-05
9414118,146,9,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.9802262,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048,0.00022728048
9521418,146,9,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.9852456,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148,0.00016961148
9546792,146,9,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.1469921,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.023315063,0.00022283092,0.00022283092,0.2530185,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.36848056,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.18969844,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092,0.00022283092
9595861,146,9,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.07076955,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.37992358,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.50539905,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143,0.00051655143
9622000,146,9,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.214902,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.085873865,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.0858448,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.5900962,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417,0.00027717417
9737546,146,9,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.14231785,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.8477109,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933,0.00011595933
9746908,146,9,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.9899127,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195,0.000115958195
10037474,146,9,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.2120033,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.12437147,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.42683163,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.21911529,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143,0.00021045143
