TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,758,drosophila,0.017784644
32,Topic_33,10,218,signaling,0.016211385
32,Topic_33,11,78,function,0.013177874
32,Topic_33,12,91,may,0.011800029
32,Topic_33,13,60,also,0.011680946
32,Topic_33,14,217,signal,0.011298721
32,Topic_33,15,18,expressed,0.011262449
32,Topic_33,16,652,promoter,0.011255206
32,Topic_33,17,445,induction,0.011108286
32,Topic_33,18,312,role,0.010534969
32,Topic_33,19,85,involved,0.010382407
32,Topic_33,20,849,neural,0.0095108105
33,Topic_34,1,586,disease,0.050241023
33,Topic_34,2,621,prp,0.04577475
33,Topic_34,3,606,prion,0.044653423
33,Topic_34,4,615,dementia,0.04385676
33,Topic_34,5,613,codon,0.043839406
33,Topic_34,6,428,type,0.04287712
33,Topic_34,7,183,variant,0.028720418
33,Topic_34,8,174,n,0.014639355
33,Topic_34,9,611,central,0.01463316
33,Topic_34,10,456,including,0.01438288
33,Topic_34,11,617,gss,0.014207495
33,Topic_34,12,518,clinical,0.014112426
33,Topic_34,13,567,plaque,0.013456341
33,Topic_34,14,1,accumulation,0.0130810775
33,Topic_34,15,313,showed,0.01260502
33,Topic_34,16,842,bax,0.012555437
33,Topic_34,17,258,molecular,0.011487949
33,Topic_34,18,245,system,0.01140283
33,Topic_34,19,604,mutation,0.0112634245
33,Topic_34,20,107,revealed,0.010670925
34,Topic_35,1,586,disease,0.046178948
34,Topic_35,2,821,ad,0.04594594
34,Topic_35,3,816,alzheimers,0.04533209
34,Topic_35,4,303,individual,0.036878843
34,Topic_35,5,344,beta,0.03581985
34,Topic_35,6,531,risk,0.03577847
34,Topic_35,7,627,age,0.03105078
34,Topic_35,8,535,allele,0.028638152
34,Topic_35,9,686,deposition,0.028578425
34,Topic_35,10,168,factor,0.026302315
34,Topic_35,11,658,affected,0.025583712
34,Topic_35,12,33,normal,0.02194073
34,Topic_35,13,672,frequency,0.018916098
34,Topic_35,14,633,p,0.018545222
34,Topic_35,15,820,injury,0.016536117
34,Topic_35,16,818,e,0.0152586065
34,Topic_35,17,348,evidence,0.015251753
34,Topic_35,18,587,genetic,0.014634161
34,Topic_35,19,434,associated,0.014463856
34,Topic_35,20,151,study,0.011889148
35,Topic_36,1,612,cjd,0.045310654
35,Topic_36,2,604,mutation,0.04092591
35,Topic_36,3,621,prp,0.028863603
35,Topic_36,4,634,prnp,0.02856162
35,Topic_36,5,495,patient,0.024510961
35,Topic_36,6,586,disease,0.021452203
35,Topic_36,7,627,age,0.016374491
35,Topic_36,8,14,differentiation,0.016374182
35,Topic_36,9,587,genetic,0.01484898
35,Topic_36,10,606,prion,0.013508616
35,Topic_36,11,415,diffuse,0.012401394
35,Topic_36,12,669,four,0.012306258
35,Topic_36,13,6,analysis,0.012306255
35,Topic_36,14,556,point,0.012306187
35,Topic_36,15,597,abnormal,0.012298868
35,Topic_36,16,63,biochemical,0.011733464
35,Topic_36,17,292,advance,0.011692325
35,Topic_36,18,616,deposit,0.011400079
35,Topic_36,19,91,may,0.010793108
35,Topic_36,20,43,process,0.010275359
36,Topic_37,1,131,gfp,0.036841474
36,Topic_37,2,55,tumor,0.023949966
36,Topic_37,3,26,living,0.022527324
36,Topic_37,4,160,c,0.021396386
36,Topic_37,5,329,degree,0.020369433
36,Topic_37,6,94,mutant,0.020249935
36,Topic_37,7,76,fluorescent,0.016004944
36,Topic_37,8,154,two,0.015353438
36,Topic_37,9,718,apc,0.01530164
36,Topic_37,10,34,nucleus,0.013333996
36,Topic_37,11,734,intestinal,0.013333995
36,Topic_37,12,106,result,0.012993921
36,Topic_37,13,127,direct,0.012397572
36,Topic_37,14,375,three,0.011493863
36,Topic_37,15,583,animal,0.010680432
36,Topic_37,16,421,loss,0.010680432
36,Topic_37,17,121,biology,0.010680426
36,Topic_37,18,118,application,0.010571795
36,Topic_37,19,82,imaging,0.010430821
36,Topic_37,20,151,study,0.009359681
37,Topic_38,1,19,expression,0.053873274
37,Topic_38,2,300,epithelial,0.04382148
37,Topic_38,3,523,cancer,0.032963004
37,Topic_38,4,495,patient,0.016980052
37,Topic_38,5,55,tumor,0.014558236
37,Topic_38,6,134,interaction,0.014387689
37,Topic_38,7,168,factor,0.014120773
37,Topic_38,8,633,p,0.014019955
37,Topic_38,9,803,prognostic,0.01366336
37,Topic_38,10,218,signaling,0.012941775
37,Topic_38,11,339,tyrosine,0.012218768
37,Topic_38,12,510,reduced,0.011598115
37,Topic_38,13,308,plasma,0.011482851
37,Topic_38,14,306,membrane,0.011422981
37,Topic_38,15,211,phosphorylation,0.011395561
37,Topic_38,16,685,significance,0.011393741
37,Topic_38,17,62,binding,0.009488369
37,Topic_38,18,106,result,0.00942573
37,Topic_38,19,333,growth,0.009365093
37,Topic_38,20,460,treatment,0.009127757
38,Topic_39,1,604,mutation,0.029974477
38,Topic_39,2,344,beta,0.020223053
38,Topic_39,3,335,pathway,0.017361565
38,Topic_39,4,150,structure,0.015224844
38,Topic_39,5,633,p,0.015224844
38,Topic_39,6,822,apoe,0.014210406
38,Topic_39,7,62,binding,0.0135063045
38,Topic_39,8,382,effect,0.013166743
38,Topic_39,9,106,result,0.0124638425
38,Topic_39,10,372,nuclear,0.01089033
38,Topic_39,11,302,expressing,0.010890329
38,Topic_39,12,507,processing,0.010890327
38,Topic_39,13,858,presenilin,0.010832248
38,Topic_39,14,154,two,0.01055298
38,Topic_39,15,352,human,0.00957297
38,Topic_39,16,714,isoforms,0.009567337
38,Topic_39,17,313,showed,0.0092905685
38,Topic_39,18,821,ad,0.009288647
38,Topic_39,19,94,mutant,0.008948591
38,Topic_39,20,134,interaction,0.008723054
39,Topic_40,1,229,coli,0.04540977
39,Topic_40,2,465,apoptosis,0.044153854
39,Topic_40,3,134,interaction,0.034087602
39,Topic_40,4,234,level,0.03221916
39,Topic_40,5,445,induction,0.024120925
39,Topic_40,6,523,cancer,0.017809704
39,Topic_40,7,240,specie,0.017116986
39,Topic_40,8,195,either,0.017116986
39,Topic_40,9,10,change,0.017116986
39,Topic_40,10,27,localized,0.017116986
39,Topic_40,11,181,transfer,0.017116984
39,Topic_40,12,242,strongly,0.01711016
39,Topic_40,13,239,residue,0.017107828
39,Topic_40,14,842,bax,0.017104553
39,Topic_40,15,154,two,0.017076157
39,Topic_40,16,231,essential,0.01632888
39,Topic_40,17,180,site,0.01582412
39,Topic_40,18,18,expressed,0.015375794
39,Topic_40,19,236,moreover,0.015022663
39,Topic_40,20,243,suggesting,0.014899858
