TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,610,dementia,0.024318779
32,Topic_33,11,673,pathology,0.024018053
32,Topic_33,12,307,individual,0.019689977
32,Topic_33,13,177,site,0.018702509
32,Topic_33,14,278,acceptor,0.018264612
32,Topic_33,15,5,analysis,0.017137537
32,Topic_33,16,448,three,0.016383361
32,Topic_33,17,644,case,0.015968587
32,Topic_33,18,889,presenilin,0.015846236
32,Topic_33,19,669,affected,0.015326944
32,Topic_33,20,264,characterized,0.015104492
33,Topic_34,1,879,neural,0.0011223344
33,Topic_34,2,878,limb,0.0011223344
33,Topic_34,3,877,hedgehog,0.0011223344
33,Topic_34,4,876,ectopic,0.0011223344
33,Topic_34,5,875,bud,0.0011223344
33,Topic_34,6,874,vertebrate,0.0011223344
33,Topic_34,7,873,stress,0.0011223344
33,Topic_34,8,872,damage,0.0011223344
33,Topic_34,9,871,bax,0.0011223344
33,Topic_34,10,870,apoptotic,0.0011223344
33,Topic_34,11,869,skin,0.0011223344
33,Topic_34,12,868,maintain,0.0011223344
33,Topic_34,13,867,ovarian,0.0011223344
33,Topic_34,14,866,nucleoside,0.0011223344
33,Topic_34,15,865,nodal,0.0011223344
33,Topic_34,16,864,posterior,0.0011223344
33,Topic_34,17,15,early,0.0011223344
33,Topic_34,18,14,distribution,0.0011223344
33,Topic_34,19,13,differentiation,0.0011223344
33,Topic_34,20,12,development,0.0011223344
34,Topic_35,1,177,site,0.036504474
34,Topic_35,2,17,expression,0.025505237
34,Topic_35,3,832,metastatic,0.025242206
34,Topic_35,4,143,receptor,0.0218912
34,Topic_35,5,38,primary,0.019706834
34,Topic_35,6,326,domain,0.017073864
34,Topic_35,7,53,using,0.014905657
34,Topic_35,8,52,tumor,0.014709384
34,Topic_35,9,59,based,0.013981703
34,Topic_35,10,245,phosphorylation,0.013696416
34,Topic_35,11,42,single,0.013625244
34,Topic_35,12,225,approach,0.013062424
34,Topic_35,13,132,interaction,0.012547706
34,Topic_35,14,56,activity,0.012447813
34,Topic_35,15,252,signal,0.011307273
34,Topic_35,16,60,binding,0.011071893
34,Topic_35,17,567,type,0.01096927
34,Topic_35,18,241,kinase,0.010570177
34,Topic_35,19,80,imaging,0.010387306
34,Topic_35,20,126,direct,0.0093266545
35,Topic_36,1,330,growth,0.035397224
35,Topic_36,2,190,level,0.027730986
35,Topic_36,3,510,cancer,0.027571298
35,Topic_36,4,547,mrna,0.017524572
35,Topic_36,5,17,expression,0.017166836
35,Topic_36,6,355,human,0.016756969
35,Topic_36,7,52,tumor,0.016240308
35,Topic_36,8,143,receptor,0.014019321
35,Topic_36,9,13,differentiation,0.012690378
35,Topic_36,10,241,kinase,0.012527295
35,Topic_36,11,56,activity,0.011276706
35,Topic_36,12,164,factor,0.010213774
35,Topic_36,13,76,function,0.010113805
35,Topic_36,14,545,effect,0.010012775
35,Topic_36,15,81,increased,0.009330157
35,Topic_36,16,421,line,0.008856637
35,Topic_36,17,581,tissue,0.008655535
35,Topic_36,18,316,role,0.008614131
35,Topic_36,19,108,suggest,0.008087051
35,Topic_36,20,88,may,0.007894788
36,Topic_37,1,52,tumor,0.028024238
36,Topic_37,2,857,abeta,0.024530685
36,Topic_37,3,735,carcinoma,0.02103713
36,Topic_37,4,727,alzheimers,0.017565815
36,Topic_37,5,569,disease,0.017560154
36,Topic_37,6,838,lung,0.017543577
36,Topic_37,7,56,activity,0.017270846
36,Topic_37,8,53,using,0.017024279
36,Topic_37,9,615,mutation,0.014050019
36,Topic_37,10,17,expression,0.014050019
36,Topic_37,11,480,primer,0.014049007
36,Topic_37,12,143,receptor,0.010564101
36,Topic_37,13,19,found,0.010557107
36,Topic_37,14,559,deletion,0.010556461
36,Topic_37,15,151,two,0.010556461
36,Topic_37,16,230,either,0.010556461
36,Topic_37,17,190,level,0.010556461
36,Topic_37,18,226,assay,0.009623414
36,Topic_37,19,539,polymorphism,0.0071730018
36,Topic_37,20,570,genetic,0.0070885397
37,Topic_38,1,734,apc,0.09720772
37,Topic_38,2,615,mutation,0.04430263
37,Topic_38,3,510,cancer,0.04187392
37,Topic_38,4,738,colorectal,0.03221888
37,Topic_38,5,732,adenoma,0.0308733
37,Topic_38,6,743,polyposis,0.021420868
37,Topic_38,7,733,adenomatous,0.020526825
37,Topic_38,8,737,colon,0.015391431
37,Topic_38,9,609,codon,0.014155947
37,Topic_38,10,151,two,0.0127307745
37,Topic_38,11,671,familial,0.012275364
37,Topic_38,12,567,type,0.010187603
37,Topic_38,13,520,patient,0.009430019
37,Topic_38,14,284,identified,0.009241101
37,Topic_38,15,265,coli,0.009093648
37,Topic_38,16,744,carcinogenesis,0.008949674
37,Topic_38,17,289,molecular,0.008946197
37,Topic_38,18,316,role,0.008837143
37,Topic_38,19,270,region,0.008653012
37,Topic_38,20,41,sequence,0.008445444
38,Topic_39,1,738,colorectal,0.07951311
38,Topic_39,2,615,mutation,0.077283
38,Topic_39,3,52,tumor,0.06505069
38,Topic_39,4,510,cancer,0.046523638
38,Topic_39,5,734,apc,0.040227678
38,Topic_39,6,641,sporadic,0.030126825
38,Topic_39,7,330,growth,0.023990968
38,Topic_39,8,755,suppressor,0.017514752
38,Topic_39,9,19,found,0.0154687585
38,Topic_39,10,739,fap,0.015130315
38,Topic_39,11,759,tumorigenesis,0.015057269
38,Topic_39,12,355,human,0.013100217
38,Topic_39,13,735,carcinoma,0.01244836
38,Topic_39,14,274,strongly,0.011998362
38,Topic_39,15,205,without,0.01174523
38,Topic_39,16,104,result,0.011738291
38,Topic_39,17,255,support,0.011148385
38,Topic_39,18,350,evidence,0.011135838
38,Topic_39,19,625,difference,0.010724973
38,Topic_39,20,382,significant,0.010205176
39,Topic_40,1,854,ad,0.058649473
39,Topic_40,2,615,mutation,0.047296163
39,Topic_40,3,569,disease,0.04396608
39,Topic_40,4,727,alzheimers,0.03362423
39,Topic_40,5,851,apoe,0.031568132
39,Topic_40,6,346,beta,0.027408604
39,Topic_40,7,633,amyloid,0.018660175
39,Topic_40,8,855,app,0.015029327
39,Topic_40,9,643,age,0.01415937
39,Topic_40,10,531,risk,0.013821952
39,Topic_40,11,644,case,0.013633319
39,Topic_40,12,603,e,0.013413366
39,Topic_40,13,847,apolipoprotein,0.012547899
39,Topic_40,14,148,study,0.012345683
39,Topic_40,15,570,genetic,0.011906532
39,Topic_40,16,534,allele,0.011795904
39,Topic_40,17,889,presenilin,0.0116399415
39,Topic_40,18,164,factor,0.011538106
39,Topic_40,19,209,associated,0.011450481
39,Topic_40,20,697,onset,0.0112851625
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,17,expression,0.045863
41,Topic_42,2,814,ir,0.03454651
41,Topic_42,3,52,tumor,0.0343329
41,Topic_42,4,805,breast,0.028697466
41,Topic_42,5,88,may,0.028620444
41,Topic_42,6,58,also,0.02305739
41,Topic_42,7,807,insulin,0.022785056
41,Topic_42,8,330,growth,0.021895915
41,Topic_42,9,709,immunohistochemical,0.017343177
41,Topic_42,10,34,observed,0.017343177
41,Topic_42,11,36,positive,0.017341185
41,Topic_42,12,546,inactivation,0.017337754
41,Topic_42,13,108,suggest,0.017101211
41,Topic_42,14,164,factor,0.016874673
41,Topic_42,15,510,cancer,0.015960367
41,Topic_42,16,678,relationship,0.011603649
41,Topic_42,17,188,hormone,0.011603649
41,Topic_42,18,249,regulation,0.011603649
41,Topic_42,19,332,independent,0.011603649
41,Topic_42,20,366,correlation,0.011601818
42,Topic_43,1,587,mouse,0.041192748
42,Topic_43,2,52,tumor,0.034789
42,Topic_43,3,770,neuroblastoma,0.02923801
42,Topic_43,4,615,mutation,0.026485967
42,Topic_43,5,786,arrest,0.023587262
42,Topic_43,6,734,apc,0.017726827
42,Topic_43,7,711,phenotype,0.01772529
42,Topic_43,8,551,attenuated,0.01772212
42,Topic_43,9,16,expressed,0.017722003
42,Topic_43,10,335,pathway,0.017468607
42,Topic_43,11,752,induced,0.017463656
42,Topic_43,12,281,dna,0.017357599
42,Topic_43,13,58,also,0.0150056435
42,Topic_43,14,239,increase,0.0122561855
42,Topic_43,15,209,associated,0.011860334
42,Topic_43,16,745,intestinal,0.011860334
42,Topic_43,17,12,development,0.011860334
42,Topic_43,18,567,type,0.011857576
42,Topic_43,19,54,ability,0.011857207
42,Topic_43,20,31,nucleus,0.011857172
43,Topic_44,1,52,tumor,0.03171383
43,Topic_44,2,17,expression,0.022596408
43,Topic_44,3,510,cancer,0.022571618
43,Topic_44,4,807,insulin,0.019056475
43,Topic_44,5,56,activity,0.018477129
43,Topic_44,6,245,phosphorylation,0.016108856
43,Topic_44,7,788,degradation,0.015343029
43,Topic_44,8,162,decrease,0.015079423
43,Topic_44,9,164,factor,0.01432282
43,Topic_44,10,439,transcriptional,0.014079447
43,Topic_44,11,190,level,0.013449153
43,Topic_44,12,356,inhibition,0.012794912
43,Topic_44,13,693,death,0.012755191
43,Topic_44,14,223,activation,0.011861647
43,Topic_44,15,450,apoptosis,0.011476894
43,Topic_44,16,218,mechanism,0.01106921
43,Topic_44,17,330,growth,0.010576676
43,Topic_44,18,178,transfer,0.010545369
43,Topic_44,19,292,potential,0.010453468
43,Topic_44,20,557,allelic,0.01024767
44,Topic_45,1,569,disease,0.04120087
44,Topic_45,2,617,prion,0.035766326
44,Topic_45,3,618,prp,0.03515232
44,Topic_45,4,539,polymorphism,0.022582522
44,Topic_45,5,615,mutation,0.022206545
44,Topic_45,6,639,prnp,0.02090363
44,Topic_45,7,536,genotype,0.01666809
44,Topic_45,8,630,scrapie,0.014929399
44,Topic_45,9,495,clinical,0.014043238
44,Topic_45,10,567,type,0.011951962
44,Topic_45,11,355,human,0.011578552
44,Topic_45,12,208,animal,0.011040409
44,Topic_45,13,353,form,0.0109885195
44,Topic_45,14,531,risk,0.010967935
44,Topic_45,15,626,encephalopathy,0.010953695
44,Topic_45,16,844,act,0.009679901
44,Topic_45,17,613,gss,0.0096459715
44,Topic_45,18,204,within,0.009419191
44,Topic_45,19,345,agent,0.009002679
44,Topic_45,20,632,spongiform,0.008828395
45,Topic_46,1,880,shh,0.0384017
45,Topic_46,2,618,prp,0.037449114
45,Topic_46,3,615,mutation,0.0308083
45,Topic_46,4,520,patient,0.026782451
45,Topic_46,5,608,cjd,0.026782451
45,Topic_46,6,639,prnp,0.021449119
45,Topic_46,7,879,neural,0.021449117
45,Topic_46,8,680,four,0.016115787
45,Topic_46,9,569,disease,0.016115787
45,Topic_46,10,570,genetic,0.016115787
45,Topic_46,11,459,tube,0.016115785
45,Topic_46,12,12,development,0.016115783
45,Topic_46,13,641,sporadic,0.014613432
45,Topic_46,14,353,form,0.013894178
45,Topic_46,15,253,signaling,0.012684959
45,Topic_46,16,104,result,0.012285094
45,Topic_46,17,627,five,0.011239516
45,Topic_46,18,877,hedgehog,0.011177861
45,Topic_46,19,209,associated,0.01106348
45,Topic_46,20,316,role,0.01087997
