TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,392,tissue,0.011035816
32,Topic_33,12,339,tyrosine,0.01101744
32,Topic_33,13,41,primary,0.011016487
32,Topic_33,14,713,immunoreactivity,0.011016486
32,Topic_33,15,645,subject,0.011015393
32,Topic_33,16,740,lead,0.011009704
32,Topic_33,17,8,cellular,0.011005752
32,Topic_33,18,85,involved,0.010290088
32,Topic_33,19,471,tube,0.009063061
32,Topic_33,20,91,may,0.00850852
33,Topic_34,1,586,disease,0.05728469
33,Topic_34,2,615,dementia,0.052223157
33,Topic_34,3,621,prp,0.047497712
33,Topic_34,4,428,type,0.04642173
33,Topic_34,5,606,prion,0.045099363
33,Topic_34,6,613,codon,0.043779083
33,Topic_34,7,183,variant,0.025683966
33,Topic_34,8,633,p,0.024752367
33,Topic_34,9,604,mutation,0.019403942
33,Topic_34,10,1,accumulation,0.016191382
33,Topic_34,11,567,plaque,0.015141351
33,Topic_34,12,456,including,0.014020605
33,Topic_34,13,816,alzheimers,0.013730722
33,Topic_34,14,174,n,0.013099778
33,Topic_34,15,313,showed,0.012996664
33,Topic_34,16,611,central,0.012833012
33,Topic_34,17,540,polymorphism,0.011529102
33,Topic_34,18,535,allele,0.011200251
33,Topic_34,19,619,nervous,0.010379928
33,Topic_34,20,245,system,0.010220008
34,Topic_35,1,816,alzheimers,0.024144258
34,Topic_35,2,586,disease,0.023973161
34,Topic_35,3,404,rate,0.022643719
34,Topic_35,4,344,beta,0.019419339
34,Topic_35,5,686,deposition,0.019414458
34,Topic_35,6,74,filament,0.016194984
34,Topic_35,7,75,fluorescence,0.016194982
34,Topic_35,8,531,risk,0.014602356
34,Topic_35,9,26,living,0.013760135
34,Topic_35,10,76,fluorescent,0.013521232
34,Topic_35,11,308,plasma,0.013294106
34,Topic_35,12,306,membrane,0.013294104
34,Topic_35,13,825,abeta,0.012972053
34,Topic_35,14,409,adhesion,0.012970612
34,Topic_35,15,820,injury,0.012970598
34,Topic_35,16,145,receptor,0.010247834
34,Topic_35,17,303,individual,0.010040397
34,Topic_35,18,111,surface,0.009747185
34,Topic_35,19,359,together,0.009746239
34,Topic_35,20,150,structure,0.009746239
35,Topic_36,1,606,prion,0.047639817
35,Topic_36,2,621,prp,0.043761116
35,Topic_36,3,586,disease,0.043741163
35,Topic_36,4,604,mutation,0.026651299
35,Topic_36,5,612,cjd,0.016247416
35,Topic_36,6,597,abnormal,0.01592642
35,Topic_36,7,600,disorder,0.015674345
35,Topic_36,8,634,prnp,0.015168035
35,Topic_36,9,352,human,0.013856832
35,Topic_36,10,603,isoform,0.013552184
35,Topic_36,11,495,patient,0.013121002
35,Topic_36,12,21,found,0.011477489
35,Topic_36,13,150,structure,0.011443417
35,Topic_36,14,587,genetic,0.01121058
35,Topic_36,15,13,development,0.0110888025
35,Topic_36,16,312,role,0.009726979
35,Topic_36,17,434,associated,0.009424696
35,Topic_36,18,63,biochemical,0.009420759
35,Topic_36,19,711,dominant,0.009375752
35,Topic_36,20,616,deposit,0.009341566
36,Topic_37,1,131,gfp,0.05697245
36,Topic_37,2,604,mutation,0.036357034
36,Topic_37,3,94,mutant,0.031825263
36,Topic_37,4,154,two,0.026043238
36,Topic_37,5,349,family,0.022761716
36,Topic_37,6,26,living,0.021216458
36,Topic_37,7,151,study,0.01822994
36,Topic_37,8,174,n,0.018227704
36,Topic_37,9,121,biology,0.018225158
36,Topic_37,10,586,disease,0.013698163
36,Topic_37,11,127,direct,0.013698163
36,Topic_37,12,375,three,0.013698163
36,Topic_37,13,717,adenomatous,0.013698163
36,Topic_37,14,712,eight,0.013698163
36,Topic_37,15,724,polyposis,0.013698163
36,Topic_37,16,19,expression,0.013698163
36,Topic_37,17,106,result,0.013698163
36,Topic_37,18,718,apc,0.013698163
36,Topic_37,19,648,exon,0.013698163
36,Topic_37,20,659,familial,0.013698163
37,Topic_38,1,300,epithelial,0.02958268
37,Topic_38,2,523,cancer,0.021558112
37,Topic_38,3,333,growth,0.020496048
37,Topic_38,4,168,factor,0.019647699
37,Topic_38,5,76,fluorescent,0.019316876
37,Topic_38,6,19,expression,0.018955152
37,Topic_38,7,145,receptor,0.01822459
37,Topic_38,8,170,fret,0.013681314
37,Topic_38,9,218,signaling,0.013681314
37,Topic_38,10,134,interaction,0.013681247
37,Topic_38,11,803,prognostic,0.012275579
37,Topic_38,12,211,phosphorylation,0.011409676
37,Topic_38,13,339,tyrosine,0.011409676
37,Topic_38,14,510,reduced,0.011076886
37,Topic_38,15,131,gfp,0.010162351
37,Topic_38,16,154,two,0.009765339
37,Topic_38,17,183,variant,0.009138372
37,Topic_38,18,2,addition,0.009138035
37,Topic_38,19,167,energy,0.009138034
37,Topic_38,20,181,transfer,0.009138033
38,Topic_39,1,822,apoe,0.031206543
38,Topic_39,2,523,cancer,0.025869159
38,Topic_39,3,725,colon,0.024289193
38,Topic_39,4,714,isoforms,0.020830518
38,Topic_39,5,825,abeta,0.020830518
38,Topic_39,6,335,pathway,0.020830518
38,Topic_39,7,91,may,0.017371845
38,Topic_39,8,62,binding,0.017371845
38,Topic_39,9,96,one,0.013913164
38,Topic_39,10,760,signalling,0.013913164
38,Topic_39,11,151,study,0.0118990205
38,Topic_39,12,126,different,0.010454485
38,Topic_39,13,821,ad,0.010454485
38,Topic_39,14,313,showed,0.010454485
38,Topic_39,15,77,formation,0.010454484
38,Topic_39,16,726,locus,0.010454484
38,Topic_39,17,352,human,0.010454484
38,Topic_39,18,248,chromosome,0.010454483
38,Topic_39,19,90,marker,0.0104543315
38,Topic_39,20,6,analysis,0.009662223
39,Topic_40,1,251,dna,0.040619463
39,Topic_40,2,185,activation,0.029051417
39,Topic_40,3,456,including,0.029046252
39,Topic_40,4,308,plasma,0.028467972
39,Topic_40,5,306,membrane,0.028467923
39,Topic_40,6,843,damage,0.023267396
39,Topic_40,7,302,expressing,0.023235904
39,Topic_40,8,134,interaction,0.021936059
39,Topic_40,9,300,epithelial,0.017053762
39,Topic_40,10,131,gfp,0.014841664
39,Topic_40,11,311,response,0.0148400795
39,Topic_40,12,18,expressed,0.014735987
39,Topic_40,13,84,intracellular,0.013796185
39,Topic_40,14,35,number,0.01246007
39,Topic_40,15,330,domain,0.012378567
39,Topic_40,16,459,transmembrane,0.0116993375
39,Topic_40,17,176,polypeptide,0.0116993375
39,Topic_40,18,289,state,0.0116993375
39,Topic_40,19,234,level,0.0116993375
39,Topic_40,20,242,strongly,0.0116993375
40,Topic_41,1,7,assembly,0.032312393
40,Topic_41,2,18,expressed,0.032312393
40,Topic_41,3,20,first,0.032312393
40,Topic_41,4,28,major,0.021622516
40,Topic_41,5,39,positive,0.021622516
40,Topic_41,6,14,differentiation,0.021622516
40,Topic_41,7,51,synthesis,0.021622516
40,Topic_41,8,29,majority,0.021622516
40,Topic_41,9,21,found,0.021622516
40,Topic_41,10,33,normal,0.021622516
40,Topic_41,11,41,primary,0.015259023
40,Topic_41,12,55,tumor,0.012754593
40,Topic_41,13,6,analysis,0.010932602
40,Topic_41,14,5,among,0.010932602
40,Topic_41,15,8,cellular,0.010932602
40,Topic_41,16,9,chain,0.010932602
40,Topic_41,17,31,negative,0.010932602
40,Topic_41,18,30,method,0.010932602
40,Topic_41,19,10,change,0.010932602
40,Topic_41,20,34,nucleus,0.010932602
41,Topic_42,1,134,interaction,0.02585859
41,Topic_42,2,45,single,0.02356359
41,Topic_42,3,145,receptor,0.02313223
41,Topic_42,4,465,apoptosis,0.021700917
41,Topic_42,5,187,approach,0.021679947
41,Topic_42,6,185,activation,0.018014036
41,Topic_42,7,61,based,0.0135758445
41,Topic_42,8,75,fluorescence,0.012524557
41,Topic_42,9,151,study,0.011175317
41,Topic_42,10,30,method,0.01115843
41,Topic_42,11,407,significant,0.011058641
41,Topic_42,12,278,form,0.009990228
41,Topic_42,13,324,pattern,0.009406849
41,Topic_42,14,213,provide,0.009406849
41,Topic_42,15,126,different,0.009406848
41,Topic_42,16,92,microscopy,0.009406848
41,Topic_42,17,195,either,0.009406759
41,Topic_42,18,56,using,0.009336313
41,Topic_42,19,217,signal,0.009327951
41,Topic_42,20,311,response,0.009327903
42,Topic_43,1,849,neural,0.05972436
42,Topic_43,2,275,embryo,0.052228387
42,Topic_43,3,471,tube,0.047587346
42,Topic_43,4,19,expression,0.02855639
42,Topic_43,5,229,coli,0.026443586
42,Topic_43,6,231,essential,0.019813001
42,Topic_43,7,134,interaction,0.019467177
42,Topic_43,8,506,plate,0.019271195
42,Topic_43,9,850,shh,0.017757114
42,Topic_43,10,330,domain,0.017337898
42,Topic_43,11,243,suggesting,0.01570184
42,Topic_43,12,180,site,0.014953581
42,Topic_43,13,640,history,0.013258987
42,Topic_43,14,27,localized,0.013203951
42,Topic_43,15,847,hedgehog,0.013095534
42,Topic_43,16,18,expressed,0.012808242
42,Topic_43,17,851,sonic,0.012452308
42,Topic_43,18,195,either,0.011833187
42,Topic_43,19,178,report,0.010485707
42,Topic_43,20,585,mouse,0.0103371
43,Topic_44,1,160,c,0.033486508
43,Topic_44,2,476,dye,0.032187425
43,Topic_44,3,295,reporter,0.031823453
43,Topic_44,4,352,human,0.02453183
43,Topic_44,5,75,fluorescence,0.02355835
43,Topic_44,6,462,probe,0.022575315
43,Topic_44,7,76,fluorescent,0.022290144
43,Topic_44,8,473,amplification,0.021760935
43,Topic_44,9,329,degree,0.019180847
43,Topic_44,10,482,primer,0.015518608
43,Topic_44,11,44,sequence,0.014750364
43,Topic_44,12,219,step,0.014329863
43,Topic_44,13,508,quencher,0.014319507
43,Topic_44,14,494,oligonucleotide,0.014281388
43,Topic_44,15,203,increase,0.013143811
43,Topic_44,16,162,cleaved,0.012007023
43,Topic_44,17,305,labeled,0.01174874
43,Topic_44,18,485,reverse,0.011550569
43,Topic_44,19,154,two,0.011479516
43,Topic_44,20,53,time,0.01060312
