TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,704,onset,0.029685354
32,Topic_33,7,675,case,0.026249344
32,Topic_33,8,17,early,0.025248788
32,Topic_33,9,689,affected,0.023309922
32,Topic_33,10,147,two,0.023090297
32,Topic_33,11,645,codon,0.020033566
32,Topic_33,12,699,age,0.016803565
32,Topic_33,13,530,year,0.016086439
32,Topic_33,14,225,novel,0.015783573
32,Topic_33,15,373,three,0.015378667
32,Topic_33,16,670,prnp,0.014873713
32,Topic_33,17,522,clinical,0.014209639
32,Topic_33,18,315,individual,0.013107156
32,Topic_33,19,182,within,0.012477203
32,Topic_33,20,275,quantitative,0.011147956
33,Topic_34,1,19,expression,0.07241324
33,Topic_34,2,629,p,0.03933866
33,Topic_34,3,764,carcinoma,0.03914638
33,Topic_34,4,54,tumor,0.038903587
33,Topic_34,5,815,lymph,0.032137595
33,Topic_34,6,789,metastasis,0.030897208
33,Topic_34,7,816,node,0.029924456
33,Topic_34,8,842,metastatic,0.025189457
33,Topic_34,9,41,primary,0.02469209
33,Topic_34,10,139,product,0.02231113
33,Topic_34,11,21,found,0.02197363
33,Topic_34,12,407,significant,0.018397333
33,Topic_34,13,509,patient,0.015933122
33,Topic_34,14,48,staining,0.015562355
33,Topic_34,15,40,positive,0.014061094
33,Topic_34,16,761,cancer,0.01376782
33,Topic_34,17,144,site,0.013411157
33,Topic_34,18,393,correlation,0.01337078
33,Topic_34,19,565,reduced,0.013056838
33,Topic_34,20,92,may,0.012161247
34,Topic_35,1,77,fluorescent,0.025886288
34,Topic_35,2,27,living,0.025862765
34,Topic_35,3,76,fluorescence,0.02471692
34,Topic_35,4,167,nuclear,0.024337731
34,Topic_35,5,95,mutant,0.016356662
34,Topic_35,6,7,assembly,0.0152173005
34,Topic_35,7,160,hormone,0.014015354
34,Topic_35,8,63,binding,0.013810355
34,Topic_35,9,146,transfer,0.013523606
34,Topic_35,10,59,activity,0.013050009
34,Topic_35,11,35,nucleus,0.013047548
34,Topic_35,12,68,cytoplasm,0.013039903
34,Topic_35,13,19,expression,0.01174154
34,Topic_35,14,60,affinity,0.010869665
34,Topic_35,15,147,two,0.0107105365
34,Topic_35,16,175,study,0.010669686
34,Topic_35,17,106,revealed,0.010642147
34,Topic_35,18,158,dynamic,0.010633218
34,Topic_35,19,70,demonstrated,0.010507135
34,Topic_35,20,5,analysis,0.010240913
35,Topic_36,1,753,apc,0.15527526
35,Topic_36,2,636,mutation,0.119838625
35,Topic_36,3,754,colorectal,0.08827612
35,Topic_36,4,761,cancer,0.07200011
35,Topic_36,5,54,tumor,0.045525476
35,Topic_36,6,759,polyposis,0.04356709
35,Topic_36,7,752,adenomatous,0.038804963
35,Topic_36,8,509,patient,0.023975914
35,Topic_36,9,762,colon,0.020363668
35,Topic_36,10,21,found,0.019442307
35,Topic_36,11,244,coli,0.01932231
35,Topic_36,12,252,region,0.01904152
35,Topic_36,13,782,mismatch,0.015363983
35,Topic_36,14,783,repair,0.014972632
35,Topic_36,15,175,study,0.014948892
35,Topic_36,16,765,somatic,0.014436102
35,Topic_36,17,660,frequency,0.013258225
35,Topic_36,18,756,germline,0.012050817
35,Topic_36,19,267,identified,0.011294477
35,Topic_36,20,264,dna,0.01049191
36,Topic_37,1,178,trafficking,0.04446033
36,Topic_37,2,19,expression,0.024976667
36,Topic_37,3,342,domain,0.024976667
36,Topic_37,4,318,membrane,0.024972748
36,Topic_37,5,320,plasma,0.024958845
36,Topic_37,6,422,minor,0.02000443
36,Topic_37,7,610,mouse,0.02000443
36,Topic_37,8,18,expressed,0.019830847
36,Topic_37,9,22,fusion,0.019692026
36,Topic_37,10,131,gfp,0.019039538
36,Topic_37,11,135,interaction,0.01896325
36,Topic_37,12,85,intracellular,0.018404052
36,Topic_37,13,95,mutant,0.017001817
36,Topic_37,14,314,expressing,0.016586045
36,Topic_37,15,77,fluorescent,0.015475815
36,Topic_37,16,636,mutation,0.015032193
36,Topic_37,17,877,shh,0.015032193
36,Topic_37,18,445,including,0.01503219
36,Topic_37,19,38,observed,0.014026616
36,Topic_37,20,321,play,0.012632843
37,Topic_38,1,753,apc,0.042453162
37,Topic_38,2,636,mutation,0.022728937
37,Topic_38,3,346,growth,0.019716393
37,Topic_38,4,752,adenomatous,0.018248305
37,Topic_38,5,759,polyposis,0.018131787
37,Topic_38,6,811,drosophila,0.014102067
37,Topic_38,7,572,genotyping,0.014101817
37,Topic_38,8,13,development,0.014101707
37,Topic_38,9,95,mutant,0.014101641
37,Topic_38,10,105,result,0.011370747
37,Topic_38,11,349,pathway,0.011294681
37,Topic_38,12,474,implicated,0.01102418
37,Topic_38,13,570,deletion,0.010039192
37,Topic_38,14,761,cancer,0.0086560715
37,Topic_38,15,754,colorectal,0.008643844
37,Topic_38,16,61,also,0.008566009
37,Topic_38,17,107,several,0.008487292
37,Topic_38,18,239,acid,0.008487292
37,Topic_38,19,14,differentiation,0.008487292
37,Topic_38,20,229,regulation,0.008487292
38,Topic_39,1,636,mutation,0.021607416
38,Topic_39,2,318,membrane,0.01807543
38,Topic_39,3,857,alzheimer,0.017825613
38,Topic_39,4,339,antibody,0.014938596
38,Topic_39,5,690,familial,0.01441118
38,Topic_39,6,751,adenoma,0.012953134
38,Topic_39,7,79,function,0.012926755
38,Topic_39,8,342,domain,0.012924867
38,Topic_39,9,269,located,0.01285403
38,Topic_39,10,30,majority,0.012102777
38,Topic_39,11,156,different,0.011617423
38,Topic_39,12,493,primer,0.011455435
38,Topic_39,13,587,disease,0.011194867
38,Topic_39,14,123,containing,0.010357613
38,Topic_39,15,452,various,0.010355999
38,Topic_39,16,179,transfected,0.010353619
38,Topic_39,17,139,product,0.010353409
38,Topic_39,18,795,monoclonal,0.010352846
38,Topic_39,19,366,human,0.0103517
38,Topic_39,20,687,proteolytic,0.010345711
39,Topic_40,1,636,mutation,0.028697453
39,Topic_40,2,830,ir,0.024326626
39,Topic_40,3,21,found,0.021057386
39,Topic_40,4,555,cause,0.020862885
39,Topic_40,5,40,positive,0.01802162
39,Topic_40,6,366,human,0.016323602
39,Topic_40,7,147,two,0.015255765
39,Topic_40,8,262,chromosome,0.013980599
39,Topic_40,9,162,level,0.013963515
39,Topic_40,10,176,tested,0.013946989
39,Topic_40,11,821,overexpression,0.013935381
39,Topic_40,12,32,negative,0.013935265
39,Topic_40,13,105,result,0.013613889
39,Topic_40,14,92,may,0.010516536
39,Topic_40,15,587,disease,0.010473869
39,Topic_40,16,342,domain,0.010471653
39,Topic_40,17,877,shh,0.010471653
39,Topic_40,18,590,locus,0.01047156
39,Topic_40,19,597,additional,0.010471524
39,Topic_40,20,574,difference,0.010471506
40,Topic_41,1,19,expression,0.084976025
40,Topic_41,2,872,hedgehog,0.04889694
40,Topic_41,3,875,neural,0.040307425
40,Topic_41,4,162,level,0.031442598
40,Topic_41,5,878,sonic,0.03135313
40,Topic_41,6,294,line,0.026271526
40,Topic_41,7,501,tube,0.026112566
40,Topic_41,8,877,shh,0.024490736
40,Topic_41,9,876,plate,0.018959317
40,Topic_41,10,231,signal,0.01890091
40,Topic_41,11,342,domain,0.018506838
40,Topic_41,12,286,embryo,0.017023934
40,Topic_41,13,807,arrest,0.01621722
40,Topic_41,14,18,expressed,0.015647601
40,Topic_41,15,469,apoptosis,0.014299075
40,Topic_41,16,384,induced,0.014079484
40,Topic_41,17,92,may,0.012156191
40,Topic_41,18,259,system,0.011933547
40,Topic_41,19,870,bud,0.011696452
40,Topic_41,20,192,exhibit,0.011427657
41,Topic_42,1,130,fret,0.05458634
41,Topic_42,2,261,acceptor,0.043116137
41,Topic_42,3,76,fluorescence,0.040278535
41,Topic_42,4,31,method,0.03471438
41,Topic_42,5,398,fraction,0.01879766
41,Topic_42,6,83,imaging,0.018267937
41,Topic_42,7,166,molecule,0.018047815
41,Topic_42,8,309,complex,0.017933095
41,Topic_42,9,27,living,0.01792957
41,Topic_42,10,610,mouse,0.016241113
41,Topic_42,11,270,measure,0.016210949
41,Topic_42,12,343,efficiency,0.016111229
41,Topic_42,13,636,mutation,0.016034912
41,Topic_42,14,135,interaction,0.015559726
41,Topic_42,15,856,ad,0.013544686
41,Topic_42,16,151,concentration,0.012945463
41,Topic_42,17,350,photobleaching,0.0126920715
41,Topic_42,18,127,energy,0.01260302
41,Topic_42,19,409,total,0.010840983
41,Topic_42,20,146,transfer,0.010220226
42,Topic_43,1,610,mouse,0.050061963
42,Topic_43,2,848,lung,0.037820023
42,Topic_43,3,14,differentiation,0.029873276
42,Topic_43,4,19,expression,0.021056121
42,Topic_43,5,61,also,0.02067746
42,Topic_43,6,294,line,0.019670328
42,Topic_43,7,489,mrna,0.018558523
42,Topic_43,8,376,control,0.017747458
42,Topic_43,9,78,formation,0.017544473
42,Topic_43,10,162,level,0.014251303
42,Topic_43,11,384,induced,0.013932024
42,Topic_43,12,323,role,0.012985631
42,Topic_43,13,13,development,0.012832373
42,Topic_43,14,872,hedgehog,0.012753814
42,Topic_43,15,306,structure,0.012627245
42,Topic_43,16,721,carrying,0.012239264
42,Topic_43,17,834,antisense,0.011618417
42,Topic_43,18,878,sonic,0.011607591
42,Topic_43,19,842,metastatic,0.010916409
42,Topic_43,20,86,involved,0.010537178
