TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,884,presenilin,0.012545608
32,Topic_33,14,746,alzheimers,0.012435766
32,Topic_33,15,366,human,0.0120410565
32,Topic_33,16,123,containing,0.011626181
32,Topic_33,17,795,monoclonal,0.011625724
32,Topic_33,18,179,transfected,0.011625296
32,Topic_33,19,687,proteolytic,0.011611551
32,Topic_33,20,438,large,0.011570805
33,Topic_34,1,19,expression,0.08592652
33,Topic_34,2,764,carcinoma,0.046882376
33,Topic_34,3,54,tumor,0.03915241
33,Topic_34,4,789,metastasis,0.03811005
33,Topic_34,5,629,p,0.036938883
33,Topic_34,6,815,lymph,0.034261346
33,Topic_34,7,816,node,0.032102972
33,Topic_34,8,842,metastatic,0.028436482
33,Topic_34,9,41,primary,0.024480905
33,Topic_34,10,162,level,0.023427768
33,Topic_34,11,139,product,0.022847002
33,Topic_34,12,21,found,0.020248463
33,Topic_34,13,509,patient,0.018946491
33,Topic_34,14,482,stage,0.016654551
33,Topic_34,15,594,higher,0.016591962
33,Topic_34,16,313,examined,0.0158753
33,Topic_34,17,40,positive,0.015871877
33,Topic_34,18,848,lung,0.015741998
33,Topic_34,19,779,adenocarcinoma,0.015083921
33,Topic_34,20,393,correlation,0.014545579
34,Topic_35,1,870,bud,0.02902076
34,Topic_35,2,95,mutant,0.028114844
34,Topic_35,3,261,acceptor,0.021872606
34,Topic_35,4,130,fret,0.021872606
34,Topic_35,5,877,shh,0.018076306
34,Topic_35,6,19,expression,0.01746987
34,Topic_35,7,18,expressed,0.015646119
34,Topic_35,8,76,fluorescence,0.015643025
34,Topic_35,9,873,limb,0.014535178
34,Topic_35,10,34,normal,0.013423903
34,Topic_35,11,166,molecule,0.012528237
34,Topic_35,12,288,form,0.011129982
34,Topic_35,13,135,interaction,0.010106159
34,Topic_35,14,151,concentration,0.009413442
34,Topic_35,15,93,microscopy,0.009413442
34,Topic_35,16,77,fluorescent,0.009413441
34,Topic_35,17,27,living,0.009413441
34,Topic_35,18,226,phosphorylation,0.009413429
34,Topic_35,19,862,cholesterol,0.009413372
34,Topic_35,20,170,receptor,0.009413372
35,Topic_36,1,636,mutation,0.10985521
35,Topic_36,2,753,apc,0.10141484
35,Topic_36,3,754,colorectal,0.10050606
35,Topic_36,4,761,cancer,0.08130071
35,Topic_36,5,54,tumor,0.07592919
35,Topic_36,6,21,found,0.025124144
35,Topic_36,7,782,mismatch,0.024441587
35,Topic_36,8,783,repair,0.024440488
35,Topic_36,9,762,colon,0.021380773
35,Topic_36,10,509,patient,0.018254338
35,Topic_36,11,765,somatic,0.015438668
35,Topic_36,12,252,region,0.014625537
35,Topic_36,13,759,polyposis,0.01418742
35,Topic_36,14,61,also,0.013121773
35,Topic_36,15,244,coli,0.012357165
35,Topic_36,16,752,adenomatous,0.012345492
35,Topic_36,17,660,frequency,0.011351451
35,Topic_36,18,300,suggested,0.010320382
35,Topic_36,19,264,dna,0.009153306
35,Topic_36,20,411,association,0.009140873
36,Topic_37,1,830,ir,0.051925085
36,Topic_37,2,77,fluorescent,0.016080773
36,Topic_37,3,75,filament,0.016080491
36,Topic_37,4,76,fluorescence,0.016080491
36,Topic_37,5,144,site,0.016080491
36,Topic_37,6,410,adhesion,0.016080491
36,Topic_37,7,138,n,0.016080398
36,Topic_37,8,813,oncogene,0.016080398
36,Topic_37,9,832,mammary,0.015647516
36,Topic_37,10,84,increased,0.014366585
36,Topic_37,11,411,association,0.01208254
36,Topic_37,12,428,together,0.01208254
36,Topic_37,13,306,structure,0.0120825395
36,Topic_37,14,686,promoter,0.012012481
36,Topic_37,15,417,examine,0.011564728
36,Topic_37,16,821,overexpression,0.0101018455
36,Topic_37,17,610,mouse,0.010023781
36,Topic_37,18,366,human,0.0100201415
36,Topic_37,19,19,expression,0.008946532
36,Topic_37,20,320,plasma,0.008085943
37,Topic_38,1,636,mutation,0.04447006
37,Topic_38,2,751,adenoma,0.020653648
37,Topic_38,3,346,growth,0.018138327
37,Topic_38,4,761,cancer,0.01724161
37,Topic_38,5,61,also,0.01598129
37,Topic_38,6,701,exhibited,0.015094535
37,Topic_38,7,95,mutant,0.015089922
37,Topic_38,8,349,pathway,0.014825496
37,Topic_38,9,324,showed,0.014697131
37,Topic_38,10,726,phenotype,0.014376477
37,Topic_38,11,13,development,0.014372972
37,Topic_38,12,753,apc,0.014303977
37,Topic_38,13,623,member,0.013683515
37,Topic_38,14,92,may,0.013617638
37,Topic_38,15,762,colon,0.013424881
37,Topic_38,16,97,one,0.013000789
37,Topic_38,17,658,family,0.0127837155
37,Topic_38,18,675,case,0.012088963
37,Topic_38,19,262,chromosome,0.012088963
37,Topic_38,20,530,year,0.012082768
38,Topic_39,1,205,assay,0.056924228
38,Topic_39,2,491,pcr,0.045502923
38,Topic_39,3,511,sample,0.025609523
38,Topic_39,4,278,rna,0.023828628
38,Topic_39,5,105,result,0.01747587
38,Topic_39,6,135,interaction,0.016006602
38,Topic_39,7,212,direct,0.015959442
38,Topic_39,8,512,serum,0.015811678
38,Topic_39,9,31,method,0.015766058
38,Topic_39,10,514,taqman,0.015546758
38,Topic_39,11,55,using,0.013653943
38,Topic_39,12,21,found,0.013522953
38,Topic_39,13,408,statistically,0.0128088845
38,Topic_39,14,320,plasma,0.0120270215
38,Topic_39,15,452,various,0.012027001
38,Topic_39,16,566,transcript,0.012026965
38,Topic_39,17,336,series,0.012025236
38,Topic_39,18,264,dna,0.011885853
38,Topic_39,19,263,detection,0.0110879
38,Topic_39,20,147,two,0.010942822
39,Topic_40,1,469,apoptosis,0.02708729
39,Topic_40,2,19,expression,0.02612478
39,Topic_40,3,294,line,0.020980624
39,Topic_40,4,384,induced,0.020642446
39,Topic_40,5,202,activation,0.020224055
39,Topic_40,6,162,level,0.017704459
39,Topic_40,7,59,activity,0.016438406
39,Topic_40,8,61,also,0.015512777
39,Topic_40,9,835,day,0.015477053
39,Topic_40,10,366,human,0.015298125
39,Topic_40,11,14,differentiation,0.014781525
39,Topic_40,12,349,pathway,0.013416038
39,Topic_40,13,761,cancer,0.012478278
39,Topic_40,14,197,mechanism,0.012271652
39,Topic_40,15,128,factor,0.011521814
39,Topic_40,16,232,signaling,0.011276501
39,Topic_40,17,92,may,0.010567746
39,Topic_40,18,109,suggest,0.010290517
39,Topic_40,19,823,insulin,0.010155746
39,Topic_40,20,621,finding,0.009845147
40,Topic_41,1,19,expression,0.0673553
40,Topic_41,2,872,hedgehog,0.060120896
40,Topic_41,3,878,sonic,0.036724217
40,Topic_41,4,875,neural,0.033605434
40,Topic_41,5,294,line,0.026792418
40,Topic_41,6,162,level,0.026014077
40,Topic_41,7,501,tube,0.02319164
40,Topic_41,8,877,shh,0.020512743
40,Topic_41,9,286,embryo,0.01659552
40,Topic_41,10,14,differentiation,0.015823517
40,Topic_41,11,18,expressed,0.014913226
40,Topic_41,12,876,plate,0.01477611
40,Topic_41,13,231,signal,0.014621132
40,Topic_41,14,807,arrest,0.014331883
40,Topic_41,15,469,apoptosis,0.012673678
40,Topic_41,16,92,may,0.01253847
40,Topic_41,17,384,induced,0.012228889
40,Topic_41,18,342,domain,0.011789972
40,Topic_41,19,561,polymorphism,0.011202482
40,Topic_41,20,871,ectopic,0.010911602
41,Topic_42,1,753,apc,0.10437022
41,Topic_42,2,636,mutation,0.047883786
41,Topic_42,3,755,fap,0.04168119
41,Topic_42,4,751,adenoma,0.032025117
41,Topic_42,5,754,colorectal,0.028440176
41,Topic_42,6,752,adenomatous,0.025970459
41,Topic_42,7,759,polyposis,0.025900396
41,Topic_42,8,34,normal,0.017774256
41,Topic_42,9,105,result,0.015009992
41,Topic_42,10,672,sporadic,0.0135422535
41,Topic_42,11,17,early,0.012928746
41,Topic_42,12,443,well,0.012250045
41,Topic_42,13,761,cancer,0.012137607
41,Topic_42,14,756,germline,0.0118053835
41,Topic_42,15,79,function,0.011562038
41,Topic_42,16,690,familial,0.010964944
41,Topic_42,17,244,coli,0.010875911
41,Topic_42,18,13,development,0.010193698
41,Topic_42,19,764,carcinoma,0.009970133
41,Topic_42,20,771,carcinogenesis,0.009219028
42,Topic_43,1,130,fret,0.022841029
42,Topic_43,2,27,living,0.022287535
42,Topic_43,3,76,fluorescence,0.022214051
42,Topic_43,4,470,body,0.021215595
42,Topic_43,5,77,fluorescent,0.020627216
42,Topic_43,6,848,lung,0.019403666
42,Topic_43,7,131,gfp,0.015696751
42,Topic_43,8,167,nuclear,0.014683189
42,Topic_43,9,306,structure,0.0146467555
42,Topic_43,10,19,expression,0.013331281
42,Topic_43,11,127,energy,0.0130571015
42,Topic_43,12,146,transfer,0.012819367
42,Topic_43,13,147,two,0.011617175
42,Topic_43,14,398,fraction,0.0114359055
42,Topic_43,15,158,dynamic,0.010855627
42,Topic_43,16,20,first,0.010599895
42,Topic_43,17,135,interaction,0.010175721
42,Topic_43,18,160,hormone,0.009811233
42,Topic_43,19,261,acceptor,0.009811232
42,Topic_43,20,309,complex,0.009811232
43,Topic_44,1,653,prp,0.09066589
43,Topic_44,2,644,cjd,0.060013767
43,Topic_44,3,587,disease,0.05978508
43,Topic_44,4,639,prion,0.058341827
43,Topic_44,5,645,codon,0.0501078
43,Topic_44,6,429,type,0.03694933
43,Topic_44,7,670,prnp,0.0281327
43,Topic_44,8,636,mutation,0.024473201
43,Topic_44,9,561,polymorphism,0.018829854
43,Topic_44,10,675,case,0.018212447
43,Topic_44,11,1,accumulation,0.016569963
43,Topic_44,12,522,clinical,0.016447106
43,Topic_44,13,690,familial,0.016020434
43,Topic_44,14,288,form,0.014251617
43,Topic_44,15,651,plaque,0.013197629
43,Topic_44,16,324,showed,0.013193038
43,Topic_44,17,149,variant,0.012260049
43,Topic_44,18,643,central,0.012105124
43,Topic_44,19,647,deposit,0.011541713
43,Topic_44,20,436,feature,0.011126237
44,Topic_45,1,31,method,0.06935902
44,Topic_45,2,494,probe,0.05910711
44,Topic_45,3,491,pcr,0.04521285
44,Topic_45,4,492,polymerase,0.04503343
44,Topic_45,5,205,assay,0.04336306
44,Topic_45,6,275,quantitative,0.038650975
44,Topic_45,7,181,used,0.03460041
44,Topic_45,8,401,internal,0.033338383
44,Topic_45,9,495,reaction,0.032818444
44,Topic_45,10,376,control,0.031055478
44,Topic_45,11,484,amplification,0.029909782
44,Topic_45,12,44,sequence,0.028685179
44,Topic_45,13,488,fluorogenic,0.027218828
44,Topic_45,14,77,fluorescent,0.025252568
44,Topic_45,15,378,designed,0.0249329
44,Topic_45,16,9,chain,0.024416037
44,Topic_45,17,171,reporter,0.021729978
44,Topic_45,18,486,detect,0.019079834
44,Topic_45,19,487,dye,0.01868756
44,Topic_45,20,235,target,0.017206457
