DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61
10769242,142,8,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.9880038,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456,0.00019992456
10804186,142,8,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.9894231,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767,0.00017627767
10822271,142,8,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.9795089,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814,0.00034153814
10842302,142,8,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.10165616,0.07634448,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.173461,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.62907004,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446,0.00034155446
10899793,142,8,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.26067412,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.2808133,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.43870294,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103,0.00034155103
10906459,142,8,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.2642043,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.38061586,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.34344056,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093,0.00020240093
8733303,146,9,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.00046839257,0.9718965,0.00046839257,0.00046839257
8766720,146,9,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.98438776,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848,0.00026021848
9172170,146,9,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.99129504,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032,0.00014508032
9189043,146,9,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.23594709,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.19785595,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.5551407,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186,0.00019063186
9189920,146,9,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.22653218,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.3456207,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.24059707,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.1721785,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754,0.00026442754
9224802,146,9,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.9807141,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026,0.00032145026
9368568,146,9,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.5305625,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.20164976,0.24617824,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048,0.0003726048
9414118,146,9,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.980327,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859,0.0003278859
9521418,146,9,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.00024108546,0.9855348,0.00024108546,0.00024108546
9546792,146,9,0.020873826,0.00032147585,0.00032147585,0.00032147585,0.0805632,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.18241718,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.16505237,0.00032147585,0.00032147585,0.102981426,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.02877414,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.00032147585,0.17076378,0.00032147585,0.00032147585,0.00032147585,0.12073674,0.00032147585,0.00032147585,0.00032147585,0.11112071,0.00032147585,0.00032147585
9595861,146,9,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.45775187,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.22580683,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.00071279437,0.27509877,0.00071279437
9622000,146,9,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.7082656,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.26870564,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772,0.00039033772
9652956,146,9,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.9908065,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144,0.0001532144
9737546,146,9,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.8016937,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.18909329,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757,0.00015613757
10037474,146,9,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.98243636,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469,0.0002927469
10090481,146,9,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.9836068,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434,0.0002732434
