TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,267,whereas,0.013228004
32,Topic_33,12,557,disease,0.009177339
32,Topic_33,13,290,growth,0.009049774
32,Topic_33,14,160,response,0.008875075
32,Topic_33,15,387,type,0.008875075
32,Topic_33,16,772,many,0.008875075
32,Topic_33,17,246,develop,0.008875075
32,Topic_33,18,873,shh,0.008875075
32,Topic_33,19,133,report,0.008875038
32,Topic_33,20,27,high,0.008874998
33,Topic_34,1,745,apc,0.04189984
33,Topic_34,2,622,codon,0.035928115
33,Topic_34,3,637,prnp,0.035928115
33,Topic_34,4,474,patient,0.023984663
33,Topic_34,5,151,level,0.023984663
33,Topic_34,6,82,expression,0.023984663
33,Topic_34,7,369,tissue,0.018012932
33,Topic_34,8,347,three,0.018012932
33,Topic_34,9,542,polymorphism,0.018012932
33,Topic_34,10,758,tumor,0.018012932
33,Topic_34,11,680,familial,0.012041192
33,Topic_34,12,609,prion,0.012041192
33,Topic_34,13,735,eight,0.012041192
33,Topic_34,14,40,mutant,0.012041192
33,Topic_34,15,614,affect,0.012041192
33,Topic_34,16,607,mutation,0.012041192
33,Topic_34,17,57,suggest,0.012041192
33,Topic_34,18,53,result,0.012041192
33,Topic_34,19,358,found,0.012041192
33,Topic_34,20,190,analysis,0.012041192
34,Topic_35,1,643,case,0.028419932
34,Topic_35,2,637,prnp,0.020263495
34,Topic_35,3,609,prion,0.020263493
34,Topic_35,4,619,prp,0.020263493
34,Topic_35,5,622,codon,0.015768653
34,Topic_35,6,358,found,0.0135705955
34,Topic_35,7,632,cjd,0.013521231
34,Topic_35,8,436,region,0.013521162
34,Topic_35,9,538,genotype,0.01318617
34,Topic_35,10,589,mouse,0.012713435
34,Topic_35,11,557,disease,0.01185988
34,Topic_35,12,611,spongiform,0.011273809
34,Topic_35,13,651,amino,0.011273756
34,Topic_35,14,251,individual,0.011273752
34,Topic_35,15,664,homozygous,0.011273724
34,Topic_35,16,151,level,0.011273607
34,Topic_35,17,474,patient,0.009907754
34,Topic_35,18,262,showed,0.009890728
34,Topic_35,19,37,may,0.0094559165
34,Topic_35,20,551,allele,0.009173091
35,Topic_36,1,82,expression,0.067839295
35,Topic_36,2,503,cancer,0.03643577
35,Topic_36,3,247,epithelial,0.021682179
35,Topic_36,4,829,metastatic,0.02166555
35,Topic_36,5,474,patient,0.021581871
35,Topic_36,6,131,product,0.019559668
35,Topic_36,7,590,primary,0.018617459
35,Topic_36,8,830,prognostic,0.018537477
35,Topic_36,9,859,ovarian,0.014588041
35,Topic_36,10,209,potential,0.014344689
35,Topic_36,11,506,higher,0.014223016
35,Topic_36,12,387,type,0.013625173
35,Topic_36,13,151,level,0.013594725
35,Topic_36,14,598,p,0.013178568
35,Topic_36,15,476,sample,0.011241019
35,Topic_36,16,838,differentiation,0.0105395345
35,Topic_36,17,775,survival,0.010121388
35,Topic_36,18,122,factor,0.009887753
35,Topic_36,19,811,day,0.009808844
35,Topic_36,20,259,process,0.009329921
36,Topic_37,1,609,prion,0.027200043
36,Topic_37,2,290,growth,0.02567458
36,Topic_37,3,40,mutant,0.024971658
36,Topic_37,4,541,null,0.023768082
36,Topic_37,5,194,development,0.020899216
36,Topic_37,6,437,regulation,0.017826773
36,Topic_37,7,4,also,0.017629089
36,Topic_37,8,607,mutation,0.017553587
36,Topic_37,9,832,lung,0.015392749
36,Topic_37,10,291,independent,0.014551997
36,Topic_37,11,122,factor,0.014273849
36,Topic_37,12,21,fibroblast,0.012116301
36,Topic_37,13,725,phenotype,0.012111691
36,Topic_37,14,874,sonic,0.012080053
36,Topic_37,15,82,expression,0.012026338
36,Topic_37,16,61,therefore,0.011987909
36,Topic_37,17,255,observed,0.011426692
36,Topic_37,18,298,signal,0.011324315
36,Topic_37,19,294,pathway,0.011090827
36,Topic_37,20,557,disease,0.009180442
37,Topic_38,1,429,apoptosis,0.07341801
37,Topic_38,2,230,line,0.043968454
37,Topic_38,3,160,response,0.04270479
37,Topic_38,4,862,apoptotic,0.030015491
37,Topic_38,5,865,irradiation,0.023959143
37,Topic_38,6,290,growth,0.022093887
37,Topic_38,7,765,suppressor,0.021794623
37,Topic_38,8,758,tumor,0.021325747
37,Topic_38,9,72,cellular,0.019078767
37,Topic_38,10,356,effect,0.01666228
37,Topic_38,11,839,arrest,0.016250758
37,Topic_38,12,472,infected,0.016014595
37,Topic_38,13,619,prp,0.016014589
37,Topic_38,14,187,normal,0.01403699
37,Topic_38,15,503,cancer,0.013079795
37,Topic_38,16,151,level,0.012631981
37,Topic_38,17,20,enhanced,0.012020753
37,Topic_38,18,195,dna,0.011609588
37,Topic_38,19,53,result,0.011254473
37,Topic_38,20,298,signal,0.010471653
38,Topic_39,1,842,apoe,0.06379501
38,Topic_39,2,400,neuron,0.03546741
38,Topic_39,3,322,human,0.024844563
38,Topic_39,4,456,mrna,0.022143288
38,Topic_39,5,660,brain,0.017762644
38,Topic_39,6,589,mouse,0.017762639
38,Topic_39,7,12,cortex,0.014269626
38,Topic_39,8,356,effect,0.0142217055
38,Topic_39,9,401,neuronal,0.0142217055
38,Topic_39,10,40,mutant,0.014221704
38,Topic_39,11,53,result,0.014221697
38,Topic_39,12,758,tumor,0.013409483
38,Topic_39,13,557,disease,0.010705067
38,Topic_39,14,704,might,0.010680751
38,Topic_39,15,255,observed,0.010680751
38,Topic_39,16,4,also,0.01068075
38,Topic_39,17,296,phosphorylation,0.010680748
38,Topic_39,18,249,expressed,0.010680738
38,Topic_39,19,261,role,0.010680738
38,Topic_39,20,387,type,0.010680737
39,Topic_40,1,758,tumor,0.05468331
39,Topic_40,2,754,carcinoma,0.020635577
39,Topic_40,3,63,using,0.019759491
39,Topic_40,4,82,expression,0.019176047
39,Topic_40,5,128,n,0.018198654
39,Topic_40,6,22,fluorescence,0.018151656
39,Topic_40,7,358,found,0.015920715
39,Topic_40,8,322,human,0.015496363
39,Topic_40,9,832,lung,0.015173805
39,Topic_40,10,537,deletion,0.01517373
39,Topic_40,11,535,allelic,0.01517373
39,Topic_40,12,162,size,0.015172999
39,Topic_40,13,151,level,0.013441122
39,Topic_40,14,598,p,0.013155778
39,Topic_40,15,749,malignant,0.01214893
39,Topic_40,16,643,case,0.011731173
39,Topic_40,17,430,approximately,0.010659437
39,Topic_40,18,109,two,0.010210902
39,Topic_40,19,25,function,0.009124052
39,Topic_40,20,60,test,0.009123986
40,Topic_41,1,609,prion,0.03223943
40,Topic_41,2,109,two,0.015865203
40,Topic_41,3,637,prnp,0.015229495
40,Topic_41,4,322,human,0.01482377
40,Topic_41,5,542,polymorphism,0.014823766
40,Topic_41,6,166,tested,0.014016978
40,Topic_41,7,454,fluorogenic,0.013898578
40,Topic_41,8,557,disease,0.0138394525
40,Topic_41,9,458,pcr,0.013556872
40,Topic_41,10,358,found,0.013311629
40,Topic_41,11,532,negative,0.013054702
40,Topic_41,12,122,factor,0.011948827
40,Topic_41,13,360,gel,0.0118685365
40,Topic_41,14,16,detected,0.011868535
40,Topic_41,15,660,brain,0.011868418
40,Topic_41,16,544,difference,0.010791708
40,Topic_41,17,526,strain,0.010748711
40,Topic_41,18,195,dna,0.010349446
40,Topic_41,19,533,positive,0.010059259
40,Topic_41,20,138,variant,0.009818539
41,Topic_42,1,458,pcr,0.058039654
41,Topic_42,2,312,assay,0.049566235
41,Topic_42,3,411,probe,0.043082856
41,Topic_42,4,454,fluorogenic,0.028875938
41,Topic_42,5,449,amplification,0.020325152
41,Topic_42,6,204,method,0.02017752
41,Topic_42,7,453,dye,0.019762736
41,Topic_42,8,159,reporter,0.019503454
41,Topic_42,9,193,detection,0.018891335
41,Topic_42,10,459,polymerase,0.018831467
41,Topic_42,11,22,fluorescence,0.018021628
41,Topic_42,12,479,taqman,0.016803192
41,Topic_42,13,452,detect,0.016611522
41,Topic_42,14,195,dna,0.014980108
41,Topic_42,15,464,sequence,0.014969492
41,Topic_42,16,16,detected,0.014859708
41,Topic_42,17,526,strain,0.013499281
41,Topic_42,18,461,reaction,0.013006849
41,Topic_42,19,23,fluorescent,0.01294024
41,Topic_42,20,279,specific,0.012861061
42,Topic_43,1,879,morphogenesis,0.0011337869
42,Topic_43,2,878,holoprosencephaly,0.0011337869
42,Topic_43,3,877,midline,0.0011337869
42,Topic_43,4,876,patterning,0.0011337869
42,Topic_43,5,875,ventral,0.0011337869
42,Topic_43,6,874,sonic,0.0011337869
42,Topic_43,7,873,shh,0.0011337869
42,Topic_43,8,872,neural,0.0011337869
42,Topic_43,9,871,limb,0.0011337869
42,Topic_43,10,870,hedgehog,0.0011337869
42,Topic_43,11,869,ectopic,0.0011337869
42,Topic_43,12,868,bud,0.0011337869
42,Topic_43,13,867,developmental,0.0011337869
42,Topic_43,14,866,stress,0.0011337869
42,Topic_43,15,865,irradiation,0.0011337869
42,Topic_43,16,864,damage,0.0011337869
42,Topic_43,17,15,demonstrated,0.0011337869
42,Topic_43,18,14,cytoplasmic,0.0011337869
42,Topic_43,19,13,cytoplasm,0.0011337869
42,Topic_43,20,12,cortex,0.0011337869
43,Topic_44,1,296,phosphorylation,0.052269917
43,Topic_44,2,805,insulin,0.05166806
43,Topic_44,3,284,activation,0.042535726
43,Topic_44,4,861,skin,0.035331063
43,Topic_44,5,263,signaling,0.033376142
43,Topic_44,6,294,pathway,0.032753892
43,Topic_44,7,30,increased,0.031391576
43,Topic_44,8,301,tyrosine,0.02957643
43,Topic_44,9,429,apoptosis,0.026157942
43,Topic_44,10,292,kinase,0.024747163
43,Topic_44,11,2,activity,0.023590568
43,Topic_44,12,324,inhibition,0.022546617
43,Topic_44,13,822,phosphatidylinositol,0.02041562
43,Topic_44,14,120,decrease,0.019818142
43,Topic_44,15,759,downstream,0.01764338
43,Topic_44,16,32,involved,0.017327784
43,Topic_44,17,160,response,0.015504266
43,Topic_44,18,37,may,0.015480861
43,Topic_44,19,299,stimulation,0.015023277
43,Topic_44,20,435,proliferation,0.01458102
44,Topic_45,1,830,prognostic,0.0012001633
44,Topic_45,2,82,expression,0.0011987957
44,Topic_45,3,247,epithelial,0.001177855
44,Topic_45,4,859,ovarian,0.00116207
44,Topic_45,5,474,patient,0.0011595024
44,Topic_45,6,838,differentiation,0.0011565108
44,Topic_45,7,503,cancer,0.0011561756
44,Topic_45,8,598,p,0.0011546258
44,Topic_45,9,694,significance,0.0011541127
44,Topic_45,10,122,factor,0.0011533138
44,Topic_45,11,190,analysis,0.0011532217
44,Topic_45,12,439,correlation,0.0011520134
44,Topic_45,13,643,case,0.001151499
44,Topic_45,14,269,combination,0.0011472283
44,Topic_45,15,557,disease,0.001146984
44,Topic_45,16,775,survival,0.0011463522
44,Topic_45,17,164,studied,0.0011460569
44,Topic_45,18,829,metastatic,0.0011459063
44,Topic_45,19,268,advanced,0.001145696
44,Topic_45,20,358,found,0.0011442578
45,Topic_46,1,488,reduced,0.0390962
45,Topic_46,2,632,cjd,0.03150728
45,Topic_46,3,639,sporadic,0.03118963
45,Topic_46,4,474,patient,0.030033631
45,Topic_46,5,557,disease,0.027657282
45,Topic_46,6,609,prion,0.027017102
45,Topic_46,7,615,bse,0.02252661
45,Topic_46,8,619,prp,0.02252633
45,Topic_46,9,334,well,0.02063591
45,Topic_46,10,82,expression,0.018530203
45,Topic_46,11,224,form,0.018035758
45,Topic_46,12,322,human,0.01803503
45,Topic_46,13,690,feature,0.01577672
45,Topic_46,14,234,show,0.013545038
45,Topic_46,15,701,deposition,0.013544544
45,Topic_46,16,192,chromosome,0.013543829
45,Topic_46,17,660,brain,0.013035848
45,Topic_46,18,262,showed,0.010951541
45,Topic_46,19,358,found,0.010476192
45,Topic_46,20,255,observed,0.010275798
46,Topic_47,1,429,apoptosis,0.059864946
46,Topic_47,2,589,mouse,0.039499898
46,Topic_47,3,292,kinase,0.03415514
46,Topic_47,4,255,observed,0.031482246
46,Topic_47,5,771,b,0.029287217
46,Topic_47,6,531,h,0.026589083
46,Topic_47,7,503,cancer,0.019551363
46,Topic_47,8,287,antibody,0.014684606
46,Topic_47,9,53,result,0.014684338
46,Topic_47,10,153,localization,0.014683435
46,Topic_47,11,322,human,0.014683432
46,Topic_47,12,850,labeling,0.014683432
46,Topic_47,13,230,line,0.014683432
46,Topic_47,14,136,transfer,0.014683431
46,Topic_47,15,151,level,0.014683431
46,Topic_47,16,397,induction,0.014683431
46,Topic_47,17,862,apoptotic,0.013717506
46,Topic_47,18,38,microscopy,0.013593894
46,Topic_47,19,184,mechanism,0.012982742
46,Topic_47,20,261,role,0.010540133
47,Topic_48,1,474,patient,0.02111778
47,Topic_48,2,34,living,0.017609922
47,Topic_48,3,13,cytoplasm,0.017609922
47,Topic_48,4,3,affinity,0.017609922
47,Topic_48,5,5,assembly,0.017609922
47,Topic_48,6,149,hormone,0.01760992
47,Topic_48,7,51,relative,0.017609555
47,Topic_48,8,23,fluorescent,0.017235776
47,Topic_48,9,22,fluorescence,0.014099414
47,Topic_48,10,63,using,0.013363038
47,Topic_48,11,7,binding,0.010588909
47,Topic_48,12,21,fibroblast,0.010588909
47,Topic_48,13,156,nuclear,0.010588908
47,Topic_48,14,147,first,0.010588908
47,Topic_48,15,40,mutant,0.010588908
47,Topic_48,16,15,demonstrated,0.010588907
47,Topic_48,17,161,single,0.010588849
47,Topic_48,18,27,high,0.010588493
47,Topic_48,19,54,revealed,0.010278577
47,Topic_48,20,352,control,0.009848534
48,Topic_49,1,803,breast,0.060836732
48,Topic_49,2,503,cancer,0.048101958
48,Topic_49,3,825,ir,0.045012902
48,Topic_49,4,100,receptor,0.04096403
48,Topic_49,5,290,growth,0.034876853
48,Topic_49,6,823,content,0.03008019
48,Topic_49,7,261,role,0.020305155
48,Topic_49,8,230,line,0.01710281
48,Topic_49,9,758,tumor,0.0170351
48,Topic_49,10,151,level,0.016891418
48,Topic_49,11,122,factor,0.016047852
48,Topic_49,12,263,signaling,0.014808551
48,Topic_49,13,322,human,0.014553091
48,Topic_49,14,805,insulin,0.013538122
48,Topic_49,15,258,play,0.012453368
48,Topic_49,16,478,specimen,0.012248717
48,Topic_49,17,369,tissue,0.009863535
48,Topic_49,18,209,potential,0.009782242
48,Topic_49,19,301,tyrosine,0.009740771
48,Topic_49,20,749,malignant,0.009319239
49,Topic_50,1,873,shh,0.07627134
49,Topic_50,2,870,hedgehog,0.058781024
49,Topic_50,3,82,expression,0.043215487
49,Topic_50,4,872,neural,0.039990276
49,Topic_50,5,874,sonic,0.03942926
49,Topic_50,6,871,limb,0.02947304
49,Topic_50,7,443,tube,0.028865265
49,Topic_50,8,589,mouse,0.02499332
49,Topic_50,9,288,domain,0.02179396
49,Topic_50,10,249,expressed,0.019982733
49,Topic_50,11,194,development,0.018683845
49,Topic_50,12,4,also,0.017974945
49,Topic_50,13,436,region,0.01781696
49,Topic_50,14,263,signaling,0.017606802
49,Topic_50,15,369,tissue,0.016600626
49,Topic_50,16,869,ectopic,0.015064306
49,Topic_50,17,868,bud,0.014730806
49,Topic_50,18,485,plate,0.013377262
49,Topic_50,19,298,signal,0.013137718
49,Topic_50,20,645,developing,0.011418083
50,Topic_51,1,124,fret,0.06672193
50,Topic_51,2,189,acceptor,0.046772096
50,Topic_51,3,196,donor,0.046352055
50,Topic_51,4,22,fluorescence,0.040600933
50,Topic_51,5,204,method,0.024743425
50,Topic_51,6,31,intracellular,0.021487392
50,Topic_51,7,138,variant,0.017949473
50,Topic_51,8,849,abeta,0.017469855
50,Topic_51,9,155,molecule,0.01722702
50,Topic_51,10,74,complex,0.015042569
50,Topic_51,11,205,molecular,0.013266879
50,Topic_51,12,87,interaction,0.013025739
50,Topic_51,13,570,plaque,0.012571674
50,Topic_51,14,195,dna,0.012541776
50,Topic_51,15,141,concentration,0.012541175
50,Topic_51,16,136,transfer,0.010995653
50,Topic_51,17,121,energy,0.010995575
50,Topic_51,18,29,imaging,0.010154756
50,Topic_51,19,193,detection,0.010041209
50,Topic_51,20,203,measurement,0.0100410655
51,Topic_52,1,315,body,0.04963514
51,Topic_52,2,607,mutation,0.032546435
51,Topic_52,3,105,structure,0.025324292
51,Topic_52,4,643,case,0.018107586
51,Topic_52,5,156,nuclear,0.018106155
51,Topic_52,6,262,showed,0.016055247
51,Topic_52,7,683,member,0.014497879
51,Topic_52,8,493,clinical,0.014497877
51,Topic_52,9,320,family,0.014497877
51,Topic_52,10,4,also,0.014496442
51,Topic_52,11,401,neuronal,0.014381043
51,Topic_52,12,380,loss,0.012516472
51,Topic_52,13,501,year,0.011296785
51,Topic_52,14,641,age,0.011295534
51,Topic_52,15,557,disease,0.011094563
51,Topic_52,16,23,fluorescent,0.010931555
51,Topic_52,17,679,exhibited,0.010888167
51,Topic_52,18,637,prnp,0.010888167
51,Topic_52,19,639,sporadic,0.010888127
51,Topic_52,20,849,abeta,0.010888127
52,Topic_53,1,842,apoe,0.061357744
52,Topic_53,2,840,apolipoprotein,0.030804003
52,Topic_53,3,738,alzheimers,0.030804003
52,Topic_53,4,854,impaired,0.030804003
52,Topic_53,5,675,abnormality,0.030804003
52,Topic_53,6,589,mouse,0.030804003
52,Topic_53,7,557,disease,0.030804003
52,Topic_53,8,53,result,0.030804003
52,Topic_53,9,603,disorder,0.01552709
52,Topic_53,10,660,brain,0.01552709
52,Topic_53,11,623,dementia,0.01552709
52,Topic_53,12,441,insight,0.01552709
52,Topic_53,13,463,reverse,0.01552709
52,Topic_53,14,562,clearance,0.01552709
52,Topic_53,15,591,accumulation,0.01552709
52,Topic_53,16,676,affected,0.01552709
52,Topic_53,17,413,sensitivity,0.01552709
52,Topic_53,18,385,suggesting,0.01552709
52,Topic_53,19,317,could,0.01552709
52,Topic_53,20,318,evidence,0.01552709
53,Topic_54,1,879,morphogenesis,0.0011337869
53,Topic_54,2,878,holoprosencephaly,0.0011337869
53,Topic_54,3,877,midline,0.0011337869
53,Topic_54,4,876,patterning,0.0011337869
53,Topic_54,5,875,ventral,0.0011337869
53,Topic_54,6,874,sonic,0.0011337869
53,Topic_54,7,873,shh,0.0011337869
53,Topic_54,8,872,neural,0.0011337869
53,Topic_54,9,871,limb,0.0011337869
53,Topic_54,10,870,hedgehog,0.0011337869
53,Topic_54,11,869,ectopic,0.0011337869
53,Topic_54,12,868,bud,0.0011337869
53,Topic_54,13,867,developmental,0.0011337869
53,Topic_54,14,866,stress,0.0011337869
53,Topic_54,15,865,irradiation,0.0011337869
53,Topic_54,16,864,damage,0.0011337869
53,Topic_54,17,15,demonstrated,0.0011337869
53,Topic_54,18,14,cytoplasmic,0.0011337869
53,Topic_54,19,13,cytoplasm,0.0011337869
53,Topic_54,20,12,cortex,0.0011337869
54,Topic_55,1,607,mutation,0.08878072
54,Topic_55,2,643,case,0.035098583
54,Topic_55,3,743,adenoma,0.026695114
54,Topic_55,4,745,apc,0.025084747
54,Topic_55,5,436,region,0.020210292
54,Topic_55,6,661,early,0.018165806
54,Topic_55,7,653,exon,0.01666657
54,Topic_55,8,109,two,0.015310292
54,Topic_55,9,684,onset,0.013201218
54,Topic_55,10,746,colorectal,0.0121683795
54,Topic_55,11,308,novel,0.011478381
54,Topic_55,12,372,change,0.01128167
54,Topic_55,13,37,may,0.010641956
54,Topic_55,14,880,fad,0.010545927
54,Topic_55,15,358,found,0.010241088
54,Topic_55,16,680,familial,0.009701858
54,Topic_55,17,396,fragment,0.009546913
54,Topic_55,18,788,missense,0.009542591
54,Topic_55,19,16,detected,0.009401072
54,Topic_55,20,42,one,0.008988251
55,Topic_56,1,211,quantitative,0.019232944
55,Topic_56,2,309,transcription,0.015080552
55,Topic_56,3,288,domain,0.014447798
55,Topic_56,4,2,activity,0.014016698
55,Topic_56,5,519,value,0.013790085
55,Topic_56,6,32,involved,0.012274515
55,Topic_56,7,27,high,0.012184805
55,Topic_56,8,174,associated,0.011128582
55,Topic_56,9,7,binding,0.0110420585
55,Topic_56,10,219,standard,0.011041318
55,Topic_56,11,26,greater,0.011041139
55,Topic_56,12,463,reverse,0.01098108
55,Topic_56,13,286,allows,0.010834065
55,Topic_56,14,177,cycle,0.010248832
55,Topic_56,15,356,effect,0.009572373
55,Topic_56,16,301,tyrosine,0.009414484
55,Topic_56,17,243,review,0.009372463
55,Topic_56,18,734,dominant,0.009313564
55,Topic_56,19,25,function,0.0089503275
55,Topic_56,20,20,enhanced,0.0086897835
56,Topic_57,1,879,morphogenesis,0.0011337869
56,Topic_57,2,878,holoprosencephaly,0.0011337869
56,Topic_57,3,877,midline,0.0011337869
56,Topic_57,4,876,patterning,0.0011337869
56,Topic_57,5,875,ventral,0.0011337869
56,Topic_57,6,874,sonic,0.0011337869
56,Topic_57,7,873,shh,0.0011337869
56,Topic_57,8,872,neural,0.0011337869
56,Topic_57,9,871,limb,0.0011337869
56,Topic_57,10,870,hedgehog,0.0011337869
56,Topic_57,11,869,ectopic,0.0011337869
56,Topic_57,12,868,bud,0.0011337869
56,Topic_57,13,867,developmental,0.0011337869
56,Topic_57,14,866,stress,0.0011337869
56,Topic_57,15,865,irradiation,0.0011337869
56,Topic_57,16,864,damage,0.0011337869
56,Topic_57,17,15,demonstrated,0.0011337869
56,Topic_57,18,14,cytoplasmic,0.0011337869
56,Topic_57,19,13,cytoplasm,0.0011337869
56,Topic_57,20,12,cortex,0.0011337869
57,Topic_58,1,598,p,0.07984172
57,Topic_58,2,773,metastasis,0.05054485
57,Topic_58,3,643,case,0.047867674
57,Topic_58,4,82,expression,0.042568758
57,Topic_58,5,489,staining,0.0348641
57,Topic_58,6,128,n,0.03153726
57,Topic_58,7,758,tumor,0.030899663
57,Topic_58,8,736,immunoreactivity,0.02616857
57,Topic_58,9,584,invasion,0.021819003
57,Topic_58,10,478,specimen,0.020815505
57,Topic_58,11,241,important,0.020212714
57,Topic_58,12,796,lymph,0.020190135
57,Topic_58,13,797,node,0.020124154
57,Topic_58,14,358,found,0.019602062
57,Topic_58,15,712,strong,0.017412217
57,Topic_58,16,488,reduced,0.017407557
57,Topic_58,17,439,correlation,0.017201226
57,Topic_58,18,438,significant,0.0148418145
57,Topic_58,19,60,test,0.013119861
57,Topic_58,20,156,nuclear,0.013119861
58,Topic_59,1,607,mutation,0.05086031
58,Topic_59,2,537,deletion,0.03648891
58,Topic_59,3,539,genotyping,0.031051211
58,Topic_59,4,598,p,0.024861274
58,Topic_59,5,846,ad,0.019281428
58,Topic_59,6,320,family,0.018671282
58,Topic_59,7,479,taqman,0.017350512
58,Topic_59,8,308,novel,0.015563927
58,Topic_59,9,411,probe,0.015421545
58,Topic_59,10,452,detect,0.015057809
58,Topic_59,11,557,disease,0.01357639
58,Topic_59,12,738,alzheimers,0.012939513
58,Topic_59,13,680,familial,0.012481285
58,Topic_59,14,629,pathological,0.012481285
58,Topic_59,15,641,age,0.012481285
58,Topic_59,16,25,function,0.012481285
58,Topic_59,17,264,similar,0.012481285
58,Topic_59,18,188,resulting,0.012481285
58,Topic_59,19,353,date,0.012481285
58,Topic_59,20,788,missense,0.012481285
59,Topic_60,1,745,apc,0.1841822
59,Topic_60,2,607,mutation,0.13483827
59,Topic_60,3,750,polyposis,0.069090575
59,Topic_60,4,747,fap,0.06793859
59,Topic_60,5,744,adenomatous,0.05647792
59,Topic_60,6,474,patient,0.052227713
59,Topic_60,7,746,colorectal,0.043359626
59,Topic_60,8,743,adenoma,0.037590306
59,Topic_60,9,680,familial,0.030467628
59,Topic_60,10,394,coli,0.025638176
59,Topic_60,11,622,codon,0.024528611
59,Topic_60,12,198,identified,0.021670114
59,Topic_60,13,439,correlation,0.018350499
59,Topic_60,14,537,deletion,0.01599031
59,Topic_60,15,748,germline,0.01119862
59,Topic_60,16,333,unrelated,0.010837465
59,Topic_60,17,334,well,0.010665933
59,Topic_60,18,308,novel,0.009423978
59,Topic_60,19,568,including,0.009247194
59,Topic_60,20,255,observed,0.00916699
60,Topic_61,1,503,cancer,0.05459809
60,Topic_61,2,746,colorectal,0.043696802
60,Topic_61,3,747,fap,0.03279564
60,Topic_61,4,745,apc,0.027343065
60,Topic_61,5,474,patient,0.021892965
60,Topic_61,6,744,adenomatous,0.016444089
60,Topic_61,7,750,polyposis,0.016443811
60,Topic_61,8,753,hereditary,0.016442781
60,Topic_61,9,607,mutation,0.016441884
60,Topic_61,10,109,two,0.01644117
60,Topic_61,11,261,role,0.01644096
60,Topic_61,12,464,sequence,0.016440786
60,Topic_61,13,779,carcinogenesis,0.016440503
60,Topic_61,14,770,tumour,0.010992046
60,Topic_61,15,680,familial,0.010991306
60,Topic_61,16,765,suppressor,0.010991099
60,Topic_61,17,749,malignant,0.010991049
60,Topic_61,18,768,repair,0.010991027
60,Topic_61,19,588,considered,0.010991021
60,Topic_61,20,558,genetic,0.010991017
