TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,265,coli,0.021198845
64,Topic_65,10,641,sporadic,0.021079745
64,Topic_65,11,270,region,0.018079106
64,Topic_65,12,671,familial,0.0175975
64,Topic_65,13,520,patient,0.016491767
64,Topic_65,14,209,associated,0.016334813
64,Topic_65,15,104,result,0.016114699
64,Topic_65,16,51,truncated,0.015509356
64,Topic_65,17,759,tumorigenesis,0.015125561
64,Topic_65,18,609,codon,0.013217149
64,Topic_65,19,92,mutant,0.01304726
64,Topic_65,20,173,product,0.010231905
65,Topic_66,1,330,growth,0.034517504
65,Topic_66,2,510,cancer,0.029343266
65,Topic_66,3,805,breast,0.025893414
65,Topic_66,4,814,ir,0.02244378
65,Topic_66,5,143,receptor,0.02154288
65,Topic_66,6,164,factor,0.01899454
65,Topic_66,7,52,tumor,0.017269656
65,Topic_66,8,88,may,0.01554485
65,Topic_66,9,190,level,0.01209532
65,Topic_66,10,807,insulin,0.012094879
65,Topic_66,11,17,expression,0.010370631
65,Topic_66,12,253,signaling,0.010370063
65,Topic_66,13,605,p,0.010370063
65,Topic_66,14,81,increased,0.010370062
65,Topic_66,15,748,clone,0.008645558
65,Topic_66,16,238,important,0.008645541
65,Topic_66,17,545,effect,0.008645417
65,Topic_66,18,245,phosphorylation,0.008645243
65,Topic_66,19,313,play,0.008645243
65,Topic_66,20,316,role,0.008645243
66,Topic_67,1,608,cjd,0.10100064
66,Topic_67,2,615,mutation,0.08644368
66,Topic_67,3,644,case,0.06890016
66,Topic_67,4,417,area,0.05063902
66,Topic_67,5,520,patient,0.040500365
66,Topic_67,6,569,disease,0.038391214
66,Topic_67,7,639,prnp,0.03042409
66,Topic_67,8,629,incidence,0.020330342
66,Topic_67,9,352,family,0.020330342
66,Topic_67,10,419,including,0.020314902
66,Topic_67,11,645,cluster,0.0203149
66,Topic_67,12,207,although,0.0203149
66,Topic_67,13,164,factor,0.01822962
66,Topic_67,14,649,seven,0.017126769
66,Topic_67,15,88,may,0.014192474
66,Topic_67,16,287,located,0.010227405
66,Topic_67,17,632,spongiform,0.010227404
66,Topic_67,18,627,five,0.010227404
66,Topic_67,19,626,encephalopathy,0.010227404
66,Topic_67,20,711,phenotype,0.010227404
67,Topic_68,1,814,ir,0.0584496
67,Topic_68,2,520,patient,0.038993012
67,Topic_68,3,805,breast,0.03250795
67,Topic_68,4,618,prp,0.027363861
67,Topic_68,5,52,tumor,0.026023887
67,Topic_68,6,623,bovine,0.019542018
67,Topic_68,7,539,polymorphism,0.019542018
67,Topic_68,8,5,analysis,0.019538887
67,Topic_68,9,746,malignant,0.019537982
67,Topic_68,10,304,epithelial,0.019536557
67,Topic_68,11,510,cancer,0.019536348
67,Topic_68,12,625,difference,0.013054642
67,Topic_68,13,105,revealed,0.013052998
67,Topic_68,14,766,survival,0.013051299
67,Topic_68,15,183,data,0.0130512975
67,Topic_68,16,644,case,0.013051253
67,Topic_68,17,605,p,0.013050562
67,Topic_68,18,143,receptor,0.013050503
67,Topic_68,19,536,genotype,0.012710231
67,Topic_68,20,622,affect,0.006567223
68,Topic_69,1,569,disease,0.049382202
68,Topic_69,2,578,plaque,0.032984704
68,Topic_69,3,559,deletion,0.032984704
68,Topic_69,4,451,caused,0.032984704
68,Topic_69,5,180,variant,0.032984704
68,Topic_69,6,105,revealed,0.032984704
68,Topic_69,7,854,ad,0.016601441
68,Topic_69,8,615,mutation,0.01660043
68,Topic_69,9,727,alzheimers,0.016596973
68,Topic_69,10,730,pedigree,0.016596379
68,Topic_69,11,396,large,0.016595908
68,Topic_69,12,889,presenilin,0.016595857
68,Topic_69,13,853,tangle,0.016595742
68,Topic_69,14,852,neurofibrillary,0.016595664
68,Topic_69,15,669,affected,0.016595643
68,Topic_69,16,673,pathology,0.0165934
68,Topic_69,17,547,mrna,0.0165934
68,Topic_69,18,570,genetic,0.0165934
68,Topic_69,19,633,amyloid,0.0165934
68,Topic_69,20,663,exon,0.0165934
69,Topic_70,1,854,ad,0.08951153
69,Topic_70,2,534,allele,0.057815373
69,Topic_70,3,849,epsilon,0.05497612
69,Topic_70,4,569,disease,0.04574534
69,Topic_70,5,851,apoe,0.04010451
69,Topic_70,6,603,e,0.031902637
69,Topic_70,7,847,apolipoprotein,0.030213391
69,Topic_70,8,531,risk,0.022824036
69,Topic_70,9,727,alzheimers,0.022138812
69,Topic_70,10,643,age,0.018637551
69,Topic_70,11,164,factor,0.018331507
69,Topic_70,12,94,one,0.017496748
69,Topic_70,13,570,genetic,0.016227748
69,Topic_70,14,401,association,0.01610617
69,Topic_70,15,507,year,0.013621952
69,Topic_70,16,605,p,0.013305904
69,Topic_70,17,615,mutation,0.012431581
69,Topic_70,18,697,onset,0.011869229
69,Topic_70,19,520,patient,0.011713609
69,Topic_70,20,307,individual,0.011532069
70,Topic_71,1,880,shh,0.07204954
70,Topic_71,2,861,cholesterol,0.035861317
70,Topic_71,3,17,expression,0.030918784
70,Topic_71,4,882,ventral,0.025776213
70,Topic_71,5,535,cause,0.025659151
70,Topic_71,6,877,hedgehog,0.022956226
70,Topic_71,7,869,skin,0.020633638
70,Topic_71,8,459,tube,0.020629074
70,Topic_71,9,879,neural,0.020629074
70,Topic_71,10,881,sonic,0.018691612
70,Topic_71,11,355,human,0.01583882
70,Topic_71,12,326,domain,0.015753446
70,Topic_71,13,875,bud,0.015485296
70,Topic_71,14,802,embryo,0.015485296
70,Topic_71,15,646,developing,0.0154851265
70,Topic_71,16,887,holoprosencephaly,0.015478189
70,Topic_71,17,652,brain,0.014863715
70,Topic_71,18,209,associated,0.014340592
70,Topic_71,19,253,signaling,0.014016049
70,Topic_71,20,16,expressed,0.012490927
71,Topic_72,1,241,kinase,0.03838237
71,Topic_72,2,760,b,0.027632574
71,Topic_72,3,450,apoptosis,0.025567122
71,Topic_72,4,34,observed,0.02371038
71,Topic_72,5,510,cancer,0.015826538
71,Topic_72,6,190,level,0.015826534
71,Topic_72,7,866,nucleoside,0.015800064
71,Topic_72,8,192,localization,0.0148435375
71,Topic_72,9,76,function,0.01477591
71,Topic_72,10,45,specific,0.013809024
71,Topic_72,11,209,associated,0.013740722
71,Topic_72,12,104,result,0.0136460075
71,Topic_72,13,355,human,0.0125158215
71,Topic_72,14,353,form,0.012034717
71,Topic_72,15,421,line,0.011882037
71,Topic_72,16,323,antibody,0.011882037
71,Topic_72,17,858,labeling,0.011882037
71,Topic_72,18,316,role,0.011882037
71,Topic_72,19,405,induction,0.011882035
71,Topic_72,20,178,transfer,0.011882035
72,Topic_73,1,143,receptor,0.068302326
72,Topic_73,2,138,population,0.034203507
72,Topic_73,3,42,single,0.017154401
72,Topic_73,4,32,number,0.017154401
72,Topic_73,5,247,provide,0.017154401
72,Topic_73,6,252,signal,0.017154401
72,Topic_73,7,241,kinase,0.017154401
72,Topic_73,8,259,transduction,0.017154401
72,Topic_73,9,231,g,0.017154401
72,Topic_73,10,225,approach,0.017154401
72,Topic_73,11,223,activation,0.017154401
72,Topic_73,12,183,data,0.017154401
72,Topic_73,13,60,binding,0.017154267
72,Topic_73,14,132,interaction,0.017154267
72,Topic_73,15,53,using,0.008629687
72,Topic_73,16,23,living,0.008629687
72,Topic_73,17,61,biochemical,0.008629687
72,Topic_73,18,59,based,0.008629687
72,Topic_73,19,245,phosphorylation,0.008629687
72,Topic_73,20,253,signaling,0.008629687
73,Topic_74,1,879,neural,0.0011223343
73,Topic_74,2,878,limb,0.0011223343
73,Topic_74,3,877,hedgehog,0.0011223343
73,Topic_74,4,876,ectopic,0.0011223343
73,Topic_74,5,875,bud,0.0011223343
73,Topic_74,6,874,vertebrate,0.0011223343
73,Topic_74,7,873,stress,0.0011223343
73,Topic_74,8,872,damage,0.0011223343
73,Topic_74,9,871,bax,0.0011223343
73,Topic_74,10,870,apoptotic,0.0011223343
73,Topic_74,11,869,skin,0.0011223343
73,Topic_74,12,868,maintain,0.0011223343
73,Topic_74,13,867,ovarian,0.0011223343
73,Topic_74,14,866,nucleoside,0.0011223343
73,Topic_74,15,865,nodal,0.0011223343
73,Topic_74,16,864,posterior,0.0011223343
73,Topic_74,17,15,early,0.0011223343
73,Topic_74,18,14,distribution,0.0011223343
73,Topic_74,19,13,differentiation,0.0011223343
73,Topic_74,20,12,development,0.0011223343
74,Topic_75,1,610,dementia,0.059597958
74,Topic_75,2,171,n,0.05214505
74,Topic_75,3,851,apoe,0.029820193
74,Topic_75,4,605,p,0.02982019
74,Topic_75,5,569,disease,0.028641477
74,Topic_75,6,534,allele,0.028539423
74,Topic_75,7,727,alzheimers,0.026867993
74,Topic_75,8,539,polymorphism,0.025284724
74,Topic_75,9,355,human,0.018018398
74,Topic_75,10,401,association,0.016584866
74,Topic_75,11,531,risk,0.016214393
74,Topic_75,12,148,study,0.015892759
74,Topic_75,13,615,mutation,0.014976853
74,Topic_75,14,643,age,0.013276033
74,Topic_75,15,854,ad,0.013276031
74,Topic_75,16,746,malignant,0.013276029
74,Topic_75,17,629,incidence,0.013274786
74,Topic_75,18,164,factor,0.011132412
74,Topic_75,19,209,associated,0.009967197
74,Topic_75,20,52,tumor,0.009967194
75,Topic_76,1,13,differentiation,0.036482263
75,Topic_76,2,190,level,0.035358094
75,Topic_76,3,770,neuroblastoma,0.035212994
75,Topic_76,4,92,mutant,0.034794632
75,Topic_76,5,621,wild,0.02827974
75,Topic_76,6,567,type,0.025491286
75,Topic_76,7,355,human,0.025392547
75,Topic_76,8,17,expression,0.024523234
75,Topic_76,9,209,associated,0.024375685
75,Topic_76,10,5,analysis,0.021249626
75,Topic_76,11,245,phosphorylation,0.021249626
75,Topic_76,12,520,patient,0.021249626
75,Topic_76,13,81,increased,0.019275624
75,Topic_76,14,784,overexpression,0.018104818
75,Topic_76,15,499,sample,0.014195388
75,Topic_76,16,511,higher,0.014195388
75,Topic_76,17,494,blood,0.014195388
75,Topic_76,18,547,mrna,0.014195388
75,Topic_76,19,764,prognosis,0.014195388
75,Topic_76,20,164,factor,0.014195388
76,Topic_77,1,608,cjd,0.10286863
76,Topic_77,2,520,patient,0.059790894
76,Topic_77,3,641,sporadic,0.041863814
76,Topic_77,4,644,case,0.038222577
76,Topic_77,5,536,genotype,0.026886376
76,Topic_77,6,19,found,0.025426159
76,Topic_77,7,628,frequency,0.022127012
76,Topic_77,8,559,deletion,0.020728288
76,Topic_77,9,534,allele,0.018983306
76,Topic_77,10,539,polymorphism,0.018352486
76,Topic_77,11,30,normal,0.016763939
76,Topic_77,12,151,two,0.016151577
76,Topic_77,13,639,prnp,0.01603491
76,Topic_77,14,567,type,0.014823065
76,Topic_77,15,138,population,0.0145213
76,Topic_77,16,648,probable,0.01440438
76,Topic_77,17,452,control,0.012270701
76,Topic_77,18,597,diagnosis,0.011799341
76,Topic_77,19,642,subject,0.011548999
76,Topic_77,20,448,three,0.011282038
77,Topic_78,1,450,apoptosis,0.0339499
77,Topic_78,2,13,differentiation,0.0276649
77,Topic_78,3,52,tumor,0.027208442
77,Topic_78,4,644,case,0.022666518
77,Topic_78,5,557,allelic,0.022663478
77,Topic_78,6,559,deletion,0.022662537
77,Topic_78,7,17,expression,0.019118195
77,Topic_78,8,242,known,0.0170133
77,Topic_78,9,88,may,0.017013004
77,Topic_78,10,281,dna,0.017012423
77,Topic_78,11,223,activation,0.017011
77,Topic_78,12,725,pattern,0.01701047
77,Topic_78,13,869,skin,0.017010307
77,Topic_78,14,12,development,0.015752353
77,Topic_78,15,238,important,0.013941344
77,Topic_78,16,877,hedgehog,0.012712978
77,Topic_78,17,738,colorectal,0.011366011
77,Topic_78,18,151,two,0.011366
77,Topic_78,19,344,across,0.011365988
77,Topic_78,20,874,vertebrate,0.011365988
78,Topic_79,1,166,fret,0.07171252
78,Topic_79,2,282,donor,0.067312405
78,Topic_79,3,278,acceptor,0.0622461
78,Topic_79,4,73,fluorescence,0.037176024
78,Topic_79,5,27,method,0.03371119
78,Topic_79,6,122,complex,0.028982017
78,Topic_79,7,193,molecule,0.028944125
78,Topic_79,8,181,concentration,0.023962826
78,Topic_79,9,328,efficiency,0.019341128
78,Topic_79,10,371,fraction,0.019341128
78,Topic_79,11,288,measurement,0.018045662
78,Topic_79,12,132,interaction,0.01512479
78,Topic_79,13,735,carcinoma,0.014636942
78,Topic_79,14,384,total,0.014520685
78,Topic_79,15,289,molecular,0.014505869
78,Topic_79,16,23,living,0.014505869
78,Topic_79,17,163,energy,0.014362064
78,Topic_79,18,178,transfer,0.014358426
78,Topic_79,19,280,detection,0.014348499
78,Topic_79,20,448,three,0.011025801
79,Topic_80,1,499,sample,0.053406782
79,Topic_80,2,36,positive,0.03341005
79,Topic_80,3,495,clinical,0.026744466
79,Topic_80,4,520,patient,0.026744466
79,Topic_80,5,523,value,0.026744466
79,Topic_80,6,122,complex,0.020079833
79,Topic_80,7,28,negative,0.02007888
79,Topic_80,8,27,method,0.02007888
79,Topic_80,9,432,probe,0.02007888
79,Topic_80,10,73,fluorescence,0.020078879
79,Topic_80,11,148,study,0.013415401
79,Topic_80,12,511,higher,0.013414726
79,Topic_80,13,88,may,0.013414495
79,Topic_80,14,132,interaction,0.013414466
79,Topic_80,15,104,result,0.013413291
79,Topic_80,16,597,diagnosis,0.0134132905
79,Topic_80,17,513,specimen,0.0134132905
79,Topic_80,18,398,presence,0.0134132905
79,Topic_80,19,445,rapid,0.0134132905
79,Topic_80,20,477,pcr,0.0134132905
80,Topic_81,1,734,apc,0.082531944
80,Topic_81,2,78,high,0.03532984
80,Topic_81,3,30,normal,0.035329185
80,Topic_81,4,190,level,0.023790248
80,Topic_81,5,733,adenomatous,0.023726763
80,Topic_81,6,743,polyposis,0.023707608
80,Topic_81,7,615,mutation,0.023637507
80,Topic_81,8,148,study,0.023600064
80,Topic_81,9,304,epithelial,0.02360005
80,Topic_81,10,466,stage,0.013504602
80,Topic_81,11,454,implicated,0.012125697
80,Topic_81,12,496,copy,0.012078694
80,Topic_81,13,122,complex,0.011975412
80,Topic_81,14,94,one,0.011922114
80,Topic_81,15,16,expressed,0.011921231
80,Topic_81,16,510,cancer,0.0119062485
80,Topic_81,17,738,colorectal,0.011890339
80,Topic_81,18,265,coli,0.011889851
80,Topic_81,19,329,full,0.011873147
80,Topic_81,20,620,syndrome,0.011873033
