TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,693,death,0.025230585
32,Topic_33,9,32,number,0.025230179
32,Topic_33,10,547,mrna,0.016864317
32,Topic_33,11,58,also,0.016863246
32,Topic_33,12,364,well,0.016862992
32,Topic_33,13,83,involved,0.016862823
32,Topic_33,14,19,found,0.016862815
32,Topic_33,15,12,development,0.016862802
32,Topic_33,16,818,day,0.0168626
32,Topic_33,17,452,control,0.01686259
32,Topic_33,18,870,apoptotic,0.016862437
32,Topic_33,19,646,developing,0.01686206
32,Topic_33,20,172,occurring,0.008495139
33,Topic_34,1,13,differentiation,0.039085086
33,Topic_34,2,880,shh,0.033368267
33,Topic_34,3,770,neuroblastoma,0.03129166
33,Topic_34,4,9,chicken,0.031291656
33,Topic_34,5,81,increased,0.031279948
33,Topic_34,6,75,formation,0.023498226
33,Topic_34,7,72,fibroblast,0.023498226
33,Topic_34,8,56,activity,0.023498224
33,Topic_34,9,587,mouse,0.023498222
33,Topic_34,10,76,function,0.022855094
33,Topic_34,11,12,development,0.01972584
33,Topic_34,12,421,line,0.015704783
33,Topic_34,13,209,associated,0.015704783
33,Topic_34,14,353,form,0.015704783
33,Topic_34,15,621,wild,0.015704783
33,Topic_34,16,784,overexpression,0.015704783
33,Topic_34,17,567,type,0.015704783
33,Topic_34,18,71,enhanced,0.015704783
33,Topic_34,19,876,ectopic,0.015704783
33,Topic_34,20,104,result,0.01570478
34,Topic_35,1,42,single,0.029533532
34,Topic_35,2,450,apoptosis,0.024603028
34,Topic_35,3,92,mutant,0.020173278
34,Topic_35,4,316,role,0.016903603
34,Topic_35,5,870,apoptotic,0.012693637
34,Topic_35,6,439,transcriptional,0.012693637
34,Topic_35,7,260,work,0.012693623
34,Topic_35,8,225,approach,0.012693582
34,Topic_35,9,539,polymorphism,0.0126934815
34,Topic_35,10,32,number,0.011899692
34,Topic_35,11,34,observed,0.011753988
34,Topic_35,12,76,function,0.011476263
34,Topic_35,13,53,using,0.011428201
34,Topic_35,14,52,tumor,0.008483624
34,Topic_35,15,441,component,0.008483624
34,Topic_35,16,6,cellular,0.008483624
34,Topic_35,17,332,independent,0.008483624
34,Topic_35,18,258,therapy,0.008483602
34,Topic_35,19,257,target,0.008483602
34,Topic_35,20,56,activity,0.008483602
35,Topic_36,1,615,mutation,0.02164513
35,Topic_36,2,605,p,0.020383356
35,Topic_36,3,173,product,0.017040046
35,Topic_36,4,88,may,0.014079734
35,Topic_36,5,76,function,0.0132149635
35,Topic_36,6,450,apoptosis,0.012994274
35,Topic_36,7,786,arrest,0.012994269
35,Topic_36,8,466,stage,0.012994145
35,Topic_36,9,17,expression,0.01267827
35,Topic_36,10,569,disease,0.011823006
35,Topic_36,11,330,growth,0.01180953
35,Topic_36,12,545,effect,0.011401246
35,Topic_36,13,164,factor,0.011154373
35,Topic_36,14,125,different,0.011106549
35,Topic_36,15,56,activity,0.010649435
35,Topic_36,16,567,type,0.010591331
35,Topic_36,17,581,tissue,0.010556076
35,Topic_36,18,727,alzheimers,0.008846638
35,Topic_36,19,13,differentiation,0.008673673
35,Topic_36,20,94,one,0.008673581
36,Topic_37,1,226,assay,0.09525211
36,Topic_37,2,480,primer,0.07968305
36,Topic_37,3,53,using,0.062130876
36,Topic_37,4,181,concentration,0.045240287
36,Topic_37,5,483,reduced,0.034646135
36,Topic_37,6,287,located,0.024213223
36,Topic_37,7,201,tested,0.02417776
36,Topic_37,8,219,modulated,0.023939826
36,Topic_37,9,32,number,0.02301214
36,Topic_37,10,485,template,0.023012139
36,Topic_37,11,46,staining,0.022443807
36,Topic_37,12,438,range,0.021165017
36,Topic_37,13,50,time,0.018040026
36,Topic_37,14,378,measured,0.015765235
36,Topic_37,15,375,internal,0.015350173
36,Topic_37,16,475,nuclease,0.015131292
36,Topic_37,17,19,found,0.014356471
36,Topic_37,18,340,developed,0.01394623
36,Topic_37,19,479,polymerase,0.013747096
36,Topic_37,20,472,fluorogenic,0.0136589045
37,Topic_38,1,732,adenoma,0.07324773
37,Topic_38,2,615,mutation,0.06021668
37,Topic_38,3,734,apc,0.04099307
37,Topic_38,4,510,cancer,0.03452559
37,Topic_38,5,151,two,0.032538805
37,Topic_38,6,685,alteration,0.032057434
37,Topic_38,7,270,region,0.03127813
37,Topic_38,8,73,fluorescence,0.026730096
37,Topic_38,9,644,case,0.02324073
37,Topic_38,10,317,showed,0.022586796
37,Topic_38,11,166,fret,0.021399064
37,Topic_38,12,94,one,0.018574096
37,Topic_38,13,31,nucleus,0.016072528
37,Topic_38,14,163,energy,0.016067533
37,Topic_38,15,178,transfer,0.016067531
37,Topic_38,16,609,codon,0.014898524
37,Topic_38,17,663,exon,0.014651074
37,Topic_38,18,738,colorectal,0.014403239
37,Topic_38,19,74,fluorescent,0.013425955
37,Topic_38,20,58,also,0.0132997595
38,Topic_39,1,879,neural,0.0011223343
38,Topic_39,2,878,limb,0.0011223343
38,Topic_39,3,877,hedgehog,0.0011223343
38,Topic_39,4,876,ectopic,0.0011223343
38,Topic_39,5,875,bud,0.0011223343
38,Topic_39,6,874,vertebrate,0.0011223343
38,Topic_39,7,873,stress,0.0011223343
38,Topic_39,8,872,damage,0.0011223343
38,Topic_39,9,871,bax,0.0011223343
38,Topic_39,10,870,apoptotic,0.0011223343
38,Topic_39,11,869,skin,0.0011223343
38,Topic_39,12,868,maintain,0.0011223343
38,Topic_39,13,867,ovarian,0.0011223343
38,Topic_39,14,866,nucleoside,0.0011223343
38,Topic_39,15,865,nodal,0.0011223343
38,Topic_39,16,864,posterior,0.0011223343
38,Topic_39,17,15,early,0.0011223343
38,Topic_39,18,14,distribution,0.0011223343
38,Topic_39,19,13,differentiation,0.0011223343
38,Topic_39,20,12,development,0.0011223343
39,Topic_40,1,644,case,0.018378152
39,Topic_40,2,569,disease,0.016734578
39,Topic_40,3,615,mutation,0.01581568
39,Topic_40,4,854,ad,0.014747636
39,Topic_40,5,5,analysis,0.0143336775
39,Topic_40,6,278,acceptor,0.014153866
39,Topic_40,7,166,fret,0.014153866
39,Topic_40,8,282,donor,0.012136231
39,Topic_40,9,53,using,0.012136177
39,Topic_40,10,466,stage,0.012135808
39,Topic_40,11,235,hypothesis,0.01154509
39,Topic_40,12,125,different,0.011048451
39,Topic_40,13,132,interaction,0.010118597
39,Topic_40,14,346,beta,0.010118596
39,Topic_40,15,524,variation,0.010118563
39,Topic_40,16,404,fragment,0.010118545
39,Topic_40,17,131,however,0.010118232
39,Topic_40,18,148,study,0.009806337
39,Topic_40,19,727,alzheimers,0.0094627645
39,Topic_40,20,289,molecular,0.008474244
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,814,ir,0.036389865
41,Topic_42,2,805,breast,0.024290418
41,Topic_42,3,807,insulin,0.024290418
41,Topic_42,4,88,may,0.023899704
41,Topic_42,5,510,cancer,0.022209732
41,Topic_42,6,546,inactivation,0.018240687
41,Topic_42,7,330,growth,0.018240687
41,Topic_42,8,164,factor,0.018240687
41,Topic_42,9,143,receptor,0.018240673
41,Topic_42,10,338,tyrosine,0.01824065
41,Topic_42,11,609,codon,0.016544852
41,Topic_42,12,734,apc,0.012367295
41,Topic_42,13,58,also,0.012190951
41,Topic_42,14,30,normal,0.01219095
41,Topic_42,15,52,tumor,0.01219095
41,Topic_42,16,421,line,0.01219095
41,Topic_42,17,342,transcription,0.01219095
41,Topic_42,18,108,suggest,0.01219095
41,Topic_42,19,190,level,0.01219095
41,Topic_42,20,667,promoter,0.01219095
42,Topic_43,1,875,bud,0.05091131
42,Topic_43,2,17,expression,0.047860295
42,Topic_43,3,880,shh,0.036982913
42,Topic_43,4,16,expressed,0.0337486
42,Topic_43,5,788,degradation,0.030864818
42,Topic_43,6,162,decrease,0.030847
42,Topic_43,7,223,activation,0.022847889
42,Topic_43,8,807,insulin,0.022217706
42,Topic_43,9,878,limb,0.020602431
42,Topic_43,10,337,stimulation,0.020567298
42,Topic_43,11,30,normal,0.02051961
42,Topic_43,12,535,cause,0.019543111
42,Topic_43,13,88,may,0.01792436
42,Topic_43,14,356,inhibition,0.015471413
42,Topic_43,15,190,level,0.015471191
42,Topic_43,16,451,caused,0.015471178
42,Topic_43,17,842,transient,0.015465476
42,Topic_43,18,245,phosphorylation,0.014645451
42,Topic_43,19,353,form,0.013807375
42,Topic_43,20,75,formation,0.012323743
43,Topic_44,1,879,neural,0.0011223343
43,Topic_44,2,878,limb,0.0011223343
43,Topic_44,3,877,hedgehog,0.0011223343
43,Topic_44,4,876,ectopic,0.0011223343
43,Topic_44,5,875,bud,0.0011223343
43,Topic_44,6,874,vertebrate,0.0011223343
43,Topic_44,7,873,stress,0.0011223343
43,Topic_44,8,872,damage,0.0011223343
43,Topic_44,9,871,bax,0.0011223343
43,Topic_44,10,870,apoptotic,0.0011223343
43,Topic_44,11,869,skin,0.0011223343
43,Topic_44,12,868,maintain,0.0011223343
43,Topic_44,13,867,ovarian,0.0011223343
43,Topic_44,14,866,nucleoside,0.0011223343
43,Topic_44,15,865,nodal,0.0011223343
43,Topic_44,16,864,posterior,0.0011223343
43,Topic_44,17,15,early,0.0011223343
43,Topic_44,18,14,distribution,0.0011223343
43,Topic_44,19,13,differentiation,0.0011223343
43,Topic_44,20,12,development,0.0011223343
44,Topic_45,1,618,prp,0.033717606
44,Topic_45,2,499,sample,0.030447755
44,Topic_45,3,617,prion,0.021685101
44,Topic_45,4,569,disease,0.021644939
44,Topic_45,5,567,type,0.017412739
44,Topic_45,6,36,positive,0.017412705
44,Topic_45,7,277,system,0.017298337
44,Topic_45,8,844,act,0.0152402
44,Topic_45,9,30,normal,0.013028046
44,Topic_45,10,317,showed,0.011481605
44,Topic_45,11,587,mouse,0.010895669
44,Topic_45,12,630,scrapie,0.010895429
44,Topic_45,13,639,prnp,0.010895293
44,Topic_45,14,520,patient,0.010895244
44,Topic_45,15,28,negative,0.010895221
44,Topic_45,16,495,clinical,0.01053034
44,Topic_45,17,419,including,0.0091852425
44,Topic_45,18,143,receptor,0.009160888
44,Topic_45,19,19,found,0.009133742
44,Topic_45,20,523,value,0.008722762
45,Topic_46,1,510,cancer,0.027329003
45,Topic_46,2,355,human,0.026567142
45,Topic_46,3,190,level,0.026567142
45,Topic_46,4,618,prp,0.023556126
45,Topic_46,5,547,mrna,0.019937871
45,Topic_46,6,608,cjd,0.016623233
45,Topic_46,7,520,patient,0.016623233
45,Topic_46,8,807,insulin,0.015529401
45,Topic_46,9,143,receptor,0.013308589
45,Topic_46,10,30,normal,0.013308589
45,Topic_46,11,326,domain,0.0133085735
45,Topic_46,12,5,analysis,0.012888523
45,Topic_46,13,164,factor,0.012234551
45,Topic_46,14,17,expression,0.010550829
45,Topic_46,15,680,four,0.009993952
45,Topic_46,16,570,genetic,0.009993952
45,Topic_46,17,105,revealed,0.009993947
45,Topic_46,18,722,immunoreactivity,0.009993941
45,Topic_46,19,98,present,0.009993937
45,Topic_46,20,581,tissue,0.009993937
46,Topic_47,1,879,neural,0.0011223343
46,Topic_47,2,878,limb,0.0011223343
46,Topic_47,3,877,hedgehog,0.0011223343
46,Topic_47,4,876,ectopic,0.0011223343
46,Topic_47,5,875,bud,0.0011223343
46,Topic_47,6,874,vertebrate,0.0011223343
46,Topic_47,7,873,stress,0.0011223343
46,Topic_47,8,872,damage,0.0011223343
46,Topic_47,9,871,bax,0.0011223343
46,Topic_47,10,870,apoptotic,0.0011223343
46,Topic_47,11,869,skin,0.0011223343
46,Topic_47,12,868,maintain,0.0011223343
46,Topic_47,13,867,ovarian,0.0011223343
46,Topic_47,14,866,nucleoside,0.0011223343
46,Topic_47,15,865,nodal,0.0011223343
46,Topic_47,16,864,posterior,0.0011223343
46,Topic_47,17,15,early,0.0011223343
46,Topic_47,18,14,distribution,0.0011223343
46,Topic_47,19,13,differentiation,0.0011223343
46,Topic_47,20,12,development,0.0011223343
47,Topic_48,1,877,hedgehog,0.12535349
47,Topic_48,2,881,sonic,0.09217242
47,Topic_48,3,880,shh,0.08872876
47,Topic_48,4,879,neural,0.059258685
47,Topic_48,5,459,tube,0.042749945
47,Topic_48,6,17,expression,0.04078697
47,Topic_48,7,882,ventral,0.039360527
47,Topic_48,8,253,signaling,0.033974726
47,Topic_48,9,861,cholesterol,0.02271631
47,Topic_48,10,646,developing,0.017793426
47,Topic_48,11,887,holoprosencephaly,0.01602102
47,Topic_48,12,277,system,0.015414541
47,Topic_48,13,616,nervous,0.01432122
47,Topic_48,14,607,central,0.014298521
47,Topic_48,15,175,report,0.013832932
47,Topic_48,16,326,domain,0.01368276
47,Topic_48,17,651,abnormal,0.013491224
47,Topic_48,18,886,midline,0.013377648
47,Topic_48,19,15,early,0.012439779
47,Topic_48,20,211,defect,0.012016272
48,Topic_49,1,615,mutation,0.05447386
48,Topic_49,2,346,beta,0.032828983
48,Topic_49,3,854,ad,0.019216487
48,Topic_49,4,644,case,0.017736854
48,Topic_49,5,855,app,0.017725734
48,Topic_49,6,889,presenilin,0.015182612
48,Topic_49,7,307,individual,0.013924407
48,Topic_49,8,104,result,0.013766411
48,Topic_49,9,888,fad,0.013157108
48,Topic_49,10,710,reported,0.012772804
48,Topic_49,11,481,processing,0.010970292
48,Topic_49,12,164,factor,0.010341221
48,Topic_49,13,851,apoe,0.008991851
48,Topic_49,14,711,phenotype,0.008463212
48,Topic_49,15,569,disease,0.008261452
48,Topic_49,16,291,possible,0.00823559
48,Topic_49,17,417,area,0.008235572
48,Topic_49,18,712,suggested,0.008168888
48,Topic_49,19,671,familial,0.008139199
48,Topic_49,20,171,n,0.007711334
49,Topic_50,1,143,receptor,0.14554188
49,Topic_50,2,132,interaction,0.0772573
49,Topic_50,3,122,complex,0.053692196
49,Topic_50,4,346,beta,0.04660456
49,Topic_50,5,231,g,0.037007745
49,Topic_50,6,247,provide,0.0267469
49,Topic_50,7,23,living,0.026687386
49,Topic_50,8,193,molecule,0.022447297
49,Topic_50,9,259,transduction,0.021049894
49,Topic_50,10,252,signal,0.021049878
49,Topic_50,11,106,several,0.019491075
49,Topic_50,12,353,form,0.019211458
49,Topic_50,13,163,energy,0.01868435
49,Topic_50,14,178,transfer,0.018633788
49,Topic_50,15,155,vivo,0.018158866
49,Topic_50,16,148,study,0.017675797
49,Topic_50,17,53,using,0.016739905
49,Topic_50,18,76,function,0.016180161
49,Topic_50,19,253,signaling,0.014199647
49,Topic_50,20,327,effector,0.014049027
50,Topic_51,1,818,day,0.041768573
50,Topic_51,2,450,apoptosis,0.035814494
50,Topic_51,3,143,receptor,0.035814494
50,Topic_51,4,74,fluorescent,0.029860428
50,Topic_51,5,166,fret,0.023906352
50,Topic_51,6,869,skin,0.023906352
50,Topic_51,7,68,detected,0.023906352
50,Topic_51,8,644,case,0.023906011
50,Topic_51,9,46,staining,0.020175725
50,Topic_51,10,317,showed,0.019625647
50,Topic_51,11,2,addition,0.017952275
50,Topic_51,12,581,tissue,0.017952275
50,Topic_51,13,34,observed,0.0179522
50,Topic_51,14,513,specimen,0.017952047
50,Topic_51,15,763,metastasis,0.01571551
50,Topic_51,16,583,invasion,0.014226386
50,Topic_51,17,238,important,0.0119981915
50,Topic_51,18,334,pair,0.0119981915
50,Topic_51,19,358,occurred,0.0119981915
50,Topic_51,20,73,fluorescence,0.0119981915
51,Topic_52,1,450,apoptosis,0.049037453
51,Topic_52,2,499,sample,0.047276635
51,Topic_52,3,226,assay,0.033819586
51,Topic_52,4,869,skin,0.027027994
51,Topic_52,5,30,normal,0.026742902
51,Topic_52,6,81,increased,0.025297984
51,Topic_52,7,104,result,0.019760512
51,Topic_52,8,456,proliferation,0.016689643
51,Topic_52,9,555,per,0.013543893
51,Topic_52,10,111,test,0.013543861
51,Topic_52,11,108,suggest,0.01348084
51,Topic_52,12,564,compared,0.01342795
51,Topic_52,13,605,p,0.013233742
51,Topic_52,14,615,mutation,0.012173746
51,Topic_52,15,73,fluorescence,0.011684889
51,Topic_52,16,382,significant,0.010170656
51,Topic_52,17,148,study,0.010170656
51,Topic_52,18,199,size,0.010170656
51,Topic_52,19,342,transcription,0.010170655
51,Topic_52,20,72,fibroblast,0.010170655
52,Topic_53,1,879,neural,0.0011223343
52,Topic_53,2,878,limb,0.0011223343
52,Topic_53,3,877,hedgehog,0.0011223343
52,Topic_53,4,876,ectopic,0.0011223343
52,Topic_53,5,875,bud,0.0011223343
52,Topic_53,6,874,vertebrate,0.0011223343
52,Topic_53,7,873,stress,0.0011223343
52,Topic_53,8,872,damage,0.0011223343
52,Topic_53,9,871,bax,0.0011223343
52,Topic_53,10,870,apoptotic,0.0011223343
52,Topic_53,11,869,skin,0.0011223343
52,Topic_53,12,868,maintain,0.0011223343
52,Topic_53,13,867,ovarian,0.0011223343
52,Topic_53,14,866,nucleoside,0.0011223343
52,Topic_53,15,865,nodal,0.0011223343
52,Topic_53,16,864,posterior,0.0011223343
52,Topic_53,17,15,early,0.0011223343
52,Topic_53,18,14,distribution,0.0011223343
52,Topic_53,19,13,differentiation,0.0011223343
52,Topic_53,20,12,development,0.0011223343
53,Topic_54,1,355,human,0.055805176
53,Topic_54,2,615,mutation,0.05174013
53,Topic_54,3,881,sonic,0.050060365
53,Topic_54,4,335,pathway,0.03167098
53,Topic_54,5,238,important,0.029007101
53,Topic_54,6,735,carcinoma,0.026427643
53,Topic_54,7,52,tumor,0.025432862
53,Topic_54,8,253,signaling,0.025095055
53,Topic_54,9,316,role,0.024409963
53,Topic_54,10,106,several,0.024137182
53,Topic_54,11,877,hedgehog,0.023394262
53,Topic_54,12,717,basal,0.022133136
53,Topic_54,13,426,transmembrane,0.018838817
53,Topic_54,14,94,one,0.018626023
53,Topic_54,15,75,formation,0.017832758
53,Topic_54,16,364,well,0.016045986
53,Topic_54,17,789,developmental,0.015934333
53,Topic_54,18,211,defect,0.014226482
53,Topic_54,19,148,study,0.01259479
53,Topic_54,20,532,strain,0.012594788
54,Topic_55,1,338,tyrosine,0.061974593
54,Topic_55,2,253,signaling,0.05415008
54,Topic_55,3,245,phosphorylation,0.051244315
54,Topic_55,4,807,insulin,0.050705735
54,Topic_55,5,330,growth,0.042743456
54,Topic_55,6,427,treatment,0.037119
54,Topic_55,7,335,pathway,0.032835983
54,Topic_55,8,56,activity,0.03237863
54,Topic_55,9,805,breast,0.029425254
54,Topic_55,10,510,cancer,0.028856011
54,Topic_55,11,421,line,0.027634649
54,Topic_55,12,545,effect,0.02561873
54,Topic_55,13,81,increased,0.024758428
54,Topic_55,14,107,substrate,0.02394404
54,Topic_55,15,828,phosphatidylinositol,0.023892445
54,Topic_55,16,71,enhanced,0.023467364
54,Topic_55,17,808,mitogenic,0.022504216
54,Topic_55,18,223,activation,0.020864313
54,Topic_55,19,241,kinase,0.018895999
54,Topic_55,20,77,greater,0.01881447
55,Topic_56,1,52,tumor,0.036074325
55,Topic_56,2,832,metastatic,0.027371766
55,Topic_56,3,805,breast,0.025084827
55,Topic_56,4,452,control,0.024790714
55,Topic_56,5,330,growth,0.019814795
55,Topic_56,6,763,metastasis,0.019562334
55,Topic_56,7,640,significantly,0.017727822
55,Topic_56,8,510,cancer,0.017335538
55,Topic_56,9,148,study,0.014385645
55,Topic_56,10,92,mutant,0.014192939
55,Topic_56,11,583,invasion,0.014192939
55,Topic_56,12,674,severe,0.0141906105
55,Topic_56,13,58,also,0.0141826905
55,Topic_56,14,382,significant,0.014179965
55,Topic_56,15,427,treatment,0.014165811
55,Topic_56,16,564,compared,0.013011785
55,Topic_56,17,567,type,0.012874569
55,Topic_56,18,143,receptor,0.011498495
55,Topic_56,19,750,adhesion,0.010658054
55,Topic_56,20,308,inhibited,0.010658054
56,Topic_57,1,854,ad,0.10656669
56,Topic_57,2,851,apoe,0.082790434
56,Topic_57,3,569,disease,0.054528378
56,Topic_57,4,534,allele,0.05179668
56,Topic_57,5,727,alzheimers,0.03953192
56,Topic_57,6,603,e,0.028767198
56,Topic_57,7,847,apolipoprotein,0.02786323
56,Topic_57,8,605,p,0.026673412
56,Topic_57,9,531,risk,0.025406316
56,Topic_57,10,643,age,0.025231827
56,Topic_57,11,401,association,0.021385053
56,Topic_57,12,610,dementia,0.020447271
56,Topic_57,13,849,epsilon,0.020126501
56,Topic_57,14,148,study,0.020038474
56,Topic_57,15,520,patient,0.016334737
56,Topic_57,16,697,onset,0.014226559
56,Topic_57,17,164,factor,0.013880721
56,Topic_57,18,171,n,0.013643738
56,Topic_57,19,507,year,0.013075118
56,Topic_57,20,642,subject,0.012417899
57,Topic_58,1,644,case,0.030382236
57,Topic_58,2,857,abeta,0.02251327
57,Topic_58,3,520,patient,0.016178567
57,Topic_58,4,652,brain,0.015968975
57,Topic_58,5,615,mutation,0.013468612
57,Topic_58,6,307,individual,0.013013006
57,Topic_58,7,281,dna,0.0125241
57,Topic_58,8,59,based,0.012511801
57,Topic_58,9,848,deposition,0.012475002
57,Topic_58,10,409,neuronal,0.0124367345
57,Topic_58,11,727,alzheimers,0.011910675
57,Topic_58,12,125,different,0.011639931
57,Topic_58,13,73,fluorescence,0.011610945
57,Topic_58,14,641,sporadic,0.011293659
57,Topic_58,15,225,approach,0.010026781
57,Topic_58,16,27,method,0.010026781
57,Topic_58,17,559,deletion,0.010026736
57,Topic_58,18,557,allelic,0.010026736
57,Topic_58,19,696,loss,0.009892993
57,Topic_58,20,270,region,0.009097384
58,Topic_59,1,17,expression,0.032373987
58,Topic_59,2,880,shh,0.028083691
58,Topic_59,3,52,tumor,0.026361404
58,Topic_59,4,177,site,0.023477197
58,Topic_59,5,12,development,0.014334545
58,Topic_59,6,878,limb,0.012783996
58,Topic_59,7,768,progression,0.012611187
58,Topic_59,8,466,stage,0.011258811
58,Topic_59,9,58,also,0.010961021
58,Topic_59,10,644,case,0.010679491
58,Topic_59,11,76,function,0.01019458
58,Topic_59,12,355,human,0.009819313
58,Topic_59,13,16,expressed,0.009731058
58,Topic_59,14,877,hedgehog,0.00925023
58,Topic_59,15,696,loss,0.009032575
58,Topic_59,16,615,mutation,0.0089653935
58,Topic_59,17,257,target,0.008529485
58,Topic_59,18,208,animal,0.008527868
58,Topic_59,19,567,type,0.008506128
58,Topic_59,20,56,activity,0.008368626
59,Topic_60,1,587,mouse,0.04141246
59,Topic_60,2,92,mutant,0.03400073
59,Topic_60,3,880,shh,0.030913997
59,Topic_60,4,17,expression,0.028992359
59,Topic_60,5,615,mutation,0.027827255
59,Topic_60,6,408,neuron,0.024740523
59,Topic_60,7,483,reduced,0.019766742
59,Topic_60,8,56,activity,0.015480311
59,Topic_60,9,877,hedgehog,0.015480311
59,Topic_60,10,713,carrying,0.015477215
59,Topic_60,11,88,may,0.014081525
59,Topic_60,12,316,role,0.0137221925
59,Topic_60,13,104,result,0.012717717
59,Topic_60,14,326,domain,0.012393571
59,Topic_60,15,313,play,0.012392249
59,Topic_60,16,545,effect,0.011551319
59,Topic_60,17,838,lung,0.010286978
59,Topic_60,18,13,differentiation,0.00930683
59,Topic_60,19,108,suggest,0.00930683
59,Topic_60,20,76,function,0.00930683
60,Topic_61,1,615,mutation,0.058982417
60,Topic_61,2,355,human,0.03956664
60,Topic_61,3,310,membrane,0.030112525
60,Topic_61,4,569,disease,0.028072804
60,Topic_61,5,862,alzheimer,0.027190574
60,Topic_61,6,671,familial,0.026283896
60,Topic_61,7,652,brain,0.024327878
60,Topic_61,8,326,domain,0.023535253
60,Topic_61,9,608,cjd,0.023074852
60,Topic_61,10,323,antibody,0.021847256
60,Topic_61,11,481,processing,0.02121296
60,Topic_61,12,161,containing,0.018468034
60,Topic_61,13,150,transfected,0.018467974
60,Topic_61,14,353,form,0.018300274
60,Topic_61,15,474,monoclonal,0.017975776
60,Topic_61,16,173,product,0.014464223
60,Topic_61,17,151,two,0.014060649
60,Topic_61,18,642,subject,0.0138791995
60,Topic_61,19,348,contrast,0.013531015
60,Topic_61,20,536,genotype,0.012719967
61,Topic_62,1,132,interaction,0.028406592
61,Topic_62,2,76,function,0.026698038
61,Topic_62,3,13,differentiation,0.026698012
61,Topic_62,4,283,enzyme,0.026692294
61,Topic_62,5,151,two,0.023344263
61,Topic_62,6,326,domain,0.020048697
61,Topic_62,7,60,binding,0.020048697
61,Topic_62,8,42,single,0.020048697
61,Topic_62,9,80,imaging,0.020043662
61,Topic_62,10,288,measurement,0.020042343
61,Topic_62,11,12,development,0.01624876
61,Topic_62,12,405,induction,0.013399319
61,Topic_62,13,53,using,0.013399319
61,Topic_62,14,408,neuron,0.013399319
61,Topic_62,15,401,association,0.013399319
61,Topic_62,16,225,approach,0.013399319
61,Topic_62,17,56,activity,0.013399319
61,Topic_62,18,59,based,0.013399319
61,Topic_62,19,344,across,0.013399256
61,Topic_62,20,88,may,0.013399256
62,Topic_63,1,510,cancer,0.03039768
62,Topic_63,2,737,colon,0.028720682
62,Topic_63,3,767,tumour,0.023913916
62,Topic_63,4,539,polymorphism,0.021515055
62,Topic_63,5,569,disease,0.020219041
62,Topic_63,6,284,identified,0.01914492
62,Topic_63,7,738,colorectal,0.019144705
62,Topic_63,8,615,mutation,0.017894818
62,Topic_63,9,289,molecular,0.014386519
62,Topic_63,10,734,apc,0.014381296
62,Topic_63,11,209,associated,0.014380154
62,Topic_63,12,727,alzheimers,0.0143801235
62,Topic_63,13,118,background,0.014380093
62,Topic_63,14,641,sporadic,0.014379129
62,Topic_63,15,689,inherited,0.014378829
62,Topic_63,16,104,result,0.013898327
62,Topic_63,17,175,report,0.011282694
62,Topic_63,18,238,important,0.011073264
62,Topic_63,19,164,factor,0.010550808
62,Topic_63,20,705,investigated,0.0096107945
63,Topic_64,1,355,human,0.035627834
63,Topic_64,2,17,expression,0.03230823
63,Topic_64,3,421,line,0.023838555
63,Topic_64,4,755,suppressor,0.018591702
63,Topic_64,5,831,status,0.015910564
63,Topic_64,6,450,apoptosis,0.015895214
63,Topic_64,7,433,sensitivity,0.015876185
63,Topic_64,8,786,arrest,0.015387165
63,Topic_64,9,194,nuclear,0.01437664
63,Topic_64,10,52,tumor,0.01349381
63,Topic_64,11,746,malignant,0.0127437785
63,Topic_64,12,171,n,0.0127437785
63,Topic_64,13,547,mrna,0.012736235
63,Topic_64,14,178,transfer,0.012710634
63,Topic_64,15,824,exposure,0.012702445
63,Topic_64,16,56,activity,0.012621432
63,Topic_64,17,148,study,0.012150406
63,Topic_64,18,19,found,0.009567658
63,Topic_64,19,249,regulation,0.009565129
63,Topic_64,20,439,transcriptional,0.00956448
64,Topic_65,1,477,pcr,0.13642313
64,Topic_65,2,226,assay,0.11594527
64,Topic_65,3,472,fluorogenic,0.06804098
64,Topic_65,4,432,probe,0.062044363
64,Topic_65,5,280,detection,0.04740275
64,Topic_65,6,281,dna,0.034975983
64,Topic_65,7,475,nuclease,0.033674404
64,Topic_65,8,500,taqman,0.033083946
64,Topic_65,9,497,detect,0.032451723
64,Topic_65,10,532,strain,0.030274196
64,Topic_65,11,340,developed,0.02571159
