TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,130,polypeptide,0.012350396
32,Topic_33,11,163,state,0.012350396
32,Topic_33,12,160,response,0.012350396
32,Topic_33,13,323,increase,0.012350376
32,Topic_33,14,237,work,0.012350376
32,Topic_33,15,187,normal,0.012350376
32,Topic_33,16,55,several,0.012350375
32,Topic_33,17,370,adhesion,0.012350354
32,Topic_33,18,169,within,0.012350354
32,Topic_33,19,241,important,0.012350354
32,Topic_33,20,287,antibody,0.012350354
33,Topic_34,1,479,taqman,0.052785203
33,Topic_34,2,312,assay,0.040487066
33,Topic_34,3,411,probe,0.037866797
33,Topic_34,4,458,pcr,0.033778604
33,Topic_34,5,452,detect,0.025754344
33,Topic_34,6,542,polymorphism,0.025536051
33,Topic_34,7,195,dna,0.025405008
33,Topic_34,8,609,prion,0.02129776
33,Topic_34,9,637,prnp,0.017051445
33,Topic_34,10,305,developed,0.0161756
33,Topic_34,11,454,fluorogenic,0.016136102
33,Topic_34,12,16,detected,0.015858969
33,Topic_34,13,279,specific,0.015645929
33,Topic_34,14,457,nuclease,0.013951731
33,Topic_34,15,369,tissue,0.012805132
33,Topic_34,16,622,codon,0.012805132
33,Topic_34,17,472,infected,0.012805131
33,Topic_34,18,322,human,0.012805131
33,Topic_34,19,59,technique,0.011652373
33,Topic_34,20,193,detection,0.010949348
34,Topic_35,1,643,case,0.028883211
34,Topic_35,2,637,prnp,0.02658567
34,Topic_35,3,619,prp,0.02361615
34,Topic_35,4,609,prion,0.022799864
34,Topic_35,5,622,codon,0.018892774
34,Topic_35,6,632,cjd,0.017010614
34,Topic_35,7,474,patient,0.014531362
34,Topic_35,8,538,genotype,0.014021541
34,Topic_35,9,557,disease,0.013161491
34,Topic_35,10,611,spongiform,0.012210813
34,Topic_35,11,589,mouse,0.012210812
34,Topic_35,12,173,animal,0.012130288
34,Topic_35,13,636,methionine,0.011796443
34,Topic_35,14,605,encephalopathy,0.011340116
34,Topic_35,15,527,transmissible,0.011027144
34,Topic_35,16,261,role,0.010244732
34,Topic_35,17,358,found,0.0100808935
34,Topic_35,18,664,homozygous,0.009776229
34,Topic_35,19,656,least,0.009776229
34,Topic_35,20,610,scrapie,0.009776229
35,Topic_36,1,82,expression,0.040458214
35,Topic_36,2,758,tumor,0.028275555
35,Topic_36,3,230,line,0.017004648
35,Topic_36,4,151,level,0.01563337
35,Topic_36,5,209,potential,0.014988487
35,Topic_36,6,255,observed,0.014844939
35,Topic_36,7,476,sample,0.014609336
35,Topic_36,8,53,result,0.014515122
35,Topic_36,9,115,c,0.013609012
35,Topic_36,10,322,human,0.013609011
35,Topic_36,11,754,carcinoma,0.013609007
35,Topic_36,12,429,apoptosis,0.0134308385
35,Topic_36,13,144,degree,0.0119111845
35,Topic_36,14,832,lung,0.011806666
35,Topic_36,15,448,stage,0.010211588
35,Topic_36,16,358,found,0.010056262
35,Topic_36,17,506,higher,0.009185635
35,Topic_36,18,419,virus,0.008515454
35,Topic_36,19,865,irradiation,0.008138476
35,Topic_36,20,387,type,0.007466446
36,Topic_37,1,873,shh,0.03760354
36,Topic_37,2,194,development,0.023953578
36,Topic_37,3,290,growth,0.023948105
36,Topic_37,4,541,null,0.020534584
36,Topic_37,5,263,signaling,0.017124597
36,Topic_37,6,40,mutant,0.017123763
36,Topic_37,7,2,activity,0.015826784
36,Topic_37,8,607,mutation,0.013710085
36,Topic_37,9,874,sonic,0.013708309
36,Topic_37,10,4,also,0.013707852
36,Topic_37,11,879,morphogenesis,0.013707691
36,Topic_37,12,277,required,0.013707638
36,Topic_37,13,21,fibroblast,0.013706915
36,Topic_37,14,190,analysis,0.010377875
36,Topic_37,15,870,hedgehog,0.010298656
36,Topic_37,16,261,role,0.010296394
36,Topic_37,17,838,differentiation,0.010295767
36,Topic_37,18,178,defect,0.010295212
36,Topic_37,19,725,phenotype,0.0102952095
36,Topic_37,20,294,pathway,0.0102943955
37,Topic_38,1,870,hedgehog,0.08456506
37,Topic_38,2,873,shh,0.058358144
37,Topic_38,3,872,neural,0.053266414
37,Topic_38,4,223,embryo,0.04739296
37,Topic_38,5,874,sonic,0.045886833
37,Topic_38,6,443,tube,0.041405525
37,Topic_38,7,194,development,0.03499203
37,Topic_38,8,263,signaling,0.032798942
37,Topic_38,9,82,expression,0.03225678
37,Topic_38,10,40,mutant,0.030688679
37,Topic_38,11,400,neuron,0.027422452
37,Topic_38,12,875,ventral,0.021878276
37,Topic_38,13,298,signal,0.016910471
37,Topic_38,14,485,plate,0.016536156
37,Topic_38,15,397,induction,0.0143349795
37,Topic_38,16,4,also,0.013041218
37,Topic_38,17,160,response,0.0119971745
37,Topic_38,18,801,reduction,0.011122434
37,Topic_38,19,387,type,0.010610772
37,Topic_38,20,37,may,0.0105872555
38,Topic_39,1,842,apoe,0.06004912
38,Topic_39,2,400,neuron,0.03338246
38,Topic_39,3,322,human,0.029770691
38,Topic_39,4,152,ligand,0.029439101
38,Topic_39,5,429,apoptosis,0.02338144
38,Topic_39,6,100,receptor,0.021589886
38,Topic_39,7,456,mrna,0.020051807
38,Topic_39,8,309,transcription,0.016719751
38,Topic_39,9,250,expressing,0.013387377
38,Topic_39,10,356,effect,0.0133854635
38,Topic_39,11,53,result,0.0133852335
38,Topic_39,12,401,neuronal,0.013384433
38,Topic_39,13,12,cortex,0.013384227
38,Topic_39,14,241,important,0.013377305
38,Topic_39,15,187,normal,0.013316169
38,Topic_39,16,261,role,0.011117979
38,Topic_39,17,599,uv,0.010053516
38,Topic_39,18,21,fibroblast,0.010053516
38,Topic_39,19,78,direct,0.010053027
38,Topic_39,20,57,suggest,0.010052745
39,Topic_40,1,312,assay,0.11801188
39,Topic_40,2,454,fluorogenic,0.053337414
39,Topic_40,3,458,pcr,0.050515924
39,Topic_40,4,476,sample,0.047408212
39,Topic_40,5,526,strain,0.04722826
39,Topic_40,6,166,tested,0.038851477
39,Topic_40,7,358,found,0.029594712
39,Topic_40,8,411,probe,0.027444134
39,Topic_40,9,533,positive,0.021712758
39,Topic_40,10,60,test,0.019229721
39,Topic_40,11,22,fluorescence,0.019158276
39,Topic_40,12,109,two,0.018628603
39,Topic_40,13,532,negative,0.017412452
39,Topic_40,14,452,detect,0.014116985
39,Topic_40,15,162,size,0.013079426
39,Topic_40,16,544,difference,0.013075784
39,Topic_40,17,305,developed,0.012993575
39,Topic_40,18,53,result,0.01215605
39,Topic_40,19,1,able,0.011146334
39,Topic_40,20,469,evaluated,0.009821315
40,Topic_41,1,458,pcr,0.058384847
40,Topic_41,2,312,assay,0.045675796
40,Topic_41,3,204,method,0.041658822
40,Topic_41,4,454,fluorogenic,0.024014173
40,Topic_41,5,193,detection,0.020435058
40,Topic_41,6,457,nuclease,0.018761162
40,Topic_41,7,190,analysis,0.018482089
40,Topic_41,8,211,quantitative,0.017805966
40,Topic_41,9,459,polymerase,0.017034404
40,Topic_41,10,411,probe,0.01618672
40,Topic_41,11,16,detected,0.015702315
40,Topic_41,12,476,sample,0.015250643
40,Topic_41,13,111,use,0.014621414
40,Topic_41,14,63,using,0.014287037
40,Topic_41,15,112,used,0.0138422735
40,Topic_41,16,23,fluorescent,0.013821809
40,Topic_41,17,461,reaction,0.011924398
40,Topic_41,18,159,reporter,0.010189215
40,Topic_41,19,455,internal,0.009754055
40,Topic_41,20,465,template,0.009279907
41,Topic_42,1,557,disease,0.052599825
41,Topic_42,2,840,apolipoprotein,0.03811305
41,Topic_42,3,551,allele,0.035944417
41,Topic_42,4,174,associated,0.03308611
41,Topic_42,5,595,e,0.028728317
41,Topic_42,6,846,ad,0.026410647
41,Topic_42,7,192,chromosome,0.025197268
41,Topic_42,8,607,mutation,0.022020282
41,Topic_42,9,684,onset,0.022017846
41,Topic_42,10,841,epsilon,0.02068908
41,Topic_42,11,842,apoe,0.018395908
41,Topic_42,12,641,age,0.017627398
41,Topic_42,13,738,alzheimers,0.016117705
41,Topic_42,14,558,genetic,0.014668064
41,Topic_42,15,652,cause,0.013239547
41,Topic_42,16,501,year,0.013239547
41,Topic_42,17,598,p,0.013239546
41,Topic_42,18,161,single,0.013239493
41,Topic_42,19,261,role,0.01280305
41,Topic_42,20,106,study,0.012307469
42,Topic_43,1,846,ad,0.08846132
42,Topic_43,2,371,association,0.060754213
42,Topic_43,3,714,confirm,0.035752106
42,Topic_43,4,842,apoe,0.035574004
42,Topic_43,5,122,factor,0.035546027
42,Topic_43,6,198,identified,0.03551731
42,Topic_43,7,542,polymorphism,0.03551731
42,Topic_43,8,43,order,0.035471942
42,Topic_43,9,66,yet,0.022466386
42,Topic_43,10,86,however,0.020400748
42,Topic_43,11,557,disease,0.019635173
42,Topic_43,12,628,pathogenesis,0.017993871
42,Topic_43,13,53,result,0.017961117
42,Topic_43,14,639,sporadic,0.017940348
42,Topic_43,15,840,apolipoprotein,0.017927589
42,Topic_43,16,106,study,0.017923303
42,Topic_43,17,595,e,0.017916724
42,Topic_43,18,738,alzheimers,0.017905783
42,Topic_43,19,474,patient,0.017896187
42,Topic_43,20,558,genetic,0.017896187
43,Topic_44,1,861,skin,0.07295215
43,Topic_44,2,30,increased,0.042924866
43,Topic_44,3,429,apoptosis,0.037199732
43,Topic_44,4,435,proliferation,0.031003801
43,Topic_44,5,187,normal,0.030380655
43,Topic_44,6,120,decrease,0.024831919
43,Topic_44,7,37,may,0.023573743
43,Topic_44,8,652,cause,0.020694276
43,Topic_44,9,607,mutation,0.018648097
43,Topic_44,10,476,sample,0.018648097
43,Topic_44,11,184,mechanism,0.018648054
43,Topic_44,12,431,caused,0.018648034
43,Topic_44,13,324,inhibition,0.018648034
43,Topic_44,14,322,human,0.017435089
43,Topic_44,15,296,phosphorylation,0.016117718
43,Topic_44,16,284,activation,0.013175509
43,Topic_44,17,638,significantly,0.0124642085
43,Topic_44,18,617,frequency,0.0124642085
43,Topic_44,19,668,alteration,0.012464173
43,Topic_44,20,27,high,0.012464173
44,Topic_45,1,124,fret,0.040507432
44,Topic_45,2,196,donor,0.03926235
44,Topic_45,3,82,expression,0.037324443
44,Topic_45,4,189,acceptor,0.034437787
44,Topic_45,5,22,fluorescence,0.029641602
44,Topic_45,6,204,method,0.028721023
44,Topic_45,7,87,interaction,0.027800787
44,Topic_45,8,74,complex,0.027471136
44,Topic_45,9,155,molecule,0.024558656
44,Topic_45,10,247,epithelial,0.02179314
44,Topic_45,11,830,prognostic,0.018686624
44,Topic_45,12,598,p,0.015579212
44,Topic_45,13,141,concentration,0.015415615
44,Topic_45,14,77,different,0.014790073
44,Topic_45,15,6,based,0.013201567
44,Topic_45,16,190,analysis,0.012577973
44,Topic_45,17,859,ovarian,0.0124734985
44,Topic_45,18,503,cancer,0.012473413
44,Topic_45,19,694,significance,0.012473207
44,Topic_45,20,205,molecular,0.012466414
45,Topic_46,1,82,expression,0.047110137
45,Topic_46,2,488,reduced,0.04188341
45,Topic_46,3,754,carcinoma,0.03665914
45,Topic_46,4,797,node,0.026209326
45,Topic_46,5,796,lymph,0.026209
45,Topic_46,6,758,tumor,0.026207695
45,Topic_46,7,214,set,0.026207633
45,Topic_46,8,25,function,0.022531325
45,Topic_46,9,1,able,0.018083578
45,Topic_46,10,452,detect,0.016198354
45,Topic_46,11,773,metastasis,0.015759643
45,Topic_46,12,37,may,0.015757209
45,Topic_46,13,262,showed,0.015757209
45,Topic_46,14,192,chromosome,0.015757209
45,Topic_46,15,248,examined,0.015757145
45,Topic_46,16,358,found,0.010533332
45,Topic_46,17,334,well,0.01053196
45,Topic_46,18,662,four,0.01053196
45,Topic_46,19,588,considered,0.01053196
45,Topic_46,20,209,potential,0.01053196
46,Topic_47,1,589,mouse,0.1494504
46,Topic_47,2,429,apoptosis,0.09155253
46,Topic_47,3,660,brain,0.058571022
46,Topic_47,4,633,cns,0.0450639
46,Topic_47,5,862,apoptotic,0.027982386
46,Topic_47,6,531,h,0.025405355
46,Topic_47,7,255,observed,0.023722807
46,Topic_47,8,200,information,0.022651082
46,Topic_47,9,37,may,0.019888304
46,Topic_47,10,184,mechanism,0.016513921
46,Topic_47,11,528,analyzed,0.0155325895
46,Topic_47,12,380,loss,0.015186167
46,Topic_47,13,294,pathway,0.015150009
46,Topic_47,14,541,null,0.015150009
46,Topic_47,15,205,molecular,0.01514983
46,Topic_47,16,195,dna,0.015113595
46,Topic_47,17,261,role,0.01492488
46,Topic_47,18,248,examined,0.013799482
46,Topic_47,19,318,evidence,0.012595916
46,Topic_47,20,304,decreased,0.01131361
47,Topic_48,1,149,hormone,0.03240438
47,Topic_48,2,34,living,0.02591909
47,Topic_48,3,147,first,0.024142113
47,Topic_48,4,161,single,0.019482948
47,Topic_48,5,156,nuclear,0.019482948
47,Topic_48,6,178,defect,0.019482946
47,Topic_48,7,83,fusion,0.019453533
47,Topic_48,8,15,demonstrated,0.01945109
47,Topic_48,9,652,cause,0.016426379
47,Topic_48,10,322,human,0.014918231
47,Topic_48,11,170,without,0.014793071
47,Topic_48,12,22,fluorescence,0.01422031
47,Topic_48,13,79,dynamic,0.01405951
47,Topic_48,14,84,gfp,0.013022222
47,Topic_48,15,40,mutant,0.013022222
47,Topic_48,16,112,used,0.013022222
47,Topic_48,17,158,rapidly,0.013022222
47,Topic_48,18,100,receptor,0.013022222
47,Topic_48,19,3,affinity,0.013022222
47,Topic_48,20,13,cytoplasm,0.013022222
48,Topic_49,1,292,kinase,0.024615
48,Topic_49,2,287,antibody,0.021453645
48,Topic_49,3,301,tyrosine,0.021298587
48,Topic_49,4,296,phosphorylation,0.019699635
48,Topic_49,5,771,b,0.019698607
48,Topic_49,6,825,ir,0.01705571
48,Topic_49,7,290,growth,0.016109634
48,Topic_49,8,263,signaling,0.016018279
48,Topic_49,9,261,role,0.015671335
48,Topic_49,10,503,cancer,0.015279781
48,Topic_49,11,255,observed,0.014784295
48,Topic_49,12,258,play,0.014431379
48,Topic_49,13,322,human,0.014212935
48,Topic_49,14,122,factor,0.013860493
48,Topic_49,15,30,increased,0.0133479815
48,Topic_49,16,2,activity,0.012326629
48,Topic_49,17,151,level,0.01232646
48,Topic_49,18,230,line,0.012111221
48,Topic_49,19,174,associated,0.010757576
48,Topic_49,20,356,effect,0.010246289
49,Topic_50,1,22,fluorescence,0.05829042
49,Topic_50,2,23,fluorescent,0.057705116
49,Topic_50,3,124,fret,0.05186984
49,Topic_50,4,100,receptor,0.032569446
49,Topic_50,5,136,transfer,0.027985988
49,Topic_50,6,121,energy,0.027985882
49,Topic_50,7,84,gfp,0.02784931
49,Topic_50,8,109,two,0.02621678
49,Topic_50,9,189,acceptor,0.022387868
49,Topic_50,10,85,green,0.021337906
49,Topic_50,11,196,donor,0.020696547
49,Topic_50,12,38,microscopy,0.018533811
49,Topic_50,13,134,resonance,0.018142603
49,Topic_50,14,296,phosphorylation,0.016686017
49,Topic_50,15,122,factor,0.016111977
49,Topic_50,16,31,intracellular,0.015171756
49,Topic_50,17,112,used,0.014989751
49,Topic_50,18,204,method,0.014170965
49,Topic_50,19,298,signal,0.013061398
49,Topic_50,20,135,site,0.012865826
50,Topic_51,1,537,deletion,0.103485115
50,Topic_51,2,535,allelic,0.09374285
50,Topic_51,3,758,tumor,0.0706412
50,Topic_51,4,773,metastasis,0.056487743
50,Topic_51,5,643,case,0.055002794
50,Topic_51,6,209,potential,0.04220308
50,Topic_51,7,829,metastatic,0.033771403
50,Topic_51,8,746,colorectal,0.027616402
50,Topic_51,9,358,found,0.02174502
50,Topic_51,10,484,number,0.018153735
50,Topic_51,11,187,normal,0.017855406
50,Topic_51,12,109,two,0.01615972
50,Topic_51,13,411,probe,0.014853069
50,Topic_51,14,195,dna,0.014733734
50,Topic_51,15,304,decreased,0.013915383
50,Topic_51,16,423,location,0.013914848
50,Topic_51,17,807,blot,0.013913377
50,Topic_51,18,764,mucosa,0.013913245
50,Topic_51,19,616,five,0.013912596
50,Topic_51,20,335,cdna,0.013911882
51,Topic_52,1,315,body,0.037874933
51,Topic_52,2,607,mutation,0.037620842
51,Topic_52,3,684,onset,0.03323329
51,Topic_52,4,661,early,0.032494523
51,Topic_52,5,320,family,0.029144049
51,Topic_52,6,683,member,0.0226756
51,Topic_52,7,105,structure,0.020847006
51,Topic_52,8,501,year,0.018920813
51,Topic_52,9,676,affected,0.018682823
51,Topic_52,10,643,case,0.01809979
51,Topic_52,11,641,age,0.017247308
51,Topic_52,12,308,novel,0.015705122
51,Topic_52,13,156,nuclear,0.01564702
51,Topic_52,14,109,two,0.015450424
51,Topic_52,15,493,clinical,0.013632117
51,Topic_52,16,372,change,0.012961786
51,Topic_52,17,727,mutated,0.012189644
51,Topic_52,18,174,associated,0.011899262
51,Topic_52,19,53,result,0.011709915
51,Topic_52,20,788,missense,0.011390484
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,503,cancer,0.05212418
53,Topic_54,2,82,expression,0.039118502
53,Topic_54,3,476,sample,0.0391185
53,Topic_54,4,758,tumor,0.03261566
53,Topic_54,5,204,method,0.03261566
53,Topic_54,6,222,culture,0.026112827
53,Topic_54,7,458,pcr,0.026112827
53,Topic_54,8,474,patient,0.026112823
53,Topic_54,9,247,epithelial,0.02611282
53,Topic_54,10,859,ovarian,0.02611282
53,Topic_54,11,53,result,0.019609978
53,Topic_54,12,533,positive,0.019609978
53,Topic_54,13,280,system,0.019609978
53,Topic_54,14,312,assay,0.019609978
53,Topic_54,15,526,strain,0.013107127
53,Topic_54,16,469,evaluated,0.013107127
53,Topic_54,17,479,taqman,0.013107127
53,Topic_54,18,459,polymerase,0.013107127
53,Topic_54,19,426,total,0.013107127
53,Topic_54,20,506,higher,0.013107127
54,Topic_55,1,607,mutation,0.03674952
54,Topic_55,2,557,disease,0.023326276
54,Topic_55,3,846,ad,0.0204158
54,Topic_55,4,358,found,0.019655822
54,Topic_55,5,609,prion,0.017505022
54,Topic_55,6,660,brain,0.017505022
54,Topic_55,7,320,family,0.014596895
54,Topic_55,8,261,role,0.014595021
54,Topic_55,9,680,familial,0.013017255
54,Topic_55,10,109,two,0.011689231
54,Topic_55,11,311,agent,0.01168512
54,Topic_55,12,318,evidence,0.01168512
54,Topic_55,13,396,fragment,0.011685118
54,Topic_55,14,187,normal,0.010591119
54,Topic_55,15,661,early,0.008779444
54,Topic_55,16,684,onset,0.008778252
54,Topic_55,17,738,alzheimers,0.008775945
54,Topic_55,18,842,apoe,0.008775167
54,Topic_55,19,100,receptor,0.008775167
54,Topic_55,20,853,cholesterol,0.008775167
55,Topic_56,1,503,cancer,0.028063577
55,Topic_56,2,411,probe,0.019478636
55,Topic_56,3,4,also,0.018194105
55,Topic_56,4,607,mutation,0.013863925
55,Topic_56,5,42,one,0.01320673
55,Topic_56,6,159,reporter,0.013075949
55,Topic_56,7,109,two,0.01234809
55,Topic_56,8,752,colon,0.012058958
55,Topic_56,9,453,dye,0.011767352
55,Topic_56,10,204,method,0.011711363
55,Topic_56,11,2,activity,0.011493903
55,Topic_56,12,436,region,0.011421243
55,Topic_56,13,22,fluorescence,0.011397793
55,Topic_56,14,743,adenoma,0.010801438
55,Topic_56,15,668,alteration,0.010215074
55,Topic_56,16,476,sample,0.00929538
55,Topic_56,17,464,sequence,0.009266766
55,Topic_56,18,23,fluorescent,0.009233305
55,Topic_56,19,449,amplification,0.008910688
55,Topic_56,20,193,detection,0.008567312
56,Topic_57,1,429,apoptosis,0.12143253
56,Topic_57,2,863,bax,0.095074356
56,Topic_57,3,397,induction,0.07035515
56,Topic_57,4,839,arrest,0.0702883
56,Topic_57,5,144,degree,0.0355936
56,Topic_57,6,160,response,0.035587456
56,Topic_57,7,579,radiation,0.026729785
56,Topic_57,8,387,type,0.017865965
56,Topic_57,9,115,c,0.017865961
56,Topic_57,10,148,functional,0.017865961
56,Topic_57,11,789,overexpression,0.017857004
56,Topic_57,12,787,undergo,0.017855005
56,Topic_57,13,230,line,0.016229307
56,Topic_57,14,40,mutant,0.014327323
56,Topic_57,15,322,human,0.014135912
56,Topic_57,16,503,cancer,0.013640355
56,Topic_57,17,692,relationship,0.012602602
56,Topic_57,18,413,sensitivity,0.012345652
56,Topic_57,19,57,suggest,0.011720869
56,Topic_57,20,862,apoptotic,0.010788721
57,Topic_58,1,758,tumor,0.05980822
57,Topic_58,2,643,case,0.033095386
57,Topic_58,3,82,expression,0.029394988
57,Topic_58,4,128,n,0.025777504
57,Topic_58,5,438,significant,0.023480963
57,Topic_58,6,773,metastasis,0.0209852
57,Topic_58,7,736,immunoreactivity,0.020235673
57,Topic_58,8,598,p,0.019723708
57,Topic_58,9,478,specimen,0.019611217
57,Topic_58,10,503,cancer,0.019484386
57,Topic_58,11,766,gastric,0.01907679
57,Topic_58,12,488,reduced,0.013507357
57,Topic_58,13,173,animal,0.013505731
57,Topic_58,14,380,loss,0.013413583
57,Topic_58,15,544,difference,0.013411025
57,Topic_58,16,777,progression,0.013285331
57,Topic_58,17,174,associated,0.012833198
57,Topic_58,18,584,invasion,0.012683131
57,Topic_58,19,489,staining,0.012503051
57,Topic_58,20,262,showed,0.011684255
58,Topic_59,1,609,prion,0.067570895
58,Topic_59,2,557,disease,0.056228064
58,Topic_59,3,619,prp,0.047683075
58,Topic_59,4,637,prnp,0.041397948
58,Topic_59,5,632,cjd,0.039630048
58,Topic_59,6,607,mutation,0.03827571
58,Topic_59,7,474,patient,0.029680278
58,Topic_59,8,558,genetic,0.02375514
58,Topic_59,9,624,deposit,0.019962285
58,Topic_59,10,662,four,0.017845089
58,Topic_59,11,377,diffuse,0.017834613
58,Topic_59,12,639,sporadic,0.017834604
58,Topic_59,13,586,pathogenic,0.017675348
58,Topic_59,14,603,disorder,0.017557243
58,Topic_59,15,224,form,0.016691355
58,Topic_59,16,690,feature,0.015217489
58,Topic_59,17,736,immunoreactivity,0.011927488
58,Topic_59,18,8,biochemical,0.011927488
58,Topic_59,19,53,result,0.011927487
58,Topic_59,20,580,repeat,0.011927487
59,Topic_60,1,746,colorectal,0.064746104
59,Topic_60,2,607,mutation,0.05410552
59,Topic_60,3,503,cancer,0.047896046
59,Topic_60,4,758,tumor,0.04745806
59,Topic_60,5,745,apc,0.022590382
59,Topic_60,6,749,malignant,0.020136463
59,Topic_60,7,765,suppressor,0.018227078
59,Topic_60,8,639,sporadic,0.015937893
59,Topic_60,9,128,n,0.01572038
59,Topic_60,10,747,fap,0.014046825
59,Topic_60,11,322,human,0.013648043
59,Topic_60,12,358,found,0.012716074
59,Topic_60,13,294,pathway,0.012514681
59,Topic_60,14,776,tumorigenesis,0.012301883
59,Topic_60,15,25,function,0.011969745
59,Topic_60,16,578,microsatellite,0.011934883
59,Topic_60,17,182,instability,0.011934881
59,Topic_60,18,235,suggested,0.011805538
59,Topic_60,19,53,result,0.011805538
59,Topic_60,20,767,mismatch,0.011116461
60,Topic_61,1,873,shh,0.12573193
60,Topic_61,2,82,expression,0.08804372
60,Topic_61,3,871,limb,0.064990036
60,Topic_61,4,249,expressed,0.054703504
60,Topic_61,5,868,bud,0.052399747
60,Topic_61,6,589,mouse,0.039395396
60,Topic_61,7,288,domain,0.033820752
60,Topic_61,8,870,hedgehog,0.03207493
60,Topic_61,9,194,development,0.030843936
60,Topic_61,10,24,formation,0.03070006
60,Topic_61,11,40,mutant,0.02796467
60,Topic_61,12,856,posterior,0.027434919
60,Topic_61,13,874,sonic,0.025110401
60,Topic_61,14,869,ectopic,0.023544496
60,Topic_61,15,436,region,0.017341204
60,Topic_61,16,645,developing,0.0149693
60,Topic_61,17,876,patterning,0.0148819005
60,Topic_61,18,234,show,0.013867461
60,Topic_61,19,2,activity,0.013748076
60,Topic_61,20,306,element,0.013562258
61,Topic_62,1,314,beta,0.049028814
61,Topic_62,2,619,prp,0.03925356
61,Topic_62,3,607,mutation,0.032633442
61,Topic_62,4,846,ad,0.02947832
61,Topic_62,5,32,involved,0.026569853
61,Topic_62,6,356,effect,0.024872545
61,Topic_62,7,174,associated,0.023704024
61,Topic_62,8,738,alzheimers,0.023417242
61,Topic_62,9,557,disease,0.022038026
61,Topic_62,10,586,pathogenic,0.019703066
61,Topic_62,11,3,affinity,0.019703066
61,Topic_62,12,7,binding,0.019703066
61,Topic_62,13,628,pathogenesis,0.019703066
61,Topic_62,14,87,interaction,0.019703064
61,Topic_62,15,234,show,0.01970306
61,Topic_62,16,795,lead,0.01968214
61,Topic_62,17,734,dominant,0.01968214
61,Topic_62,18,732,autosomal,0.01968214
61,Topic_62,19,881,presenilin,0.016358929
61,Topic_62,20,198,identified,0.01271897
62,Topic_63,1,82,expression,0.033773135
62,Topic_63,2,294,pathway,0.019816132
62,Topic_63,3,261,role,0.015844068
62,Topic_63,4,503,cancer,0.015055386
62,Topic_63,5,151,level,0.013299219
62,Topic_63,6,100,receptor,0.01321692
62,Topic_63,7,32,involved,0.01321689
62,Topic_63,8,209,potential,0.0132168075
62,Topic_63,9,322,human,0.01282069
62,Topic_63,10,352,control,0.011522697
62,Topic_63,11,660,brain,0.011020032
62,Topic_63,12,334,well,0.011005956
62,Topic_63,13,484,number,0.010312896
62,Topic_63,14,57,suggest,0.010022775
62,Topic_63,15,736,immunoreactivity,0.00882286
62,Topic_63,16,786,signalling,0.008822854
62,Topic_63,17,387,type,0.008822797
62,Topic_63,18,362,induced,0.008822796
62,Topic_63,19,456,mrna,0.008822736
62,Topic_63,20,355,designed,0.008822662
63,Topic_64,1,557,disease,0.04039609
63,Topic_64,2,622,codon,0.040182646
63,Topic_64,3,609,prion,0.034477104
63,Topic_64,4,607,mutation,0.027502978
63,Topic_64,5,619,prp,0.02747706
63,Topic_64,6,637,prnp,0.023939826
63,Topic_64,7,493,clinical,0.020996582
63,Topic_64,8,135,site,0.01680227
63,Topic_64,9,322,human,0.014859745
63,Topic_64,10,387,type,0.014854123
63,Topic_64,11,542,polymorphism,0.014004273
63,Topic_64,12,680,familial,0.013034268
63,Topic_64,13,877,midline,0.011211833
63,Topic_64,14,138,variant,0.011041964
63,Topic_64,15,356,effect,0.009715335
63,Topic_64,16,280,system,0.0093486365
63,Topic_64,17,632,cjd,0.009238926
63,Topic_64,18,106,study,0.008657667
63,Topic_64,19,591,accumulation,0.0085836835
63,Topic_64,20,99,recent,0.00842735
