DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
8293386,120,6,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.98485535,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099,0.00024039099
8521452,120,6,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.9861352,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666,0.00022007666
8569178,120,6,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.94707745,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0431367,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358,0.0001578358
8618340,120,6,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.98632747,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389,0.00021702389
8697991,120,6,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.9866973,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418,0.00021115418
8924224,120,6,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.6508869,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.33700344,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682,0.00019531682
8956779,120,6,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.98799485,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772,0.00019055772
9094461,120,6,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.0002840987,0.9821018,0.0002840987,0.0002840987,0.0002840987,0.0002840987
9291431,120,6,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.9855233,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913,0.00022978913
9570214,120,6,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.99044275,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019,0.0001517019
9594287,120,6,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.9846189,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441,0.0002441441
9658316,120,6,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.9030118,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.08371706,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009,0.00021405009
9798412,120,6,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.9771073,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617,0.00036337617
9925751,120,6,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.98918223,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042,0.00017171042
10399167,120,6,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.98963785,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813,0.00016447813
10403689,120,6,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.723339,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.00017361899,0.26589665,0.00017361899
10631462,120,6,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.9916576,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875,0.00013241875
10794547,120,6,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.9912107,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317,0.00013951317
10837140,120,6,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.97990984,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915,0.0003188915
10923484,120,6,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.9868746,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031,0.00020834031
8524262,126,7,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.9850848,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934,0.00023674934
9190890,126,7,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.9859373,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707,0.00022321707
