TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,186,signaling,0.016145939
32,Topic_33,12,136,associated,0.015512807
32,Topic_33,13,534,polymorphism,0.014540784
32,Topic_33,14,154,activity,0.014067101
32,Topic_33,15,426,treatment,0.014033216
32,Topic_33,16,174,kinase,0.013338183
32,Topic_33,17,282,inhibition,0.0122599425
32,Topic_33,18,597,caused,0.0122599425
32,Topic_33,19,74,interaction,0.0122599425
32,Topic_33,20,796,resulted,0.012254725
33,Topic_34,1,555,genetic,0.055453658
33,Topic_34,2,107,degree,0.030213945
33,Topic_34,3,605,prion,0.028665995
33,Topic_34,4,554,disease,0.028177526
33,Topic_34,5,824,ad,0.02521863
33,Topic_34,6,636,prnp,0.023462966
33,Topic_34,7,528,allele,0.023369139
33,Topic_34,8,534,polymorphism,0.021798566
33,Topic_34,9,344,greater,0.020175366
33,Topic_34,10,613,codon,0.01820523
33,Topic_34,11,566,group,0.017930487
33,Topic_34,12,280,human,0.017888244
33,Topic_34,13,317,control,0.015394673
33,Topic_34,14,13,development,0.015156088
33,Topic_34,15,505,susceptibility,0.015152667
33,Topic_34,16,380,type,0.014586477
33,Topic_34,17,482,patient,0.014473006
33,Topic_34,18,598,disorder,0.014398168
33,Topic_34,19,640,age,0.014154789
33,Topic_34,20,124,related,0.013608933
34,Topic_35,1,753,apoptosis,0.096707486
34,Topic_35,2,281,increased,0.06348776
34,Topic_35,3,593,p,0.05016173
34,Topic_35,4,563,proliferation,0.04594633
34,Topic_35,5,31,normal,0.03922152
34,Topic_35,6,838,apoptotic,0.03629129
34,Topic_35,7,488,specimen,0.031665947
34,Topic_35,8,728,situ,0.029811477
34,Topic_35,9,637,significantly,0.023570163
34,Topic_35,10,729,adenocarcinoma,0.022252291
34,Topic_35,11,779,epithelium,0.02114778
34,Topic_35,12,736,suppressor,0.017190963
34,Topic_35,13,182,regulation,0.016928732
34,Topic_35,14,20,found,0.016468003
34,Topic_35,15,288,respectively,0.016155748
34,Topic_35,16,602,mutation,0.016084852
34,Topic_35,17,154,activity,0.015887363
34,Topic_35,18,750,proliferative,0.015821591
34,Topic_35,19,52,tumor,0.015711399
34,Topic_35,20,831,labeling,0.01564802
35,Topic_36,1,642,case,0.05077604
35,Topic_36,2,531,genotype,0.031781986
35,Topic_36,3,506,clinical,0.025452906
35,Topic_36,4,613,codon,0.025449835
35,Topic_36,5,635,methionine,0.019118857
35,Topic_36,6,513,cancer,0.015586587
35,Topic_36,7,710,fap,0.015212754
35,Topic_36,8,482,patient,0.015022468
35,Topic_36,9,738,tumour,0.012790306
35,Topic_36,10,394,might,0.012787465
35,Topic_36,11,204,may,0.012787375
35,Topic_36,12,693,onset,0.0127873635
35,Topic_36,13,607,spongiform,0.012787353
35,Topic_36,14,420,least,0.012787208
35,Topic_36,15,636,prnp,0.012787173
35,Topic_36,16,640,age,0.012787124
35,Topic_36,17,206,one,0.0127871
35,Topic_36,18,609,transmissible,0.012787032
35,Topic_36,19,562,plaque,0.012786996
35,Topic_36,20,671,duration,0.012786826
36,Topic_37,1,87,receptor,0.06351159
36,Topic_37,2,229,line,0.042063102
36,Topic_37,3,513,cancer,0.027653253
36,Topic_37,4,273,beta,0.0220164
36,Topic_37,5,74,interaction,0.017622033
36,Topic_37,6,61,complex,0.01762171
36,Topic_37,7,335,tissue,0.017489776
36,Topic_37,8,488,specimen,0.015037387
36,Topic_37,9,164,g,0.013227613
36,Topic_37,10,367,hybrid,0.0132270185
36,Topic_37,11,20,found,0.013188553
36,Topic_37,12,53,using,0.011236949
36,Topic_37,13,397,presence,0.011106782
36,Topic_37,14,481,infected,0.011029491
36,Topic_37,15,117,level,0.010533288
36,Topic_37,16,52,tumor,0.009691296
36,Topic_37,17,185,signal,0.008833144
36,Topic_37,18,192,transduction,0.0088329045
36,Topic_37,19,224,form,0.008832324
36,Topic_37,20,403,high,0.008832233
37,Topic_38,1,613,codon,0.04459102
37,Topic_38,2,636,prnp,0.027698452
37,Topic_38,3,506,clinical,0.02685004
37,Topic_38,4,55,also,0.019199988
37,Topic_38,5,204,may,0.019199988
37,Topic_38,6,423,play,0.01537496
37,Topic_38,7,333,role,0.01537496
37,Topic_38,8,786,ir,0.0153749585
37,Topic_38,9,154,activity,0.0153749585
37,Topic_38,10,20,found,0.014434607
37,Topic_38,11,534,polymorphism,0.014155022
37,Topic_38,12,605,prion,0.011896419
37,Topic_38,13,554,disease,0.011828213
37,Topic_38,14,511,year,0.0116062
37,Topic_38,15,283,involved,0.011586839
37,Topic_38,16,136,associated,0.011578041
37,Topic_38,17,602,mutation,0.011564695
37,Topic_38,18,588,member,0.01154993
37,Topic_38,19,88,result,0.01154993
37,Topic_38,20,40,process,0.01154993
38,Topic_39,1,486,sample,0.05905532
38,Topic_39,2,156,assay,0.054239534
38,Topic_39,3,469,pcr,0.048465714
38,Topic_39,4,489,taqman,0.036420073
38,Topic_39,5,117,level,0.031135567
38,Topic_39,6,280,human,0.024579864
38,Topic_39,7,18,expression,0.024511028
38,Topic_39,8,485,rna,0.024111226
38,Topic_39,9,88,result,0.022190697
38,Topic_39,10,482,patient,0.021513056
38,Topic_39,11,443,detection,0.020609066
38,Topic_39,12,53,using,0.016911643
38,Topic_39,13,514,higher,0.016623804
38,Topic_39,14,506,clinical,0.016020393
38,Topic_39,15,14,differentiation,0.015922094
38,Topic_39,16,5,analysis,0.015729597
38,Topic_39,17,349,plasma,0.014507888
38,Topic_39,18,95,two,0.013941258
38,Topic_39,19,474,reverse,0.012388377
38,Topic_39,20,308,obtained,0.012117625
39,Topic_40,1,266,fret,0.029093672
39,Topic_40,2,447,quantitative,0.028076163
39,Topic_40,3,28,method,0.021351064
39,Topic_40,4,61,complex,0.01941682
39,Topic_40,5,112,fluorescence,0.018582951
39,Topic_40,6,24,living,0.014489181
39,Topic_40,7,818,apoe,0.013528083
39,Topic_40,8,125,reporter,0.0134155
39,Topic_40,9,343,fraction,0.012965576
39,Topic_40,10,120,molecule,0.012965576
39,Topic_40,11,811,immunoreactivity,0.012965495
39,Topic_40,12,269,transfer,0.01296204
39,Topic_40,13,273,beta,0.012910266
39,Topic_40,14,239,imaging,0.012639098
39,Topic_40,15,70,fluorescent,0.01244743
39,Topic_40,16,41,sequence,0.012061729
39,Topic_40,17,264,energy,0.010270194
39,Topic_40,18,329,molecular,0.010238475
39,Topic_40,19,356,total,0.009739952
39,Topic_40,20,368,labeled,0.009739896
40,Topic_41,1,156,assay,0.1430047
40,Topic_41,2,469,pcr,0.065823145
40,Topic_41,3,486,sample,0.06417767
40,Topic_41,4,466,fluorogenic,0.04986053
40,Topic_41,5,544,strain,0.044046316
40,Topic_41,6,464,detect,0.030441083
40,Topic_41,7,37,positive,0.030169379
40,Topic_41,8,443,detection,0.028969744
40,Topic_41,9,478,dna,0.028483406
40,Topic_41,10,129,tested,0.028318143
40,Topic_41,11,313,three,0.025532158
40,Topic_41,12,41,sequence,0.024681304
40,Topic_41,13,220,culture,0.020135656
40,Topic_41,14,88,result,0.019540759
40,Topic_41,15,489,taqman,0.018485446
40,Topic_41,16,95,two,0.017750561
40,Topic_41,17,468,nuclease,0.017235773
40,Topic_41,18,28,method,0.01586943
40,Topic_41,19,260,developed,0.014302037
40,Topic_41,20,452,test,0.013981704
41,Topic_42,1,850,shh,0.05339918
41,Topic_42,2,440,virus,0.024165876
41,Topic_42,3,513,cancer,0.022177909
41,Topic_42,4,154,activity,0.02202401
41,Topic_42,5,185,signal,0.02202401
41,Topic_42,6,843,limb,0.02202401
41,Topic_42,7,117,level,0.017453516
41,Topic_42,8,55,also,0.016198395
41,Topic_42,9,252,pattern,0.015748968
41,Topic_42,10,782,insulin,0.014623741
41,Topic_42,11,280,human,0.01294625
41,Topic_42,12,751,zone,0.01261145
41,Topic_42,13,63,demonstrate,0.01261145
41,Topic_42,14,847,mesenchyme,0.012611448
41,Topic_42,15,152,activation,0.012501153
41,Topic_42,16,745,growth,0.012125578
41,Topic_42,17,186,signaling,0.011721623
41,Topic_42,18,784,igf,0.010800615
41,Topic_42,19,301,experiment,0.009473926
41,Topic_42,20,354,similar,0.009473926
42,Topic_43,1,70,fluorescent,0.030076116
42,Topic_43,2,357,adhesion,0.025124202
42,Topic_43,3,112,fluorescence,0.025119027
42,Topic_43,4,358,association,0.020119049
42,Topic_43,5,210,site,0.020062225
42,Topic_43,6,35,observed,0.015113856
42,Topic_43,7,292,together,0.015113849
42,Topic_43,8,92,structure,0.0151138175
42,Topic_43,9,147,movement,0.015106444
42,Topic_43,10,24,living,0.015035653
42,Topic_43,11,6,assembly,0.0138553055
42,Topic_43,12,220,culture,0.010993234
42,Topic_43,13,170,importance,0.010108871
42,Topic_43,14,361,despite,0.010108863
42,Topic_43,15,13,development,0.01010877
42,Topic_43,16,349,plasma,0.010108687
42,Topic_43,17,333,role,0.010108682
42,Topic_43,18,758,regulate,0.0101085855
42,Topic_43,19,759,signalling,0.010108565
42,Topic_43,20,376,stability,0.010108562
43,Topic_44,1,210,site,0.04291134
43,Topic_44,2,18,expression,0.03954616
43,Topic_44,3,807,metastatic,0.035434075
43,Topic_44,4,52,tumor,0.032226212
43,Topic_44,5,642,case,0.025747186
43,Topic_44,6,39,primary,0.023029588
43,Topic_44,7,593,p,0.019008294
43,Topic_44,8,495,reduced,0.01738502
43,Topic_44,9,353,significant,0.016427604
43,Topic_44,10,746,progression,0.0154995825
43,Topic_44,11,435,n,0.014917695
43,Topic_44,12,811,immunoreactivity,0.014917695
43,Topic_44,13,53,using,0.014589694
43,Topic_44,14,380,type,0.014288839
43,Topic_44,15,20,found,0.014216843
43,Topic_44,16,171,important,0.0134467175
43,Topic_44,17,388,antibody,0.0122624375
43,Topic_44,18,679,immunohistochemistry,0.011965225
43,Topic_44,19,375,showed,0.011680848
43,Topic_44,20,204,may,0.011047978
44,Topic_45,1,824,ad,0.03266183
44,Topic_45,2,657,heterozygous,0.023154713
44,Topic_45,3,31,normal,0.019883553
44,Topic_45,4,819,apolipoprotein,0.018669203
44,Topic_45,5,82,population,0.018075984
44,Topic_45,6,554,disease,0.017049506
44,Topic_45,7,591,e,0.01663649
44,Topic_45,8,93,study,0.016608479
44,Topic_45,9,651,homozygous,0.016263384
44,Topic_45,10,642,case,0.015339099
44,Topic_45,11,317,control,0.015097618
44,Topic_45,12,477,compared,0.014629224
44,Topic_45,13,534,polymorphism,0.0143819265
44,Topic_45,14,636,prnp,0.013937208
44,Topic_45,15,640,age,0.0136249615
44,Topic_45,16,344,greater,0.013561256
44,Topic_45,17,482,patient,0.01325235
44,Topic_45,18,531,genotype,0.010872828
44,Topic_45,19,383,enhanced,0.010859484
44,Topic_45,20,556,locus,0.010856045
45,Topic_46,1,847,mesenchyme,0.001166861
45,Topic_46,2,846,bud,0.001166861
45,Topic_46,3,845,sonic,0.001166861
45,Topic_46,4,844,patterning,0.001166861
45,Topic_46,5,843,limb,0.001166861
45,Topic_46,6,842,hedgehog,0.001166861
45,Topic_46,7,841,embryonic,0.001166861
45,Topic_46,8,840,damage,0.001166861
45,Topic_46,9,839,irradiation,0.001166861
45,Topic_46,10,838,apoptotic,0.001166861
45,Topic_46,11,837,kda,0.001166861
45,Topic_46,12,836,ovarian,0.001166861
45,Topic_46,13,835,nucleoside,0.001166861
45,Topic_46,14,834,inversely,0.001166861
45,Topic_46,15,833,diphosphate,0.001166861
45,Topic_46,16,832,cholesterol,0.001166861
45,Topic_46,17,15,distribution,0.001166861
45,Topic_46,18,14,differentiation,0.001166861
45,Topic_46,19,13,development,0.001166861
45,Topic_46,20,12,cycle,0.001166861
46,Topic_47,1,745,growth,0.023474792
46,Topic_47,2,87,receptor,0.01625404
46,Topic_47,3,780,breast,0.015735596
46,Topic_47,4,204,may,0.014355667
46,Topic_47,5,321,effect,0.012193751
46,Topic_47,6,649,brain,0.012032317
46,Topic_47,7,333,role,0.012026913
46,Topic_47,8,800,estrogen,0.011884078
46,Topic_47,9,186,signaling,0.011185776
46,Topic_47,10,117,level,0.010692218
46,Topic_47,11,185,signal,0.010461188
46,Topic_47,12,513,cancer,0.010344154
46,Topic_47,13,55,also,0.00916489
46,Topic_47,14,93,study,0.008724246
46,Topic_47,15,171,important,0.008596641
46,Topic_47,16,33,number,0.008123804
46,Topic_47,17,13,development,0.007861459
46,Topic_47,18,850,shh,0.0077627786
46,Topic_47,19,283,involved,0.0075480617
46,Topic_47,20,18,expression,0.007380827
47,Topic_48,1,6,assembly,0.035526972
47,Topic_48,2,17,expressed,0.035526972
47,Topic_48,3,19,first,0.035526972
47,Topic_48,4,26,major,0.025399202
47,Topic_48,5,27,majority,0.023894105
47,Topic_48,6,20,found,0.023864334
47,Topic_48,7,37,positive,0.023761481
47,Topic_48,8,31,normal,0.023761481
47,Topic_48,9,14,differentiation,0.023761481
47,Topic_48,10,48,synthesis,0.023761481
47,Topic_48,11,16,early,0.01212208
47,Topic_48,12,10,change,0.012039401
47,Topic_48,13,45,specific,0.011998142
47,Topic_48,14,28,method,0.011995961
47,Topic_48,15,29,negative,0.011995961
47,Topic_48,16,8,cellular,0.011995961
47,Topic_48,17,51,truncated,0.011995961
47,Topic_48,18,50,time,0.011995961
47,Topic_48,19,53,using,0.011995961
47,Topic_48,20,52,tumor,0.011995961
48,Topic_49,1,707,apc,0.14385632
48,Topic_49,2,602,mutation,0.06574711
48,Topic_49,3,713,polyposis,0.053776708
48,Topic_49,4,709,colorectal,0.04594735
48,Topic_49,5,706,adenomatous,0.043250322
48,Topic_49,6,710,fap,0.029021991
48,Topic_49,7,655,familial,0.0248593
48,Topic_49,8,198,coli,0.021148995
48,Topic_49,9,482,patient,0.01751863
48,Topic_49,10,279,family,0.016806643
48,Topic_49,11,638,sporadic,0.0142329885
48,Topic_49,12,670,inherited,0.011164918
48,Topic_49,13,513,cancer,0.010941815
48,Topic_49,14,208,region,0.010923984
48,Topic_49,15,705,adenoma,0.01085704
48,Topic_49,16,31,normal,0.010619684
48,Topic_49,17,633,deletion,0.010353751
48,Topic_49,18,88,result,0.010190918
48,Topic_49,19,93,study,0.010135921
48,Topic_49,20,51,truncated,0.009967691
49,Topic_50,1,593,p,0.048330225
49,Topic_50,2,602,mutation,0.037987377
49,Topic_50,3,408,neuron,0.035409745
49,Topic_50,4,511,year,0.026478846
49,Topic_50,5,642,case,0.024807664
49,Topic_50,6,733,dominant,0.024370586
49,Topic_50,7,404,identified,0.023243919
49,Topic_50,8,824,ad,0.023191933
49,Topic_50,9,693,onset,0.022593472
49,Topic_50,10,732,autosomal,0.020756707
49,Topic_50,11,640,age,0.018808695
49,Topic_50,12,655,familial,0.017855864
49,Topic_50,13,279,family,0.016684255
49,Topic_50,14,113,function,0.014991297
49,Topic_50,15,95,two,0.014205441
49,Topic_50,16,74,interaction,0.014205439
49,Topic_50,17,154,activity,0.01318822
49,Topic_50,18,261,domain,0.012939422
49,Topic_50,19,405,induction,0.012927229
49,Topic_50,20,495,reduced,0.011229866
50,Topic_51,1,156,assay,0.07115565
50,Topic_51,2,5,analysis,0.03739958
50,Topic_51,3,469,pcr,0.030783668
50,Topic_51,4,468,nuclease,0.029864639
50,Topic_51,5,106,data,0.029400324
50,Topic_51,6,253,required,0.025141938
50,Topic_51,7,28,method,0.024585528
50,Topic_51,8,53,using,0.024581743
50,Topic_51,9,466,fluorogenic,0.020661645
50,Topic_51,10,435,n,0.020451842
50,Topic_51,11,559,greatly,0.020451842
50,Topic_51,12,431,marker,0.020451842
50,Topic_51,13,494,processing,0.020451842
50,Topic_51,14,568,radiation,0.020451842
50,Topic_51,15,540,analyzed,0.020445421
50,Topic_51,16,181,provides,0.020407528
50,Topic_51,17,260,developed,0.01918522
50,Topic_51,18,264,energy,0.018781137
50,Topic_51,19,498,taq,0.016774703
50,Topic_51,20,154,activity,0.01640002
