TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,290,growth,0.029650588
32,Topic_33,9,397,induction,0.029595943
32,Topic_33,10,150,induce,0.028723639
32,Topic_33,11,0,ability,0.028722888
32,Topic_33,12,37,may,0.024930315
32,Topic_33,13,324,inhibition,0.024017625
32,Topic_33,14,2,activity,0.021626897
32,Topic_33,15,813,induces,0.021593163
32,Topic_33,16,814,mediated,0.021463914
32,Topic_33,17,516,therapy,0.019290768
32,Topic_33,18,765,suppressor,0.017738512
32,Topic_33,19,831,conclude,0.017705958
32,Topic_33,20,503,cancer,0.01459185
33,Topic_34,1,619,prp,0.08613231
33,Topic_34,2,609,prion,0.04353271
33,Topic_34,3,637,prnp,0.033852175
33,Topic_34,4,557,disease,0.02898597
33,Topic_34,5,542,polymorphism,0.028242767
33,Topic_34,6,615,bse,0.025612868
33,Topic_34,7,605,encephalopathy,0.024303058
33,Topic_34,8,611,spongiform,0.023592344
33,Topic_34,9,173,animal,0.020738915
33,Topic_34,10,589,mouse,0.01882931
33,Topic_34,11,610,scrapie,0.018753625
33,Topic_34,12,187,normal,0.015032928
33,Topic_34,13,651,amino,0.0150325615
33,Topic_34,14,652,cause,0.015000044
33,Topic_34,15,561,susceptibility,0.014561381
33,Topic_34,16,601,bovine,0.01450623
33,Topic_34,17,194,development,0.012654184
33,Topic_34,18,622,codon,0.011322894
33,Topic_34,19,322,human,0.011322879
33,Topic_34,20,311,agent,0.01132101
34,Topic_35,1,643,case,0.040803984
34,Topic_35,2,622,codon,0.031609263
34,Topic_35,3,632,cjd,0.023056401
34,Topic_35,4,538,genotype,0.018706745
34,Topic_35,5,551,allele,0.017928682
34,Topic_35,6,636,methionine,0.017914144
34,Topic_35,7,725,phenotype,0.01730932
34,Topic_35,8,637,prnp,0.016845433
34,Topic_35,9,474,patient,0.015737003
34,Topic_35,10,825,ir,0.014873366
34,Topic_35,11,609,prion,0.014166123
34,Topic_35,12,624,deposit,0.0141624855
34,Topic_35,13,619,prp,0.0126370955
34,Topic_35,14,358,found,0.012215766
34,Topic_35,15,527,transmissible,0.011204699
34,Topic_35,16,611,spongiform,0.011185877
34,Topic_35,17,570,plaque,0.0111690685
34,Topic_35,18,656,least,0.0111690685
34,Topic_35,19,664,homozygous,0.0111690685
34,Topic_35,20,493,clinical,0.011169067
35,Topic_36,1,82,expression,0.09099599
35,Topic_36,2,758,tumor,0.046900928
35,Topic_36,3,128,n,0.032039735
35,Topic_36,4,151,level,0.029953681
35,Topic_36,5,503,cancer,0.027632039
35,Topic_36,6,749,malignant,0.022814438
35,Topic_36,7,506,higher,0.022235462
35,Topic_36,8,322,human,0.021344936
35,Topic_36,9,638,significantly,0.01737243
35,Topic_36,10,773,metastasis,0.01688376
35,Topic_36,11,358,found,0.016245114
35,Topic_36,12,474,patient,0.016091235
35,Topic_36,13,37,may,0.015524592
35,Topic_36,14,476,sample,0.013835751
35,Topic_36,15,77,different,0.013241613
35,Topic_36,16,247,epithelial,0.013226846
35,Topic_36,17,106,study,0.012940558
35,Topic_36,18,248,examined,0.012024069
35,Topic_36,19,468,compared,0.011886918
35,Topic_36,20,53,result,0.011842552
36,Topic_37,1,223,embryo,0.03870401
36,Topic_37,2,82,expression,0.034699854
36,Topic_37,3,870,hedgehog,0.033875138
36,Topic_37,4,194,development,0.02904639
36,Topic_37,5,263,signaling,0.019388512
36,Topic_37,6,758,tumor,0.019388512
36,Topic_37,7,716,immunohistochemical,0.019382223
36,Topic_37,8,255,observed,0.015767943
36,Topic_37,9,387,type,0.014592338
36,Topic_37,10,789,overexpression,0.014559634
36,Topic_37,11,4,also,0.014559634
36,Topic_37,12,40,mutant,0.014559634
36,Topic_37,13,257,plasma,0.01455948
36,Topic_37,14,169,within,0.014155119
36,Topic_37,15,53,result,0.011517393
36,Topic_37,16,37,may,0.010070973
36,Topic_37,17,160,response,0.009872695
36,Topic_37,18,109,two,0.00977283
36,Topic_37,19,290,growth,0.009730748
36,Topic_37,20,873,shh,0.009730748
37,Topic_38,1,290,growth,0.024803737
37,Topic_38,2,541,null,0.020197164
37,Topic_38,3,294,pathway,0.016840003
37,Topic_38,4,557,disease,0.016839426
37,Topic_38,5,174,associated,0.016839426
37,Topic_38,6,194,development,0.016839426
37,Topic_38,7,607,mutation,0.01683942
37,Topic_38,8,230,line,0.015210051
37,Topic_38,9,429,apoptosis,0.014578213
37,Topic_38,10,241,important,0.014339978
37,Topic_38,11,758,tumor,0.013755209
37,Topic_38,12,865,irradiation,0.013483019
37,Topic_38,13,725,phenotype,0.013482106
37,Topic_38,14,40,mutant,0.013481688
37,Topic_38,15,21,fibroblast,0.013481688
37,Topic_38,16,687,syndrome,0.013481686
37,Topic_38,17,472,infected,0.013481661
37,Topic_38,18,437,regulation,0.012975366
37,Topic_38,19,122,factor,0.010491586
37,Topic_38,20,4,also,0.010123943
38,Topic_39,1,842,apoe,0.105373606
38,Topic_39,2,400,neuron,0.06328254
38,Topic_39,3,660,brain,0.04259153
38,Topic_39,4,401,neuronal,0.03507345
38,Topic_39,5,322,human,0.023824854
38,Topic_39,6,840,apolipoprotein,0.02248919
38,Topic_39,7,456,mrna,0.021505585
38,Topic_39,8,261,role,0.020073872
38,Topic_39,9,53,result,0.019141015
38,Topic_39,10,12,cortex,0.015903406
38,Topic_39,11,82,expression,0.015785817
38,Topic_39,12,317,could,0.01575413
38,Topic_39,13,357,extracellular,0.015625296
38,Topic_39,14,846,ad,0.015510676
38,Topic_39,15,678,death,0.0145626115
38,Topic_39,16,31,intracellular,0.014058851
38,Topic_39,17,595,e,0.0137543315
38,Topic_39,18,589,mouse,0.013075426
38,Topic_39,19,280,system,0.013034346
38,Topic_39,20,241,important,0.012483764
39,Topic_40,1,758,tumor,0.06368108
39,Topic_40,2,312,assay,0.03715361
39,Topic_40,3,754,carcinoma,0.028436663
39,Topic_40,4,151,level,0.024818886
39,Topic_40,5,598,p,0.024227697
39,Topic_40,6,832,lung,0.023425078
39,Topic_40,7,82,expression,0.018695293
39,Topic_40,8,162,size,0.018610423
39,Topic_40,9,261,role,0.016299792
39,Topic_40,10,63,using,0.0144239105
39,Topic_40,11,358,found,0.014068858
39,Topic_40,12,60,test,0.013976402
39,Topic_40,13,22,fluorescence,0.013976402
39,Topic_40,14,476,sample,0.013976402
39,Topic_40,15,506,higher,0.013833884
39,Topic_40,16,53,result,0.013066903
39,Topic_40,17,27,high,0.013017099
39,Topic_40,18,581,r,0.013012347
39,Topic_40,19,57,suggest,0.011828017
39,Topic_40,20,4,also,0.00989303
40,Topic_41,1,842,apoe,0.052986503
40,Topic_41,2,846,ad,0.028990643
40,Topic_41,3,551,allele,0.022058634
40,Topic_41,4,476,sample,0.020566642
40,Topic_41,5,166,tested,0.01740331
40,Topic_41,6,458,pcr,0.016006468
40,Topic_41,7,526,strain,0.015480654
40,Topic_41,8,358,found,0.015320506
40,Topic_41,9,109,two,0.015239862
40,Topic_41,10,533,positive,0.015119452
40,Topic_41,11,195,dna,0.0149001805
40,Topic_41,12,352,control,0.013794589
40,Topic_41,13,302,among,0.013075241
40,Topic_41,14,525,risk,0.012927523
40,Topic_41,15,640,subject,0.012547132
40,Topic_41,16,106,study,0.0118080145
40,Topic_41,17,251,individual,0.011785562
40,Topic_41,18,371,association,0.010997101
40,Topic_41,19,48,ratio,0.0109851
40,Topic_41,20,474,patient,0.010962238
41,Topic_42,1,22,fluorescence,0.041432537
41,Topic_42,2,453,dye,0.03969616
41,Topic_42,3,449,amplification,0.03967525
41,Topic_42,4,2,activity,0.028440034
41,Topic_42,5,481,conventional,0.02260433
41,Topic_42,6,272,either,0.021104923
41,Topic_42,7,59,technique,0.019879218
41,Topic_42,8,322,human,0.019664032
41,Topic_42,9,109,two,0.018638723
41,Topic_42,10,589,mouse,0.018364718
41,Topic_42,11,279,specific,0.017483737
41,Topic_42,12,117,cleaved,0.016084986
41,Topic_42,13,460,primer,0.014911975
41,Topic_42,14,16,detected,0.014611563
41,Topic_42,15,23,fluorescent,0.013907185
41,Topic_42,16,40,mutant,0.013790825
41,Topic_42,17,352,control,0.013790805
41,Topic_42,18,468,compared,0.013790805
41,Topic_42,19,522,described,0.013501263
41,Topic_42,20,6,based,0.013372061
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,82,expression,0.07126654
44,Topic_45,2,830,prognostic,0.05071088
44,Topic_45,3,247,epithelial,0.045957785
44,Topic_45,4,503,cancer,0.038971543
44,Topic_45,5,598,p,0.037969008
44,Topic_45,6,694,significance,0.030198628
44,Topic_45,7,190,analysis,0.029531978
44,Topic_45,8,474,patient,0.029067144
44,Topic_45,9,859,ovarian,0.028493617
44,Topic_45,10,122,factor,0.02744801
44,Topic_45,11,151,level,0.024737047
44,Topic_45,12,838,differentiation,0.018803664
44,Topic_45,13,456,mrna,0.0176295
44,Topic_45,14,439,correlation,0.01548126
44,Topic_45,15,269,combination,0.01548126
44,Topic_45,16,775,survival,0.015477013
44,Topic_45,17,758,tumor,0.014782066
44,Topic_45,18,322,human,0.01466083
44,Topic_45,19,53,result,0.012442158
44,Topic_45,20,829,metastatic,0.010678317
45,Topic_46,1,758,tumor,0.056567263
45,Topic_46,2,214,set,0.031474084
45,Topic_46,3,745,apc,0.03146754
45,Topic_46,4,452,detect,0.025198253
45,Topic_46,5,526,strain,0.025198253
45,Topic_46,6,173,animal,0.025192657
45,Topic_46,7,380,loss,0.025191937
45,Topic_46,8,248,examined,0.01892242
45,Topic_46,9,312,assay,0.01892242
45,Topic_46,10,1,able,0.01892242
45,Topic_46,11,267,whereas,0.018919092
45,Topic_46,12,777,progression,0.018918239
45,Topic_46,13,347,three,0.012646581
45,Topic_46,14,454,fluorogenic,0.012646581
45,Topic_46,15,475,per,0.012646581
45,Topic_46,16,458,pcr,0.012646581
45,Topic_46,17,438,significant,0.012644727
45,Topic_46,18,766,gastric,0.01264435
45,Topic_46,19,174,associated,0.012644283
45,Topic_46,20,800,initiation,0.012643935
46,Topic_47,1,195,dna,0.04587924
46,Topic_47,2,652,cause,0.036088683
46,Topic_47,3,284,activation,0.033309575
46,Topic_47,4,864,damage,0.024445714
46,Topic_47,5,322,human,0.02053688
46,Topic_47,6,178,defect,0.018357305
46,Topic_47,7,55,several,0.016453892
46,Topic_47,8,131,product,0.015434096
46,Topic_47,9,187,normal,0.014030646
46,Topic_47,10,249,expressed,0.012990825
46,Topic_47,11,215,shown,0.012268892
46,Topic_47,12,795,lead,0.012268891
46,Topic_47,13,558,genetic,0.012268891
46,Topic_47,14,568,including,0.012268891
46,Topic_47,15,660,brain,0.012268891
46,Topic_47,16,484,number,0.012268891
46,Topic_47,17,294,pathway,0.012268891
46,Topic_47,18,163,state,0.012268891
46,Topic_47,19,130,polypeptide,0.012268891
46,Topic_47,20,263,signaling,0.012268891
47,Topic_48,1,34,living,0.02363433
47,Topic_48,2,13,cytoplasm,0.02363433
47,Topic_48,3,5,assembly,0.02363433
47,Topic_48,4,149,hormone,0.02363433
47,Topic_48,5,3,affinity,0.02363433
47,Topic_48,6,156,nuclear,0.0236217
47,Topic_48,7,23,fluorescent,0.018921714
47,Topic_48,8,22,fluorescence,0.018921714
47,Topic_48,9,58,surface,0.018904507
47,Topic_48,10,31,intracellular,0.016030088
47,Topic_48,11,147,first,0.014209097
47,Topic_48,12,7,binding,0.014209097
47,Topic_48,13,51,relative,0.014209097
47,Topic_48,14,21,fibroblast,0.014209097
47,Topic_48,15,63,using,0.014209097
47,Topic_48,16,40,mutant,0.014209096
47,Topic_48,17,15,demonstrated,0.014209096
47,Topic_48,18,14,cytoplasmic,0.014205005
47,Topic_48,19,16,detected,0.014200492
47,Topic_48,20,100,receptor,0.013981188
48,Topic_49,1,840,apolipoprotein,0.057111435
48,Topic_49,2,842,apoe,0.044895146
48,Topic_49,3,846,ad,0.044895146
48,Topic_49,4,595,e,0.04468622
48,Topic_49,5,151,level,0.03204965
48,Topic_49,6,551,allele,0.03204965
48,Topic_49,7,553,heterozygous,0.0192961
48,Topic_49,8,474,patient,0.0192961
48,Topic_49,9,525,risk,0.019296099
48,Topic_49,10,738,alzheimers,0.019257452
48,Topic_49,11,261,role,0.01922779
48,Topic_49,12,557,disease,0.018053649
48,Topic_49,13,274,major,0.016670022
48,Topic_49,14,639,sporadic,0.012896327
48,Topic_49,15,664,homozygous,0.012896327
48,Topic_49,16,77,different,0.012896327
48,Topic_49,17,638,significantly,0.012896327
48,Topic_49,18,570,plaque,0.012896327
48,Topic_49,19,538,genotype,0.012896327
48,Topic_49,20,174,associated,0.012896327
49,Topic_50,1,870,hedgehog,0.057210177
49,Topic_50,2,874,sonic,0.036301073
49,Topic_50,3,871,limb,0.03446241
49,Topic_50,4,82,expression,0.033864904
49,Topic_50,5,873,shh,0.027080035
49,Topic_50,6,298,signal,0.024139773
49,Topic_50,7,869,ectopic,0.019514488
49,Topic_50,8,288,domain,0.018356118
49,Topic_50,9,249,expressed,0.017870562
49,Topic_50,10,868,bud,0.01725733
49,Topic_50,11,53,result,0.015416524
49,Topic_50,12,4,also,0.015088935
49,Topic_50,13,436,region,0.014794709
49,Topic_50,14,100,receptor,0.013816077
49,Topic_50,15,296,phosphorylation,0.013816077
49,Topic_50,16,589,mouse,0.012813445
49,Topic_50,17,263,signaling,0.012549789
49,Topic_50,18,542,polymorphism,0.010422791
49,Topic_50,19,645,developing,0.010375658
49,Topic_50,20,369,tissue,0.010375116
50,Topic_51,1,124,fret,0.055980135
50,Topic_51,2,22,fluorescence,0.04733671
50,Topic_51,3,196,donor,0.043826096
50,Topic_51,4,189,acceptor,0.043814026
50,Topic_51,5,87,interaction,0.033741795
50,Topic_51,6,204,method,0.0306411
50,Topic_51,7,155,molecule,0.029215282
50,Topic_51,8,74,complex,0.026649756
50,Topic_51,9,23,fluorescent,0.019550633
50,Topic_51,10,29,imaging,0.015894732
50,Topic_51,11,34,living,0.014636202
50,Topic_51,12,38,microscopy,0.014633384
50,Topic_51,13,136,transfer,0.014631515
50,Topic_51,14,121,energy,0.014631515
50,Topic_51,15,141,concentration,0.01333765
50,Topic_51,16,191,approach,0.012202955
50,Topic_51,17,203,measurement,0.012201132
50,Topic_51,18,134,resonance,0.012197377
50,Topic_51,19,393,various,0.011635492
50,Topic_51,20,205,molecular,0.009769708
51,Topic_52,1,315,body,0.053000968
51,Topic_52,2,105,structure,0.028567396
51,Topic_52,3,156,nuclear,0.022675142
51,Topic_52,4,40,mutant,0.020422833
51,Topic_52,5,607,mutation,0.016350608
51,Topic_52,6,261,role,0.013105094
51,Topic_52,7,34,living,0.012278342
51,Topic_52,8,100,receptor,0.012278342
51,Topic_52,9,262,showed,0.012278342
51,Topic_52,10,250,expressing,0.012278342
51,Topic_52,11,23,fluorescent,0.012278342
51,Topic_52,12,493,clinical,0.01227834
51,Topic_52,13,683,member,0.01227834
51,Topic_52,14,641,age,0.01227834
51,Topic_52,15,501,year,0.01227834
51,Topic_52,16,372,change,0.01227834
51,Topic_52,17,4,also,0.01227834
51,Topic_52,18,643,case,0.01227834
51,Topic_52,19,320,family,0.012278338
51,Topic_52,20,637,prnp,0.012278338
52,Topic_53,1,87,interaction,0.042622898
52,Topic_53,2,537,deletion,0.04155594
52,Topic_53,3,288,domain,0.036121797
52,Topic_53,4,2,activity,0.030323353
52,Topic_53,5,161,single,0.027197294
52,Topic_53,6,7,binding,0.027197294
52,Topic_53,7,197,enzyme,0.027197294
52,Topic_53,8,109,two,0.022655716
52,Topic_53,9,203,measurement,0.018177025
52,Topic_53,10,371,association,0.018177025
52,Topic_53,11,6,based,0.018177025
52,Topic_53,12,25,function,0.018177025
52,Topic_53,13,397,induction,0.018177025
52,Topic_53,14,63,using,0.018177025
52,Topic_53,15,29,imaging,0.018177025
52,Topic_53,16,400,neuron,0.018177025
52,Topic_53,17,191,approach,0.018177025
52,Topic_53,18,147,first,0.016641287
52,Topic_53,19,320,family,0.014739507
52,Topic_53,20,198,identified,0.012837179
53,Topic_54,1,322,human,0.03036862
53,Topic_54,2,263,signaling,0.025314758
53,Topic_54,3,503,cancer,0.021941634
53,Topic_54,4,287,antibody,0.021941634
53,Topic_54,5,22,fluorescence,0.02194163
53,Topic_54,6,178,defect,0.021897927
53,Topic_54,7,194,development,0.019149061
53,Topic_54,8,874,sonic,0.018619811
53,Topic_54,9,100,receptor,0.016476884
53,Topic_54,10,124,fret,0.016476884
53,Topic_54,11,92,nucleus,0.016476884
53,Topic_54,12,112,used,0.016472267
53,Topic_54,13,440,essential,0.016061274
53,Topic_54,14,261,role,0.016045647
53,Topic_54,15,234,show,0.014608406
53,Topic_54,16,870,hedgehog,0.012376682
53,Topic_54,17,283,activated,0.011012129
53,Topic_54,18,121,energy,0.011012128
53,Topic_54,19,315,body,0.011012128
53,Topic_54,20,109,two,0.011012128
54,Topic_55,1,607,mutation,0.10196537
54,Topic_55,2,503,cancer,0.06337741
54,Topic_55,3,746,colorectal,0.06169534
54,Topic_55,4,745,apc,0.0514761
54,Topic_55,5,743,adenoma,0.028474601
54,Topic_55,6,758,tumor,0.023705704
54,Topic_55,7,42,one,0.016409192
54,Topic_55,8,643,case,0.016338004
54,Topic_55,9,768,repair,0.016101357
54,Topic_55,10,436,region,0.014731207
54,Topic_55,11,767,mismatch,0.014618893
54,Topic_55,12,109,two,0.013872669
54,Topic_55,13,639,sporadic,0.013160781
54,Topic_55,14,661,early,0.013110776
54,Topic_55,15,4,also,0.012967928
54,Topic_55,16,668,alteration,0.012735381
54,Topic_55,17,617,frequency,0.011470471
54,Topic_55,18,779,carcinogenesis,0.011347085
54,Topic_55,19,747,fap,0.010569729
54,Topic_55,20,358,found,0.009911335
55,Topic_56,1,261,role,0.022715868
55,Topic_56,2,861,skin,0.01970338
55,Topic_56,3,322,human,0.01862224
55,Topic_56,4,539,genotyping,0.017245067
55,Topic_56,5,187,normal,0.016289348
55,Topic_56,6,30,increased,0.016140753
55,Topic_56,7,369,tissue,0.015202846
55,Topic_56,8,100,receptor,0.015144306
55,Topic_56,9,211,quantitative,0.014786787
55,Topic_56,10,50,related,0.014004237
55,Topic_56,11,452,detect,0.012328475
55,Topic_56,12,209,potential,0.012040795
55,Topic_56,13,279,specific,0.011683675
55,Topic_56,14,27,high,0.010219853
55,Topic_56,15,385,suggesting,0.010207604
55,Topic_56,16,111,use,0.010066973
55,Topic_56,17,195,dna,0.00998466
55,Topic_56,18,155,molecule,0.009883788
55,Topic_56,19,435,proliferation,0.009870192
55,Topic_56,20,355,designed,0.009868878
56,Topic_57,1,429,apoptosis,0.18950963
56,Topic_57,2,230,line,0.063957155
56,Topic_57,3,839,arrest,0.058528386
56,Topic_57,4,160,response,0.05789244
56,Topic_57,5,863,bax,0.054229777
56,Topic_57,6,397,induction,0.05174055
56,Topic_57,7,322,human,0.036043715
56,Topic_57,8,864,damage,0.033038244
56,Topic_57,9,144,degree,0.031848915
56,Topic_57,10,148,functional,0.027439738
56,Topic_57,11,115,c,0.020447096
56,Topic_57,12,413,sensitivity,0.019999292
56,Topic_57,13,579,radiation,0.018328475
56,Topic_57,14,364,lack,0.01807193
56,Topic_57,15,57,suggest,0.018007182
56,Topic_57,16,40,mutant,0.016281957
56,Topic_57,17,862,apoptotic,0.016197348
56,Topic_57,18,387,type,0.015431822
56,Topic_57,19,787,undergo,0.0126143
56,Topic_57,20,250,expressing,0.011314761
57,Topic_58,1,598,p,0.07799711
57,Topic_58,2,773,metastasis,0.056923505
57,Topic_58,3,82,expression,0.04246939
57,Topic_58,4,643,case,0.0373186
57,Topic_58,5,489,staining,0.033170745
57,Topic_58,6,736,immunoreactivity,0.031657483
57,Topic_58,7,128,n,0.027310474
57,Topic_58,8,758,tumor,0.025439551
57,Topic_58,9,584,invasion,0.022770168
57,Topic_58,10,712,strong,0.021537274
57,Topic_58,11,797,node,0.021504318
57,Topic_58,12,796,lymph,0.02140671
57,Topic_58,13,488,reduced,0.02088535
57,Topic_58,14,544,difference,0.017997447
57,Topic_58,15,478,specimen,0.017728176
57,Topic_58,16,358,found,0.016750844
57,Topic_58,17,439,correlation,0.016628481
57,Topic_58,18,438,significant,0.01585016
57,Topic_58,19,262,showed,0.014360032
57,Topic_58,20,60,test,0.013689555
58,Topic_59,1,803,breast,0.05847169
58,Topic_59,2,825,ir,0.03900566
58,Topic_59,3,503,cancer,0.02927264
58,Topic_59,4,322,human,0.024406133
58,Topic_59,5,474,patient,0.024403049
58,Topic_59,6,632,cjd,0.024393806
58,Topic_59,7,53,result,0.022960456
58,Topic_59,8,449,amplification,0.019539623
58,Topic_59,9,230,line,0.019539623
58,Topic_59,10,607,mutation,0.017878436
58,Topic_59,11,754,carcinoma,0.014673111
58,Topic_59,12,494,copy,0.014673111
58,Topic_59,13,484,number,0.014673108
58,Topic_59,14,478,specimen,0.014673108
58,Topic_59,15,662,four,0.014669693
58,Topic_59,16,639,sporadic,0.014669657
58,Topic_59,17,619,prp,0.014525808
58,Topic_59,18,558,genetic,0.011376249
58,Topic_59,19,637,prnp,0.010742647
58,Topic_59,20,204,method,0.009807017
59,Topic_60,1,557,disease,0.05661585
59,Topic_60,2,622,codon,0.041887958
59,Topic_60,3,609,prion,0.03708599
59,Topic_60,4,619,prp,0.032448478
59,Topic_60,5,607,mutation,0.027743705
59,Topic_60,6,493,clinical,0.02644423
59,Topic_60,7,676,affected,0.019307604
59,Topic_60,8,637,prnp,0.01856671
59,Topic_60,9,387,type,0.017056743
59,Topic_60,10,542,polymorphism,0.015649037
59,Topic_60,11,623,dementia,0.014699855
59,Topic_60,12,570,plaque,0.013051754
59,Topic_60,13,738,alzheimers,0.012538672
59,Topic_60,14,174,associated,0.012499967
59,Topic_60,15,314,beta,0.010881917
59,Topic_60,16,138,variant,0.010881917
59,Topic_60,17,683,member,0.010878417
59,Topic_60,18,586,pathogenic,0.010865986
59,Topic_60,19,741,pedigree,0.010778969
59,Topic_60,20,106,study,0.009366094
60,Topic_61,1,294,pathway,0.038185697
60,Topic_61,2,876,patterning,0.036892973
60,Topic_61,3,72,cellular,0.03180425
60,Topic_61,4,786,signalling,0.025489148
60,Topic_61,5,503,cancer,0.019140866
60,Topic_61,6,752,colon,0.019140866
60,Topic_61,7,84,gfp,0.019140864
60,Topic_61,8,68,application,0.019136338
60,Topic_61,9,33,leading,0.019133655
60,Topic_61,10,387,type,0.019130828
60,Topic_61,11,369,tissue,0.019129204
60,Topic_61,12,99,recent,0.018538544
60,Topic_61,13,194,development,0.016166195
60,Topic_61,14,29,imaging,0.015772695
60,Topic_61,15,441,insight,0.012792576
60,Topic_61,16,261,role,0.012790708
60,Topic_61,17,41,new,0.01279049
60,Topic_61,18,151,level,0.012789102
60,Topic_61,19,869,ectopic,0.0127877025
60,Topic_61,20,172,although,0.012787294
61,Topic_62,1,557,disease,0.051851947
61,Topic_62,2,609,prion,0.02982389
61,Topic_62,3,474,patient,0.028503733
61,Topic_62,4,846,ad,0.026102066
61,Topic_62,5,660,brain,0.022381976
61,Topic_62,6,665,hypothesis,0.022380717
61,Topic_62,7,643,case,0.022380361
61,Topic_62,8,190,analysis,0.021087484
61,Topic_62,9,520,variation,0.018659914
61,Topic_62,10,63,using,0.018525757
61,Topic_62,11,607,mutation,0.015752245
61,Topic_62,12,430,approximately,0.014940062
61,Topic_62,13,860,kda,0.014940062
61,Topic_62,14,251,individual,0.014939551
61,Topic_62,15,576,presence,0.014939012
61,Topic_62,16,639,sporadic,0.011219101
61,Topic_62,17,673,neuropathological,0.011218593
61,Topic_62,18,681,heterogeneity,0.011218396
61,Topic_62,19,680,familial,0.00820386
61,Topic_62,20,241,important,0.008027747
62,Topic_63,1,82,expression,0.024952153
62,Topic_63,2,400,neuron,0.024060864
62,Topic_63,3,159,reporter,0.02050234
62,Topic_63,4,352,control,0.018722948
62,Topic_63,5,453,dye,0.01705641
62,Topic_63,6,484,number,0.01694247
62,Topic_63,7,4,also,0.016925033
62,Topic_63,8,95,population,0.016020581
62,Topic_63,9,261,role,0.015341736
62,Topic_63,10,455,internal,0.015204935
62,Topic_63,11,40,mutant,0.013737303
62,Topic_63,12,660,brain,0.013386969
62,Topic_63,13,53,result,0.0110209165
62,Topic_63,14,775,survival,0.010986361
62,Topic_63,15,347,three,0.010789138
62,Topic_63,16,736,immunoreactivity,0.010716116
62,Topic_63,17,100,receptor,0.010716116
62,Topic_63,18,456,mrna,0.010716086
62,Topic_63,19,214,set,0.010682803
62,Topic_63,20,742,regulating,0.010311212
63,Topic_64,1,607,mutation,0.051392328
63,Topic_64,2,872,neural,0.04012913
63,Topic_64,3,873,shh,0.032426566
63,Topic_64,4,443,tube,0.028565783
63,Topic_64,5,485,plate,0.022933241
63,Topic_64,6,877,midline,0.022918062
63,Topic_64,7,589,mouse,0.022304943
63,Topic_64,8,82,expression,0.020521326
63,Topic_64,9,652,cause,0.017185576
63,Topic_64,10,557,disease,0.0143627515
63,Topic_64,11,738,alzheimers,0.014361539
63,Topic_64,12,223,embryo,0.014360854
63,Topic_64,13,288,domain,0.013854742
63,Topic_64,14,25,function,0.013063125
63,Topic_64,15,660,brain,0.011499395
63,Topic_64,16,631,amyloid,0.01149762
63,Topic_64,17,151,level,0.011497487
63,Topic_64,18,866,stress,0.011497332
63,Topic_64,19,396,fragment,0.01149733
63,Topic_64,20,184,mechanism,0.01147255
64,Topic_65,1,109,two,0.036536742
64,Topic_65,2,322,human,0.03143435
64,Topic_65,3,82,expression,0.031428054
64,Topic_65,4,312,assay,0.031428054
64,Topic_65,5,288,domain,0.031428054
64,Topic_65,6,727,mutated,0.030861415
64,Topic_65,7,479,taqman,0.021004617
64,Topic_65,8,63,using,0.021004617
64,Topic_65,9,309,transcription,0.021004617
64,Topic_65,10,261,role,0.011907472
64,Topic_65,11,493,clinical,0.010583831
64,Topic_65,12,505,established,0.010583273
64,Topic_65,13,280,system,0.010583047
64,Topic_65,14,758,tumor,0.010581144
64,Topic_65,15,32,involved,0.010581144
64,Topic_65,16,543,condition,0.010581144
64,Topic_65,17,122,factor,0.010581144
