TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,181,concentration,0.028259253
32,Topic_33,9,132,interaction,0.028140709
32,Topic_33,10,384,total,0.027952835
32,Topic_33,11,371,fraction,0.022944422
32,Topic_33,12,328,efficiency,0.02263398
32,Topic_33,13,288,measurement,0.021560714
32,Topic_33,14,178,transfer,0.01795956
32,Topic_33,15,163,energy,0.017934779
32,Topic_33,16,23,living,0.017192962
32,Topic_33,17,280,detection,0.016950933
32,Topic_33,18,99,ratio,0.016695593
32,Topic_33,19,289,molecular,0.01633513
32,Topic_33,20,176,resonance,0.011914506
33,Topic_34,1,209,associated,0.032514945
33,Topic_34,2,770,neuroblastoma,0.026025172
33,Topic_34,3,539,polymorphism,0.02602517
33,Topic_34,4,27,method,0.02602517
33,Topic_34,5,132,interaction,0.02602517
33,Topic_34,6,104,result,0.019535393
33,Topic_34,7,13,differentiation,0.019535393
33,Topic_34,8,784,overexpression,0.013045607
33,Topic_34,9,71,enhanced,0.013045607
33,Topic_34,10,76,function,0.013045607
33,Topic_34,11,401,association,0.013045607
33,Topic_34,12,388,various,0.013045607
33,Topic_34,13,621,wild,0.013045607
33,Topic_34,14,567,type,0.013045607
33,Topic_34,15,641,sporadic,0.013045607
33,Topic_34,16,705,investigated,0.013045607
33,Topic_34,17,225,approach,0.013045607
33,Topic_34,18,114,vitro,0.013045607
33,Topic_34,19,123,conclusion,0.013045607
33,Topic_34,20,108,suggest,0.013045607
34,Topic_35,1,450,apoptosis,0.04599689
34,Topic_35,2,17,expression,0.022038104
34,Topic_35,3,439,transcriptional,0.019731713
34,Topic_35,4,870,apoptotic,0.019731436
34,Topic_35,5,178,transfer,0.017118605
34,Topic_35,6,42,single,0.016449407
34,Topic_35,7,693,death,0.016447425
34,Topic_35,8,104,result,0.016045697
34,Topic_35,9,56,activity,0.015443041
34,Topic_35,10,226,assay,0.014029551
34,Topic_35,11,92,mutant,0.01316624
34,Topic_35,12,405,induction,0.013166239
34,Topic_35,13,194,nuclear,0.013164078
34,Topic_35,14,355,human,0.012269737
34,Topic_35,15,332,independent,0.009883015
34,Topic_35,16,198,response,0.009883014
34,Topic_35,17,767,tumour,0.009883013
34,Topic_35,18,197,reporter,0.009882949
34,Topic_35,19,539,polymorphism,0.009882949
34,Topic_35,20,471,dye,0.009882949
35,Topic_36,1,615,mutation,0.07638786
35,Topic_36,2,734,apc,0.044401128
35,Topic_36,3,352,family,0.026784172
35,Topic_36,4,52,tumor,0.026493391
35,Topic_36,5,739,fap,0.02551461
35,Topic_36,6,663,exon,0.024394158
35,Topic_36,7,733,adenomatous,0.023935298
35,Topic_36,8,743,polyposis,0.02033994
35,Topic_36,9,671,familial,0.017399922
35,Topic_36,10,284,identified,0.0146286925
35,Topic_36,11,520,patient,0.014549006
35,Topic_36,12,745,intestinal,0.01445966
35,Topic_36,13,177,site,0.014451072
35,Topic_36,14,270,region,0.013977138
35,Topic_36,15,732,adenoma,0.013076526
35,Topic_36,16,559,deletion,0.012286555
35,Topic_36,17,88,may,0.011962002
35,Topic_36,18,888,fad,0.011129389
35,Topic_36,19,698,phenotypic,0.011088575
35,Topic_36,20,5,analysis,0.010835081
36,Topic_37,1,226,assay,0.0861863
36,Topic_37,2,53,using,0.07083901
36,Topic_37,3,480,primer,0.044918794
36,Topic_37,4,355,human,0.04068337
36,Topic_37,5,17,expression,0.02264973
36,Topic_37,6,27,method,0.021670483
36,Topic_37,7,500,taqman,0.01891897
36,Topic_37,8,340,developed,0.018492661
36,Topic_37,9,472,fluorogenic,0.017214803
36,Topic_37,10,293,quantitative,0.015125377
36,Topic_37,11,287,located,0.015125377
36,Topic_37,12,512,reverse,0.015125377
36,Topic_37,13,342,transcription,0.015125322
36,Topic_37,14,23,living,0.015125272
36,Topic_37,15,245,phosphorylation,0.015125272
36,Topic_37,16,151,two,0.0147037115
36,Topic_37,17,277,system,0.014383362
36,Topic_37,18,438,range,0.013448808
36,Topic_37,19,485,template,0.013448808
36,Topic_37,20,181,concentration,0.013445704
37,Topic_38,1,608,cjd,0.087733485
37,Topic_38,2,643,age,0.070222504
37,Topic_38,3,615,mutation,0.052719053
37,Topic_38,4,164,factor,0.035203602
37,Topic_38,5,5,analysis,0.035200503
37,Topic_38,6,12,development,0.017693533
37,Topic_38,7,313,play,0.017693475
37,Topic_38,8,88,may,0.01769293
37,Topic_38,9,316,role,0.017692778
37,Topic_38,10,639,prnp,0.01768946
37,Topic_38,11,649,seven,0.01768946
37,Topic_38,12,648,probable,0.01768946
37,Topic_38,13,646,developing,0.01768946
37,Topic_38,14,645,cluster,0.01768946
37,Topic_38,15,650,unaffected,0.01768946
37,Topic_38,16,23,living,0.01768946
37,Topic_38,17,58,also,0.01768946
37,Topic_38,18,569,disease,0.01768946
37,Topic_38,19,457,determined,0.01768946
37,Topic_38,20,368,end,0.01768946
38,Topic_39,1,879,neural,0.0011223345
38,Topic_39,2,878,limb,0.0011223345
38,Topic_39,3,877,hedgehog,0.0011223345
38,Topic_39,4,876,ectopic,0.0011223345
38,Topic_39,5,875,bud,0.0011223345
38,Topic_39,6,874,vertebrate,0.0011223345
38,Topic_39,7,873,stress,0.0011223345
38,Topic_39,8,872,damage,0.0011223345
38,Topic_39,9,871,bax,0.0011223345
38,Topic_39,10,870,apoptotic,0.0011223345
38,Topic_39,11,869,skin,0.0011223345
38,Topic_39,12,868,maintain,0.0011223345
38,Topic_39,13,867,ovarian,0.0011223345
38,Topic_39,14,866,nucleoside,0.0011223345
38,Topic_39,15,865,nodal,0.0011223345
38,Topic_39,16,864,posterior,0.0011223345
38,Topic_39,17,15,early,0.0011223345
38,Topic_39,18,14,distribution,0.0011223345
38,Topic_39,19,13,differentiation,0.0011223345
38,Topic_39,20,12,development,0.0011223345
39,Topic_40,1,851,apoe,0.03068542
39,Topic_40,2,569,disease,0.029438838
39,Topic_40,3,854,ad,0.027196188
39,Topic_40,4,346,beta,0.020404536
39,Topic_40,5,727,alzheimers,0.018455215
39,Topic_40,6,644,case,0.015492108
39,Topic_40,7,235,hypothesis,0.013610681
39,Topic_40,8,587,mouse,0.013610653
39,Topic_40,9,53,using,0.013415015
39,Topic_40,10,307,individual,0.013314601
39,Topic_40,11,847,apolipoprotein,0.01312681
39,Topic_40,12,148,study,0.012301289
39,Topic_40,13,520,patient,0.012113555
39,Topic_40,14,615,mutation,0.011737636
39,Topic_40,15,524,variation,0.011346061
39,Topic_40,16,398,presence,0.01134606
39,Topic_40,17,5,analysis,0.011258117
39,Topic_40,18,534,allele,0.011140949
39,Topic_40,19,104,result,0.010862136
39,Topic_40,20,603,e,0.010712391
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,879,neural,0.0011223345
41,Topic_42,2,878,limb,0.0011223345
41,Topic_42,3,877,hedgehog,0.0011223345
41,Topic_42,4,876,ectopic,0.0011223345
41,Topic_42,5,875,bud,0.0011223345
41,Topic_42,6,874,vertebrate,0.0011223345
41,Topic_42,7,873,stress,0.0011223345
41,Topic_42,8,872,damage,0.0011223345
41,Topic_42,9,871,bax,0.0011223345
41,Topic_42,10,870,apoptotic,0.0011223345
41,Topic_42,11,869,skin,0.0011223345
41,Topic_42,12,868,maintain,0.0011223345
41,Topic_42,13,867,ovarian,0.0011223345
41,Topic_42,14,866,nucleoside,0.0011223345
41,Topic_42,15,865,nodal,0.0011223345
41,Topic_42,16,864,posterior,0.0011223345
41,Topic_42,17,15,early,0.0011223345
41,Topic_42,18,14,distribution,0.0011223345
41,Topic_42,19,13,differentiation,0.0011223345
41,Topic_42,20,12,development,0.0011223345
42,Topic_43,1,879,neural,0.0011223345
42,Topic_43,2,878,limb,0.0011223345
42,Topic_43,3,877,hedgehog,0.0011223345
42,Topic_43,4,876,ectopic,0.0011223345
42,Topic_43,5,875,bud,0.0011223345
42,Topic_43,6,874,vertebrate,0.0011223345
42,Topic_43,7,873,stress,0.0011223345
42,Topic_43,8,872,damage,0.0011223345
42,Topic_43,9,871,bax,0.0011223345
42,Topic_43,10,870,apoptotic,0.0011223345
42,Topic_43,11,869,skin,0.0011223345
42,Topic_43,12,868,maintain,0.0011223345
42,Topic_43,13,867,ovarian,0.0011223345
42,Topic_43,14,866,nucleoside,0.0011223345
42,Topic_43,15,865,nodal,0.0011223345
42,Topic_43,16,864,posterior,0.0011223345
42,Topic_43,17,15,early,0.0011223345
42,Topic_43,18,14,distribution,0.0011223345
42,Topic_43,19,13,differentiation,0.0011223345
42,Topic_43,20,12,development,0.0011223345
43,Topic_44,1,245,phosphorylation,0.061913576
43,Topic_44,2,253,signaling,0.04282967
43,Topic_44,3,807,insulin,0.04070039
43,Topic_44,4,338,tyrosine,0.037574783
43,Topic_44,5,56,activity,0.024530653
43,Topic_44,6,223,activation,0.024250166
43,Topic_44,7,788,degradation,0.022680325
43,Topic_44,8,162,decrease,0.02265546
43,Topic_44,9,356,inhibition,0.021916343
43,Topic_44,10,17,expression,0.021901136
43,Topic_44,11,545,effect,0.021750685
43,Topic_44,12,81,increased,0.021170428
43,Topic_44,13,828,phosphatidylinositol,0.018646909
43,Topic_44,14,842,transient,0.018447142
43,Topic_44,15,337,stimulation,0.016911231
43,Topic_44,16,567,type,0.015365887
43,Topic_44,17,92,mutant,0.015133003
43,Topic_44,18,218,mechanism,0.014592811
43,Topic_44,19,837,downstream,0.014437797
43,Topic_44,20,421,line,0.01382257
44,Topic_45,1,617,prion,0.06352312
44,Topic_45,2,618,prp,0.0420615
44,Topic_45,3,569,disease,0.03529774
44,Topic_45,4,347,body,0.02881497
44,Topic_45,5,609,codon,0.027390009
44,Topic_45,6,639,prnp,0.021208357
44,Topic_45,7,147,structure,0.019954408
44,Topic_45,8,567,type,0.018797
44,Topic_45,9,317,showed,0.01552612
44,Topic_45,10,630,scrapie,0.0154860215
44,Topic_45,11,58,also,0.013311286
44,Topic_45,12,587,mouse,0.013309844
44,Topic_45,13,277,system,0.01330913
44,Topic_45,14,615,mutation,0.012339681
44,Topic_45,15,353,form,0.012101318
44,Topic_45,16,194,nuclear,0.011096502
44,Topic_45,17,42,single,0.011094922
44,Topic_45,18,345,agent,0.011086192
44,Topic_45,19,613,gss,0.011076375
44,Topic_45,20,495,clinical,0.010527994
45,Topic_46,1,143,receptor,0.06456288
45,Topic_46,2,259,transduction,0.021593923
45,Topic_46,3,247,provide,0.021593923
45,Topic_46,4,241,kinase,0.021593923
45,Topic_46,5,32,number,0.021593923
45,Topic_46,6,42,single,0.021593923
45,Topic_46,7,225,approach,0.021593923
45,Topic_46,8,252,signal,0.021593923
45,Topic_46,9,183,data,0.021593923
45,Topic_46,10,223,activation,0.021593923
45,Topic_46,11,231,g,0.021593923
45,Topic_46,12,226,assay,0.0108516365
45,Topic_46,13,251,sequencing,0.0108516365
45,Topic_46,14,255,support,0.0108516365
45,Topic_46,15,248,provides,0.0108516365
45,Topic_46,16,242,known,0.0108516365
45,Topic_46,17,61,biochemical,0.0108516365
45,Topic_46,18,212,distinct,0.0108516365
45,Topic_46,19,74,fluorescent,0.0108516365
45,Topic_46,20,124,demonstrate,0.0108516365
46,Topic_47,1,879,neural,0.0011223345
46,Topic_47,2,878,limb,0.0011223345
46,Topic_47,3,877,hedgehog,0.0011223345
46,Topic_47,4,876,ectopic,0.0011223345
46,Topic_47,5,875,bud,0.0011223345
46,Topic_47,6,874,vertebrate,0.0011223345
46,Topic_47,7,873,stress,0.0011223345
46,Topic_47,8,872,damage,0.0011223345
46,Topic_47,9,871,bax,0.0011223345
46,Topic_47,10,870,apoptotic,0.0011223345
46,Topic_47,11,869,skin,0.0011223345
46,Topic_47,12,868,maintain,0.0011223345
46,Topic_47,13,867,ovarian,0.0011223345
46,Topic_47,14,866,nucleoside,0.0011223345
46,Topic_47,15,865,nodal,0.0011223345
46,Topic_47,16,864,posterior,0.0011223345
46,Topic_47,17,15,early,0.0011223345
46,Topic_47,18,14,distribution,0.0011223345
46,Topic_47,19,13,differentiation,0.0011223345
46,Topic_47,20,12,development,0.0011223345
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.07092569
48,Topic_49,2,854,ad,0.05777943
48,Topic_49,3,569,disease,0.04381097
48,Topic_49,4,851,apoe,0.034237463
48,Topic_49,5,633,amyloid,0.032404736
48,Topic_49,6,346,beta,0.031410918
48,Topic_49,7,644,case,0.030307792
48,Topic_49,8,727,alzheimers,0.028324261
48,Topic_49,9,578,plaque,0.023197481
48,Topic_49,10,848,deposition,0.022970255
48,Topic_49,11,857,abeta,0.019578712
48,Topic_49,12,612,extracellular,0.019495869
48,Topic_49,13,209,associated,0.019441087
48,Topic_49,14,408,neuron,0.018884035
48,Topic_49,15,409,neuronal,0.018646281
48,Topic_49,16,722,immunoreactivity,0.016201464
48,Topic_49,17,281,dna,0.016061375
48,Topic_49,18,852,neurofibrillary,0.013977506
48,Topic_49,19,853,tangle,0.013976688
48,Topic_49,20,652,brain,0.013975424
49,Topic_50,1,615,mutation,0.05563036
49,Topic_50,2,404,fragment,0.031857863
49,Topic_50,3,355,human,0.031847697
49,Topic_50,4,879,neural,0.031844582
49,Topic_50,5,877,hedgehog,0.027430661
49,Topic_50,6,459,tube,0.023899468
49,Topic_50,7,211,defect,0.023894422
49,Topic_50,8,257,target,0.023752365
49,Topic_50,9,275,suggesting,0.015969375
49,Topic_50,10,17,expression,0.015969375
49,Topic_50,11,719,cerebral,0.015969373
49,Topic_50,12,19,found,0.015969373
49,Topic_50,13,652,brain,0.015969373
49,Topic_50,14,802,embryo,0.015903808
49,Topic_50,15,535,cause,0.01589243
49,Topic_50,16,12,development,0.015886934
49,Topic_50,17,883,patterning,0.015884014
49,Topic_50,18,342,transcription,0.015883584
49,Topic_50,19,789,developmental,0.015880119
49,Topic_50,20,56,activity,0.015869347
50,Topic_51,1,763,metastasis,0.058193807
50,Topic_51,2,605,p,0.03366231
50,Topic_51,3,471,dye,0.027561933
50,Topic_51,4,197,reporter,0.027486969
50,Topic_51,5,52,tumor,0.025949635
50,Topic_51,6,583,invasion,0.0241592
50,Topic_51,7,17,expression,0.024019536
50,Topic_51,8,46,staining,0.023890626
50,Topic_51,9,644,case,0.021713642
50,Topic_51,10,510,cancer,0.020732442
50,Topic_51,11,797,node,0.019346986
50,Topic_51,12,796,lymph,0.019346986
50,Topic_51,13,27,method,0.017775275
50,Topic_51,14,513,specimen,0.015258734
50,Topic_51,15,254,step,0.013816216
50,Topic_51,16,482,quencher,0.013805709
50,Topic_51,17,468,cdna,0.013647862
50,Topic_51,18,735,carcinoma,0.01245326
50,Topic_51,19,480,primer,0.0119102085
50,Topic_51,20,73,fluorescence,0.011766676
51,Topic_52,1,226,assay,0.04749514
51,Topic_52,2,440,virus,0.030128803
51,Topic_52,3,760,b,0.022568304
51,Topic_52,4,241,kinase,0.022326857
51,Topic_52,5,879,neural,0.015083475
51,Topic_52,6,199,size,0.015083475
51,Topic_52,7,270,region,0.014955592
51,Topic_52,8,76,function,0.014542778
51,Topic_52,9,472,fluorogenic,0.014429513
51,Topic_52,10,34,observed,0.013844278
51,Topic_52,11,45,specific,0.013781706
51,Topic_52,12,68,detected,0.0134726055
51,Topic_52,13,499,sample,0.011325901
51,Topic_52,14,154,used,0.011323265
51,Topic_52,15,111,test,0.011322196
51,Topic_52,16,73,fluorescence,0.011322195
51,Topic_52,17,459,tube,0.011322145
51,Topic_52,18,15,early,0.011322046
51,Topic_52,19,732,adenoma,0.011321994
51,Topic_52,20,283,enzyme,0.011318789
52,Topic_53,1,790,drosophila,0.049870543
52,Topic_53,2,734,apc,0.041274503
52,Topic_53,3,683,repeat,0.03743459
52,Topic_53,4,261,acid,0.03743459
52,Topic_53,5,510,cancer,0.026602171
52,Topic_53,6,496,copy,0.024998633
52,Topic_53,7,627,five,0.024409477
52,Topic_53,8,265,coli,0.024375098
52,Topic_53,9,733,adenomatous,0.02437478
52,Topic_53,10,649,seven,0.022880912
52,Topic_53,11,108,suggest,0.019496296
52,Topic_53,12,151,two,0.01849179
52,Topic_53,13,318,similar,0.018181518
52,Topic_53,14,88,may,0.016322624
52,Topic_53,15,94,one,0.014781503
52,Topic_53,16,615,mutation,0.013967728
52,Topic_53,17,743,polyposis,0.013393282
52,Topic_53,18,738,colorectal,0.013241941
52,Topic_53,19,788,degradation,0.012562634
52,Topic_53,20,789,developmental,0.012562634
53,Topic_54,1,855,app,0.09415618
53,Topic_54,2,851,apoe,0.07531537
53,Topic_54,3,587,mouse,0.053827975
53,Topic_54,4,857,abeta,0.035581008
53,Topic_54,5,404,fragment,0.032323044
53,Topic_54,6,633,amyloid,0.031489257
53,Topic_54,7,481,processing,0.02849854
53,Topic_54,8,316,role,0.026190033
53,Topic_54,9,306,expressing,0.021596866
53,Topic_54,10,190,level,0.021596862
53,Topic_54,11,336,show,0.021541718
53,Topic_54,12,508,amount,0.021536618
53,Topic_54,13,677,precursor,0.015424925
53,Topic_54,14,40,process,0.014030839
53,Topic_54,15,727,alzheimers,0.011964025
53,Topic_54,16,854,ad,0.011573618
53,Topic_54,17,569,disease,0.011514919
53,Topic_54,18,416,aggregate,0.0108531155
53,Topic_54,19,564,compared,0.0108531155
53,Topic_54,20,210,critical,0.0108531155
54,Topic_55,1,879,neural,0.0011223345
54,Topic_55,2,878,limb,0.0011223345
54,Topic_55,3,877,hedgehog,0.0011223345
54,Topic_55,4,876,ectopic,0.0011223345
54,Topic_55,5,875,bud,0.0011223345
54,Topic_55,6,874,vertebrate,0.0011223345
54,Topic_55,7,873,stress,0.0011223345
54,Topic_55,8,872,damage,0.0011223345
54,Topic_55,9,871,bax,0.0011223345
54,Topic_55,10,870,apoptotic,0.0011223345
54,Topic_55,11,869,skin,0.0011223345
54,Topic_55,12,868,maintain,0.0011223345
54,Topic_55,13,867,ovarian,0.0011223345
54,Topic_55,14,866,nucleoside,0.0011223345
54,Topic_55,15,865,nodal,0.0011223345
54,Topic_55,16,864,posterior,0.0011223345
54,Topic_55,17,15,early,0.0011223345
54,Topic_55,18,14,distribution,0.0011223345
54,Topic_55,19,13,differentiation,0.0011223345
54,Topic_55,20,12,development,0.0011223345
55,Topic_56,1,734,apc,0.1480313
55,Topic_56,2,615,mutation,0.099342346
55,Topic_56,3,738,colorectal,0.092205286
55,Topic_56,4,510,cancer,0.0662068
55,Topic_56,5,52,tumor,0.052143153
55,Topic_56,6,743,polyposis,0.0264429
55,Topic_56,7,739,fap,0.026237287
55,Topic_56,8,19,found,0.023767818
55,Topic_56,9,641,sporadic,0.021393763
55,Topic_56,10,755,suppressor,0.017050361
55,Topic_56,11,735,carcinoma,0.015420026
55,Topic_56,12,759,tumorigenesis,0.015240966
55,Topic_56,13,12,development,0.013563683
55,Topic_56,14,104,result,0.010343855
55,Topic_56,15,281,dna,0.009489428
55,Topic_56,16,744,carcinogenesis,0.0094274925
55,Topic_56,17,58,also,0.008813937
55,Topic_56,18,355,human,0.008722515
55,Topic_56,19,68,detected,0.008429182
55,Topic_56,20,335,pathway,0.008048711
56,Topic_57,1,854,ad,0.054617114
56,Topic_57,2,851,apoe,0.043972883
56,Topic_57,3,569,disease,0.029192597
56,Topic_57,4,531,risk,0.02479889
56,Topic_57,5,857,abeta,0.020397104
56,Topic_57,6,727,alzheimers,0.018245729
56,Topic_57,7,671,familial,0.015277857
56,Topic_57,8,615,mutation,0.0152370995
56,Topic_57,9,143,receptor,0.014932897
56,Topic_57,10,847,apolipoprotein,0.014488446
56,Topic_57,11,844,act,0.013363487
56,Topic_57,12,723,isoforms,0.01336222
56,Topic_57,13,603,e,0.012483146
56,Topic_57,14,534,allele,0.011457177
56,Topic_57,15,60,binding,0.011456945
56,Topic_57,16,88,may,0.011027172
56,Topic_57,17,164,factor,0.010185589
56,Topic_57,18,284,identified,0.009958974
56,Topic_57,19,633,amyloid,0.009614739
56,Topic_57,20,889,presenilin,0.009560479
57,Topic_58,1,569,disease,0.03645062
57,Topic_58,2,727,alzheimers,0.036280565
57,Topic_58,3,848,deposition,0.02860729
57,Topic_58,4,615,mutation,0.02181346
57,Topic_58,5,346,beta,0.021464543
57,Topic_58,6,644,case,0.018844124
57,Topic_58,7,164,factor,0.014816525
57,Topic_58,8,307,individual,0.014662729
57,Topic_58,9,850,head,0.014321792
57,Topic_58,10,557,allelic,0.014321619
57,Topic_58,11,559,deletion,0.014321619
57,Topic_58,12,641,sporadic,0.012898965
57,Topic_58,13,605,p,0.01171141
57,Topic_58,14,316,role,0.011561289
57,Topic_58,15,531,risk,0.011241404
57,Topic_58,16,520,patient,0.010855234
57,Topic_58,17,857,abeta,0.010750413
57,Topic_58,18,570,genetic,0.010750413
57,Topic_58,19,205,without,0.0102809025
57,Topic_58,20,564,compared,0.007736816
58,Topic_59,1,877,hedgehog,0.04713772
58,Topic_59,2,17,expression,0.043535963
58,Topic_59,3,880,shh,0.035221368
58,Topic_59,4,881,sonic,0.026113408
58,Topic_59,5,587,mouse,0.024940876
58,Topic_59,6,878,limb,0.02221599
58,Topic_59,7,16,expressed,0.016897295
58,Topic_59,8,12,development,0.014797054
58,Topic_59,9,58,also,0.01445256
58,Topic_59,10,75,formation,0.013003679
58,Topic_59,11,646,developing,0.011770663
58,Topic_59,12,713,carrying,0.011119439
58,Topic_59,13,875,bud,0.011118877
58,Topic_59,14,270,region,0.011118278
58,Topic_59,15,876,ectopic,0.011000106
58,Topic_59,16,9,chicken,0.01030228
58,Topic_59,17,316,role,0.009427945
58,Topic_59,18,336,show,0.008900069
58,Topic_59,19,177,site,0.00890003
58,Topic_59,20,257,target,0.00889959
59,Topic_60,1,13,differentiation,0.041565195
59,Topic_60,2,882,ventral,0.03471833
59,Topic_60,3,880,shh,0.03061742
59,Topic_60,4,253,signaling,0.02429887
59,Topic_60,5,56,activity,0.024009656
59,Topic_60,6,92,mutant,0.024009557
59,Topic_60,7,326,domain,0.023519984
59,Topic_60,8,879,neural,0.021414902
59,Topic_60,9,17,expression,0.019645615
59,Topic_60,10,450,apoptosis,0.018023137
59,Topic_60,11,459,tube,0.018020349
59,Topic_60,12,861,cholesterol,0.017992811
59,Topic_60,13,34,observed,0.01777771
59,Topic_60,14,652,brain,0.016186172
59,Topic_60,15,646,developing,0.014766827
59,Topic_60,16,545,effect,0.012035727
59,Topic_60,17,488,required,0.012035727
59,Topic_60,18,192,localization,0.012035727
59,Topic_60,19,148,study,0.012034863
59,Topic_60,20,91,model,0.01203395
60,Topic_61,1,639,prnp,0.067600824
60,Topic_61,2,608,cjd,0.051324546
60,Topic_61,3,644,case,0.034205604
60,Topic_61,4,615,mutation,0.03283701
60,Topic_61,5,355,human,0.031034024
60,Topic_61,6,569,disease,0.02900206
60,Topic_61,7,641,sporadic,0.022829542
60,Topic_61,8,539,polymorphism,0.021311335
60,Topic_61,9,520,patient,0.021202864
60,Topic_61,10,492,susceptibility,0.02071055
60,Topic_61,11,204,within,0.020700641
60,Topic_61,12,164,factor,0.017517207
60,Topic_61,13,208,animal,0.017208483
60,Topic_61,14,536,genotype,0.017146831
60,Topic_61,15,531,risk,0.017146831
60,Topic_61,16,457,determined,0.017125325
60,Topic_61,17,638,neurodegenerative,0.017121436
60,Topic_61,18,660,group,0.016993538
60,Topic_61,19,689,inherited,0.016229667
60,Topic_61,20,635,disorder,0.015537146
61,Topic_62,1,615,mutation,0.04539869
61,Topic_62,2,605,p,0.042041477
61,Topic_62,3,862,alzheimer,0.033552222
61,Topic_62,4,481,processing,0.03293276
61,Topic_62,5,310,membrane,0.032475773
61,Topic_62,6,323,antibody,0.027005747
61,Topic_62,7,355,human,0.026801134
61,Topic_62,8,671,familial,0.025861375
61,Topic_62,9,668,proteolytic,0.023966547
61,Topic_62,10,326,domain,0.02391174
61,Topic_62,11,569,disease,0.02344218
61,Topic_62,12,474,monoclonal,0.02329201
61,Topic_62,13,158,cleavage,0.022830106
61,Topic_62,14,150,transfected,0.019194912
61,Topic_62,15,161,containing,0.019034259
61,Topic_62,16,173,product,0.01902257
61,Topic_62,17,783,missense,0.014797495
61,Topic_62,18,404,fragment,0.0143575985
61,Topic_62,19,889,presenilin,0.014338815
61,Topic_62,20,174,protease,0.013778577
62,Topic_63,1,737,colon,0.0613585
62,Topic_63,2,510,cancer,0.05755874
62,Topic_63,3,767,tumour,0.04385857
62,Topic_63,4,738,colorectal,0.0355373
62,Topic_63,5,284,identified,0.035102833
62,Topic_63,6,615,mutation,0.029128117
62,Topic_63,7,289,molecular,0.028394561
62,Topic_63,8,734,apc,0.028262103
62,Topic_63,9,747,somatic,0.027676545
62,Topic_63,10,238,important,0.018148165
62,Topic_63,11,535,cause,0.017597381
62,Topic_63,12,258,therapy,0.017597359
62,Topic_63,13,429,advance,0.0175973
62,Topic_63,14,583,invasion,0.017596321
62,Topic_63,15,93,new,0.017596053
62,Topic_63,16,763,metastasis,0.017596014
62,Topic_63,17,540,regard,0.009702962
62,Topic_63,18,746,malignant,0.009702832
62,Topic_63,19,364,well,0.009702486
62,Topic_63,20,465,review,0.00920628
63,Topic_64,1,52,tumor,0.08032839
63,Topic_64,2,587,mouse,0.057329137
63,Topic_64,3,735,carcinoma,0.02868886
63,Topic_64,4,838,lung,0.023915472
63,Topic_64,5,190,level,0.023912197
63,Topic_64,6,450,apoptosis,0.023053495
63,Topic_64,7,17,expression,0.021494621
63,Topic_64,8,281,dna,0.020047424
63,Topic_64,9,567,type,0.01914209
63,Topic_64,10,768,progression,0.014992585
63,Topic_64,11,34,observed,0.014981614
63,Topic_64,12,53,using,0.014808843
63,Topic_64,13,696,loss,0.014319942
63,Topic_64,14,316,role,0.011495183
63,Topic_64,15,615,mutation,0.010934181
63,Topic_64,16,421,line,0.009930867
63,Topic_64,17,539,polymorphism,0.009595313
63,Topic_64,18,275,suggesting,0.009595313
63,Topic_64,19,570,genetic,0.009595312
63,Topic_64,20,629,incidence,0.009595312
64,Topic_65,1,477,pcr,0.106999315
64,Topic_65,2,226,assay,0.089245625
64,Topic_65,3,432,probe,0.07872339
64,Topic_65,4,280,detection,0.053615432
64,Topic_65,5,472,fluorogenic,0.052787375
