DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
9368568,146,9,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.9764327,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853,0.00024295853
9384602,146,9,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,0.99132013,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951201e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05,8.951175e-05
9414118,146,9,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.9789399,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188,0.00021711188
9546792,146,9,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.52960336,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.0002000883,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.45118782,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828,0.00020008828
9622000,146,9,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.23639384,0.00024297099,0.26771116,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.4728125,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099,0.00024297099
9652956,146,9,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,0.10030644,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,0.890948,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05,9.111087e-05
9746908,146,9,0.9268302,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.063177034,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194,0.000104128194
10037474,146,9,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.7205045,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.2616836,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808,0.00018553808
10090481,146,9,0.28048897,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.46339107,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.23996194,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971,0.00017007971
10206644,146,9,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.9883555,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335,0.00012005335
10430510,146,9,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.9802032,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802,0.00020408802
10463234,146,9,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.97750336,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218,0.0002319218
10468510,146,9,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.9886243,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217,0.00011729217
10526115,146,9,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.688447,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.29866508,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179,0.00013427179
10573013,146,9,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.9829341,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538,0.00017593538
