TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,746,progression,0.018767046
32,Topic_33,7,421,loss,0.017990876
32,Topic_33,8,718,apc,0.016207106
32,Topic_33,9,734,intestinal,0.016205996
32,Topic_33,10,78,function,0.015267072
32,Topic_33,11,604,mutation,0.014385979
32,Topic_33,12,234,level,0.014239856
32,Topic_33,13,434,associated,0.013834575
32,Topic_33,14,19,expression,0.013515027
32,Topic_33,15,489,compared,0.012974778
32,Topic_33,16,583,animal,0.0129743125
32,Topic_33,17,771,reduction,0.012836834
32,Topic_33,18,106,result,0.012809376
32,Topic_33,19,317,whereas,0.01239304
32,Topic_33,20,312,role,0.009924121
33,Topic_34,1,613,codon,0.24615544
33,Topic_34,2,634,prnp,0.07762825
33,Topic_34,3,606,prion,0.058520988
33,Topic_34,4,586,disease,0.05529721
33,Topic_34,5,645,subject,0.05008028
33,Topic_34,6,701,phenotype,0.048901405
33,Topic_34,7,659,familial,0.044876903
33,Topic_34,8,604,mutation,0.039799657
33,Topic_34,9,581,pathogenic,0.038987212
33,Topic_34,10,535,allele,0.022733852
33,Topic_34,11,210,novel,0.022405036
33,Topic_34,12,621,prp,0.019661238
33,Topic_34,13,702,mutated,0.019661238
33,Topic_34,14,437,feature,0.019646326
33,Topic_34,15,698,carrying,0.019646011
33,Topic_34,16,154,two,0.019397244
33,Topic_34,17,37,observed,0.018519523
33,Topic_34,18,612,cjd,0.01785956
33,Topic_34,19,312,role,0.011656221
33,Topic_34,20,703,never,0.009895593
34,Topic_35,1,19,expression,0.001180562
34,Topic_35,2,300,epithelial,0.0011720082
34,Topic_35,3,633,p,0.0011705935
34,Topic_35,4,803,prognostic,0.001169233
34,Topic_35,5,685,significance,0.0011691775
34,Topic_35,6,394,correlation,0.0011673719
34,Topic_35,7,523,cancer,0.0011673636
34,Topic_35,8,6,analysis,0.0011671662
34,Topic_35,9,319,combination,0.0011668334
34,Topic_35,10,14,differentiation,0.0011667905
34,Topic_35,11,586,disease,0.0011667174
34,Topic_35,12,495,patient,0.0011665296
34,Topic_35,13,168,factor,0.0011663625
34,Topic_35,14,756,survival,0.0011660563
34,Topic_35,15,106,result,0.0011655346
34,Topic_35,16,50,studied,0.0011651965
34,Topic_35,17,318,advanced,0.0011651178
34,Topic_35,18,21,found,0.0011650764
34,Topic_35,19,234,level,0.0011648143
34,Topic_35,20,55,tumor,0.0011646406
35,Topic_36,1,606,prion,0.03879942
35,Topic_36,2,847,hedgehog,0.035765503
35,Topic_36,3,851,sonic,0.022023583
35,Topic_36,4,612,cjd,0.021652075
35,Topic_36,5,604,mutation,0.021342576
35,Topic_36,6,586,disease,0.020026565
35,Topic_36,7,621,prp,0.019275198
35,Topic_36,8,60,also,0.016295826
35,Topic_36,9,634,prnp,0.013922674
35,Topic_36,10,495,patient,0.013778427
35,Topic_36,11,19,expression,0.013778425
35,Topic_36,12,587,genetic,0.011030041
35,Topic_36,13,217,signal,0.011030041
35,Topic_36,14,13,development,0.011030039
35,Topic_36,15,585,mouse,0.011030039
35,Topic_36,16,352,human,0.010035856
35,Topic_36,17,448,neuron,0.00828165
35,Topic_36,18,324,pattern,0.00828165
35,Topic_36,19,848,limb,0.00828165
35,Topic_36,20,85,involved,0.00828165
36,Topic_37,1,131,gfp,0.052851073
36,Topic_37,2,94,mutant,0.037016824
36,Topic_37,3,333,growth,0.026460651
36,Topic_37,4,26,living,0.02118257
36,Topic_37,5,523,cancer,0.02118257
36,Topic_37,6,806,invasion,0.02118257
36,Topic_37,7,775,breast,0.02118257
36,Topic_37,8,145,receptor,0.021182567
36,Topic_37,9,151,study,0.021182567
36,Topic_37,10,409,adhesion,0.01590448
36,Topic_37,11,767,metastasis,0.01590448
36,Topic_37,12,802,metastatic,0.01590448
36,Topic_37,13,121,biology,0.01590448
36,Topic_37,14,304,inhibited,0.01590448
36,Topic_37,15,19,expression,0.015904479
36,Topic_37,16,76,fluorescent,0.010626384
36,Topic_37,17,158,vivo,0.010626384
36,Topic_37,18,154,two,0.010626384
36,Topic_37,19,106,result,0.010626384
36,Topic_37,20,134,interaction,0.010626384
37,Topic_38,1,59,activity,0.034469865
37,Topic_38,2,218,signaling,0.024640016
37,Topic_38,3,195,either,0.024640016
37,Topic_38,4,339,tyrosine,0.024640016
37,Topic_38,5,211,phosphorylation,0.024640016
37,Topic_38,6,604,mutation,0.01972509
37,Topic_38,7,382,effect,0.01972509
37,Topic_38,8,333,growth,0.01972509
37,Topic_38,9,62,binding,0.014810162
37,Topic_38,10,510,reduced,0.014810159
37,Topic_38,11,434,associated,0.014810159
37,Topic_38,12,825,abeta,0.014810159
37,Topic_38,13,586,disease,0.014810159
37,Topic_38,14,816,alzheimers,0.014810159
37,Topic_38,15,792,estrogen,0.014810159
37,Topic_38,16,460,treatment,0.014810159
37,Topic_38,17,109,substrate,0.014810159
37,Topic_38,18,168,factor,0.014810159
37,Topic_38,19,665,precursor,0.009895223
37,Topic_38,20,239,residue,0.009895223
38,Topic_39,1,612,cjd,0.04598995
38,Topic_39,2,604,mutation,0.04598995
38,Topic_39,3,629,case,0.032211296
38,Topic_39,4,335,pathway,0.02761841
38,Topic_39,5,627,age,0.02684196
38,Topic_39,6,455,area,0.023025524
38,Topic_39,7,586,disease,0.020053135
38,Topic_39,8,495,patient,0.018432638
38,Topic_39,9,760,signalling,0.018432634
38,Topic_39,10,168,factor,0.016191382
38,Topic_39,11,634,prnp,0.013839746
38,Topic_39,12,523,cancer,0.013839745
38,Topic_39,13,725,colon,0.013839745
38,Topic_39,14,13,development,0.013839686
38,Topic_39,15,33,normal,0.013839573
38,Topic_39,16,342,although,0.013328906
38,Topic_39,17,349,family,0.0092468485
38,Topic_39,18,673,incidence,0.0092468485
38,Topic_39,19,636,seven,0.009246848
38,Topic_39,20,456,including,0.009246848
39,Topic_40,1,229,coli,0.044982873
39,Topic_40,2,739,adenocarcinoma,0.038649295
39,Topic_40,3,807,lung,0.033620566
39,Topic_40,4,134,interaction,0.028142309
39,Topic_40,5,234,level,0.023587747
39,Topic_40,6,428,type,0.022146141
39,Topic_40,7,39,positive,0.019419214
39,Topic_40,8,27,localized,0.016915258
39,Topic_40,9,240,specie,0.016915258
39,Topic_40,10,195,either,0.016915258
39,Topic_40,11,177,product,0.016681265
39,Topic_40,12,434,associated,0.016546478
39,Topic_40,13,18,expressed,0.01612517
39,Topic_40,14,206,kinase,0.012981265
39,Topic_40,15,242,strongly,0.011301728
39,Topic_40,16,231,essential,0.011301728
39,Topic_40,17,180,site,0.011301726
39,Topic_40,18,154,two,0.011301726
39,Topic_40,19,158,vivo,0.011301726
39,Topic_40,20,243,suggesting,0.011301726
40,Topic_41,1,333,growth,0.04493701
40,Topic_41,2,792,estrogen,0.037525706
40,Topic_41,3,523,cancer,0.02820775
40,Topic_41,4,145,receptor,0.02801108
40,Topic_41,5,775,breast,0.027846834
40,Topic_41,6,411,clone,0.026824415
40,Topic_41,7,514,requirement,0.021473771
40,Topic_41,8,109,substrate,0.021473771
40,Topic_41,9,91,may,0.019075807
40,Topic_41,10,234,level,0.016123123
40,Topic_41,11,780,overexpressed,0.016123122
40,Topic_41,12,178,report,0.01611924
40,Topic_41,13,473,amplification,0.013873723
40,Topic_41,14,202,important,0.012692648
40,Topic_41,15,751,overexpression,0.012290288
40,Topic_41,16,168,factor,0.011570285
40,Topic_41,17,362,within,0.0107724685
40,Topic_41,18,80,high,0.0107724685
40,Topic_41,19,328,antibody,0.0107724685
40,Topic_41,20,185,activation,0.0107724685
41,Topic_42,1,604,mutation,0.0398746
41,Topic_42,2,247,acceptor,0.031023359
41,Topic_42,3,170,fret,0.031023156
41,Topic_42,4,444,fragment,0.017755764
41,Topic_42,5,154,two,0.017754404
41,Topic_42,6,75,fluorescence,0.017751876
41,Topic_42,7,518,clinical,0.015266004
41,Topic_42,8,10,change,0.013330884
41,Topic_42,9,629,case,0.013330099
41,Topic_42,10,594,member,0.013329981
41,Topic_42,11,627,age,0.01332982
41,Topic_42,12,92,microscopy,0.013329759
41,Topic_42,13,678,exhibited,0.013329712
41,Topic_42,14,134,interaction,0.013329628
41,Topic_42,15,638,year,0.013329536
41,Topic_42,16,634,prnp,0.01332932
41,Topic_42,17,349,family,0.013329184
41,Topic_42,18,249,concentration,0.013329165
41,Topic_42,19,352,human,0.011547438
41,Topic_42,20,250,detection,0.010444459
42,Topic_43,1,785,ir,0.032225322
42,Topic_43,2,797,content,0.02303555
42,Topic_43,3,7,assembly,0.023035549
42,Topic_43,4,775,breast,0.018440664
42,Topic_43,5,174,n,0.018440664
42,Topic_43,6,523,cancer,0.018440664
42,Topic_43,7,83,increased,0.017130189
42,Topic_43,8,76,fluorescent,0.013845772
42,Topic_43,9,93,model,0.013845772
42,Topic_43,10,104,relative,0.013845772
42,Topic_43,11,633,p,0.013845772
42,Topic_43,12,786,mammary,0.013845772
42,Topic_43,13,62,binding,0.013845772
42,Topic_43,14,312,role,0.013845742
42,Topic_43,15,309,play,0.013845742
42,Topic_43,16,56,using,0.013845742
42,Topic_43,17,91,may,0.013841539
42,Topic_43,18,234,level,0.013804006
42,Topic_43,19,114,therefore,0.0092508765
42,Topic_43,20,80,high,0.0092508765
43,Topic_44,1,259,molecule,0.02364424
43,Topic_44,2,851,sonic,0.023643525
43,Topic_44,3,177,product,0.023643488
43,Topic_44,4,151,study,0.023403194
43,Topic_44,5,76,fluorescent,0.020118006
43,Topic_44,6,279,highly,0.01579785
43,Topic_44,7,71,directly,0.01579775
43,Topic_44,8,16,double,0.01579716
43,Topic_44,9,231,essential,0.015797159
43,Topic_44,10,847,hedgehog,0.015797159
43,Topic_44,11,13,development,0.015797159
43,Topic_44,12,7,assembly,0.015797159
43,Topic_44,13,180,site,0.015797159
43,Topic_44,14,94,mutant,0.015797159
43,Topic_44,15,273,culture,0.015797159
43,Topic_44,16,26,living,0.015797159
43,Topic_44,17,272,candidate,0.015797094
43,Topic_44,18,45,single,0.015797026
43,Topic_44,19,540,polymorphism,0.015797026
43,Topic_44,20,410,association,0.015797026
44,Topic_45,1,604,mutation,0.047023103
44,Topic_45,2,648,exon,0.03784588
44,Topic_45,3,621,prp,0.033540048
44,Topic_45,4,586,disease,0.030898321
44,Topic_45,5,349,family,0.026413834
44,Topic_45,6,375,three,0.016607052
44,Topic_45,7,659,familial,0.016277708
44,Topic_45,8,210,novel,0.01581936
44,Topic_45,9,177,product,0.015342361
44,Topic_45,10,718,apc,0.014957206
44,Topic_45,11,434,associated,0.0140616745
44,Topic_45,12,362,within,0.0132685555
44,Topic_45,13,717,adenomatous,0.013128751
44,Topic_45,14,724,polyposis,0.012863353
44,Topic_45,15,180,site,0.011440466
44,Topic_45,16,154,two,0.011149695
44,Topic_45,17,253,identified,0.010874023
44,Topic_45,18,712,eight,0.01009317
44,Topic_45,19,150,structure,0.01009317
44,Topic_45,20,594,member,0.010090325
45,Topic_46,1,462,probe,0.043694537
45,Topic_46,2,476,dye,0.03921628
45,Topic_46,3,295,reporter,0.03458252
45,Topic_46,4,615,dementia,0.033027735
45,Topic_46,5,500,taqman,0.03154122
45,Topic_46,6,30,method,0.03060801
45,Topic_46,7,473,amplification,0.029483309
45,Topic_46,8,75,fluorescence,0.02894193
45,Topic_46,9,480,pcr,0.024238892
45,Topic_46,10,481,polymerase,0.018368706
45,Topic_46,11,76,fluorescent,0.017519996
45,Topic_46,12,6,analysis,0.017194098
45,Topic_46,13,483,reaction,0.015970644
45,Topic_46,14,44,sequence,0.015823646
45,Topic_46,15,174,n,0.0155512225
45,Topic_46,16,479,nuclease,0.015035642
45,Topic_46,17,70,detected,0.013785872
45,Topic_46,18,508,quencher,0.013499518
45,Topic_46,19,56,using,0.013408237
45,Topic_46,20,112,technique,0.013334261
46,Topic_47,1,847,hedgehog,0.08677137
46,Topic_47,2,851,sonic,0.08154236
46,Topic_47,3,134,interaction,0.02959842
46,Topic_47,4,459,transmembrane,0.023310313
46,Topic_47,5,275,embryo,0.022408955
46,Topic_47,6,604,mutation,0.022100635
46,Topic_47,7,13,development,0.021978814
46,Topic_47,8,18,expressed,0.019843424
46,Topic_47,9,829,embryonic,0.019543564
46,Topic_47,10,833,cholesterol,0.01871423
46,Topic_47,11,308,plasma,0.01871423
46,Topic_47,12,306,membrane,0.01871423
46,Topic_47,13,202,important,0.018274525
46,Topic_47,14,763,many,0.017641436
46,Topic_47,15,760,signalling,0.014051178
46,Topic_47,16,456,including,0.014042131
46,Topic_47,17,84,intracellular,0.014042131
46,Topic_47,18,352,human,0.013504499
46,Topic_47,19,757,developmental,0.0133554
46,Topic_47,20,309,play,0.013074864
47,Topic_48,1,19,expression,0.02790252
47,Topic_48,2,633,p,0.020941539
47,Topic_48,3,55,tumor,0.020920968
47,Topic_48,4,777,insulin,0.020899002
47,Topic_48,5,713,immunoreactivity,0.020899
47,Topic_48,6,497,sample,0.020899
47,Topic_48,7,174,n,0.020899
47,Topic_48,8,629,case,0.018513914
47,Topic_48,9,489,compared,0.017423533
47,Topic_48,10,21,found,0.015983004
47,Topic_48,11,775,breast,0.013948066
47,Topic_48,12,79,greater,0.013948064
47,Topic_48,13,407,significant,0.013948062
47,Topic_48,14,626,pathogenesis,0.013422086
47,Topic_48,15,91,may,0.010712339
47,Topic_48,16,60,also,0.0105610415
47,Topic_48,17,49,staining,0.010546038
47,Topic_48,18,554,difference,0.010472592
47,Topic_48,19,465,apoptosis,0.010472592
47,Topic_48,20,460,treatment,0.010472592
48,Topic_49,1,284,line,0.029688464
48,Topic_49,2,585,mouse,0.027117033
48,Topic_49,3,523,cancer,0.024987565
48,Topic_49,4,465,apoptosis,0.023250515
48,Topic_49,5,55,tumor,0.023250515
48,Topic_49,6,604,mutation,0.016697573
48,Topic_49,7,131,gfp,0.015517477
48,Topic_49,8,493,infected,0.015517477
48,Topic_49,9,154,two,0.015517465
48,Topic_49,10,76,fluorescent,0.012907399
48,Topic_49,11,718,apc,0.012456745
48,Topic_49,12,167,energy,0.011650957
48,Topic_49,13,311,response,0.011650957
48,Topic_49,14,181,transfer,0.011650957
48,Topic_49,15,183,variant,0.011650957
48,Topic_49,16,160,c,0.011650956
48,Topic_49,17,106,result,0.011650934
48,Topic_49,18,434,associated,0.011650934
48,Topic_49,19,251,dna,0.008338149
48,Topic_49,20,495,patient,0.008094003
49,Topic_50,1,495,patient,0.042912412
49,Topic_50,2,604,mutation,0.03599631
49,Topic_50,3,821,ad,0.01954072
49,Topic_50,4,586,disease,0.017021256
49,Topic_50,5,344,beta,0.015363954
49,Topic_50,6,663,amyloid,0.015363782
49,Topic_50,7,6,analysis,0.014432038
49,Topic_50,8,199,hypothesis,0.013658465
49,Topic_50,9,349,family,0.01344983
49,Topic_50,10,203,increase,0.013224361
49,Topic_50,11,639,brain,0.011954627
49,Topic_50,12,629,case,0.011954602
49,Topic_50,13,302,expressing,0.011954571
49,Topic_50,14,238,region,0.010730859
49,Topic_50,15,638,year,0.010250885
49,Topic_50,16,372,nuclear,0.010249914
49,Topic_50,17,442,presence,0.010111574
49,Topic_50,18,60,also,0.010083816
49,Topic_50,19,56,using,0.009816712
49,Topic_50,20,489,compared,0.009465968
50,Topic_51,1,822,apoe,0.10361118
50,Topic_51,2,448,neuron,0.047127094
50,Topic_51,3,352,human,0.028301654
50,Topic_51,4,106,result,0.02359649
50,Topic_51,5,449,neuronal,0.023596235
50,Topic_51,6,478,mrna,0.023595497
50,Topic_51,7,586,disease,0.018889984
50,Topic_51,8,820,injury,0.018889494
50,Topic_51,9,639,brain,0.018889451
50,Topic_51,10,66,cortex,0.018889334
50,Topic_51,11,585,mouse,0.014183422
50,Topic_51,12,817,apolipoprotein,0.014183358
50,Topic_51,13,816,alzheimers,0.014183245
50,Topic_51,14,312,role,0.01418272
50,Topic_51,15,347,could,0.014182541
50,Topic_51,16,382,effect,0.014182396
50,Topic_51,17,440,might,0.014182115
50,Topic_51,18,646,abnormality,0.009476746
50,Topic_51,19,704,cerebral,0.009476373
50,Topic_51,20,818,e,0.009476367
51,Topic_52,1,185,activation,0.032869957
51,Topic_52,2,604,mutation,0.018282663
51,Topic_52,3,465,apoptosis,0.018282663
51,Topic_52,4,91,may,0.016840253
51,Topic_52,5,145,receptor,0.015738068
51,Topic_52,6,211,phosphorylation,0.014635824
51,Topic_52,7,585,mouse,0.014635824
51,Topic_52,8,75,fluorescence,0.014635824
51,Topic_52,9,217,signal,0.014635302
51,Topic_52,10,663,amyloid,0.01385155
51,Topic_52,11,170,fret,0.010988983
51,Topic_52,12,247,acceptor,0.010988983
51,Topic_52,13,131,gfp,0.010988983
51,Topic_52,14,311,response,0.010988983
51,Topic_52,15,677,death,0.010988982
51,Topic_52,16,745,tumour,0.0109889805
51,Topic_52,17,353,inhibition,0.0109889805
51,Topic_52,18,763,many,0.010988809
51,Topic_52,19,555,following,0.010988809
51,Topic_52,20,114,therefore,0.010988182
52,Topic_53,1,19,expression,0.0693347
52,Topic_53,2,523,cancer,0.042118374
52,Topic_53,3,300,epithelial,0.04037727
52,Topic_53,4,495,patient,0.025126241
52,Topic_53,5,803,prognostic,0.022071755
52,Topic_53,6,633,p,0.019429851
52,Topic_53,7,168,factor,0.018401334
52,Topic_53,8,106,result,0.01604649
52,Topic_53,9,465,apoptosis,0.014730952
52,Topic_53,10,372,nuclear,0.014730952
52,Topic_53,11,181,transfer,0.014730952
52,Topic_53,12,59,activity,0.014730952
52,Topic_53,13,6,analysis,0.014730759
52,Topic_53,14,685,significance,0.014730675
52,Topic_53,15,126,different,0.01153453
52,Topic_53,16,14,differentiation,0.011316279
52,Topic_53,17,21,found,0.011119105
52,Topic_53,18,677,death,0.011060408
52,Topic_53,19,68,demonstrated,0.011060364
52,Topic_53,20,591,better,0.0110603515
53,Topic_54,1,19,expression,0.037709672
53,Topic_54,2,604,mutation,0.03143864
53,Topic_54,3,497,sample,0.03143864
53,Topic_54,4,633,p,0.025167607
53,Topic_54,5,586,disease,0.025167605
53,Topic_54,6,821,ad,0.018896569
53,Topic_54,7,59,activity,0.018896569
53,Topic_54,8,174,n,0.018896569
53,Topic_54,9,151,study,0.018896569
53,Topic_54,10,234,level,0.018896569
53,Topic_54,11,525,higher,0.012625522
53,Topic_54,12,110,suggest,0.012625522
53,Topic_54,13,312,role,0.012625522
53,Topic_54,14,6,analysis,0.012625522
53,Topic_54,15,3,adult,0.012625522
53,Topic_54,16,21,found,0.012625522
53,Topic_54,17,352,human,0.012625521
53,Topic_54,18,667,encoding,0.012625521
53,Topic_54,19,80,high,0.012625521
53,Topic_54,20,723,malignant,0.012625521
54,Topic_55,1,333,growth,0.06517194
54,Topic_55,2,465,apoptosis,0.043713268
54,Topic_55,3,8,cellular,0.040838968
54,Topic_55,4,735,affect,0.03328164
54,Topic_55,5,844,stress,0.03328164
54,Topic_55,6,217,signal,0.033279806
54,Topic_55,7,311,response,0.0308043
54,Topic_55,8,202,important,0.030661728
54,Topic_55,9,234,level,0.026702184
54,Topic_55,10,251,dna,0.02308067
54,Topic_55,11,754,arrest,0.022243915
54,Topic_55,12,184,activated,0.02223288
54,Topic_55,13,425,stability,0.022225259
54,Topic_55,14,555,following,0.022225259
54,Topic_55,15,687,exposure,0.022225255
54,Topic_55,16,215,regulation,0.02177779
54,Topic_55,17,738,suppressor,0.018620946
54,Topic_55,18,312,role,0.018052932
54,Topic_55,19,48,specific,0.017230181
54,Topic_55,20,309,play,0.016154487
55,Topic_56,1,604,mutation,0.04696659
55,Topic_56,2,718,apc,0.027116926
55,Topic_56,3,465,apoptosis,0.02385434
55,Topic_56,4,55,tumor,0.018921036
55,Topic_56,5,238,region,0.015101993
55,Topic_56,6,670,alteration,0.015047269
55,Topic_56,7,523,cancer,0.014853243
55,Topic_56,8,716,adenoma,0.012761748
55,Topic_56,9,844,stress,0.012433477
55,Topic_56,10,106,result,0.012433444
55,Topic_56,11,543,inactivation,0.012433444
55,Topic_56,12,725,colon,0.0110868355
55,Topic_56,13,78,function,0.010361053
55,Topic_56,14,421,loss,0.0099263955
55,Topic_56,15,536,cause,0.009335393
55,Topic_56,16,185,activation,0.009335393
55,Topic_56,17,324,pattern,0.009335393
55,Topic_56,18,352,human,0.009335393
55,Topic_56,19,733,carcinogenesis,0.009335374
55,Topic_56,20,684,responsible,0.0093353735
56,Topic_57,1,188,assay,0.16284885
56,Topic_57,2,480,pcr,0.1317977
56,Topic_57,3,497,sample,0.08079521
56,Topic_57,4,532,strain,0.060544387
56,Topic_57,5,477,fluorogenic,0.04757769
56,Topic_57,6,545,tested,0.041285243
56,Topic_57,7,154,two,0.038699243
56,Topic_57,8,375,three,0.03196548
56,Topic_57,9,39,positive,0.027996661
56,Topic_57,10,491,evaluated,0.02752446
56,Topic_57,11,56,using,0.024994057
56,Topic_57,12,473,amplification,0.02322422
56,Topic_57,13,475,detect,0.022751296
56,Topic_57,14,106,result,0.02145981
56,Topic_57,15,44,sequence,0.020006532
56,Topic_57,16,479,nuclease,0.018358376
56,Topic_57,17,30,method,0.015121339
56,Topic_57,18,482,primer,0.014772115
56,Topic_57,19,250,detection,0.013587915
56,Topic_57,20,414,detecting,0.012074178
57,Topic_58,1,19,expression,0.092038825
57,Topic_58,2,767,metastasis,0.08503025
57,Topic_58,3,55,tumor,0.06788528
57,Topic_58,4,633,p,0.06343287
57,Topic_58,5,727,carcinoma,0.0521991
57,Topic_58,6,766,lymph,0.05123913
57,Topic_58,7,768,node,0.049320366
57,Topic_58,8,394,correlation,0.027903477
57,Topic_58,9,49,staining,0.02766856
57,Topic_58,10,407,significant,0.026749901
57,Topic_58,11,802,metastatic,0.023855364
57,Topic_58,12,806,invasion,0.023692954
57,Topic_58,13,523,cancer,0.022815581
57,Topic_58,14,525,higher,0.022687817
57,Topic_58,15,21,found,0.021452647
57,Topic_58,16,41,primary,0.020765236
57,Topic_58,17,313,showed,0.01873138
57,Topic_58,18,499,specimen,0.018641895
57,Topic_58,19,589,correlated,0.016752427
57,Topic_58,20,301,examined,0.016260268
58,Topic_59,1,585,mouse,0.075178534
58,Topic_59,2,55,tumor,0.045915052
58,Topic_59,3,379,control,0.026197243
58,Topic_59,4,523,cancer,0.02306333
58,Topic_59,5,698,carrying,0.020923015
58,Topic_59,6,743,repair,0.020916836
58,Topic_59,7,465,apoptosis,0.016749512
58,Topic_59,8,775,breast,0.016749512
58,Topic_59,9,428,type,0.016749512
58,Topic_59,10,251,dna,0.016433494
58,Topic_59,11,151,study,0.015116865
58,Topic_59,12,460,treatment,0.0125760045
58,Topic_59,13,163,construct,0.0125760045
58,Topic_59,14,802,metastatic,0.0125760045
58,Topic_59,15,284,line,0.0125760045
58,Topic_59,16,312,role,0.011513216
58,Topic_59,17,604,mutation,0.010598127
58,Topic_59,18,489,compared,0.010322025
58,Topic_59,19,535,allele,0.010284766
58,Topic_59,20,429,due,0.00840249
59,Topic_60,1,721,fap,0.106449455
59,Topic_60,2,718,apc,0.10252735
59,Topic_60,3,604,mutation,0.08603463
59,Topic_60,4,719,colorectal,0.058261678
59,Topic_60,5,717,adenomatous,0.043031145
59,Topic_60,6,724,polyposis,0.04021098
59,Topic_60,7,716,adenoma,0.03461954
59,Topic_60,8,722,germline,0.030815057
59,Topic_60,9,659,familial,0.024420198
59,Topic_60,10,394,correlation,0.02165028
59,Topic_60,11,644,sporadic,0.01858322
59,Topic_60,12,361,well,0.018096315
59,Topic_60,13,518,clinical,0.016903633
59,Topic_60,14,723,malignant,0.01491199
59,Topic_60,15,523,cancer,0.014260151
59,Topic_60,16,78,function,0.013974321
59,Topic_60,17,13,development,0.013674743
59,Topic_60,18,17,early,0.012176539
59,Topic_60,19,180,site,0.011655072
59,Topic_60,20,696,reported,0.011158902
60,Topic_61,1,234,level,0.04349314
60,Topic_61,2,404,rate,0.032283287
60,Topic_61,3,394,correlation,0.02584377
60,Topic_61,4,403,parameter,0.02584377
60,Topic_61,5,342,although,0.020105073
60,Topic_61,6,19,expression,0.019484205
60,Topic_61,7,495,patient,0.019404255
60,Topic_61,8,26,living,0.019404255
60,Topic_61,9,111,surface,0.019404255
60,Topic_61,10,14,differentiation,0.019404255
60,Topic_61,11,397,entire,0.019399391
60,Topic_61,12,141,previously,0.019392801
60,Topic_61,13,408,total,0.019372858
60,Topic_61,14,399,initial,0.018888867
60,Topic_61,15,6,analysis,0.014319671
60,Topic_61,16,808,prognosis,0.0138796875
60,Topic_61,17,497,sample,0.01378831
60,Topic_61,18,434,associated,0.01323362
60,Topic_61,19,478,mrna,0.0131273065
60,Topic_61,20,517,blood,0.012964729
61,Topic_62,1,465,apoptosis,0.09022657
61,Topic_62,2,754,arrest,0.052486915
61,Topic_62,3,842,bax,0.050457273
61,Topic_62,4,633,p,0.039279062
61,Topic_62,5,311,response,0.034482703
61,Topic_62,6,445,induction,0.032769956
61,Topic_62,7,329,degree,0.027985305
61,Topic_62,8,604,mutation,0.02704329
61,Topic_62,9,576,radiation,0.026775533
61,Topic_62,10,284,line,0.023418581
61,Topic_62,11,428,type,0.021479527
61,Topic_62,12,350,functional,0.016907558
61,Topic_62,13,838,kda,0.016876472
61,Topic_62,14,19,expression,0.013245203
61,Topic_62,15,841,apoptotic,0.011630487
61,Topic_62,16,444,fragment,0.011275815
61,Topic_62,17,160,c,0.011275815
61,Topic_62,18,391,thus,0.011275815
61,Topic_62,19,161,cleavage,0.011275815
61,Topic_62,20,143,rat,0.011275815
62,Topic_63,1,150,structure,0.032958724
62,Topic_63,2,850,shh,0.030076142
62,Topic_63,3,465,apoptosis,0.030071031
62,Topic_63,4,499,specimen,0.025074545
62,Topic_63,5,469,proliferation,0.025068685
62,Topic_63,6,736,epithelium,0.020072946
62,Topic_63,7,849,neural,0.020072944
62,Topic_63,8,392,tissue,0.01507134
62,Topic_63,9,739,adenocarcinoma,0.01507134
62,Topic_63,10,677,death,0.01507134
62,Topic_63,11,633,p,0.01507134
62,Topic_63,12,471,tube,0.015071338
62,Topic_63,13,83,increased,0.015071338
62,Topic_63,14,131,gfp,0.015071338
62,Topic_63,15,13,development,0.015071338
62,Topic_63,16,215,regulation,0.015060737
62,Topic_63,17,144,recent,0.015060734
62,Topic_63,18,82,imaging,0.011936182
62,Topic_63,19,59,activity,0.010069729
62,Topic_63,20,33,normal,0.010069729
63,Topic_64,1,612,cjd,0.06535388
63,Topic_64,2,644,sporadic,0.040258378
63,Topic_64,3,495,patient,0.03938381
63,Topic_64,4,154,two,0.021040646
63,Topic_64,5,284,line,0.020703709
63,Topic_64,6,428,type,0.019144678
63,Topic_64,7,352,human,0.018449172
63,Topic_64,8,659,familial,0.018312514
63,Topic_64,9,629,case,0.01657271
63,Topic_64,10,606,prion,0.015696146
63,Topic_64,11,278,form,0.014254201
63,Topic_64,12,288,show,0.013652408
63,Topic_64,13,604,mutation,0.011885592
63,Topic_64,14,540,polymorphism,0.011821738
63,Topic_64,15,375,three,0.0114501035
63,Topic_64,16,608,spongiform,0.011449189
63,Topic_64,17,686,deposition,0.011449168
63,Topic_64,18,437,feature,0.011449168
63,Topic_64,19,588,confirm,0.0114490865
63,Topic_64,20,440,might,0.011347129
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
