TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,74,fluorescent,0.018926632
32,Topic_33,11,122,complex,0.01861875
32,Topic_33,12,176,resonance,0.017774587
32,Topic_33,13,421,line,0.017737746
32,Topic_33,14,328,efficiency,0.017578825
32,Topic_33,15,433,sensitivity,0.014791661
32,Topic_33,16,831,status,0.014791661
32,Topic_33,17,371,fraction,0.0147067625
32,Topic_33,18,99,ratio,0.014484156
32,Topic_33,19,547,mrna,0.013540002
32,Topic_33,20,17,expression,0.013172924
33,Topic_34,1,880,shh,0.0011546365
33,Topic_34,2,17,expression,0.0011465921
33,Topic_34,3,197,reporter,0.001136465
33,Topic_34,4,886,midline,0.0011363499
33,Topic_34,5,41,sequence,0.001134805
33,Topic_34,6,342,transcription,0.0011335982
33,Topic_34,7,754,regulator,0.0011329596
33,Topic_34,8,587,mouse,0.0011322605
33,Topic_34,9,284,identified,0.0011322349
33,Topic_34,10,177,site,0.0011321288
33,Topic_34,11,126,direct,0.0011309383
33,Topic_34,12,204,within,0.0011309005
33,Topic_34,13,748,clone,0.001130761
33,Topic_34,14,3,along,0.001130167
33,Topic_34,15,233,genomic,0.0011298731
33,Topic_34,16,419,including,0.0011296559
33,Topic_34,17,302,variety,0.0011294056
33,Topic_34,18,218,mechanism,0.0011293854
33,Topic_34,19,223,activation,0.0011284437
33,Topic_34,20,882,ventral,0.0011282647
34,Topic_35,1,143,receptor,0.037851226
34,Topic_35,2,177,site,0.027061546
34,Topic_35,3,132,interaction,0.019525887
34,Topic_35,4,42,single,0.018684443
34,Topic_35,5,53,using,0.017939715
34,Topic_35,6,252,signal,0.012871634
34,Topic_35,7,76,function,0.012238754
34,Topic_35,8,832,metastatic,0.01185394
34,Topic_35,9,191,ligand,0.011682382
34,Topic_35,10,225,approach,0.011450538
34,Topic_35,11,326,domain,0.011428406
34,Topic_35,12,245,phosphorylation,0.011264826
34,Topic_35,13,56,activity,0.010083531
34,Topic_35,14,74,fluorescent,0.010031476
34,Topic_35,15,346,beta,0.009848273
34,Topic_35,16,126,direct,0.009748985
34,Topic_35,17,60,binding,0.009632323
34,Topic_35,18,23,living,0.0096022785
34,Topic_35,19,80,imaging,0.009315172
34,Topic_35,20,259,transduction,0.0082125375
35,Topic_36,1,52,tumor,0.031404104
35,Topic_36,2,510,cancer,0.020203525
35,Topic_36,3,17,expression,0.0155375935
35,Topic_36,4,190,level,0.013696003
35,Topic_36,5,330,growth,0.013488702
35,Topic_36,6,355,human,0.012377963
35,Topic_36,7,805,breast,0.01163197
35,Topic_36,8,735,carcinoma,0.01129795
35,Topic_36,9,76,function,0.01127112
35,Topic_36,10,104,result,0.011015805
35,Topic_36,11,241,kinase,0.010116735
35,Topic_36,12,466,stage,0.009558809
35,Topic_36,13,173,product,0.009213046
35,Topic_36,14,316,role,0.008942021
35,Topic_36,15,88,may,0.00879667
35,Topic_36,16,640,significantly,0.008495577
35,Topic_36,17,323,antibody,0.008448882
35,Topic_36,18,545,effect,0.008171475
35,Topic_36,19,92,mutant,0.007856939
35,Topic_36,20,511,higher,0.007737207
36,Topic_37,1,143,receptor,0.057691485
36,Topic_37,2,122,complex,0.04459803
36,Topic_37,3,226,assay,0.032153055
36,Topic_37,4,53,using,0.029126287
36,Topic_37,5,346,beta,0.018674808
36,Topic_37,6,231,g,0.018674808
36,Topic_37,7,480,primer,0.018674806
36,Topic_37,8,857,abeta,0.018674726
36,Topic_37,9,132,interaction,0.018392157
36,Topic_37,10,327,effector,0.0140302535
36,Topic_37,11,293,quantitative,0.013781783
36,Topic_37,12,320,via,0.013417871
36,Topic_37,13,155,vivo,0.012334045
36,Topic_37,14,247,provide,0.0118004065
36,Topic_37,15,58,also,0.011183852
36,Topic_37,16,19,found,0.010957752
36,Topic_37,17,32,number,0.010710144
36,Topic_37,18,106,several,0.010059413
36,Topic_37,19,388,various,0.009426421
36,Topic_37,20,398,presence,0.009385697
37,Topic_38,1,510,cancer,0.03735462
37,Topic_38,2,732,adenoma,0.03604164
37,Topic_38,3,734,apc,0.0313913
37,Topic_38,4,151,two,0.02870373
37,Topic_38,5,615,mutation,0.026658557
37,Topic_38,6,608,cjd,0.02603903
37,Topic_38,7,738,colorectal,0.023797465
37,Topic_38,8,644,case,0.022421256
37,Topic_38,9,520,patient,0.019915694
37,Topic_38,10,567,type,0.018511277
37,Topic_38,11,685,alteration,0.014653457
37,Topic_38,12,41,sequence,0.014543396
37,Topic_38,13,744,carcinogenesis,0.014123748
37,Topic_38,14,641,sporadic,0.014087646
37,Topic_38,15,270,region,0.014001717
37,Topic_38,16,317,showed,0.013420858
37,Topic_38,17,597,diagnosis,0.011313227
37,Topic_38,18,15,early,0.010306098
37,Topic_38,19,316,role,0.009778825
37,Topic_38,20,68,detected,0.00952152
38,Topic_39,1,851,apoe,0.07929446
38,Topic_39,2,847,apolipoprotein,0.03974267
38,Topic_39,3,603,e,0.029136192
38,Topic_39,4,633,amyloid,0.026718717
38,Topic_39,5,578,plaque,0.026124246
38,Topic_39,6,727,alzheimers,0.02415871
38,Topic_39,7,569,disease,0.022267263
38,Topic_39,8,316,role,0.018533839
38,Topic_39,9,346,beta,0.018511899
38,Topic_39,10,330,growth,0.016423328
38,Topic_39,11,15,early,0.015025202
38,Topic_39,12,722,immunoreactivity,0.013154677
38,Topic_39,13,76,function,0.013154187
38,Topic_39,14,697,onset,0.012836044
38,Topic_39,15,75,formation,0.011840569
38,Topic_39,16,642,subject,0.011726767
38,Topic_39,17,17,expression,0.011345064
38,Topic_39,18,355,human,0.010486452
38,Topic_39,19,612,extracellular,0.009883008
38,Topic_39,20,466,stage,0.009883008
39,Topic_40,1,854,ad,0.0710523
39,Topic_40,2,851,apoe,0.037702527
39,Topic_40,3,569,disease,0.031632725
39,Topic_40,4,531,risk,0.021074787
39,Topic_40,5,644,case,0.020527832
39,Topic_40,6,710,reported,0.016042553
39,Topic_40,7,5,analysis,0.015128215
39,Topic_40,8,727,alzheimers,0.014847115
39,Topic_40,9,520,patient,0.014434102
39,Topic_40,10,148,study,0.01406056
39,Topic_40,11,534,allele,0.012954607
39,Topic_40,12,53,using,0.012922495
39,Topic_40,13,671,familial,0.012536619
39,Topic_40,14,307,individual,0.012395144
39,Topic_40,15,536,genotype,0.012040257
39,Topic_40,16,847,apolipoprotein,0.011533602
39,Topic_40,17,844,act,0.01146641
39,Topic_40,18,398,presence,0.011457543
39,Topic_40,19,643,age,0.011286338
39,Topic_40,20,603,e,0.01124423
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,510,cancer,0.08830849
41,Topic_42,2,173,product,0.057292726
41,Topic_42,3,805,breast,0.04905259
41,Topic_42,4,832,metastatic,0.046921246
41,Topic_42,5,17,expression,0.04081861
41,Topic_42,6,52,tumor,0.031175349
41,Topic_42,7,330,growth,0.029331027
41,Topic_42,8,88,may,0.02214839
41,Topic_42,9,763,metastasis,0.021072801
41,Topic_42,10,796,lymph,0.020178687
41,Topic_42,11,766,survival,0.018011067
41,Topic_42,12,34,observed,0.017699078
41,Topic_42,13,838,lung,0.017047096
41,Topic_42,14,58,also,0.016633054
41,Topic_42,15,583,invasion,0.016541699
41,Topic_42,16,143,receptor,0.014947541
41,Topic_42,17,797,node,0.014909602
41,Topic_42,18,38,primary,0.013089133
41,Topic_42,19,567,type,0.012180067
41,Topic_42,20,640,significantly,0.011877009
42,Topic_43,1,875,bud,0.044403307
42,Topic_43,2,807,insulin,0.032448277
42,Topic_43,3,16,expressed,0.031601004
42,Topic_43,4,17,expression,0.02923806
42,Topic_43,5,223,activation,0.02820754
42,Topic_43,6,808,mitogenic,0.02776394
42,Topic_43,7,30,normal,0.02537647
42,Topic_43,8,880,shh,0.024942063
42,Topic_43,9,805,breast,0.024797728
42,Topic_43,10,335,pathway,0.021424007
42,Topic_43,11,878,limb,0.0209638
42,Topic_43,12,71,enhanced,0.020895505
42,Topic_43,13,253,signaling,0.018914504
42,Topic_43,14,338,tyrosine,0.018888872
42,Topic_43,15,330,growth,0.018186579
42,Topic_43,16,421,line,0.017255625
42,Topic_43,17,77,greater,0.016753959
42,Topic_43,18,427,treatment,0.016717637
42,Topic_43,19,245,phosphorylation,0.015641067
42,Topic_43,20,564,compared,0.014504767
43,Topic_44,1,56,activity,0.020209009
43,Topic_44,2,338,tyrosine,0.0172056
43,Topic_44,3,162,decrease,0.017159527
43,Topic_44,4,17,expression,0.015631832
43,Topic_44,5,245,phosphorylation,0.015063472
43,Topic_44,6,88,may,0.014637819
43,Topic_44,7,807,insulin,0.014541097
43,Topic_44,8,209,associated,0.01448306
43,Topic_44,9,83,involved,0.014168386
43,Topic_44,10,788,degradation,0.012917923
43,Topic_44,11,218,mechanism,0.012917293
43,Topic_44,12,241,kinase,0.01148713
43,Topic_44,13,356,inhibition,0.010771952
43,Topic_44,14,353,form,0.010680803
43,Topic_44,15,15,early,0.010488854
43,Topic_44,16,104,result,0.009290687
43,Topic_44,17,770,neuroblastoma,0.008626798
43,Topic_44,18,194,nuclear,0.00862539
43,Topic_44,19,178,transfer,0.008625171
43,Topic_44,20,337,stimulation,0.008620728
44,Topic_45,1,608,cjd,0.0523224
44,Topic_45,2,569,disease,0.04168108
44,Topic_45,3,618,prp,0.034603313
44,Topic_45,4,617,prion,0.033293907
44,Topic_45,5,639,prnp,0.030780543
44,Topic_45,6,615,mutation,0.0282224
44,Topic_45,7,520,patient,0.022749217
44,Topic_45,8,609,codon,0.021313012
44,Topic_45,9,644,case,0.014671058
44,Topic_45,10,180,variant,0.013063436
44,Topic_45,11,495,clinical,0.012812678
44,Topic_45,12,355,human,0.0117300805
44,Topic_45,13,671,familial,0.011369548
44,Topic_45,14,539,polymorphism,0.010922781
44,Topic_45,15,641,sporadic,0.010850081
44,Topic_45,16,164,factor,0.010290605
44,Topic_45,17,567,type,0.009777749
44,Topic_45,18,570,genetic,0.009715665
44,Topic_45,19,394,feature,0.0085944515
44,Topic_45,20,151,two,0.008392354
45,Topic_46,1,814,ir,0.038887523
45,Topic_46,2,510,cancer,0.031856675
45,Topic_46,3,143,receptor,0.024345152
45,Topic_46,4,805,breast,0.02296984
45,Topic_46,5,807,insulin,0.021696396
45,Topic_46,6,190,level,0.017542267
45,Topic_46,7,52,tumor,0.015592374
45,Topic_46,8,355,human,0.015516827
45,Topic_46,9,330,growth,0.015121173
45,Topic_46,10,520,patient,0.014810459
45,Topic_46,11,164,factor,0.014292359
45,Topic_46,12,547,mrna,0.014075748
45,Topic_46,13,5,analysis,0.013083002
45,Topic_46,14,722,immunoreactivity,0.012440253
45,Topic_46,15,17,expression,0.011843032
45,Topic_46,16,88,may,0.010573556
45,Topic_46,17,316,role,0.01021842
45,Topic_46,18,58,also,0.010044762
45,Topic_46,19,30,normal,0.009543793
45,Topic_46,20,605,p,0.009486964
46,Topic_47,1,52,tumor,0.06143224
46,Topic_47,2,696,loss,0.028378105
46,Topic_47,3,76,function,0.026778618
46,Topic_47,4,734,apc,0.025605677
46,Topic_47,5,745,intestinal,0.02117966
46,Topic_47,6,768,progression,0.019661509
46,Topic_47,7,746,malignant,0.016623696
46,Topic_47,8,208,animal,0.015222026
46,Topic_47,9,16,expressed,0.015222024
46,Topic_47,10,171,n,0.015222024
46,Topic_47,11,355,human,0.013832832
46,Topic_47,12,27,method,0.013022
46,Topic_47,13,19,found,0.0124656465
46,Topic_47,14,587,mouse,0.012229665
46,Topic_47,15,209,associated,0.012132773
46,Topic_47,16,17,expression,0.011813897
46,Topic_47,17,22,initiation,0.011436197
46,Topic_47,18,36,positive,0.011436197
46,Topic_47,19,88,may,0.011436196
46,Topic_47,20,18,first,0.011436196
47,Topic_48,1,879,neural,0.0011223344
47,Topic_48,2,878,limb,0.0011223344
47,Topic_48,3,877,hedgehog,0.0011223344
47,Topic_48,4,876,ectopic,0.0011223344
47,Topic_48,5,875,bud,0.0011223344
47,Topic_48,6,874,vertebrate,0.0011223344
47,Topic_48,7,873,stress,0.0011223344
47,Topic_48,8,872,damage,0.0011223344
47,Topic_48,9,871,bax,0.0011223344
47,Topic_48,10,870,apoptotic,0.0011223344
47,Topic_48,11,869,skin,0.0011223344
47,Topic_48,12,868,maintain,0.0011223344
47,Topic_48,13,867,ovarian,0.0011223344
47,Topic_48,14,866,nucleoside,0.0011223344
47,Topic_48,15,865,nodal,0.0011223344
47,Topic_48,16,864,posterior,0.0011223344
47,Topic_48,17,15,early,0.0011223344
47,Topic_48,18,14,distribution,0.0011223344
47,Topic_48,19,13,differentiation,0.0011223344
47,Topic_48,20,12,development,0.0011223344
