TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,55,tumor,0.032311987
32,Topic_33,2,532,strain,0.02638121
32,Topic_33,3,234,level,0.020737596
32,Topic_33,4,734,intestinal,0.019043084
32,Topic_33,5,746,progression,0.016784158
32,Topic_33,6,652,promoter,0.016506875
32,Topic_33,7,554,difference,0.0158674
32,Topic_33,8,434,associated,0.015027836
32,Topic_33,9,545,tested,0.013567849
32,Topic_33,10,523,cancer,0.013528135
32,Topic_33,11,217,signal,0.01321404
32,Topic_33,12,154,two,0.013211686
32,Topic_33,13,21,found,0.013210118
32,Topic_33,14,758,drosophila,0.013153784
32,Topic_33,15,60,also,0.012724952
32,Topic_33,16,342,although,0.012691829
32,Topic_33,17,742,gastric,0.011390621
32,Topic_33,18,218,signaling,0.011003052
32,Topic_33,19,19,expression,0.0109422
32,Topic_33,20,849,neural,0.010566983
33,Topic_34,1,615,dementia,0.055320796
33,Topic_34,2,586,disease,0.051363733
33,Topic_34,3,633,p,0.039821167
33,Topic_34,4,604,mutation,0.03404494
33,Topic_34,5,816,alzheimers,0.022570932
33,Topic_34,6,844,stress,0.021601984
33,Topic_34,7,174,n,0.020684967
33,Topic_34,8,606,prion,0.018351736
33,Topic_34,9,536,cause,0.012676673
33,Topic_34,10,659,familial,0.011887796
33,Topic_34,11,838,kda,0.011786232
33,Topic_34,12,634,prnp,0.011030608
33,Topic_34,13,600,disorder,0.0104279425
33,Topic_34,14,653,proteolytic,0.009913975
33,Topic_34,15,507,processing,0.009913975
33,Topic_34,16,203,increase,0.009912946
33,Topic_34,17,628,carrier,0.009912086
33,Topic_34,18,444,fragment,0.009638688
33,Topic_34,19,103,related,0.009136809
33,Topic_34,20,597,abnormal,0.009046605
34,Topic_35,1,234,level,0.03590201
34,Topic_35,2,727,carcinoma,0.030782754
34,Topic_35,3,497,sample,0.030782754
34,Topic_35,4,478,mrna,0.030782754
34,Topic_35,5,686,deposition,0.03078275
34,Topic_35,6,586,disease,0.03078275
34,Topic_35,7,344,beta,0.03078275
34,Topic_35,8,816,alzheimers,0.03078275
34,Topic_35,9,428,type,0.025665121
34,Topic_35,10,814,phase,0.025663497
34,Topic_35,11,386,ii,0.025663497
34,Topic_35,12,782,elevated,0.020544238
34,Topic_35,13,33,normal,0.020544238
34,Topic_35,14,820,injury,0.020544238
34,Topic_35,15,168,factor,0.020544238
34,Topic_35,16,531,risk,0.015424979
34,Topic_35,17,303,individual,0.015424979
34,Topic_35,18,145,receptor,0.015424979
34,Topic_35,19,37,observed,0.0103083365
34,Topic_35,20,376,without,0.010307159
35,Topic_36,1,621,prp,0.05063127
35,Topic_36,2,604,mutation,0.028986797
35,Topic_36,3,586,disease,0.02898554
35,Topic_36,4,612,cjd,0.01967203
35,Topic_36,5,495,patient,0.016064031
35,Topic_36,6,177,product,0.014973252
35,Topic_36,7,634,prnp,0.013133155
35,Topic_36,8,312,role,0.013058622
35,Topic_36,9,434,associated,0.011986429
35,Topic_36,10,106,result,0.011986429
35,Topic_36,11,150,structure,0.011963295
35,Topic_36,12,91,may,0.01032154
35,Topic_36,13,6,analysis,0.009356049
35,Topic_36,14,306,membrane,0.008999607
35,Topic_36,15,21,found,0.008999606
35,Topic_36,16,824,alzheimer,0.008999605
35,Topic_36,17,669,four,0.008999604
35,Topic_36,18,587,genetic,0.008999604
35,Topic_36,19,636,seven,0.00899957
35,Topic_36,20,278,form,0.00873472
36,Topic_37,1,131,gfp,0.06445928
36,Topic_37,2,154,two,0.033758994
36,Topic_37,3,604,mutation,0.030510247
36,Topic_37,4,94,mutant,0.026574254
36,Topic_37,5,76,fluorescent,0.022302419
36,Topic_37,6,349,family,0.018994693
36,Topic_37,7,26,living,0.018844131
36,Topic_37,8,151,study,0.0152064115
36,Topic_37,9,22,fusion,0.015204248
36,Topic_37,10,118,application,0.015204248
36,Topic_37,11,121,biology,0.015204248
36,Topic_37,12,183,variant,0.014448066
36,Topic_37,13,19,expression,0.011549409
36,Topic_37,14,659,familial,0.011520855
36,Topic_37,15,586,disease,0.01143915
36,Topic_37,16,181,transfer,0.011417369
36,Topic_37,17,134,interaction,0.011417369
36,Topic_37,18,167,energy,0.011417369
36,Topic_37,19,106,result,0.0114172
36,Topic_37,20,127,direct,0.011417129
37,Topic_38,1,211,phosphorylation,0.023825258
37,Topic_38,2,218,signaling,0.023825258
37,Topic_38,3,339,tyrosine,0.023825258
37,Topic_38,4,613,codon,0.020762507
37,Topic_38,5,540,polymorphism,0.019132923
37,Topic_38,6,333,growth,0.019072687
37,Topic_38,7,460,treatment,0.019072687
37,Topic_38,8,306,membrane,0.019072685
37,Topic_38,9,308,plasma,0.019072685
37,Topic_38,10,62,binding,0.014322201
37,Topic_38,11,59,activity,0.014321584
37,Topic_38,12,84,intracellular,0.014320675
37,Topic_38,13,134,interaction,0.014320105
37,Topic_38,14,168,factor,0.014320105
37,Topic_38,15,792,estrogen,0.014320105
37,Topic_38,16,510,reduced,0.014320105
37,Topic_38,17,382,effect,0.014320105
37,Topic_38,18,301,examined,0.014320063
37,Topic_38,19,21,found,0.014320043
37,Topic_38,20,562,heterozygous,0.014320043
38,Topic_39,1,604,mutation,0.040545065
38,Topic_39,2,718,apc,0.03567058
38,Topic_39,3,629,case,0.034874294
38,Topic_39,4,612,cjd,0.021820858
38,Topic_39,5,455,area,0.021820858
38,Topic_39,6,495,patient,0.021820856
38,Topic_39,7,523,cancer,0.021478668
38,Topic_39,8,724,polyposis,0.02039537
38,Topic_39,9,717,adenomatous,0.019006299
38,Topic_39,10,719,colorectal,0.017468112
38,Topic_39,11,721,fap,0.017468112
38,Topic_39,12,586,disease,0.014707135
38,Topic_39,13,80,high,0.01311536
38,Topic_39,14,33,normal,0.01311536
38,Topic_39,15,659,familial,0.01311536
38,Topic_39,16,349,family,0.013110215
38,Topic_39,17,251,dna,0.013110214
38,Topic_39,18,536,cause,0.013061915
38,Topic_39,19,151,study,0.010746978
38,Topic_39,20,229,coli,0.010125685
39,Topic_40,1,465,apoptosis,0.083296806
39,Topic_40,2,181,transfer,0.06498124
39,Topic_40,3,841,apoptotic,0.049885448
39,Topic_40,4,445,induction,0.049878392
39,Topic_40,5,234,level,0.04850482
39,Topic_40,6,523,cancer,0.04297156
39,Topic_40,7,37,observed,0.0421763
39,Topic_40,8,106,result,0.036662705
39,Topic_40,9,322,mechanism,0.026157562
39,Topic_40,10,10,change,0.026157502
39,Topic_40,11,807,lung,0.026157059
39,Topic_40,12,223,transduction,0.02615601
39,Topic_40,13,549,h,0.02615521
39,Topic_40,14,301,examined,0.026069695
39,Topic_40,15,36,observation,0.025917511
39,Topic_40,16,262,potential,0.019300643
39,Topic_40,17,787,mediated,0.016927604
39,Topic_40,18,348,evidence,0.016223032
39,Topic_40,19,352,human,0.016202135
39,Topic_40,20,284,line,0.015830275
40,Topic_41,1,333,growth,0.054369442
40,Topic_41,2,411,clone,0.03445403
40,Topic_41,3,792,estrogen,0.034402553
40,Topic_41,4,91,may,0.0320775
40,Topic_41,5,523,cancer,0.031639412
40,Topic_41,6,775,breast,0.03098192
40,Topic_41,7,109,substrate,0.026963944
40,Topic_41,8,145,receptor,0.02607826
40,Topic_41,9,514,requirement,0.025713446
40,Topic_41,10,473,amplification,0.02473526
40,Topic_41,11,780,overexpressed,0.023120677
40,Topic_41,12,178,report,0.020666426
40,Topic_41,13,202,important,0.019080322
40,Topic_41,14,234,level,0.016529843
40,Topic_41,15,751,overexpression,0.016338455
40,Topic_41,16,168,factor,0.014279183
40,Topic_41,17,362,within,0.013854357
40,Topic_41,18,328,antibody,0.013854357
40,Topic_41,19,251,dna,0.013854357
40,Topic_41,20,525,higher,0.013854357
41,Topic_42,1,55,tumor,0.04030924
41,Topic_42,2,145,receptor,0.03954928
41,Topic_42,3,552,deletion,0.032942466
41,Topic_42,4,550,allelic,0.031131309
41,Topic_42,5,629,case,0.026417105
41,Topic_42,6,35,number,0.021523697
41,Topic_42,7,192,data,0.021237377
41,Topic_42,8,204,information,0.01981765
41,Topic_42,9,262,potential,0.01691172
41,Topic_42,10,56,using,0.013403995
41,Topic_42,11,217,signal,0.0132406745
41,Topic_42,12,206,kinase,0.0132406745
41,Topic_42,13,196,g,0.0132406745
41,Topic_42,14,213,provide,0.0132406745
41,Topic_42,15,185,activation,0.0132406745
41,Topic_42,16,45,single,0.0132406745
41,Topic_42,17,187,approach,0.0132406745
41,Topic_42,18,223,transduction,0.0132406745
41,Topic_42,19,202,important,0.013240644
41,Topic_42,20,207,known,0.013240644
42,Topic_43,1,785,ir,0.03324618
42,Topic_43,2,797,content,0.02376505
42,Topic_43,3,7,assembly,0.023762869
42,Topic_43,4,775,breast,0.019024488
42,Topic_43,5,174,n,0.019024488
42,Topic_43,6,523,cancer,0.019024488
42,Topic_43,7,633,p,0.014283919
42,Topic_43,8,786,mammary,0.014283919
42,Topic_43,9,83,increased,0.014283403
42,Topic_43,10,93,model,0.014282776
42,Topic_43,11,104,relative,0.014282482
42,Topic_43,12,62,binding,0.01428183
42,Topic_43,13,76,fluorescent,0.014281795
42,Topic_43,14,97,part,0.009687309
42,Topic_43,15,309,play,0.0095755495
42,Topic_43,16,60,also,0.009559815
42,Topic_43,17,91,may,0.009548083
42,Topic_43,18,402,measured,0.0095433425
42,Topic_43,19,333,growth,0.0095433425
42,Topic_43,20,145,receptor,0.0095433425
43,Topic_44,1,160,c,0.06991164
43,Topic_44,2,329,degree,0.06428562
43,Topic_44,3,321,formed,0.05942963
43,Topic_44,4,352,human,0.036113013
43,Topic_44,5,372,nuclear,0.03513972
43,Topic_44,6,7,assembly,0.035138886
43,Topic_44,7,153,transfected,0.031800646
43,Topic_44,8,34,nucleus,0.026387986
43,Topic_44,9,76,fluorescent,0.026379844
43,Topic_44,10,323,network,0.026276343
43,Topic_44,11,245,system,0.022471942
43,Topic_44,12,77,formation,0.020541415
43,Topic_44,13,375,three,0.020007104
43,Topic_44,14,363,cdna,0.019815456
43,Topic_44,15,365,contain,0.017630339
43,Topic_44,16,26,living,0.017630339
43,Topic_44,17,369,identical,0.017630339
43,Topic_44,18,74,filament,0.017630339
43,Topic_44,19,260,obtained,0.017618354
43,Topic_44,20,246,visualize,0.017616313
44,Topic_45,1,604,mutation,0.03717852
44,Topic_45,2,821,ad,0.033214677
44,Topic_45,3,540,polymorphism,0.033214677
44,Topic_45,4,822,apoe,0.029069643
44,Topic_45,5,434,associated,0.027248643
44,Topic_45,6,531,risk,0.020780038
44,Topic_45,7,629,case,0.016636595
44,Topic_45,8,628,carrier,0.016634537
44,Topic_45,9,410,association,0.016634535
44,Topic_45,10,145,receptor,0.01663449
44,Topic_45,11,211,phosphorylation,0.016634488
44,Topic_45,12,379,control,0.012490849
44,Topic_45,13,633,p,0.012490494
44,Topic_45,14,652,promoter,0.012489452
44,Topic_45,15,131,gfp,0.012489446
44,Topic_45,16,217,signal,0.012489446
44,Topic_45,17,202,important,0.012489394
44,Topic_45,18,184,activated,0.012209295
44,Topic_45,19,238,region,0.0083457725
44,Topic_45,20,407,significant,0.008345731
45,Topic_46,1,604,mutation,0.036488164
45,Topic_46,2,851,sonic,0.035666212
45,Topic_46,3,847,hedgehog,0.031481344
45,Topic_46,4,218,signaling,0.031259976
45,Topic_46,5,352,human,0.028237756
45,Topic_46,6,720,defect,0.023408566
45,Topic_46,7,757,developmental,0.018953847
45,Topic_46,8,335,pathway,0.018658822
45,Topic_46,9,18,expressed,0.017092943
45,Topic_46,10,833,cholesterol,0.016410103
45,Topic_46,11,55,tumor,0.016255567
45,Topic_46,12,829,embryonic,0.016251087
45,Topic_46,13,14,differentiation,0.015769172
45,Topic_46,14,202,important,0.013633364
45,Topic_46,15,190,common,0.013022498
45,Topic_46,16,312,role,0.0127285
45,Topic_46,17,78,function,0.012620495
45,Topic_46,18,536,cause,0.012086496
45,Topic_46,19,20,first,0.0109702945
45,Topic_46,20,145,receptor,0.010300571
46,Topic_47,1,606,prion,0.12918372
46,Topic_47,2,621,prp,0.06828632
46,Topic_47,3,586,disease,0.06437987
46,Topic_47,4,607,scrapie,0.061536532
46,Topic_47,5,585,mouse,0.05079895
46,Topic_47,6,341,agent,0.04100274
46,Topic_47,7,608,spongiform,0.03789599
46,Topic_47,8,583,animal,0.03579223
46,Topic_47,9,564,infectious,0.035733603
46,Topic_47,10,533,transmissible,0.034941196
46,Topic_47,11,601,encephalopathy,0.031984255
46,Topic_47,12,609,transgenic,0.025678875
46,Topic_47,13,352,human,0.020706894
46,Topic_47,14,605,neuropathology,0.020490563
46,Topic_47,15,587,genetic,0.019836374
46,Topic_47,16,600,disorder,0.019291632
46,Topic_47,17,278,form,0.018175442
46,Topic_47,18,604,mutation,0.016498711
46,Topic_47,19,151,study,0.01614946
46,Topic_47,20,370,indicate,0.010325031
47,Topic_48,1,465,apoptosis,0.024973786
47,Topic_48,2,19,expression,0.02185717
47,Topic_48,3,174,n,0.018740555
47,Topic_48,4,713,immunoreactivity,0.018740553
47,Topic_48,5,55,tumor,0.018740553
47,Topic_48,6,754,arrest,0.018740553
47,Topic_48,7,842,bax,0.018740553
47,Topic_48,8,428,type,0.015623939
47,Topic_48,9,445,induction,0.015623939
47,Topic_48,10,634,prnp,0.015623855
47,Topic_48,11,629,case,0.012507324
47,Topic_48,12,633,p,0.012507324
47,Topic_48,13,329,degree,0.012507324
47,Topic_48,14,311,response,0.012507322
47,Topic_48,15,576,radiation,0.012507322
47,Topic_48,16,113,test,0.009390704
47,Topic_48,17,510,reduced,0.009390704
47,Topic_48,18,430,investigate,0.009390704
47,Topic_48,19,202,important,0.009390704
47,Topic_48,20,192,data,0.009390704
48,Topic_49,1,585,mouse,0.16322146
48,Topic_49,2,55,tumor,0.038417388
48,Topic_49,3,629,case,0.027709298
48,Topic_49,4,284,line,0.025335481
48,Topic_49,5,465,apoptosis,0.025329176
48,Topic_49,6,489,compared,0.023464426
48,Topic_49,7,604,mutation,0.023403564
48,Topic_49,8,856,hpe,0.020280074
48,Topic_49,9,251,dna,0.02027875
48,Topic_49,10,701,phenotype,0.020250738
48,Topic_49,11,421,loss,0.020239463
48,Topic_49,12,428,type,0.015228904
48,Topic_49,13,673,incidence,0.015210539
48,Topic_49,14,248,chromosome,0.015163742
48,Topic_49,15,178,report,0.015133803
48,Topic_49,16,234,level,0.012098878
48,Topic_49,17,535,allele,0.010174711
48,Topic_49,18,429,due,0.010174711
48,Topic_49,19,576,radiation,0.010174711
48,Topic_49,20,1,accumulation,0.010174711
49,Topic_50,1,604,mutation,0.034126755
49,Topic_50,2,344,beta,0.028414646
49,Topic_50,3,495,patient,0.022338688
49,Topic_50,4,663,amyloid,0.020025298
49,Topic_50,5,145,receptor,0.01797443
49,Topic_50,6,586,disease,0.017812606
49,Topic_50,7,821,ad,0.017370513
49,Topic_50,8,123,complex,0.014981927
49,Topic_50,9,629,case,0.012693268
49,Topic_50,10,199,hypothesis,0.012599974
49,Topic_50,11,442,presence,0.011463441
49,Topic_50,12,150,structure,0.011455924
49,Topic_50,13,56,using,0.010839146
49,Topic_50,14,639,brain,0.0105472645
49,Topic_50,15,302,expressing,0.010493215
49,Topic_50,16,60,also,0.010340969
49,Topic_50,17,686,deposition,0.010191803
49,Topic_50,18,26,living,0.00899699
49,Topic_50,19,259,molecule,0.008249826
49,Topic_50,20,134,interaction,0.008201281
50,Topic_51,1,465,apoptosis,0.036360335
50,Topic_51,2,19,expression,0.035587706
50,Topic_51,3,372,nuclear,0.034780692
50,Topic_51,4,59,activity,0.034780238
50,Topic_51,5,181,transfer,0.034778357
50,Topic_51,6,677,death,0.034720313
50,Topic_51,7,68,demonstrated,0.024159234
50,Topic_51,8,151,study,0.0207893
50,Topic_51,9,523,cancer,0.017785287
50,Topic_51,10,725,colon,0.017782968
50,Topic_51,11,841,apoptotic,0.017755266
50,Topic_51,12,34,nucleus,0.017447725
50,Topic_51,13,839,transcriptional,0.01744669
50,Topic_51,14,322,mechanism,0.017446633
50,Topic_51,15,352,human,0.017446332
50,Topic_51,16,168,factor,0.017446134
50,Topic_51,17,387,induced,0.01744604
50,Topic_51,18,591,better,0.017445754
50,Topic_51,19,458,markedly,0.017326739
50,Topic_51,20,165,decrease,0.01675534
51,Topic_52,1,629,case,0.02521652
51,Topic_52,2,229,coli,0.02332564
51,Topic_52,3,586,disease,0.021781636
51,Topic_52,4,518,clinical,0.014615807
51,Topic_52,5,134,interaction,0.014592836
51,Topic_52,6,537,genotype,0.014592833
51,Topic_52,7,663,amyloid,0.014592805
51,Topic_52,8,613,codon,0.01174079
51,Topic_52,9,91,may,0.011727917
51,Topic_52,10,567,plaque,0.011681885
51,Topic_52,11,245,system,0.011642062
51,Topic_52,12,816,alzheimers,0.010055652
51,Topic_52,13,195,either,0.008771521
51,Topic_52,14,96,one,0.008771497
51,Topic_52,15,240,specie,0.008770957
51,Topic_52,16,27,localized,0.008770957
51,Topic_52,17,183,variant,0.00877094
51,Topic_52,18,242,strongly,0.008770938
51,Topic_52,19,341,agent,0.00877091
51,Topic_52,20,833,cholesterol,0.008770903
52,Topic_53,1,817,apolipoprotein,0.10232731
52,Topic_53,2,818,e,0.084747285
52,Topic_53,3,248,chromosome,0.08251562
52,Topic_53,4,726,locus,0.06523903
52,Topic_53,5,821,ad,0.048538655
52,Topic_53,6,562,heterozygous,0.038561113
52,Topic_53,7,495,patient,0.038476557
52,Topic_53,8,822,apoe,0.037569366
52,Topic_53,9,96,one,0.034338277
52,Topic_53,10,586,disease,0.031144746
52,Topic_53,11,680,onset,0.02913658
52,Topic_53,12,535,allele,0.028843334
52,Topic_53,13,126,different,0.024129847
52,Topic_53,14,457,least,0.023923751
52,Topic_53,15,531,risk,0.021920636
52,Topic_53,16,627,age,0.021650197
52,Topic_53,17,28,major,0.020894129
52,Topic_53,18,641,homozygous,0.019315569
52,Topic_53,19,635,probable,0.016824763
52,Topic_53,20,816,alzheimers,0.016812973
53,Topic_54,1,604,mutation,0.06136329
53,Topic_54,2,448,neuron,0.030729054
53,Topic_54,3,821,ad,0.025819732
53,Topic_54,4,523,cancer,0.024190893
53,Topic_54,5,850,shh,0.019568142
53,Topic_54,6,203,increase,0.017299248
53,Topic_54,7,489,compared,0.015264652
53,Topic_54,8,382,effect,0.015199435
53,Topic_54,9,586,disease,0.014877821
53,Topic_54,10,633,p,0.014431696
53,Topic_54,11,638,year,0.014144091
53,Topic_54,12,495,patient,0.013302224
53,Topic_54,13,253,identified,0.013216719
53,Topic_54,14,510,reduced,0.013170667
53,Topic_54,15,238,region,0.012631031
53,Topic_54,16,55,tumor,0.01251378
53,Topic_54,17,94,mutant,0.012158491
53,Topic_54,18,300,epithelial,0.011200189
53,Topic_54,19,743,repair,0.011197416
53,Topic_54,20,264,recently,0.011191112
54,Topic_55,1,19,expression,0.09170821
54,Topic_55,2,234,level,0.0765182
54,Topic_55,3,754,arrest,0.0541312
54,Topic_55,4,465,apoptosis,0.049699992
54,Topic_55,5,629,case,0.035962272
54,Topic_55,6,387,induced,0.02878885
54,Topic_55,7,313,showed,0.028156446
54,Topic_55,8,80,high,0.021615194
54,Topic_55,9,499,specimen,0.021614937
54,Topic_55,10,589,correlated,0.021614883
54,Topic_55,11,842,bax,0.0144431945
54,Topic_55,12,372,nuclear,0.014441249
54,Topic_55,13,67,cytoplasmic,0.014441249
54,Topic_55,14,110,suggest,0.0144364955
54,Topic_55,15,63,biochemical,0.013345673
54,Topic_55,16,106,result,0.012078132
54,Topic_55,17,56,using,0.011621689
54,Topic_55,18,168,factor,0.010755901
54,Topic_55,19,567,plaque,0.009445073
54,Topic_55,20,472,whether,0.009246401
55,Topic_56,1,718,apc,0.109218046
55,Topic_56,2,604,mutation,0.07654561
55,Topic_56,3,719,colorectal,0.034010738
55,Topic_56,4,523,cancer,0.0295614
55,Topic_56,5,725,colon,0.029188788
55,Topic_56,6,724,polyposis,0.027044997
55,Topic_56,7,717,adenomatous,0.023032077
55,Topic_56,8,716,adenoma,0.0226582
55,Topic_56,9,55,tumor,0.015593371
55,Topic_56,10,229,coli,0.014604896
55,Topic_56,11,335,pathway,0.014140874
55,Topic_56,12,721,fap,0.01279213
55,Topic_56,13,613,codon,0.011756439
55,Topic_56,14,728,somatic,0.0114401635
55,Topic_56,15,78,function,0.010070859
55,Topic_56,16,91,may,0.009745954
55,Topic_56,17,741,tumorigenesis,0.009330977
55,Topic_56,18,434,associated,0.009031337
55,Topic_56,19,177,product,0.009027638
55,Topic_56,20,495,patient,0.008438466
56,Topic_57,1,188,assay,0.07314773
56,Topic_57,2,497,sample,0.05396031
56,Topic_57,3,480,pcr,0.053627145
56,Topic_57,4,500,taqman,0.043459967
56,Topic_57,5,251,dna,0.03322609
56,Topic_57,6,106,result,0.02902086
56,Topic_57,7,250,detection,0.02740311
56,Topic_57,8,30,method,0.0268228
56,Topic_57,9,479,nuclease,0.02472937
56,Topic_57,10,154,two,0.02316133
56,Topic_57,11,273,culture,0.022364553
56,Topic_57,12,503,conventional,0.018911006
56,Topic_57,13,493,infected,0.01830039
56,Topic_57,14,475,detect,0.017088868
56,Topic_57,15,532,strain,0.017021121
56,Topic_57,16,491,evaluated,0.014498287
56,Topic_57,17,481,polymerase,0.013393069
56,Topic_57,18,758,drosophila,0.012870387
56,Topic_57,19,424,rapid,0.012867848
56,Topic_57,20,577,repeat,0.012866824
57,Topic_58,1,75,fluorescence,0.034503583
57,Topic_58,2,76,fluorescent,0.034502268
57,Topic_58,3,409,adhesion,0.03450164
57,Topic_58,4,74,filament,0.034501046
57,Topic_58,5,410,association,0.02590559
57,Topic_58,6,150,structure,0.025904233
57,Topic_58,7,359,together,0.025904076
57,Topic_58,8,37,observed,0.017307648
57,Topic_58,9,53,time,0.01730762
57,Topic_58,10,418,examine,0.017307572
57,Topic_58,11,306,membrane,0.017307429
57,Topic_58,12,107,revealed,0.017307414
57,Topic_58,13,92,microscopy,0.017307356
57,Topic_58,14,427,throughout,0.01730733
57,Topic_58,15,404,rate,0.017307313
57,Topic_58,16,425,stability,0.017307308
57,Topic_58,17,305,labeled,0.017307226
57,Topic_58,18,180,site,0.017307224
57,Topic_58,19,411,clone,0.017307121
57,Topic_58,20,308,plasma,0.017306266
58,Topic_59,1,462,probe,0.07989733
58,Topic_59,2,75,fluorescence,0.04712929
58,Topic_59,3,476,dye,0.03234507
58,Topic_59,4,295,reporter,0.029079441
58,Topic_59,5,477,fluorogenic,0.028942417
58,Topic_59,6,473,amplification,0.027791552
58,Topic_59,7,481,polymerase,0.026764464
58,Topic_59,8,219,step,0.024254974
58,Topic_59,9,59,activity,0.022981944
58,Topic_59,10,250,detection,0.022599682
58,Topic_59,11,221,target,0.022275988
58,Topic_59,12,482,primer,0.019006336
58,Topic_59,13,44,sequence,0.018838529
58,Topic_59,14,305,labeled,0.017382497
58,Topic_59,15,381,designed,0.016722504
58,Topic_59,16,508,quencher,0.016458565
58,Topic_59,17,443,developed,0.01569424
58,Topic_59,18,483,reaction,0.015090498
58,Topic_59,19,60,also,0.015060991
58,Topic_59,20,500,taqman,0.014484911
59,Topic_60,1,465,apoptosis,0.04485592
59,Topic_60,2,185,activation,0.037614424
59,Topic_60,3,856,hpe,0.033861022
59,Topic_60,4,91,may,0.023455044
59,Topic_60,5,70,detected,0.017098714
59,Topic_60,6,677,death,0.015075272
59,Topic_60,7,13,development,0.013850385
59,Topic_60,8,324,pattern,0.011319866
59,Topic_60,9,850,shh,0.011319854
59,Topic_60,10,639,brain,0.011319854
59,Topic_60,11,759,induces,0.011319139
59,Topic_60,12,311,response,0.011318559
59,Topic_60,13,353,inhibition,0.0113181425
59,Topic_60,14,745,tumour,0.011317832
59,Topic_60,15,720,defect,0.011207111
59,Topic_60,16,202,important,0.011037595
59,Topic_60,17,85,involved,0.010770014
59,Topic_60,18,733,carcinogenesis,0.010491993
59,Topic_60,19,43,process,0.010001657
59,Topic_60,20,33,normal,0.008000476
60,Topic_61,1,822,apoe,0.059332084
60,Topic_61,2,823,app,0.03197567
60,Topic_61,3,585,mouse,0.022856865
60,Topic_61,4,404,rate,0.022856865
60,Topic_61,5,640,history,0.018297462
60,Topic_61,6,349,family,0.018297462
60,Topic_61,7,151,study,0.018297462
60,Topic_61,8,39,positive,0.013740545
60,Topic_61,9,535,allele,0.013738052
60,Topic_61,10,586,disease,0.013738052
60,Topic_61,11,407,significant,0.013738052
60,Topic_61,12,825,abeta,0.013738052
60,Topic_61,13,53,time,0.013738052
60,Topic_61,14,816,alzheimers,0.013738052
60,Topic_61,15,111,surface,0.013738051
60,Topic_61,16,403,parameter,0.013738051
60,Topic_61,17,26,living,0.013738051
60,Topic_61,18,394,correlation,0.013738051
60,Topic_61,19,234,level,0.009180221
60,Topic_61,20,818,e,0.009178638
61,Topic_62,1,170,fret,0.089991555
61,Topic_62,2,75,fluorescence,0.08164718
61,Topic_62,3,247,acceptor,0.07257035
61,Topic_62,4,30,method,0.045095198
61,Topic_62,5,92,microscopy,0.040335145
61,Topic_62,6,134,interaction,0.029350042
61,Topic_62,7,259,molecule,0.027319921
61,Topic_62,8,167,energy,0.02393121
61,Topic_62,9,179,resonance,0.02393121
61,Topic_62,10,181,transfer,0.023931209
61,Topic_62,11,126,different,0.023044704
61,Topic_62,12,76,fluorescent,0.020129379
61,Topic_62,13,132,green,0.019664165
61,Topic_62,14,249,concentration,0.01824971
61,Topic_62,15,112,technique,0.018235542
61,Topic_62,16,204,information,0.018223653
61,Topic_62,17,187,approach,0.01731084
61,Topic_62,18,97,part,0.017079806
61,Topic_62,19,84,intracellular,0.01637306
61,Topic_62,20,129,emission,0.014083988
62,Topic_63,1,180,site,0.06564087
62,Topic_63,2,802,metastatic,0.040131558
62,Topic_63,3,41,primary,0.033162724
62,Topic_63,4,19,expression,0.029187046
62,Topic_63,5,55,tumor,0.022069652
62,Topic_63,6,382,effect,0.018270535
62,Topic_63,7,856,hpe,0.01827044
62,Topic_63,8,59,activity,0.018269384
62,Topic_63,9,629,case,0.014659756
62,Topic_63,10,217,signal,0.01462652
62,Topic_63,11,428,type,0.014623711
62,Topic_63,12,313,showed,0.014623675
62,Topic_63,13,633,p,0.011027151
62,Topic_63,14,94,mutant,0.010982398
62,Topic_63,15,14,differentiation,0.010981909
62,Topic_63,16,465,apoptosis,0.010981439
62,Topic_63,17,325,required,0.010981439
62,Topic_63,18,235,localization,0.010981439
62,Topic_63,19,48,specific,0.010981439
62,Topic_63,20,151,study,0.010980785
63,Topic_64,1,847,hedgehog,0.0011627907
63,Topic_64,2,846,bud,0.0011627907
63,Topic_64,3,845,vertebrate,0.0011627907
63,Topic_64,4,844,stress,0.0011627907
63,Topic_64,5,843,damage,0.0011627907
63,Topic_64,6,842,bax,0.0011627907
63,Topic_64,7,841,apoptotic,0.0011627907
63,Topic_64,8,840,morphological,0.0011627907
63,Topic_64,9,839,transcriptional,0.0011627907
63,Topic_64,10,838,kda,0.0011627907
63,Topic_64,11,837,nucleoside,0.0011627907
63,Topic_64,12,836,diphosphate,0.0011627907
63,Topic_64,13,835,posterior,0.0011627907
63,Topic_64,14,834,cns,0.0011627907
63,Topic_64,15,833,cholesterol,0.0011627907
63,Topic_64,16,832,sufficient,0.0011627907
63,Topic_64,17,15,distribution,0.0011627907
63,Topic_64,18,14,differentiation,0.0011627907
63,Topic_64,19,13,development,0.0011627907
63,Topic_64,20,12,cycle,0.0011627907
64,Topic_65,1,621,prp,0.12418601
64,Topic_65,2,692,fact,0.031351697
64,Topic_65,3,694,strong,0.031351697
64,Topic_65,4,693,occurrence,0.031351697
64,Topic_65,5,608,spongiform,0.031351697
64,Topic_65,6,601,encephalopathy,0.031351697
64,Topic_65,7,607,scrapie,0.031351697
64,Topic_65,8,533,transmissible,0.031351697
64,Topic_65,9,410,association,0.031351697
