TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,815,decrease,0.023082813
32,Topic_33,8,152,activation,0.0184804
32,Topic_33,9,14,differentiation,0.018480398
32,Topic_33,10,282,inhibition,0.01387796
32,Topic_33,11,597,caused,0.01387796
32,Topic_33,12,777,tyrosine,0.01387796
32,Topic_33,13,136,associated,0.013877832
32,Topic_33,14,265,factor,0.0099302195
32,Topic_33,15,87,receptor,0.0095780315
32,Topic_33,16,796,resulted,0.009275516
32,Topic_33,17,382,due,0.009275516
32,Topic_33,18,145,mechanism,0.009275516
32,Topic_33,19,7,blocked,0.009275516
32,Topic_33,20,154,activity,0.009275516
33,Topic_34,1,824,ad,0.13488647
33,Topic_34,2,818,apoe,0.077810585
33,Topic_34,3,528,allele,0.07687204
33,Topic_34,4,640,age,0.060115844
33,Topic_34,5,482,patient,0.05544225
33,Topic_34,6,511,year,0.04950606
33,Topic_34,7,639,subject,0.041561726
33,Topic_34,8,555,genetic,0.034723435
33,Topic_34,9,554,disease,0.031056883
33,Topic_34,10,317,control,0.030101886
33,Topic_34,11,358,association,0.028705744
33,Topic_34,12,265,factor,0.025147928
33,Topic_34,13,93,study,0.017604453
33,Topic_34,14,380,type,0.016365353
33,Topic_34,15,644,developing,0.015399205
33,Topic_34,16,826,odds,0.015318289
33,Topic_34,17,107,degree,0.013373449
33,Topic_34,18,344,greater,0.012754319
33,Topic_34,19,570,risk,0.011870234
33,Topic_34,20,88,result,0.011447267
34,Topic_35,1,296,c,0.028702589
34,Topic_35,2,107,degree,0.028702589
34,Topic_35,3,601,mouse,0.027122794
34,Topic_35,4,753,apoptosis,0.026422618
34,Topic_35,5,52,tumor,0.024466587
34,Topic_35,6,488,specimen,0.019283205
34,Topic_35,7,280,human,0.016038937
34,Topic_35,8,602,mutation,0.015935121
34,Topic_35,9,779,epithelium,0.015438361
34,Topic_35,10,729,adenocarcinoma,0.015433502
34,Topic_35,11,136,associated,0.013942256
34,Topic_35,12,313,three,0.011880379
34,Topic_35,13,32,nucleus,0.011593521
34,Topic_35,14,121,nuclear,0.011593521
34,Topic_35,15,6,assembly,0.011593521
34,Topic_35,16,593,p,0.01159352
34,Topic_35,17,563,proliferation,0.01159352
34,Topic_35,18,727,intestinal,0.011593513
34,Topic_35,19,838,apoptotic,0.010941716
34,Topic_35,20,13,development,0.010396989
35,Topic_36,1,506,clinical,0.03814211
35,Topic_36,2,642,case,0.030333202
35,Topic_36,3,486,sample,0.023433985
35,Topic_36,4,497,set,0.019100461
35,Topic_36,5,531,genotype,0.019099507
35,Topic_36,6,482,patient,0.018926194
35,Topic_36,7,37,positive,0.015891723
35,Topic_36,8,554,disease,0.015672019
35,Topic_36,9,525,value,0.015292136
35,Topic_36,10,622,syndrome,0.015292115
35,Topic_36,11,136,associated,0.0152918985
35,Topic_36,12,417,examined,0.015291726
35,Topic_36,13,204,may,0.015291468
35,Topic_36,14,613,codon,0.015291004
35,Topic_36,15,206,one,0.014020546
35,Topic_36,16,397,presence,0.013986137
35,Topic_36,17,420,least,0.011483333
35,Topic_36,18,635,methionine,0.011483148
35,Topic_36,19,694,phenotype,0.011483068
35,Topic_36,20,106,data,0.011368099
36,Topic_37,1,380,type,0.023773309
36,Topic_37,2,753,apoptosis,0.022102512
36,Topic_37,3,601,mouse,0.021293981
36,Topic_37,4,117,level,0.017661534
36,Topic_37,5,95,two,0.016481165
36,Topic_37,6,229,line,0.014327374
36,Topic_37,7,18,expression,0.013490902
36,Topic_37,8,513,cancer,0.012783823
36,Topic_37,9,88,result,0.01258647
36,Topic_37,10,467,mrna,0.012292469
36,Topic_37,11,637,significantly,0.012187724
36,Topic_37,12,281,increased,0.0120141655
36,Topic_37,13,280,human,0.011131242
36,Topic_37,14,719,carcinoma,0.010701688
36,Topic_37,15,486,sample,0.010633732
36,Topic_37,16,375,showed,0.010296306
36,Topic_37,17,52,tumor,0.010174906
36,Topic_37,18,14,differentiation,0.010124235
36,Topic_37,19,649,brain,0.010090395
36,Topic_37,20,325,ii,0.010090387
37,Topic_38,1,777,tyrosine,0.05370669
37,Topic_38,2,174,kinase,0.05356725
37,Topic_38,3,786,ir,0.0382807
37,Topic_38,4,74,interaction,0.037200846
37,Topic_38,5,737,transformation,0.0347816
37,Topic_38,6,253,required,0.03446353
37,Topic_38,7,154,activity,0.03387256
37,Topic_38,8,209,residue,0.028624337
37,Topic_38,9,261,domain,0.026682451
37,Topic_38,10,35,observed,0.022942876
37,Topic_38,11,224,form,0.022458363
37,Topic_38,12,513,cancer,0.021424916
37,Topic_38,13,204,may,0.020651205
37,Topic_38,14,87,receptor,0.020391773
37,Topic_38,15,815,decrease,0.019213596
37,Topic_38,16,546,following,0.019213596
37,Topic_38,17,290,stimulation,0.019213596
37,Topic_38,18,283,involved,0.01918189
37,Topic_38,19,113,function,0.01796358
37,Topic_38,20,694,phenotype,0.01682438
38,Topic_39,1,469,pcr,0.06252498
38,Topic_39,2,156,assay,0.05558961
38,Topic_39,3,486,sample,0.03478347
38,Topic_39,4,74,interaction,0.027848082
38,Topic_39,5,489,taqman,0.020912696
38,Topic_39,6,88,result,0.020912696
38,Topic_39,7,349,plasma,0.020912696
38,Topic_39,8,485,rna,0.020912696
38,Topic_39,9,487,serum,0.013977746
38,Topic_39,10,440,virus,0.013977302
38,Topic_39,11,443,detection,0.013977302
38,Topic_39,12,308,obtained,0.013977302
38,Topic_39,13,462,amplification,0.013977302
38,Topic_39,14,95,two,0.013977302
38,Topic_39,15,53,using,0.013977302
38,Topic_39,16,385,various,0.013977302
38,Topic_39,17,296,c,0.013977302
38,Topic_39,18,65,direct,0.013977302
38,Topic_39,19,155,approach,0.013977302
38,Topic_39,20,28,method,0.0139773
39,Topic_40,1,273,beta,0.03365826
39,Topic_40,2,28,method,0.032152023
39,Topic_40,3,266,fret,0.030385645
39,Topic_40,4,818,apoe,0.028506327
39,Topic_40,5,112,fluorescence,0.023644775
39,Topic_40,6,61,complex,0.020274337
39,Topic_40,7,469,pcr,0.016906757
39,Topic_40,8,562,plaque,0.0169039
39,Topic_40,9,103,concentration,0.016873281
39,Topic_40,10,630,amyloid,0.01353346
39,Topic_40,11,120,molecule,0.01353346
39,Topic_40,12,811,immunoreactivity,0.01353346
39,Topic_40,13,343,fraction,0.01353346
39,Topic_40,14,24,living,0.013533459
39,Topic_40,15,70,fluorescent,0.013533459
39,Topic_40,16,5,analysis,0.010164059
39,Topic_40,17,125,reporter,0.010163963
39,Topic_40,18,280,human,0.010163411
39,Topic_40,19,368,labeled,0.0101630185
39,Topic_40,20,356,total,0.0101630185
40,Topic_41,1,554,disease,0.054642644
40,Topic_41,2,602,mutation,0.044472165
40,Topic_41,3,655,familial,0.03156733
40,Topic_41,4,280,human,0.031510007
40,Topic_41,5,402,fragment,0.026207639
40,Topic_41,6,636,prnp,0.021026947
40,Topic_41,7,616,gss,0.01955312
40,Topic_41,8,605,prion,0.019157369
40,Topic_41,9,695,cerebral,0.01675506
40,Topic_41,10,506,clinical,0.015860153
40,Topic_41,11,642,case,0.013931338
40,Topic_41,12,20,found,0.0139291715
40,Topic_41,13,550,report,0.013928876
40,Topic_41,14,10,change,0.013924521
40,Topic_41,15,670,inherited,0.013917622
40,Topic_41,16,649,brain,0.013911195
40,Topic_41,17,658,insomnia,0.013877707
40,Topic_41,18,656,fatal,0.013856209
40,Topic_41,19,598,disorder,0.011526362
40,Topic_41,20,699,alzheimers,0.010859343
41,Topic_42,1,850,shh,0.057787545
41,Topic_42,2,780,breast,0.028944835
41,Topic_42,3,843,limb,0.028562795
41,Topic_42,4,154,activity,0.021063035
41,Topic_42,5,786,ir,0.019308863
41,Topic_42,6,185,signal,0.016899873
41,Topic_42,7,55,also,0.01651254
41,Topic_42,8,513,cancer,0.01449088
41,Topic_42,9,847,mesenchyme,0.014381891
41,Topic_42,10,280,human,0.014209145
41,Topic_42,11,229,line,0.013712493
41,Topic_42,12,751,zone,0.012072957
41,Topic_42,13,33,number,0.011917513
41,Topic_42,14,117,level,0.011729328
41,Topic_42,15,471,primer,0.010752193
41,Topic_42,16,63,demonstrate,0.0096728895
41,Topic_42,17,462,amplification,0.0096728895
41,Topic_42,18,354,similar,0.0096728895
41,Topic_42,19,252,pattern,0.0096728895
41,Topic_42,20,488,specimen,0.009672862
42,Topic_43,1,70,fluorescent,0.041643813
42,Topic_43,2,357,adhesion,0.03334738
42,Topic_43,3,112,fluorescence,0.033347305
42,Topic_43,4,92,structure,0.033341773
42,Topic_43,5,292,together,0.025042415
42,Topic_43,6,358,association,0.025042186
42,Topic_43,7,50,time,0.025035312
42,Topic_43,8,251,network,0.02497377
42,Topic_43,9,150,revealed,0.020802889
42,Topic_43,10,210,site,0.016737739
42,Topic_43,11,35,observed,0.016737651
42,Topic_43,12,349,plasma,0.016737608
42,Topic_43,13,285,membrane,0.016737591
42,Topic_43,14,376,stability,0.016737552
42,Topic_43,15,368,labeled,0.016737452
42,Topic_43,16,359,clone,0.016737413
42,Topic_43,17,350,rate,0.016737392
42,Topic_43,18,365,examine,0.016737362
42,Topic_43,19,130,throughout,0.016737092
42,Topic_43,20,21,fusion,0.016726047
43,Topic_44,1,593,p,0.026457746
43,Topic_44,2,18,expression,0.021494325
43,Topic_44,3,753,apoptosis,0.018913362
43,Topic_44,4,405,induction,0.018913306
43,Topic_44,5,602,mutation,0.015414937
43,Topic_44,6,73,however,0.014348141
43,Topic_44,7,88,result,0.012965769
43,Topic_44,8,210,site,0.011381351
43,Topic_44,9,204,may,0.011371902
43,Topic_44,10,93,study,0.011371667
43,Topic_44,11,738,tumour,0.011371158
43,Topic_44,12,837,kda,0.011371158
43,Topic_44,13,229,line,0.01137112
43,Topic_44,14,505,susceptibility,0.011371044
43,Topic_44,15,393,large,0.01137092
43,Topic_44,16,380,type,0.010268311
43,Topic_44,17,85,rat,0.009740993
43,Topic_44,18,554,disease,0.008258212
43,Topic_44,19,534,polymorphism,0.008216515
43,Topic_44,20,402,fragment,0.0076000467
44,Topic_45,1,93,study,0.019956205
44,Topic_45,2,651,homozygous,0.019329611
44,Topic_45,3,657,heterozygous,0.019329486
44,Topic_45,4,52,tumor,0.019325273
44,Topic_45,5,477,compared,0.01921804
44,Topic_45,6,426,treatment,0.019015422
44,Topic_45,7,531,genotype,0.013251711
44,Topic_45,8,157,base,0.012904984
44,Topic_45,9,753,apoptosis,0.012903434
44,Topic_45,10,73,however,0.0124266995
44,Topic_45,11,478,dna,0.011870534
44,Topic_45,12,126,response,0.011414666
44,Topic_45,13,353,significant,0.01090858
44,Topic_45,14,642,case,0.010875973
44,Topic_45,15,208,region,0.009690929
44,Topic_45,16,433,sensitivity,0.009690659
44,Topic_45,17,117,level,0.009690078
44,Topic_45,18,838,apoptotic,0.009689749
44,Topic_45,19,271,agent,0.009689618
44,Topic_45,20,123,ratio,0.009683192
45,Topic_46,1,469,pcr,0.0751018
45,Topic_46,2,447,quantitative,0.07228361
45,Topic_46,3,13,development,0.03914959
45,Topic_46,4,97,use,0.032280512
45,Topic_46,5,156,assay,0.032280512
45,Topic_46,6,28,method,0.03228051
45,Topic_46,7,242,review,0.032115974
45,Topic_46,8,506,clinical,0.026810551
45,Topic_46,9,466,fluorogenic,0.021575177
45,Topic_46,10,432,probe,0.021575177
45,Topic_46,11,509,procedure,0.021575177
45,Topic_46,12,86,recent,0.021575177
45,Topic_46,13,413,technology,0.021575177
45,Topic_46,14,173,information,0.02157505
45,Topic_46,15,162,common,0.021438755
45,Topic_46,16,578,described,0.021365466
45,Topic_46,17,310,particular,0.018004399
45,Topic_46,18,333,role,0.011948326
45,Topic_46,19,513,cancer,0.011643448
45,Topic_46,20,64,different,0.0111013325
46,Topic_47,1,850,shh,0.037813183
46,Topic_47,2,13,development,0.017786605
46,Topic_47,3,852,neural,0.016946556
46,Topic_47,4,186,signaling,0.014876598
46,Topic_47,5,78,mutant,0.01470271
46,Topic_47,6,14,differentiation,0.014469369
46,Topic_47,7,745,growth,0.0134246
46,Topic_47,8,453,tube,0.012393295
46,Topic_47,9,55,also,0.011725341
46,Topic_47,10,830,abeta,0.010683251
46,Topic_47,11,93,study,0.010220139
46,Topic_47,12,842,hedgehog,0.010183773
46,Topic_47,13,845,sonic,0.010154053
46,Topic_47,14,649,brain,0.009869618
46,Topic_47,15,265,factor,0.009220907
46,Topic_47,16,350,rate,0.008907256
46,Topic_47,17,256,surface,0.008907247
46,Topic_47,18,18,expression,0.008701383
46,Topic_47,19,204,may,0.0085341735
46,Topic_47,20,602,mutation,0.007450443
47,Topic_48,1,435,n,0.027660083
47,Topic_48,2,712,malignant,0.02766008
47,Topic_48,3,121,nuclear,0.027656803
47,Topic_48,4,280,human,0.020771513
47,Topic_48,5,52,tumor,0.020771513
47,Topic_48,6,113,function,0.020770716
47,Topic_48,7,19,first,0.020768145
47,Topic_48,8,24,living,0.020767048
47,Topic_48,9,131,trafficking,0.020766854
47,Topic_48,10,372,polypeptide,0.0138829425
47,Topic_48,11,736,suppressor,0.0138829425
47,Topic_48,12,204,may,0.0138829425
47,Topic_48,13,741,metastasis,0.0138829425
47,Topic_48,14,18,expression,0.013882941
47,Topic_48,15,53,using,0.013881886
47,Topic_48,16,109,detected,0.01388176
47,Topic_48,17,93,study,0.01388174
47,Topic_48,18,105,cytoplasmic,0.013881586
47,Topic_48,19,102,compartment,0.013881375
47,Topic_48,20,108,demonstrated,0.01388084
48,Topic_49,1,707,apc,0.19432393
48,Topic_49,2,602,mutation,0.10634
48,Topic_49,3,709,colorectal,0.077655755
48,Topic_49,4,713,polyposis,0.059801415
48,Topic_49,5,706,adenomatous,0.04882545
48,Topic_49,6,710,fap,0.041549418
48,Topic_49,7,705,adenoma,0.035206385
48,Topic_49,8,482,patient,0.0223337
48,Topic_49,9,655,familial,0.02216901
48,Topic_49,10,52,tumor,0.021990597
48,Topic_49,11,198,coli,0.019682048
48,Topic_49,12,208,region,0.018233057
48,Topic_49,13,638,sporadic,0.016001126
48,Topic_49,14,613,codon,0.015028245
48,Topic_49,15,338,correlation,0.014317281
48,Topic_49,16,731,tumorigenesis,0.0135996
48,Topic_49,17,88,result,0.013095695
48,Topic_49,18,716,colon,0.012703378
48,Topic_49,19,399,shown,0.011852864
48,Topic_49,20,113,function,0.011762623
49,Topic_50,1,602,mutation,0.053978916
49,Topic_50,2,593,p,0.04901682
49,Topic_50,3,279,family,0.04804557
49,Topic_50,4,655,familial,0.029966483
49,Topic_50,5,642,case,0.02937483
49,Topic_50,6,408,neuron,0.028045602
49,Topic_50,7,511,year,0.0280038
49,Topic_50,8,693,onset,0.027759032
49,Topic_50,9,850,shh,0.023772502
49,Topic_50,10,733,dominant,0.023386115
49,Topic_50,11,824,ad,0.021813847
49,Topic_50,12,732,autosomal,0.020705242
49,Topic_50,13,404,identified,0.020527318
49,Topic_50,14,640,age,0.020357367
49,Topic_50,15,95,two,0.017946932
49,Topic_50,16,650,history,0.016972248
49,Topic_50,17,723,exon,0.016395811
49,Topic_50,18,93,study,0.015176142
49,Topic_50,19,78,mutant,0.01504055
49,Topic_50,20,313,three,0.014011869
50,Topic_51,1,847,mesenchyme,0.0011668609
50,Topic_51,2,846,bud,0.0011668609
50,Topic_51,3,845,sonic,0.0011668609
50,Topic_51,4,844,patterning,0.0011668609
50,Topic_51,5,843,limb,0.0011668609
50,Topic_51,6,842,hedgehog,0.0011668609
50,Topic_51,7,841,embryonic,0.0011668609
50,Topic_51,8,840,damage,0.0011668609
50,Topic_51,9,839,irradiation,0.0011668609
50,Topic_51,10,838,apoptotic,0.0011668609
50,Topic_51,11,837,kda,0.0011668609
50,Topic_51,12,836,ovarian,0.0011668609
50,Topic_51,13,835,nucleoside,0.0011668609
50,Topic_51,14,834,inversely,0.0011668609
50,Topic_51,15,833,diphosphate,0.0011668609
50,Topic_51,16,832,cholesterol,0.0011668609
50,Topic_51,17,15,distribution,0.0011668609
50,Topic_51,18,14,differentiation,0.0011668609
50,Topic_51,19,13,development,0.0011668609
50,Topic_51,20,12,cycle,0.0011668609
51,Topic_52,1,847,mesenchyme,0.0011668609
51,Topic_52,2,846,bud,0.0011668609
51,Topic_52,3,845,sonic,0.0011668609
51,Topic_52,4,844,patterning,0.0011668609
51,Topic_52,5,843,limb,0.0011668609
51,Topic_52,6,842,hedgehog,0.0011668609
51,Topic_52,7,841,embryonic,0.0011668609
51,Topic_52,8,840,damage,0.0011668609
51,Topic_52,9,839,irradiation,0.0011668609
51,Topic_52,10,838,apoptotic,0.0011668609
51,Topic_52,11,837,kda,0.0011668609
51,Topic_52,12,836,ovarian,0.0011668609
51,Topic_52,13,835,nucleoside,0.0011668609
51,Topic_52,14,834,inversely,0.0011668609
51,Topic_52,15,833,diphosphate,0.0011668609
51,Topic_52,16,832,cholesterol,0.0011668609
51,Topic_52,17,15,distribution,0.0011668609
51,Topic_52,18,14,differentiation,0.0011668609
51,Topic_52,19,13,development,0.0011668609
51,Topic_52,20,12,cycle,0.0011668609
52,Topic_53,1,42,single,0.03415009
52,Topic_53,2,534,polymorphism,0.034148324
52,Topic_53,3,613,codon,0.03414772
52,Topic_53,4,636,prnp,0.034146752
52,Topic_53,5,156,assay,0.02847328
52,Topic_53,6,593,p,0.026404995
52,Topic_53,7,46,staining,0.01929861
52,Topic_53,8,575,invasion,0.017393263
52,Topic_53,9,125,reporter,0.017118841
52,Topic_53,10,465,dye,0.01711884
52,Topic_53,11,432,probe,0.01711884
52,Topic_53,12,469,pcr,0.01711884
52,Topic_53,13,642,case,0.014114205
52,Topic_53,14,741,metastasis,0.01356762
52,Topic_53,15,528,allele,0.011442371
52,Topic_53,16,602,mutation,0.011442245
52,Topic_53,17,468,nuclease,0.01144161
52,Topic_53,18,53,using,0.011441609
52,Topic_53,19,260,developed,0.011441609
52,Topic_53,20,480,included,0.011441609
53,Topic_54,1,19,first,0.035446946
53,Topic_54,2,850,shh,0.029738165
53,Topic_54,3,652,abnormality,0.02922715
53,Topic_54,4,649,brain,0.028373515
53,Topic_54,5,832,cholesterol,0.024510488
53,Topic_54,6,55,also,0.022018755
53,Topic_54,7,204,may,0.022018755
53,Topic_54,8,17,expressed,0.022018755
53,Topic_54,9,13,development,0.022018755
53,Topic_54,10,283,involved,0.022018755
53,Topic_54,11,598,disorder,0.019249348
53,Topic_54,12,601,mouse,0.018751185
53,Topic_54,13,280,human,0.018343644
53,Topic_54,14,88,result,0.017746754
53,Topic_54,15,842,hedgehog,0.017613191
53,Topic_54,16,50,time,0.0147177065
53,Topic_54,17,31,normal,0.014716556
53,Topic_54,18,460,pathway,0.014716556
53,Topic_54,19,672,phenotypic,0.014716554
53,Topic_54,20,326,individual,0.014716554
54,Topic_55,1,847,mesenchyme,0.0011668609
54,Topic_55,2,846,bud,0.0011668609
54,Topic_55,3,845,sonic,0.0011668609
54,Topic_55,4,844,patterning,0.0011668609
54,Topic_55,5,843,limb,0.0011668609
54,Topic_55,6,842,hedgehog,0.0011668609
54,Topic_55,7,841,embryonic,0.0011668609
54,Topic_55,8,840,damage,0.0011668609
54,Topic_55,9,839,irradiation,0.0011668609
54,Topic_55,10,838,apoptotic,0.0011668609
54,Topic_55,11,837,kda,0.0011668609
54,Topic_55,12,836,ovarian,0.0011668609
54,Topic_55,13,835,nucleoside,0.0011668609
54,Topic_55,14,834,inversely,0.0011668609
54,Topic_55,15,833,diphosphate,0.0011668609
54,Topic_55,16,832,cholesterol,0.0011668609
54,Topic_55,17,15,distribution,0.0011668609
54,Topic_55,18,14,differentiation,0.0011668609
54,Topic_55,19,13,development,0.0011668609
54,Topic_55,20,12,cycle,0.0011668609
55,Topic_56,1,716,colon,0.031100692
55,Topic_56,2,513,cancer,0.03110063
55,Topic_56,3,707,apc,0.025454687
55,Topic_56,4,753,apoptosis,0.016984934
55,Topic_56,5,467,mrna,0.01698493
55,Topic_56,6,769,arrest,0.014161325
55,Topic_56,7,117,level,0.014161325
55,Topic_56,8,12,cycle,0.014161325
55,Topic_56,9,738,tumour,0.014160007
55,Topic_56,10,265,factor,0.011337718
55,Topic_56,11,14,differentiation,0.011337718
55,Topic_56,12,556,locus,0.011337434
55,Topic_56,13,530,cause,0.01133702
55,Topic_56,14,602,mutation,0.0113362605
55,Topic_56,15,404,identified,0.011336259
55,Topic_56,16,709,colorectal,0.011335964
55,Topic_56,17,113,function,0.008514109
55,Topic_56,18,48,synthesis,0.008514109
55,Topic_56,19,17,expressed,0.008514109
55,Topic_56,20,204,may,0.008514108
56,Topic_57,1,818,apoe,0.10683605
56,Topic_57,2,824,ad,0.068652496
56,Topic_57,3,820,epsilon,0.067704655
56,Topic_57,4,554,disease,0.062216464
56,Topic_57,5,819,apolipoprotein,0.053342003
56,Topic_57,6,591,e,0.05087591
56,Topic_57,7,699,alzheimers,0.04229596
56,Topic_57,8,570,risk,0.04170365
56,Topic_57,9,528,allele,0.041258786
56,Topic_57,10,358,association,0.022791026
56,Topic_57,11,206,one,0.022689234
56,Topic_57,12,638,sporadic,0.022662582
56,Topic_57,13,534,polymorphism,0.01836134
56,Topic_57,14,693,onset,0.016697092
56,Topic_57,15,531,genotype,0.016687153
56,Topic_57,16,315,act,0.012092519
56,Topic_57,17,714,reported,0.011519475
56,Topic_57,18,93,study,0.0115005085
56,Topic_57,19,313,three,0.011381435
56,Topic_57,20,673,chromosome,0.011134783
57,Topic_58,1,847,mesenchyme,0.0011668609
57,Topic_58,2,846,bud,0.0011668609
57,Topic_58,3,845,sonic,0.0011668609
57,Topic_58,4,844,patterning,0.0011668609
57,Topic_58,5,843,limb,0.0011668609
57,Topic_58,6,842,hedgehog,0.0011668609
57,Topic_58,7,841,embryonic,0.0011668609
57,Topic_58,8,840,damage,0.0011668609
57,Topic_58,9,839,irradiation,0.0011668609
57,Topic_58,10,838,apoptotic,0.0011668609
57,Topic_58,11,837,kda,0.0011668609
57,Topic_58,12,836,ovarian,0.0011668609
57,Topic_58,13,835,nucleoside,0.0011668609
57,Topic_58,14,834,inversely,0.0011668609
57,Topic_58,15,833,diphosphate,0.0011668609
57,Topic_58,16,832,cholesterol,0.0011668609
57,Topic_58,17,15,distribution,0.0011668609
57,Topic_58,18,14,differentiation,0.0011668609
57,Topic_58,19,13,development,0.0011668609
57,Topic_58,20,12,cycle,0.0011668609
58,Topic_59,1,612,cjd,0.04201886
58,Topic_59,2,613,codon,0.03735805
58,Topic_59,3,642,case,0.028036429
58,Topic_59,4,753,apoptosis,0.028036427
58,Topic_59,5,534,polymorphism,0.027216846
58,Topic_59,6,20,found,0.023375617
58,Topic_59,7,638,sporadic,0.020052336
58,Topic_59,8,528,allele,0.019734245
58,Topic_59,9,482,patient,0.018714804
58,Topic_59,10,605,prion,0.018714804
58,Topic_59,11,649,brain,0.018714804
58,Topic_59,12,657,heterozygous,0.018714722
58,Topic_59,13,82,population,0.018052856
58,Topic_59,14,620,prp,0.01405399
58,Topic_59,15,615,deposit,0.014053988
58,Topic_59,16,636,prnp,0.014053987
58,Topic_59,17,631,cns,0.014053986
58,Topic_59,18,601,mouse,0.014053986
58,Topic_59,19,417,examined,0.014053986
58,Topic_59,20,627,frequency,0.014053986
59,Topic_60,1,156,assay,0.08719411
59,Topic_60,2,469,pcr,0.049038924
59,Topic_60,3,486,sample,0.044686038
59,Topic_60,4,466,fluorogenic,0.035671394
59,Topic_60,5,544,strain,0.033774193
59,Topic_60,6,432,probe,0.023220664
59,Topic_60,7,129,tested,0.020718595
59,Topic_60,8,489,taqman,0.018886777
59,Topic_60,9,37,positive,0.018708566
59,Topic_60,10,464,detect,0.018380169
59,Topic_60,11,468,nuclease,0.018249467
59,Topic_60,12,443,detection,0.015743963
59,Topic_60,13,260,developed,0.014864109
59,Topic_60,14,88,result,0.014541759
59,Topic_60,15,220,culture,0.014241119
59,Topic_60,16,28,method,0.013203875
59,Topic_60,17,478,dna,0.013170062
59,Topic_60,18,20,found,0.01207164
59,Topic_60,19,313,three,0.012001108
59,Topic_60,20,95,two,0.011974722
60,Topic_61,1,745,growth,0.045347057
60,Topic_61,2,469,pcr,0.036302608
60,Topic_61,3,0,absence,0.027751047
60,Topic_61,4,513,cancer,0.027263433
60,Topic_61,5,557,potential,0.027263384
60,Topic_61,6,443,detection,0.02726166
60,Topic_61,7,156,assay,0.027261632
60,Topic_61,8,207,present,0.018696418
60,Topic_61,9,769,arrest,0.018222945
60,Topic_61,10,530,cause,0.018222563
60,Topic_61,11,133,without,0.018222332
60,Topic_61,12,204,may,0.018221753
60,Topic_61,13,602,mutation,0.018221684
60,Topic_61,14,807,metastatic,0.018221684
60,Topic_61,15,212,specifically,0.018221172
60,Topic_61,16,550,report,0.018221153
60,Topic_61,17,4,among,0.018220432
60,Topic_61,18,188,support,0.011151573
60,Topic_61,19,292,together,0.009933615
60,Topic_61,20,117,level,0.00927964
61,Topic_62,1,158,based,0.0649958
61,Topic_62,2,154,activity,0.058173425
61,Topic_62,3,74,interaction,0.053386897
61,Topic_62,4,155,approach,0.04968033
61,Topic_62,5,42,single,0.048642285
61,Topic_62,6,401,enzyme,0.0376788
61,Topic_62,7,239,imaging,0.03329092
61,Topic_62,8,159,binding,0.033284806
61,Topic_62,9,53,using,0.027768916
61,Topic_62,10,261,domain,0.025012128
61,Topic_62,11,255,substrate,0.024962915
61,Topic_62,12,329,molecular,0.024845747
61,Topic_62,13,113,function,0.021530023
61,Topic_62,14,358,association,0.01671723
61,Topic_62,15,408,neuron,0.01671723
61,Topic_62,16,405,induction,0.01671723
61,Topic_62,17,95,two,0.01671723
61,Topic_62,18,403,high,0.016697329
61,Topic_62,19,406,make,0.016697327
61,Topic_62,20,174,kinase,0.01171956
62,Topic_63,1,605,prion,0.04993545
62,Topic_63,2,18,expression,0.049551643
62,Topic_63,3,261,domain,0.049063187
62,Topic_63,4,554,disease,0.035972554
62,Topic_63,5,78,mutant,0.035425033
62,Topic_63,6,850,shh,0.026952596
62,Topic_63,7,249,formation,0.02128273
62,Topic_63,8,224,form,0.020226141
62,Topic_63,9,843,limb,0.014235109
62,Topic_63,10,545,difference,0.014235109
62,Topic_63,11,846,bud,0.014235109
62,Topic_63,12,141,exhibit,0.014235109
62,Topic_63,13,544,strain,0.014235109
62,Topic_63,14,630,amyloid,0.014232558
62,Topic_63,15,615,deposit,0.014231824
62,Topic_63,16,573,encoded,0.014221892
62,Topic_63,17,64,different,0.014136429
62,Topic_63,18,598,disorder,0.013420941
62,Topic_63,19,35,observed,0.010081324
62,Topic_63,20,638,sporadic,0.009838281
63,Topic_64,1,321,effect,0.035501618
63,Topic_64,2,113,function,0.035126578
63,Topic_64,3,185,signal,0.031115744
63,Topic_64,4,210,site,0.026887294
63,Topic_64,5,204,may,0.020873595
63,Topic_64,6,824,ad,0.019425113
63,Topic_64,7,854,presenilin,0.019223953
63,Topic_64,8,45,specific,0.018171852
63,Topic_64,9,730,lead,0.018055404
63,Topic_64,10,333,role,0.017752232
63,Topic_64,11,58,biological,0.017463716
63,Topic_64,12,116,intracellular,0.017079512
63,Topic_64,13,856,presenilins,0.017002258
63,Topic_64,14,425,transmembrane,0.016926087
63,Topic_64,15,336,vitro,0.015771424
63,Topic_64,16,602,mutation,0.015445428
63,Topic_64,17,318,date,0.014487166
63,Topic_64,18,216,system,0.013495068
63,Topic_64,19,3,along,0.013495068
63,Topic_64,20,132,within,0.013495068
64,Topic_65,1,620,prp,0.050302114
64,Topic_65,2,380,type,0.045134936
64,Topic_65,3,554,disease,0.042925194
64,Topic_65,4,613,codon,0.037618726
64,Topic_65,5,605,prion,0.03709569
64,Topic_65,6,534,polymorphism,0.027597267
64,Topic_65,7,602,mutation,0.025091901
64,Topic_65,8,630,amyloid,0.020081207
64,Topic_65,9,244,variant,0.018184382
64,Topic_65,10,375,showed,0.017575996
64,Topic_65,11,418,including,0.017560143
