TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,282,donor,0.064177126
32,Topic_33,5,74,fluorescent,0.06137134
32,Topic_33,6,2,addition,0.032618716
32,Topic_33,7,73,fluorescence,0.028150618
32,Topic_33,8,154,used,0.027870947
32,Topic_33,9,99,ratio,0.021783374
32,Topic_33,10,239,increase,0.021783374
32,Topic_33,11,334,pair,0.021783374
32,Topic_33,12,8,change,0.021783374
32,Topic_33,13,34,observed,0.021783374
32,Topic_33,14,125,different,0.018944852
32,Topic_33,15,294,recently,0.017842744
32,Topic_33,16,130,green,0.014127849
32,Topic_33,17,27,method,0.013782253
32,Topic_33,18,132,interaction,0.013676784
32,Topic_33,19,155,vivo,0.013124815
32,Topic_33,20,176,resonance,0.0130031295
33,Topic_34,1,770,neuroblastoma,0.065613136
33,Topic_34,2,92,mutant,0.0644924
33,Topic_34,3,621,wild,0.051957946
33,Topic_34,4,13,differentiation,0.039428547
33,Topic_34,5,784,overexpression,0.03941408
33,Topic_34,6,567,type,0.03793536
33,Topic_34,7,209,associated,0.026331114
33,Topic_34,8,353,form,0.026331114
33,Topic_34,9,56,activity,0.026331114
33,Topic_34,10,71,enhanced,0.026331114
33,Topic_34,11,150,transfected,0.025597347
33,Topic_34,12,355,human,0.02475924
33,Topic_34,13,108,suggest,0.02333113
33,Topic_34,14,81,increased,0.022676937
33,Topic_34,15,435,limited,0.013233642
33,Topic_34,16,400,stably,0.013233642
33,Topic_34,17,123,conclusion,0.013233642
33,Topic_34,18,104,result,0.013233642
33,Topic_34,19,160,construct,0.013233642
33,Topic_34,20,241,kinase,0.013233642
34,Topic_35,1,177,site,0.05291002
34,Topic_35,2,832,metastatic,0.04570538
34,Topic_35,3,38,primary,0.03176136
34,Topic_35,4,17,expression,0.03063186
34,Topic_35,5,226,assay,0.028236384
34,Topic_35,6,52,tumor,0.024921548
34,Topic_35,7,644,case,0.017660804
34,Topic_35,8,567,type,0.016661318
34,Topic_35,9,768,progression,0.014705166
34,Topic_35,10,317,showed,0.014136479
34,Topic_35,11,605,p,0.014136477
34,Topic_35,12,111,test,0.01413575
34,Topic_35,13,640,significantly,0.013539106
34,Topic_35,14,104,result,0.013411736
34,Topic_35,15,316,role,0.013316006
34,Topic_35,16,564,compared,0.0106115
34,Topic_35,17,81,increased,0.010611499
34,Topic_35,18,73,fluorescence,0.010611497
34,Topic_35,19,499,sample,0.010611497
34,Topic_35,20,199,size,0.010611497
35,Topic_36,1,17,expression,0.033632945
35,Topic_36,2,15,early,0.026157277
35,Topic_36,3,466,stage,0.024372188
35,Topic_36,4,52,tumor,0.02413491
35,Topic_36,5,511,higher,0.020936683
35,Topic_36,6,735,carcinoma,0.020936681
35,Topic_36,7,559,deletion,0.020936392
35,Topic_36,8,104,result,0.019753994
35,Topic_36,9,640,significantly,0.015716052
35,Topic_36,10,605,p,0.015716052
35,Topic_36,11,669,affected,0.015716018
35,Topic_36,12,244,novel,0.015716018
35,Topic_36,13,307,individual,0.015715899
35,Topic_36,14,460,whether,0.013518695
35,Topic_36,15,569,disease,0.012470599
35,Topic_36,16,88,may,0.010500695
35,Topic_36,17,564,compared,0.010496674
35,Topic_36,18,81,increased,0.010496662
35,Topic_36,19,768,progression,0.010495409
35,Topic_36,20,746,malignant,0.010495409
36,Topic_37,1,56,activity,0.043003153
36,Topic_37,2,615,mutation,0.042895302
36,Topic_37,3,230,either,0.034070406
36,Topic_37,4,727,alzheimers,0.03220037
36,Topic_37,5,569,disease,0.03219985
36,Topic_37,6,857,abeta,0.03219975
36,Topic_37,7,128,event,0.02150537
36,Topic_37,8,426,transmembrane,0.021505324
36,Topic_37,9,151,two,0.021504778
36,Topic_37,10,559,deletion,0.021504655
36,Topic_37,11,792,production,0.021504562
36,Topic_37,12,677,precursor,0.021504555
36,Topic_37,13,239,increase,0.021504302
36,Topic_37,14,671,familial,0.02150377
36,Topic_37,15,271,residue,0.021503728
36,Topic_37,16,158,cleavage,0.01104318
36,Topic_37,17,30,normal,0.010808233
36,Topic_37,18,668,proteolytic,0.010808166
36,Topic_37,19,175,report,0.010808146
36,Topic_37,20,341,encoding,0.010808125
37,Topic_38,1,734,apc,0.06976803
37,Topic_38,2,615,mutation,0.053430066
37,Topic_38,3,510,cancer,0.047972005
37,Topic_38,4,738,colorectal,0.04209938
37,Topic_38,5,732,adenoma,0.041018005
37,Topic_38,6,737,colon,0.01865951
37,Topic_38,7,609,codon,0.017350173
37,Topic_38,8,270,region,0.017327195
37,Topic_38,9,685,alteration,0.0110620735
37,Topic_38,10,767,tumour,0.010842572
37,Topic_38,11,284,identified,0.010842572
37,Topic_38,12,41,sequence,0.010842572
37,Topic_38,13,316,role,0.010593873
37,Topic_38,14,744,carcinogenesis,0.010493393
37,Topic_38,15,88,may,0.010294737
37,Topic_38,16,151,two,0.009956367
37,Topic_38,17,743,polyposis,0.009688032
37,Topic_38,18,15,early,0.009537486
37,Topic_38,19,289,molecular,0.009393667
37,Topic_38,20,733,adenomatous,0.009145447
38,Topic_39,1,851,apoe,0.08386421
38,Topic_39,2,855,app,0.07047833
38,Topic_39,3,857,abeta,0.055704385
38,Topic_39,4,587,mouse,0.050371535
38,Topic_39,5,419,including,0.028574096
38,Topic_39,6,633,amyloid,0.027750676
38,Topic_39,7,727,alzheimers,0.027572153
38,Topic_39,8,569,disease,0.026068792
38,Topic_39,9,481,processing,0.020211346
38,Topic_39,10,404,fragment,0.020211346
38,Topic_39,11,316,role,0.020211346
38,Topic_39,12,306,expressing,0.020211346
38,Topic_39,13,190,level,0.020211346
38,Topic_39,14,578,plaque,0.020200755
38,Topic_39,15,81,increased,0.020200623
38,Topic_39,16,847,apolipoprotein,0.018309329
38,Topic_39,17,155,vivo,0.01830902
38,Topic_39,18,603,e,0.018308261
38,Topic_39,19,710,reported,0.010157902
38,Topic_39,20,705,investigated,0.010157902
39,Topic_40,1,17,expression,0.032342616
39,Topic_40,2,854,ad,0.029959273
39,Topic_40,3,569,disease,0.023741743
39,Topic_40,4,450,apoptosis,0.022903906
39,Topic_40,5,587,mouse,0.021680897
39,Topic_40,6,644,case,0.02093194
39,Topic_40,7,235,hypothesis,0.019636778
39,Topic_40,8,786,arrest,0.019636756
39,Topic_40,9,615,mutation,0.019632265
39,Topic_40,10,524,variation,0.016369628
39,Topic_40,11,5,analysis,0.015711114
39,Topic_40,12,545,effect,0.015607587
39,Topic_40,13,190,level,0.015494224
39,Topic_40,14,520,patient,0.013115466
39,Topic_40,15,398,presence,0.013102478
39,Topic_40,16,53,using,0.013102472
39,Topic_40,17,752,induced,0.013102453
39,Topic_40,18,88,may,0.010569048
39,Topic_40,19,92,mutant,0.010188728
39,Topic_40,20,712,suggested,0.009844737
40,Topic_41,1,615,mutation,0.14285484
40,Topic_41,2,352,family,0.067217745
40,Topic_41,3,697,onset,0.049084242
40,Topic_41,4,644,case,0.044508684
40,Topic_41,5,151,two,0.040894113
40,Topic_41,6,605,p,0.04076545
40,Topic_41,7,854,ad,0.040726196
40,Topic_41,8,671,familial,0.035475105
40,Topic_41,9,716,autosomal,0.034686126
40,Topic_41,10,720,dominant,0.03391463
40,Topic_41,11,643,age,0.028445909
40,Topic_41,12,284,identified,0.024946012
40,Topic_41,13,507,year,0.021527778
40,Topic_41,14,94,one,0.02075836
40,Topic_41,15,41,sequence,0.019891357
40,Topic_41,16,631,six,0.01966208
40,Topic_41,17,448,three,0.016170068
40,Topic_41,18,663,exon,0.015598166
40,Topic_41,19,5,analysis,0.015338925
40,Topic_41,20,783,missense,0.014220501
41,Topic_42,1,432,probe,0.06518844
41,Topic_42,2,197,reporter,0.064720154
41,Topic_42,3,471,dye,0.05502526
41,Topic_42,4,73,fluorescence,0.038965374
41,Topic_42,5,74,fluorescent,0.03206124
41,Topic_42,6,482,quencher,0.03015801
41,Topic_42,7,254,step,0.025131643
41,Topic_42,8,467,amplification,0.02384234
41,Topic_42,9,300,standard,0.022106921
41,Topic_42,10,479,polymerase,0.021942746
41,Topic_42,11,157,c,0.020145103
41,Topic_42,12,322,allows,0.020114306
41,Topic_42,13,476,oligonucleotide,0.020042848
41,Topic_42,14,56,activity,0.018874388
41,Topic_42,15,500,taqman,0.016164469
41,Topic_42,16,475,nuclease,0.016023006
41,Topic_42,17,58,also,0.015145612
41,Topic_42,18,523,value,0.015141778
41,Topic_42,19,512,reverse,0.015141778
41,Topic_42,20,11,cycle,0.015141778
42,Topic_43,1,16,expressed,0.061407804
42,Topic_43,2,875,bud,0.057217807
42,Topic_43,3,17,expression,0.047043636
42,Topic_43,4,880,shh,0.036042888
42,Topic_43,5,52,tumor,0.028795343
42,Topic_43,6,746,malignant,0.028646033
42,Topic_43,7,171,n,0.028646033
42,Topic_43,8,878,limb,0.028646033
42,Topic_43,9,355,human,0.021503085
42,Topic_43,10,63,consistent,0.021455687
42,Topic_43,11,755,suppressor,0.016927138
42,Topic_43,12,76,function,0.016633743
42,Topic_43,13,92,mutant,0.014669714
42,Topic_43,14,243,lack,0.014360132
42,Topic_43,15,75,formation,0.014360132
42,Topic_43,16,884,mesenchyme,0.014360132
42,Topic_43,17,353,form,0.014360132
42,Topic_43,18,763,metastasis,0.01436013
42,Topic_43,19,30,normal,0.01436013
42,Topic_43,20,104,result,0.01436013
43,Topic_44,1,477,pcr,0.041135818
43,Topic_44,2,293,quantitative,0.041097302
43,Topic_44,3,807,insulin,0.03526796
43,Topic_44,4,788,degradation,0.03526796
43,Topic_44,5,153,use,0.023532305
43,Topic_44,6,162,decrease,0.023532284
43,Topic_44,7,226,assay,0.023468593
43,Topic_44,8,27,method,0.020734997
43,Topic_44,9,245,phosphorylation,0.020596609
43,Topic_44,10,451,caused,0.017664447
43,Topic_44,11,223,activation,0.017664446
43,Topic_44,12,12,development,0.017599072
43,Topic_44,13,465,review,0.017599057
43,Topic_44,14,385,due,0.01759332
43,Topic_44,15,218,mechanism,0.017590633
43,Topic_44,16,356,inhibition,0.01587625
43,Topic_44,17,472,fluorogenic,0.011796627
43,Topic_44,18,432,probe,0.011796627
43,Topic_44,19,413,technology,0.011796627
43,Topic_44,20,504,procedure,0.011796627
44,Topic_45,1,618,prp,0.060837194
44,Topic_45,2,499,sample,0.04739829
44,Topic_45,3,609,codon,0.032337066
44,Topic_45,4,569,disease,0.032210875
44,Topic_45,5,617,prion,0.030481542
44,Topic_45,6,567,type,0.030478908
44,Topic_45,7,520,patient,0.026398422
44,Topic_45,8,36,positive,0.023716683
44,Topic_45,9,104,result,0.023389287
44,Topic_45,10,27,method,0.023111744
44,Topic_45,11,495,clinical,0.022889433
44,Topic_45,12,28,negative,0.016950494
44,Topic_45,13,277,system,0.016949704
44,Topic_45,14,608,cjd,0.0136192385
44,Topic_45,15,523,value,0.013567436
44,Topic_45,16,445,rapid,0.0135673955
44,Topic_45,17,419,including,0.013565593
44,Topic_45,18,317,showed,0.013562096
44,Topic_45,19,615,mutation,0.0128727965
44,Topic_45,20,570,genetic,0.012745983
45,Topic_46,1,805,breast,0.14052036
45,Topic_46,2,510,cancer,0.11077427
45,Topic_46,3,814,ir,0.065484524
45,Topic_46,4,330,growth,0.053589147
45,Topic_46,5,52,tumor,0.039629236
45,Topic_46,6,143,receptor,0.030497992
45,Topic_46,7,88,may,0.029056106
45,Topic_46,8,784,overexpression,0.028827406
45,Topic_46,9,421,line,0.026624994
45,Topic_46,10,807,insulin,0.026462331
45,Topic_46,11,164,factor,0.024169728
45,Topic_46,12,804,transformation,0.023743872
45,Topic_46,13,17,expression,0.020683296
45,Topic_46,14,187,functional,0.016723145
45,Topic_46,15,38,primary,0.015584406
45,Topic_46,16,816,mammary,0.015421218
45,Topic_46,17,81,increased,0.0151043525
45,Topic_46,18,350,evidence,0.0146763045
45,Topic_46,19,30,normal,0.014160041
45,Topic_46,20,190,level,0.012492083
46,Topic_47,1,16,expressed,0.040526155
46,Topic_47,2,18,first,0.040525828
46,Topic_47,3,13,differentiation,0.027065476
46,Topic_47,4,25,major,0.027064817
46,Topic_47,5,30,normal,0.027064802
46,Topic_47,6,19,found,0.027064653
46,Topic_47,7,26,majority,0.027064519
46,Topic_47,8,36,positive,0.027064452
46,Topic_47,9,48,synthesis,0.027062371
46,Topic_47,10,52,tumor,0.01360282
46,Topic_47,11,43,small,0.013602798
46,Topic_47,12,32,number,0.013602783
46,Topic_47,13,24,localized,0.013602759
46,Topic_47,14,40,process,0.013602711
46,Topic_47,15,28,negative,0.013602696
46,Topic_47,16,22,initiation,0.013602587
46,Topic_47,17,33,observation,0.013602521
46,Topic_47,18,49,temporal,0.013602521
46,Topic_47,19,47,studied,0.013602486
46,Topic_47,20,44,spatial,0.013602417
47,Topic_48,1,88,may,0.029428374
47,Topic_48,2,253,signaling,0.02565946
47,Topic_48,3,510,cancer,0.025041722
47,Topic_48,4,805,breast,0.024734337
47,Topic_48,5,748,clone,0.02204761
47,Topic_48,6,13,differentiation,0.022047574
47,Topic_48,7,143,receptor,0.019661544
47,Topic_48,8,238,important,0.018952066
47,Topic_48,9,330,growth,0.018727265
47,Topic_48,10,456,proliferation,0.018393127
47,Topic_48,11,316,role,0.017448276
47,Topic_48,12,370,established,0.016538544
47,Topic_48,13,151,two,0.01639368
47,Topic_48,14,750,adhesion,0.01637472
47,Topic_48,15,360,still,0.016291255
47,Topic_48,16,78,high,0.016089447
47,Topic_48,17,131,however,0.015912984
47,Topic_48,18,877,hedgehog,0.015813297
47,Topic_48,19,76,function,0.015578492
47,Topic_48,20,511,higher,0.015196729
48,Topic_49,1,854,ad,0.05276267
48,Topic_49,2,615,mutation,0.03222643
48,Topic_49,3,851,apoe,0.02553904
48,Topic_49,4,569,disease,0.023534274
48,Topic_49,5,346,beta,0.019266251
48,Topic_49,6,148,study,0.015988803
48,Topic_49,7,857,abeta,0.012845593
48,Topic_49,8,284,identified,0.012845272
48,Topic_49,9,164,factor,0.012761139
48,Topic_49,10,642,subject,0.012701945
48,Topic_49,11,534,allele,0.011001053
48,Topic_49,12,481,processing,0.010713673
48,Topic_49,13,855,app,0.010708375
48,Topic_49,14,889,presenilin,0.010708375
48,Topic_49,15,536,genotype,0.010706693
48,Topic_49,16,531,risk,0.010382145
48,Topic_49,17,727,alzheimers,0.009701087
48,Topic_49,18,535,cause,0.009278613
48,Topic_49,19,652,brain,0.008612978
48,Topic_49,20,281,dna,0.00857131
49,Topic_50,1,27,method,0.050209887
49,Topic_50,2,143,receptor,0.04193676
49,Topic_50,3,561,genotyping,0.027564999
49,Topic_50,4,226,assay,0.026345676
49,Topic_50,5,346,beta,0.025218632
49,Topic_50,6,154,used,0.02516194
49,Topic_50,7,132,interaction,0.016800802
49,Topic_50,8,440,virus,0.01680079
49,Topic_50,9,539,polymorphism,0.016739875
49,Topic_50,10,504,procedure,0.016242914
49,Topic_50,11,109,surface,0.01261147
49,Topic_50,12,574,clearance,0.012611457
49,Topic_50,13,173,product,0.012611445
49,Topic_50,14,40,process,0.012611445
49,Topic_50,15,148,study,0.012611439
49,Topic_50,16,550,applied,0.012602813
49,Topic_50,17,42,single,0.01260279
49,Topic_50,18,403,discrimination,0.01260279
49,Topic_50,19,281,dna,0.009397426
49,Topic_50,20,231,g,0.008422131
50,Topic_51,1,763,metastasis,0.07868588
50,Topic_51,2,605,p,0.07170973
50,Topic_51,3,796,lymph,0.046494003
50,Topic_51,4,797,node,0.041881647
50,Topic_51,5,583,invasion,0.03905203
50,Topic_51,6,17,expression,0.03774729
50,Topic_51,7,46,staining,0.033962905
50,Topic_51,8,735,carcinoma,0.03227129
50,Topic_51,9,366,correlation,0.02613835
50,Topic_51,10,19,found,0.023533648
50,Topic_51,11,644,case,0.02318597
50,Topic_51,12,832,metastatic,0.020129893
50,Topic_51,13,316,role,0.019969614
50,Topic_51,14,317,showed,0.019580884
50,Topic_51,15,784,overexpression,0.017387899
50,Topic_51,16,313,play,0.015870266
50,Topic_51,17,510,cancer,0.013454263
50,Topic_51,18,513,specimen,0.013112738
50,Topic_51,19,34,observed,0.013112726
50,Topic_51,20,241,kinase,0.013112719
51,Topic_52,1,226,assay,0.06056208
51,Topic_52,2,440,virus,0.04846225
51,Topic_52,3,58,also,0.024262557
51,Topic_52,4,500,taqman,0.024262557
51,Topic_52,5,499,sample,0.024262557
51,Topic_52,6,68,detected,0.018212637
51,Topic_52,7,524,variation,0.018212637
51,Topic_52,8,472,fluorogenic,0.018212637
51,Topic_52,9,355,human,0.018212635
51,Topic_52,10,45,specific,0.012164143
51,Topic_52,11,53,using,0.012164109
51,Topic_52,12,27,method,0.012163978
51,Topic_52,13,457,determined,0.012162702
51,Topic_52,14,480,primer,0.012162702
51,Topic_52,15,525,viral,0.012162702
51,Topic_52,16,270,region,0.012162702
51,Topic_52,17,495,clinical,0.0121627
51,Topic_52,18,479,polymerase,0.0121627
51,Topic_52,19,101,related,0.0121627
51,Topic_52,20,340,developed,0.0121627
52,Topic_53,1,851,apoe,0.04688591
52,Topic_53,2,17,expression,0.043308552
52,Topic_53,3,722,immunoreactivity,0.03791821
52,Topic_53,4,346,beta,0.032587253
52,Topic_53,5,578,plaque,0.032584783
52,Topic_53,6,34,observed,0.03195541
52,Topic_53,7,612,extracellular,0.03193496
52,Topic_53,8,633,amyloid,0.021745658
52,Topic_53,9,52,tumor,0.021742074
52,Topic_53,10,466,stage,0.021711618
52,Topic_53,11,58,also,0.021506686
52,Topic_53,12,332,independent,0.020896468
52,Topic_53,13,15,early,0.020753482
52,Topic_53,14,36,positive,0.016320935
52,Topic_53,15,709,immunohistochemical,0.016320083
52,Topic_53,16,88,may,0.016304266
52,Topic_53,17,98,present,0.01619371
52,Topic_53,18,249,regulation,0.014409011
52,Topic_53,19,727,alzheimers,0.01328211
52,Topic_53,20,108,suggest,0.012024704
53,Topic_54,1,587,mouse,0.08328348
53,Topic_54,2,52,tumor,0.047649853
53,Topic_54,3,615,mutation,0.035774726
53,Topic_54,4,734,apc,0.03576077
53,Topic_54,5,138,population,0.034519874
53,Topic_54,6,711,phenotype,0.023885963
53,Topic_54,7,12,development,0.023884375
53,Topic_54,8,745,intestinal,0.023881702
53,Topic_54,9,209,associated,0.023881702
53,Topic_54,10,425,thus,0.020960541
53,Topic_54,11,336,show,0.015319523
53,Topic_54,12,5,analysis,0.015043909
53,Topic_54,13,68,detected,0.014330891
53,Topic_54,14,50,time,0.014276786
53,Topic_54,15,355,human,0.014095669
53,Topic_54,16,32,number,0.012922855
53,Topic_54,17,532,strain,0.012012023
53,Topic_54,18,211,defect,0.012008193
53,Topic_54,19,762,many,0.012007292
53,Topic_54,20,58,also,0.0120065315
54,Topic_55,1,877,hedgehog,0.04896571
54,Topic_55,2,881,sonic,0.04896556
54,Topic_55,3,603,e,0.036528505
54,Topic_55,4,854,ad,0.03498682
54,Topic_55,5,847,apolipoprotein,0.03158813
54,Topic_55,6,12,development,0.028017914
54,Topic_55,7,270,region,0.028003976
54,Topic_55,8,17,expression,0.021030575
54,Topic_55,9,132,interaction,0.0210291
54,Topic_55,10,171,n,0.020992154
54,Topic_55,11,15,early,0.020731024
54,Topic_55,12,564,compared,0.019577114
54,Topic_55,13,452,control,0.018450864
54,Topic_55,14,478,plate,0.014425955
54,Topic_55,15,751,epithelium,0.014038269
54,Topic_55,16,304,epithelial,0.014038269
54,Topic_55,17,520,patient,0.0140382685
54,Topic_55,18,884,mesenchyme,0.0140382685
54,Topic_55,19,401,association,0.0140382685
54,Topic_55,20,539,polymorphism,0.0140382685
55,Topic_56,1,143,receptor,0.03763913
55,Topic_56,2,122,complex,0.031767078
55,Topic_56,3,450,apoptosis,0.027801337
55,Topic_56,4,871,bax,0.023835596
55,Topic_56,5,615,mutation,0.019869857
55,Topic_56,6,346,beta,0.015904117
55,Topic_56,7,198,response,0.015904117
55,Topic_56,8,184,degree,0.015904117
55,Topic_56,9,231,g,0.015904117
55,Topic_56,10,873,stress,0.015904117
55,Topic_56,11,535,cause,0.011938376
55,Topic_56,12,391,condition,0.011938376
55,Topic_56,13,405,induction,0.011938376
55,Topic_56,14,58,also,0.011938376
55,Topic_56,15,76,function,0.011938376
55,Topic_56,16,327,effector,0.011938376
55,Topic_56,17,132,interaction,0.011938376
55,Topic_56,18,784,overexpression,0.008554897
55,Topic_56,19,569,disease,0.0080061
55,Topic_56,20,727,alzheimers,0.00798984
56,Topic_57,1,851,apoe,0.058588926
56,Topic_57,2,854,ad,0.055738404
56,Topic_57,3,534,allele,0.03355936
56,Topic_57,4,138,population,0.025183022
56,Topic_57,5,30,normal,0.025004564
56,Topic_57,6,640,significantly,0.020989474
56,Topic_57,7,643,age,0.019828456
56,Topic_57,8,520,patient,0.016701024
56,Topic_57,9,452,control,0.01601188
56,Topic_57,10,104,result,0.015794467
56,Topic_57,11,569,disease,0.013000894
56,Topic_57,12,499,sample,0.012613256
56,Topic_57,13,605,p,0.012613256
56,Topic_57,14,536,genotype,0.012613256
56,Topic_57,15,641,sporadic,0.012613256
56,Topic_57,16,642,subject,0.012613256
56,Topic_57,17,401,association,0.012613256
56,Topic_57,18,539,polymorphism,0.012613256
56,Topic_57,19,154,used,0.012613256
56,Topic_57,20,14,distribution,0.012612453
57,Topic_58,1,615,mutation,0.04775172
57,Topic_58,2,727,alzheimers,0.046811353
57,Topic_58,3,569,disease,0.04376525
57,Topic_58,4,848,deposition,0.028097749
57,Topic_58,5,346,beta,0.018743929
57,Topic_58,6,644,case,0.017763939
57,Topic_58,7,52,tumor,0.01706981
57,Topic_58,8,164,factor,0.016807493
57,Topic_58,9,633,amyloid,0.01472457
57,Topic_58,10,641,sporadic,0.013094203
57,Topic_58,11,531,risk,0.012915945
57,Topic_58,12,605,p,0.012714546
57,Topic_58,13,652,brain,0.012506731
57,Topic_58,14,307,individual,0.012506731
57,Topic_58,15,850,head,0.012506731
57,Topic_58,16,404,fragment,0.012506729
57,Topic_58,17,205,without,0.012506718
57,Topic_58,18,559,deletion,0.012506673
57,Topic_58,19,557,allelic,0.012506673
57,Topic_58,20,628,frequency,0.011602901
58,Topic_59,1,880,shh,0.037005913
58,Topic_59,2,877,hedgehog,0.036986623
58,Topic_59,3,17,expression,0.034169614
58,Topic_59,4,878,limb,0.025445508
58,Topic_59,5,881,sonic,0.025439061
58,Topic_59,6,326,domain,0.023126004
58,Topic_59,7,879,neural,0.018471278
58,Topic_59,8,12,development,0.015547395
58,Topic_59,9,587,mouse,0.014017197
58,Topic_59,10,76,function,0.013895899
58,Topic_59,11,875,bud,0.013890008
58,Topic_59,12,16,expressed,0.013886815
58,Topic_59,13,92,mutant,0.013885179
58,Topic_59,14,257,target,0.013870562
58,Topic_59,15,459,tube,0.013870559
58,Topic_59,16,876,ectopic,0.011574969
58,Topic_59,17,713,carrying,0.011574837
58,Topic_59,18,56,activity,0.011287951
58,Topic_59,19,316,role,0.009280192
58,Topic_59,20,864,posterior,0.009268887
59,Topic_60,1,17,expression,0.03838825
59,Topic_60,2,880,shh,0.031284258
59,Topic_60,3,587,mouse,0.029458622
59,Topic_60,4,326,domain,0.027904738
59,Topic_60,5,615,mutation,0.022079395
59,Topic_60,6,92,mutant,0.019990897
59,Topic_60,7,882,ventral,0.019983996
59,Topic_60,8,104,result,0.016049964
59,Topic_60,9,253,signaling,0.015986942
59,Topic_60,10,483,reduced,0.014856332
59,Topic_60,11,211,defect,0.012007732
59,Topic_60,12,459,tube,0.012007468
59,Topic_60,13,879,neural,0.012007404
59,Topic_60,14,861,cholesterol,0.011996053
59,Topic_60,15,34,observed,0.011983405
59,Topic_60,16,466,stage,0.011337471
59,Topic_60,17,651,abnormal,0.010853599
59,Topic_60,18,652,brain,0.010169379
59,Topic_60,19,881,sonic,0.009180091
59,Topic_60,20,877,hedgehog,0.009088319
60,Topic_61,1,73,fluorescence,0.001217397
60,Topic_61,2,166,fret,0.0011926554
60,Topic_61,3,31,nucleus,0.0011886492
60,Topic_61,4,74,fluorescent,0.001176028
60,Topic_61,5,178,transfer,0.0011696074
60,Topic_61,6,151,two,0.001166454
60,Topic_61,7,129,gfp,0.0011652044
60,Topic_61,8,163,energy,0.0011571686
60,Topic_61,9,171,n,0.0011537028
60,Topic_61,10,348,contrast,0.0011527855
60,Topic_61,11,436,possibility,0.0011504455
60,Topic_61,12,164,factor,0.0011490921
60,Topic_61,13,328,efficiency,0.0011465008
60,Topic_61,14,131,however,0.0011464441
60,Topic_61,15,336,show,0.0011459684
60,Topic_61,16,282,donor,0.0011458929
60,Topic_61,17,65,cytoplasm,0.0011443445
60,Topic_61,18,440,virus,0.0011443256
60,Topic_61,19,435,limited,0.0011441663
60,Topic_61,20,376,kinetics,0.001144
61,Topic_62,1,879,neural,0.0011223344
61,Topic_62,2,878,limb,0.0011223344
61,Topic_62,3,877,hedgehog,0.0011223344
61,Topic_62,4,876,ectopic,0.0011223344
61,Topic_62,5,875,bud,0.0011223344
61,Topic_62,6,874,vertebrate,0.0011223344
61,Topic_62,7,873,stress,0.0011223344
61,Topic_62,8,872,damage,0.0011223344
61,Topic_62,9,871,bax,0.0011223344
61,Topic_62,10,870,apoptotic,0.0011223344
61,Topic_62,11,869,skin,0.0011223344
61,Topic_62,12,868,maintain,0.0011223344
61,Topic_62,13,867,ovarian,0.0011223344
61,Topic_62,14,866,nucleoside,0.0011223344
61,Topic_62,15,865,nodal,0.0011223344
61,Topic_62,16,864,posterior,0.0011223344
61,Topic_62,17,15,early,0.0011223344
61,Topic_62,18,14,distribution,0.0011223344
61,Topic_62,19,13,differentiation,0.0011223344
61,Topic_62,20,12,development,0.0011223344
62,Topic_63,1,539,polymorphism,0.07523724
62,Topic_63,2,401,association,0.052881766
62,Topic_63,3,209,associated,0.03598477
62,Topic_63,4,854,ad,0.029796984
62,Topic_63,5,40,process,0.026186988
62,Topic_63,6,83,involved,0.026177717
62,Topic_63,7,88,may,0.0242995
62,Topic_63,8,148,study,0.021132177
62,Topic_63,9,52,tumor,0.020584509
62,Topic_63,10,359,regulatory,0.01971393
62,Topic_63,11,605,p,0.019660758
62,Topic_63,12,427,treatment,0.019652762
62,Topic_63,13,667,promoter,0.019651571
62,Topic_63,14,270,region,0.015978443
62,Topic_63,15,450,apoptosis,0.015413399
62,Topic_63,16,281,dna,0.01500041
62,Topic_63,17,644,case,0.014567082
62,Topic_63,18,765,repair,0.014180497
62,Topic_63,19,815,malignancy,0.013129787
62,Topic_63,20,615,mutation,0.013129787
63,Topic_64,1,226,assay,0.09670765
63,Topic_64,2,480,primer,0.06443585
63,Topic_64,3,181,concentration,0.053119406
63,Topic_64,4,53,using,0.04624552
63,Topic_64,5,483,reduced,0.041085858
63,Topic_64,6,287,located,0.027736045
63,Topic_64,7,46,staining,0.02772676
63,Topic_64,8,219,modulated,0.027706748
63,Topic_64,9,375,internal,0.024591608
63,Topic_64,10,378,measured,0.022597997
63,Topic_64,11,438,range,0.018575765
63,Topic_64,12,50,time,0.018574836
63,Topic_64,13,479,polymerase,0.017599307
63,Topic_64,14,485,template,0.01711684
63,Topic_64,15,19,found,0.017104816
63,Topic_64,16,340,developed,0.016684866
63,Topic_64,17,56,activity,0.01587341
63,Topic_64,18,32,number,0.0156369
63,Topic_64,19,475,nuclease,0.014931389
63,Topic_64,20,472,fluorogenic,0.0148554165
64,Topic_65,1,879,neural,0.0011223344
64,Topic_65,2,878,limb,0.0011223344
64,Topic_65,3,877,hedgehog,0.0011223344
64,Topic_65,4,876,ectopic,0.0011223344
64,Topic_65,5,875,bud,0.0011223344
64,Topic_65,6,874,vertebrate,0.0011223344
64,Topic_65,7,873,stress,0.0011223344
64,Topic_65,8,872,damage,0.0011223344
64,Topic_65,9,871,bax,0.0011223344
64,Topic_65,10,870,apoptotic,0.0011223344
64,Topic_65,11,869,skin,0.0011223344
64,Topic_65,12,868,maintain,0.0011223344
