TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,174,associated,0.018635862
32,Topic_33,11,680,familial,0.017850664
32,Topic_33,12,251,individual,0.017122619
32,Topic_33,13,32,involved,0.017122619
32,Topic_33,14,686,phenotypic,0.017122619
32,Topic_33,15,675,abnormality,0.017122619
32,Topic_33,16,607,mutation,0.017122615
32,Topic_33,17,347,three,0.017122615
32,Topic_33,18,474,patient,0.017122615
32,Topic_33,19,867,developmental,0.017109519
32,Topic_33,20,212,recently,0.017109519
33,Topic_34,1,745,apc,0.06692752
33,Topic_34,2,758,tumor,0.030484037
33,Topic_34,3,474,patient,0.024410121
33,Topic_34,4,82,expression,0.024410121
33,Topic_34,5,151,level,0.024410121
33,Topic_34,6,347,three,0.018336201
33,Topic_34,7,369,tissue,0.018336201
33,Topic_34,8,288,domain,0.018336201
33,Topic_34,9,503,cancer,0.018336201
33,Topic_34,10,7,binding,0.018336201
33,Topic_34,11,322,human,0.018336201
33,Topic_34,12,651,amino,0.012262274
33,Topic_34,13,748,germline,0.012262274
33,Topic_34,14,607,mutation,0.012262274
33,Topic_34,15,750,polyposis,0.012262274
33,Topic_34,16,744,adenomatous,0.012262274
33,Topic_34,17,53,result,0.012262274
33,Topic_34,18,496,acid,0.012262274
33,Topic_34,19,57,suggest,0.012262274
33,Topic_34,20,187,normal,0.012262274
34,Topic_35,1,622,codon,0.04695574
34,Topic_35,2,637,prnp,0.038137466
34,Topic_35,3,643,case,0.030740352
34,Topic_35,4,632,cjd,0.028687162
34,Topic_35,5,538,genotype,0.024628488
34,Topic_35,6,474,patient,0.018232955
34,Topic_35,7,542,polymorphism,0.017072732
34,Topic_35,8,493,clinical,0.016800331
34,Topic_35,9,609,prion,0.01675811
34,Topic_35,10,557,disease,0.014662438
34,Topic_35,11,37,may,0.014476557
34,Topic_35,12,636,methionine,0.0138944965
34,Topic_35,13,619,prp,0.013868354
34,Topic_35,14,603,disorder,0.0117080575
34,Topic_35,15,551,allele,0.011380525
34,Topic_35,16,240,characterized,0.011226367
34,Topic_35,17,358,found,0.0105158035
34,Topic_35,18,53,result,0.0103798015
34,Topic_35,19,639,sporadic,0.010226243
34,Topic_35,20,372,change,0.01015385
35,Topic_36,1,82,expression,0.07036405
35,Topic_36,2,503,cancer,0.040225945
35,Topic_36,3,131,product,0.024902252
35,Topic_36,4,429,apoptosis,0.022801207
35,Topic_36,5,758,tumor,0.01837747
35,Topic_36,6,151,level,0.017683338
35,Topic_36,7,829,metastatic,0.017275779
35,Topic_36,8,474,patient,0.014922994
35,Topic_36,9,387,type,0.014827848
35,Topic_36,10,247,epithelial,0.014008722
35,Topic_36,11,832,lung,0.013564617
35,Topic_36,12,859,ovarian,0.013377033
35,Topic_36,13,230,line,0.012175875
35,Topic_36,14,322,human,0.012148357
35,Topic_36,15,830,prognostic,0.012135267
35,Topic_36,16,590,primary,0.012060397
35,Topic_36,17,37,may,0.012015999
35,Topic_36,18,53,result,0.010022538
35,Topic_36,19,209,potential,0.009528541
35,Topic_36,20,810,adenocarcinoma,0.00898936
36,Topic_37,1,223,embryo,0.03345312
36,Topic_37,2,609,prion,0.020937722
36,Topic_37,3,542,polymorphism,0.016765885
36,Topic_37,4,637,prnp,0.016765885
36,Topic_37,5,2,activity,0.016765883
36,Topic_37,6,789,overexpression,0.0151924845
36,Topic_37,7,622,codon,0.012594052
36,Topic_37,8,322,human,0.012594052
36,Topic_37,9,271,determined,0.012593976
36,Topic_37,10,257,plasma,0.012593829
36,Topic_37,11,734,dominant,0.012592327
36,Topic_37,12,370,adhesion,0.011636995
36,Topic_37,13,169,within,0.0107307155
36,Topic_37,14,194,development,0.010277263
36,Topic_37,15,213,rna,0.010012564
36,Topic_37,16,86,however,0.008422207
36,Topic_37,17,561,susceptibility,0.008422207
36,Topic_37,18,557,disease,0.008422206
36,Topic_37,19,615,bse,0.008422206
36,Topic_37,20,56,substrate,0.008422205
37,Topic_38,1,846,ad,0.19758385
37,Topic_38,2,842,apoe,0.18785371
37,Topic_38,3,551,allele,0.09813735
37,Topic_38,4,840,apolipoprotein,0.04304801
37,Topic_38,5,474,patient,0.042459898
37,Topic_38,6,595,e,0.03909028
37,Topic_38,7,538,genotype,0.034905937
37,Topic_38,8,525,risk,0.03214475
37,Topic_38,9,738,alzheimers,0.029952878
37,Topic_38,10,42,one,0.024263827
37,Topic_38,11,557,disease,0.021815931
37,Topic_38,12,684,onset,0.019925606
37,Topic_38,13,641,age,0.018915366
37,Topic_38,14,553,heterozygous,0.018141383
37,Topic_38,15,645,developing,0.015547316
37,Topic_38,16,664,homozygous,0.01553334
37,Topic_38,17,638,significantly,0.012069558
37,Topic_38,18,785,modify,0.01038277
37,Topic_38,19,648,probable,0.009645542
37,Topic_38,20,77,different,0.009355402
38,Topic_39,1,842,apoe,0.07186134
38,Topic_39,2,400,neuron,0.039955754
38,Topic_39,3,322,human,0.027991794
38,Topic_39,4,298,signal,0.024004517
38,Topic_39,5,356,effect,0.02400437
38,Topic_39,6,456,mrna,0.022177951
38,Topic_39,7,660,brain,0.0199526
38,Topic_39,8,135,site,0.01602822
38,Topic_39,9,279,specific,0.01602783
38,Topic_39,10,401,neuronal,0.016027533
38,Topic_39,11,12,cortex,0.016027391
38,Topic_39,12,53,result,0.013598672
38,Topic_39,13,261,role,0.013497688
38,Topic_39,14,357,extracellular,0.012039618
38,Topic_39,15,704,might,0.012039377
38,Topic_39,16,352,control,0.0120386565
38,Topic_39,17,249,expressed,0.010188067
38,Topic_39,18,255,observed,0.008052335
38,Topic_39,19,349,along,0.008051648
38,Topic_39,20,153,localization,0.008051488
39,Topic_40,1,128,n,0.044179905
39,Topic_40,2,82,expression,0.024575513
39,Topic_40,3,758,tumor,0.022855597
39,Topic_40,4,736,immunoreactivity,0.019038118
39,Topic_40,5,22,fluorescence,0.01877277
39,Topic_40,6,643,case,0.015875023
39,Topic_40,7,660,brain,0.015875021
39,Topic_40,8,749,malignant,0.015738478
39,Topic_40,9,488,reduced,0.014746118
39,Topic_40,10,63,using,0.014704111
39,Topic_40,11,598,p,0.013667342
39,Topic_40,12,37,may,0.012711924
39,Topic_40,13,430,approximately,0.012711924
39,Topic_40,14,860,kda,0.012711924
39,Topic_40,15,846,ad,0.012711924
39,Topic_40,16,322,human,0.012711924
39,Topic_40,17,60,test,0.012711907
39,Topic_40,18,712,strong,0.012709692
39,Topic_40,19,358,found,0.011056408
39,Topic_40,20,474,patient,0.010871933
40,Topic_41,1,312,assay,0.077087864
40,Topic_41,2,458,pcr,0.058217157
40,Topic_41,3,476,sample,0.03931103
40,Topic_41,4,454,fluorogenic,0.031070776
40,Topic_41,5,193,detection,0.02373775
40,Topic_41,6,479,taqman,0.023275265
40,Topic_41,7,411,probe,0.022379456
40,Topic_41,8,53,result,0.019047529
40,Topic_41,9,204,method,0.01855421
40,Topic_41,10,195,dna,0.018510474
40,Topic_41,11,457,nuclease,0.017890193
40,Topic_41,12,452,detect,0.01645086
40,Topic_41,13,526,strain,0.013231043
40,Topic_41,14,459,polymerase,0.013213385
40,Topic_41,15,109,two,0.012920927
40,Topic_41,16,305,developed,0.012578696
40,Topic_41,17,190,analysis,0.012560966
40,Topic_41,18,533,positive,0.012123656
40,Topic_41,19,166,tested,0.011033115
40,Topic_41,20,63,using,0.010873249
41,Topic_42,1,453,dye,0.027982896
41,Topic_42,2,159,reporter,0.023265727
41,Topic_42,3,849,abeta,0.022435214
41,Topic_42,4,411,probe,0.02183784
41,Topic_42,5,22,fluorescence,0.016200712
41,Topic_42,6,458,pcr,0.016067084
41,Topic_42,7,190,analysis,0.01547488
41,Topic_42,8,7,binding,0.014935773
41,Topic_42,9,204,method,0.01147159
41,Topic_42,10,400,neuron,0.011223587
41,Topic_42,11,449,amplification,0.011034209
41,Topic_42,12,161,single,0.010383015
41,Topic_42,13,106,study,0.00936864
41,Topic_42,14,487,quencher,0.009367283
41,Topic_42,15,460,primer,0.009360623
41,Topic_42,16,195,dna,0.009024081
41,Topic_42,17,23,fluorescent,0.008853273
41,Topic_42,18,77,different,0.008342539
41,Topic_42,19,459,polymerase,0.008167271
41,Topic_42,20,193,detection,0.0081220595
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.11000723
43,Topic_44,2,284,activation,0.058791976
43,Topic_44,3,160,response,0.050841033
43,Topic_44,4,397,induction,0.04052933
43,Topic_44,5,839,arrest,0.0404516
43,Topic_44,6,863,bax,0.022616053
43,Topic_44,7,862,apoptotic,0.020313017
43,Topic_44,8,82,expression,0.018343281
43,Topic_44,9,37,may,0.018340703
43,Topic_44,10,184,mechanism,0.017697845
43,Topic_44,11,144,degree,0.017443135
43,Topic_44,12,678,death,0.017286118
43,Topic_44,13,813,induces,0.015797127
43,Topic_44,14,770,tumour,0.015155505
43,Topic_44,15,579,radiation,0.014807972
43,Topic_44,16,148,functional,0.013484533
43,Topic_44,17,387,type,0.012710959
43,Topic_44,18,20,enhanced,0.01194967
43,Topic_44,19,0,ability,0.0117139965
43,Topic_44,20,831,conclude,0.011349239
44,Topic_45,1,196,donor,0.03912759
44,Topic_45,2,124,fret,0.03912759
44,Topic_45,3,322,human,0.036195293
44,Topic_45,4,503,cancer,0.033479508
44,Topic_45,5,151,level,0.03132954
44,Topic_45,6,189,acceptor,0.029368676
44,Topic_45,7,74,complex,0.029368676
44,Topic_45,8,456,mrna,0.027080394
44,Topic_45,9,805,insulin,0.022934373
44,Topic_45,10,155,molecule,0.019609753
44,Topic_45,11,204,method,0.019609753
44,Topic_45,12,22,fluorescence,0.019609753
44,Topic_45,13,426,total,0.019606765
44,Topic_45,14,808,mitogenic,0.018901752
44,Topic_45,15,47,present,0.018864166
44,Topic_45,16,187,normal,0.016478302
44,Topic_45,17,190,analysis,0.01439857
44,Topic_45,18,507,indicated,0.013547993
44,Topic_45,19,106,study,0.013259455
44,Topic_45,20,213,rna,0.01259547
45,Topic_46,1,773,metastasis,0.07737015
45,Topic_46,2,754,carcinoma,0.06685271
45,Topic_46,3,796,lymph,0.05118951
45,Topic_46,4,758,tumor,0.04765551
45,Topic_46,5,797,node,0.047222376
45,Topic_46,6,82,expression,0.04503725
45,Topic_46,7,598,p,0.044540964
45,Topic_46,8,503,cancer,0.03334549
45,Topic_46,9,358,found,0.031676494
45,Topic_46,10,584,invasion,0.029595139
45,Topic_46,11,489,staining,0.024610195
45,Topic_46,12,488,reduced,0.020173093
45,Topic_46,13,438,significant,0.020158473
45,Topic_46,14,439,correlation,0.016656179
45,Topic_46,15,532,negative,0.015138717
45,Topic_46,16,829,metastatic,0.014880935
45,Topic_46,17,63,using,0.012442913
45,Topic_46,18,261,role,0.012279865
45,Topic_46,19,789,overexpression,0.011129881
45,Topic_46,20,766,gastric,0.010967372
46,Topic_47,1,873,shh,0.037727024
46,Topic_47,2,82,expression,0.03399182
46,Topic_47,3,464,sequence,0.019850535
46,Topic_47,4,455,internal,0.018766183
46,Topic_47,5,159,reporter,0.017960876
46,Topic_47,6,352,control,0.017270546
46,Topic_47,7,456,mrna,0.01718064
46,Topic_47,8,198,identified,0.014649137
46,Topic_47,9,589,mouse,0.01321727
46,Topic_47,10,462,regulator,0.012902537
46,Topic_47,11,633,cns,0.012901953
46,Topic_47,12,309,transcription,0.012662718
46,Topic_47,13,191,approach,0.012662512
46,Topic_47,14,875,ventral,0.012513771
46,Topic_47,15,135,site,0.012200448
46,Topic_47,16,558,genetic,0.011688255
46,Topic_47,17,877,midline,0.01031885
46,Topic_47,18,308,novel,0.009620232
46,Topic_47,19,334,well,0.00951908
46,Topic_47,20,652,cause,0.009239991
47,Topic_48,1,825,ir,0.069651656
47,Topic_48,2,823,content,0.06426204
47,Topic_48,3,803,breast,0.030069198
47,Topic_48,4,474,patient,0.021206105
47,Topic_48,5,5,assembly,0.021112707
47,Topic_48,6,503,cancer,0.017265959
47,Topic_48,7,50,related,0.016909365
47,Topic_48,8,758,tumor,0.016561225
47,Topic_48,9,478,specimen,0.014757784
47,Topic_48,10,51,relative,0.014159514
47,Topic_48,11,247,epithelial,0.0141067235
47,Topic_48,12,143,data,0.0124834655
47,Topic_48,13,749,malignant,0.012140498
47,Topic_48,14,21,fibroblast,0.010636216
47,Topic_48,15,27,high,0.010636216
47,Topic_48,16,23,fluorescent,0.010636216
47,Topic_48,17,3,affinity,0.010636216
47,Topic_48,18,7,binding,0.010636216
47,Topic_48,19,13,cytoplasm,0.010636216
47,Topic_48,20,54,revealed,0.010636215
48,Topic_49,1,805,insulin,0.050617497
48,Topic_49,2,263,signaling,0.046335336
48,Topic_49,3,290,growth,0.04027387
48,Topic_49,4,100,receptor,0.040002782
48,Topic_49,5,803,breast,0.038664278
48,Topic_49,6,301,tyrosine,0.037503704
48,Topic_49,7,296,phosphorylation,0.03668643
48,Topic_49,8,2,activity,0.027113216
48,Topic_49,9,503,cancer,0.02431111
48,Topic_49,10,356,effect,0.02230384
48,Topic_49,11,122,factor,0.021592876
48,Topic_49,12,294,pathway,0.02094873
48,Topic_49,13,292,kinase,0.019403385
48,Topic_49,14,517,treatment,0.01796846
48,Topic_49,15,821,igf,0.015550328
48,Topic_49,16,822,phosphatidylinositol,0.015512609
48,Topic_49,17,324,inhibition,0.015297312
48,Topic_49,18,56,substrate,0.013017652
48,Topic_49,19,30,increased,0.012610902
48,Topic_49,20,299,stimulation,0.012445321
49,Topic_50,1,870,hedgehog,0.042383928
49,Topic_50,2,124,fret,0.029570317
49,Topic_50,3,871,limb,0.028818436
49,Topic_50,4,874,sonic,0.025883107
49,Topic_50,5,82,expression,0.024228081
49,Topic_50,6,189,acceptor,0.02420308
49,Topic_50,7,196,donor,0.021519458
49,Topic_50,8,873,shh,0.019334542
49,Topic_50,9,100,receptor,0.01615222
49,Topic_50,10,23,fluorescent,0.01615222
49,Topic_50,11,22,fluorescence,0.01615222
49,Topic_50,12,868,bud,0.014547838
49,Topic_50,13,249,expressed,0.013624865
49,Topic_50,14,298,signal,0.013523095
49,Topic_50,15,87,interaction,0.013468597
49,Topic_50,16,869,ectopic,0.01337832
49,Topic_50,17,436,region,0.0117802285
49,Topic_50,18,4,also,0.011211263
49,Topic_50,19,263,signaling,0.0108002685
49,Topic_50,20,856,posterior,0.008787195
50,Topic_51,1,429,apoptosis,0.031828076
50,Topic_51,2,288,domain,0.028207626
50,Topic_51,3,40,mutant,0.027182152
50,Topic_51,4,22,fluorescence,0.025194
50,Topic_51,5,296,phosphorylation,0.024228882
50,Topic_51,6,2,activity,0.020238465
50,Topic_51,7,100,receptor,0.016192019
50,Topic_51,8,237,work,0.016192015
50,Topic_51,9,135,site,0.01618779
50,Topic_51,10,34,living,0.016141085
50,Topic_51,11,298,signal,0.015861725
50,Topic_51,12,23,fluorescent,0.014914377
50,Topic_51,13,124,fret,0.014575256
50,Topic_51,14,292,kinase,0.014031953
50,Topic_51,15,84,gfp,0.013577403
50,Topic_51,16,72,cellular,0.012880995
50,Topic_51,17,291,independent,0.012162978
50,Topic_51,18,189,acceptor,0.012162978
50,Topic_51,19,862,apoptotic,0.012162978
50,Topic_51,20,225,highly,0.012162977
51,Topic_52,1,607,mutation,0.05448873
51,Topic_52,2,643,case,0.028300665
51,Topic_52,3,557,disease,0.02590558
51,Topic_52,4,315,body,0.020588038
51,Topic_52,5,661,early,0.018885141
51,Topic_52,6,684,onset,0.018699009
51,Topic_52,7,846,ad,0.014526971
51,Topic_52,8,320,family,0.01452694
51,Topic_52,9,622,codon,0.014039449
51,Topic_52,10,641,age,0.0129173035
51,Topic_52,11,105,structure,0.012720052
51,Topic_52,12,680,familial,0.011438681
51,Topic_52,13,308,novel,0.010933351
51,Topic_52,14,372,change,0.010324465
51,Topic_52,15,387,type,0.010099506
51,Topic_52,16,738,alzheimers,0.010027177
51,Topic_52,17,501,year,0.009695541
51,Topic_52,18,314,beta,0.009695541
51,Topic_52,19,676,affected,0.00969406
51,Topic_52,20,493,clinical,0.009616788
52,Topic_53,1,474,patient,0.039029445
52,Topic_53,2,607,mutation,0.039029445
52,Topic_53,3,738,alzheimers,0.026060361
52,Topic_53,4,537,deletion,0.026060361
52,Topic_53,5,557,disease,0.026060361
52,Topic_53,6,849,abeta,0.01957582
52,Topic_53,7,639,sporadic,0.01957582
52,Topic_53,8,320,family,0.01957582
52,Topic_53,9,750,polyposis,0.019575818
52,Topic_53,10,401,neuronal,0.015764125
52,Topic_53,11,643,case,0.013091267
52,Topic_53,12,598,p,0.013091267
52,Topic_53,13,701,deposition,0.013091267
52,Topic_53,14,680,familial,0.013091267
52,Topic_53,15,468,compared,0.013091267
52,Topic_53,16,24,formation,0.013091267
52,Topic_53,17,165,temporal,0.013091267
52,Topic_53,18,190,analysis,0.013091267
52,Topic_53,19,380,loss,0.013091267
52,Topic_53,20,745,apc,0.013091265
