TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,727,carcinoma,0.0175412
32,Topic_33,9,448,neuron,0.017218081
32,Topic_33,10,19,expression,0.015489188
32,Topic_33,11,407,significant,0.014552396
32,Topic_33,12,234,level,0.012388955
32,Topic_33,13,106,result,0.012248553
32,Topic_33,14,785,ir,0.012066057
32,Topic_33,15,309,play,0.011549692
32,Topic_33,16,35,number,0.0109625375
32,Topic_33,17,698,carrying,0.010294064
32,Topic_33,18,734,intestinal,0.010282083
32,Topic_33,19,739,adenocarcinoma,0.009523672
32,Topic_33,20,656,stage,0.009365486
33,Topic_34,1,586,disease,0.07951833
33,Topic_34,2,621,prp,0.0732007
33,Topic_34,3,606,prion,0.07204735
33,Topic_34,4,613,codon,0.061052836
33,Topic_34,5,615,dementia,0.06048341
33,Topic_34,6,428,type,0.04161455
33,Topic_34,7,183,variant,0.03075619
33,Topic_34,8,518,clinical,0.02282651
33,Topic_34,9,567,plaque,0.0200546
33,Topic_34,10,456,including,0.016841844
33,Topic_34,11,1,accumulation,0.016146218
33,Topic_34,12,611,central,0.015254581
33,Topic_34,13,439,large,0.0145367775
33,Topic_34,14,540,polymorphism,0.0138812605
33,Topic_34,15,313,showed,0.012974414
33,Topic_34,16,245,system,0.012721723
33,Topic_34,17,619,nervous,0.012721723
33,Topic_34,18,604,mutation,0.012601665
33,Topic_34,19,174,n,0.0124994535
33,Topic_34,20,535,allele,0.011980555
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,612,cjd,0.03274921
35,Topic_36,2,604,mutation,0.02719564
35,Topic_36,3,606,prion,0.026259018
35,Topic_36,4,495,patient,0.024355123
35,Topic_36,5,644,sporadic,0.019452723
35,Topic_36,6,586,disease,0.01795945
35,Topic_36,7,621,prp,0.017564787
35,Topic_36,8,713,immunoreactivity,0.014810961
35,Topic_36,9,278,form,0.014171597
35,Topic_36,10,37,observed,0.013265258
35,Topic_36,11,174,n,0.012516915
35,Topic_36,12,639,brain,0.012318771
35,Topic_36,13,352,human,0.011643812
35,Topic_36,14,437,feature,0.011450424
35,Topic_36,15,634,prnp,0.009679391
35,Topic_36,16,6,analysis,0.009639066
35,Topic_36,17,629,case,0.009074669
35,Topic_36,18,150,structure,0.0090340935
35,Topic_36,19,393,approximately,0.009013243
35,Topic_36,20,627,age,0.008973206
36,Topic_37,1,131,gfp,0.04081103
36,Topic_37,2,160,c,0.026718318
36,Topic_37,3,329,degree,0.026541121
36,Topic_37,4,76,fluorescent,0.026068104
36,Topic_37,5,26,living,0.020091427
36,Topic_37,6,154,two,0.016867079
36,Topic_37,7,94,mutant,0.015515601
36,Topic_37,8,145,receptor,0.013176797
36,Topic_37,9,151,study,0.012637364
36,Topic_37,10,132,green,0.012043647
36,Topic_37,11,106,result,0.010376983
36,Topic_37,12,217,signal,0.010348352
36,Topic_37,13,34,nucleus,0.010241846
36,Topic_37,14,121,biology,0.010239413
36,Topic_37,15,7,assembly,0.010237305
36,Topic_37,16,118,application,0.009934429
36,Topic_37,17,167,energy,0.009701371
36,Topic_37,18,180,site,0.009420313
36,Topic_37,19,211,phosphorylation,0.009075431
36,Topic_37,20,352,human,0.00899141
37,Topic_38,1,300,epithelial,0.028510164
37,Topic_38,2,523,cancer,0.027604211
37,Topic_38,3,19,expression,0.0221504
37,Topic_38,4,145,receptor,0.021545488
37,Topic_38,5,59,activity,0.017428545
37,Topic_38,6,195,either,0.017402463
37,Topic_38,7,333,growth,0.015027285
37,Topic_38,8,217,signal,0.014650642
37,Topic_38,9,495,patient,0.013968162
37,Topic_38,10,308,plasma,0.013152921
37,Topic_38,11,339,tyrosine,0.012994759
37,Topic_38,12,218,signaling,0.011648419
37,Topic_38,13,106,result,0.011523069
37,Topic_38,14,168,factor,0.011517059
37,Topic_38,15,432,various,0.011289059
37,Topic_38,16,211,phosphorylation,0.011160717
37,Topic_38,17,134,interaction,0.011048083
37,Topic_38,18,803,prognostic,0.010915371
37,Topic_38,19,203,increase,0.0105079375
37,Topic_38,20,126,different,0.010348714
38,Topic_39,1,604,mutation,0.026767131
38,Topic_39,2,721,fap,0.022724317
38,Topic_39,3,335,pathway,0.022177093
38,Topic_39,4,150,structure,0.019413752
38,Topic_39,5,523,cancer,0.018376507
38,Topic_39,6,495,patient,0.017775526
38,Topic_39,7,760,signalling,0.016650502
38,Topic_39,8,372,nuclear,0.013887154
38,Topic_39,9,722,germline,0.013292699
38,Topic_39,10,719,colorectal,0.013116841
38,Topic_39,11,78,function,0.01276438
38,Topic_39,12,60,also,0.012707178
38,Topic_39,13,844,stress,0.011123903
38,Topic_39,14,302,expressing,0.011123865
38,Topic_39,15,723,malignant,0.011123844
38,Topic_39,16,394,correlation,0.0111238
38,Topic_39,17,659,familial,0.011093696
38,Topic_39,18,106,result,0.010658232
38,Topic_39,19,361,well,0.010065588
38,Topic_39,20,13,development,0.009158758
