DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
9545534,142,8,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.98734903,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241,0.00017094241
9630065,142,8,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.16663836,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.81686413,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664,0.00022599664
9733569,142,8,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.40298602,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.57714874,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212,0.00027212
10349094,142,8,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.99032575,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425,0.00013072425
10354479,142,8,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.74122524,0.24613078,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061,0.00017317061
10364424,142,8,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.0002963073,0.9780733,0.0002963073,0.0002963073,0.0002963073
10395791,142,8,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.31328845,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.6683464,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346,0.00025158346
10475061,142,8,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.9911887,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046,0.00011905046
10518503,142,8,0.00014337315,0.9893881,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315,0.00014337315
10753513,142,8,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.29222065,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.00027778203,0.68750125
10769242,142,8,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.10166906,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.88645875,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569,0.00016260569
10822271,142,8,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.97900695,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407,0.00028369407
10899793,142,8,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.9794449,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684,0.00027778684
10906459,142,8,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.10974309,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.8789377,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277,0.00015504277
12455636,142,8,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.24713327,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.73895985,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227,0.00019048227
8733303,146,9,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.52605724,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.2419556,0.00039217857,0.20375043,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857,0.00039217857
8766720,146,9,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.984086,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632,0.00021505632
9172170,146,9,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.11295441,0.8785061,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579,0.00011696579
9189920,146,9,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.9838257,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307,0.00021858307
