TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,587,disease,0.020385683
32,Topic_33,8,509,patient,0.020385683
32,Topic_33,9,180,use,0.020385683
32,Topic_33,10,205,assay,0.020385683
32,Topic_33,11,31,method,0.020385683
32,Topic_33,12,156,different,0.013620784
32,Topic_33,13,661,incidence,0.013620464
32,Topic_33,14,522,clinical,0.013620464
32,Topic_33,15,527,procedure,0.013620462
32,Topic_33,16,494,probe,0.013620462
32,Topic_33,17,488,fluorogenic,0.013620462
32,Topic_33,18,670,prnp,0.013620462
32,Topic_33,19,13,development,0.013620462
32,Topic_33,20,276,recent,0.013620462
33,Topic_34,1,764,carcinoma,0.051413447
33,Topic_34,2,54,tumor,0.028329784
33,Topic_34,3,21,found,0.021498943
33,Topic_34,4,789,metastasis,0.020673579
33,Topic_34,5,815,lymph,0.020270804
33,Topic_34,6,629,p,0.018305834
33,Topic_34,7,816,node,0.01753847
33,Topic_34,8,513,specimen,0.01651254
33,Topic_34,9,821,overexpression,0.016361939
33,Topic_34,10,55,using,0.015061284
33,Topic_34,11,407,significant,0.015060239
33,Topic_34,12,19,expression,0.015023418
33,Topic_34,13,222,kinase,0.014520739
33,Topic_34,14,323,role,0.013570662
33,Topic_34,15,786,b,0.012450317
33,Topic_34,16,469,apoptosis,0.012446477
33,Topic_34,17,31,method,0.010722672
33,Topic_34,18,472,conclusion,0.010413771
33,Topic_34,19,339,antibody,0.010378744
33,Topic_34,20,477,proliferation,0.010375016
34,Topic_35,1,34,normal,0.026169037
34,Topic_35,2,162,level,0.025730455
34,Topic_35,3,489,mrna,0.022383122
34,Topic_35,4,511,sample,0.021949166
34,Topic_35,5,130,fret,0.018795615
34,Topic_35,6,261,acceptor,0.016450057
34,Topic_35,7,764,carcinoma,0.014104495
34,Topic_35,8,539,phase,0.014104479
34,Topic_35,9,31,method,0.014025961
34,Topic_35,10,19,expression,0.011860747
34,Topic_35,11,383,ii,0.011758933
34,Topic_35,12,429,type,0.011758932
34,Topic_35,13,76,fluorescence,0.011758932
34,Topic_35,14,147,two,0.011030545
34,Topic_35,15,278,rna,0.010191179
34,Topic_35,16,77,fluorescent,0.009737473
34,Topic_35,17,827,elevated,0.00941337
34,Topic_35,18,282,standard,0.008936698
34,Topic_35,19,870,bud,0.00821577
34,Topic_35,20,5,analysis,0.007630085
35,Topic_36,1,138,n,0.047251504
35,Topic_36,2,741,immunoreactivity,0.043904748
35,Topic_36,3,19,expression,0.031553272
35,Topic_36,4,675,case,0.030760096
35,Topic_36,5,54,tumor,0.025980804
35,Topic_36,6,629,p,0.025466789
35,Topic_36,7,158,dynamic,0.025140472
35,Topic_36,8,135,interaction,0.025140472
35,Topic_36,9,219,important,0.021259978
35,Topic_36,10,69,cytoplasmic,0.018876195
35,Topic_36,11,565,reduced,0.018876195
35,Topic_36,12,814,strong,0.018876195
35,Topic_36,13,112,test,0.018876195
35,Topic_36,14,105,result,0.018876191
35,Topic_36,15,21,found,0.018283648
35,Topic_36,16,188,behavior,0.018283647
35,Topic_36,17,193,indicate,0.018010594
35,Topic_36,18,92,may,0.012864788
35,Topic_36,19,574,difference,0.012611911
35,Topic_36,20,185,although,0.012611911
36,Topic_37,1,704,onset,0.092118844
36,Topic_37,2,17,early,0.08736497
36,Topic_37,3,658,family,0.07024974
36,Topic_37,4,636,mutation,0.065581985
36,Topic_37,5,856,ad,0.062121306
36,Topic_37,6,884,presenilin,0.047355026
36,Topic_37,7,147,two,0.039953407
36,Topic_37,8,768,late,0.03392875
36,Topic_37,9,21,found,0.030682249
36,Topic_37,10,689,affected,0.02992754
36,Topic_37,11,577,six,0.022809181
36,Topic_37,12,216,genomic,0.022021007
36,Topic_37,13,243,characterized,0.014973651
36,Topic_37,14,44,sequence,0.014821208
36,Topic_37,15,735,autosomal,0.014616854
36,Topic_37,16,315,individual,0.014343151
36,Topic_37,17,738,dominant,0.014283836
36,Topic_37,18,659,five,0.013446517
36,Topic_37,19,264,dna,0.012699336
36,Topic_37,20,767,frequent,0.011479904
37,Topic_38,1,636,mutation,0.11444627
37,Topic_38,2,753,apc,0.063888416
37,Topic_38,3,754,colorectal,0.04368934
37,Topic_38,4,755,fap,0.031265453
37,Topic_38,5,751,adenoma,0.024707813
37,Topic_38,6,759,polyposis,0.01964419
37,Topic_38,7,752,adenomatous,0.019639302
37,Topic_38,8,690,familial,0.019424323
37,Topic_38,9,509,patient,0.01780472
37,Topic_38,10,658,family,0.016703578
37,Topic_38,11,252,region,0.016087947
37,Topic_38,12,682,exon,0.015447542
37,Topic_38,13,54,tumor,0.014090294
37,Topic_38,14,761,cancer,0.013021117
37,Topic_38,15,675,case,0.012116842
37,Topic_38,16,672,sporadic,0.011881037
37,Topic_38,17,645,codon,0.011025937
37,Topic_38,18,147,two,0.0109930765
37,Topic_38,19,17,early,0.010425824
37,Topic_38,20,267,identified,0.010210614
38,Topic_39,1,205,assay,0.029195068
38,Topic_39,2,572,genotyping,0.022470957
38,Topic_39,3,264,dna,0.019284047
38,Topic_39,4,31,method,0.01735715
38,Topic_39,5,761,cancer,0.017259875
38,Topic_39,6,493,primer,0.014482873
38,Topic_39,7,514,taqman,0.013923208
38,Topic_39,8,55,using,0.012963498
38,Topic_39,9,486,detect,0.01286486
38,Topic_39,10,783,repair,0.012864777
38,Topic_39,11,782,mismatch,0.012864777
38,Topic_39,12,36,number,0.012864719
38,Topic_39,13,411,association,0.012837082
38,Topic_39,14,494,probe,0.011687674
38,Topic_39,15,561,polymorphism,0.01108343
38,Topic_39,16,491,pcr,0.009718023
38,Topic_39,17,566,transcript,0.009659287
38,Topic_39,18,570,deletion,0.009659287
38,Topic_39,19,432,condition,0.009659286
38,Topic_39,20,217,hypothesis,0.009659118
39,Topic_40,1,879,patterning,0.0011286682
39,Topic_40,2,878,sonic,0.0011286682
39,Topic_40,3,877,shh,0.0011286682
39,Topic_40,4,876,plate,0.0011286682
39,Topic_40,5,875,neural,0.0011286682
39,Topic_40,6,874,loop,0.0011286682
39,Topic_40,7,873,limb,0.0011286682
39,Topic_40,8,872,hedgehog,0.0011286682
39,Topic_40,9,871,ectopic,0.0011286682
39,Topic_40,10,870,bud,0.0011286682
39,Topic_40,11,869,genotoxic,0.0011286682
39,Topic_40,12,868,damage,0.0011286682
39,Topic_40,13,867,apoptotic,0.0011286682
39,Topic_40,14,866,nodal,0.0011286682
39,Topic_40,15,865,nucleoside,0.0011286682
39,Topic_40,16,864,diphosphate,0.0011286682
39,Topic_40,17,15,distribution,0.0011286682
39,Topic_40,18,14,differentiation,0.0011286682
39,Topic_40,19,13,development,0.0011286682
39,Topic_40,20,12,cycle,0.0011286682
40,Topic_41,1,875,neural,0.053848833
40,Topic_41,2,561,polymorphism,0.04712891
40,Topic_41,3,501,tube,0.040408988
40,Topic_41,4,19,expression,0.033689067
40,Topic_41,5,876,plate,0.033689067
40,Topic_41,6,286,embryo,0.033689067
40,Topic_41,7,636,mutation,0.026969142
40,Topic_41,8,342,domain,0.026969142
40,Topic_41,9,411,association,0.026969142
40,Topic_41,10,856,ad,0.026969142
40,Topic_41,11,252,region,0.02024922
40,Topic_41,12,629,p,0.020249218
40,Topic_41,13,610,mouse,0.020249218
40,Topic_41,14,877,shh,0.020249218
40,Topic_41,15,715,linkage,0.013529283
40,Topic_41,16,704,onset,0.013529283
40,Topic_41,17,175,study,0.013529283
40,Topic_41,18,478,regulatory,0.013529283
40,Topic_41,19,258,suggests,0.013529283
40,Topic_41,20,187,associated,0.013529283
41,Topic_42,1,753,apc,0.041487034
41,Topic_42,2,170,receptor,0.02851153
41,Topic_42,3,309,complex,0.028094381
41,Topic_42,4,489,mrna,0.024600636
41,Topic_42,5,162,level,0.018463533
41,Topic_42,6,401,internal,0.015627733
41,Topic_42,7,376,control,0.015627714
41,Topic_42,8,175,study,0.0129972
41,Topic_42,9,55,using,0.012933361
41,Topic_42,10,214,g,0.012510614
41,Topic_42,11,431,beta,0.012510613
41,Topic_42,12,105,result,0.011931094
41,Topic_42,13,294,line,0.010289244
41,Topic_42,14,135,interaction,0.009393312
41,Topic_42,15,288,form,0.00939331
41,Topic_42,16,61,also,0.009393308
41,Topic_42,17,166,molecule,0.009393308
41,Topic_42,18,27,living,0.009393308
41,Topic_42,19,227,provide,0.009393308
41,Topic_42,20,285,culture,0.009393153
42,Topic_43,1,610,mouse,0.07963218
42,Topic_43,2,54,tumor,0.0699069
42,Topic_43,3,636,mutation,0.042595696
42,Topic_43,4,753,apc,0.03344738
42,Topic_43,5,773,intestinal,0.027687332
42,Topic_43,6,19,expression,0.019828925
42,Topic_43,7,95,mutant,0.018931238
42,Topic_43,8,422,minor,0.018931232
42,Topic_43,9,800,progression,0.017709011
42,Topic_43,10,726,phenotype,0.017118622
42,Topic_43,11,187,associated,0.016533803
42,Topic_43,12,38,observed,0.015724597
42,Topic_43,13,342,domain,0.014214106
42,Topic_43,14,565,reduced,0.014206413
42,Topic_43,15,781,tumorigenesis,0.014006295
42,Topic_43,16,13,development,0.013695422
42,Topic_43,17,553,allele,0.012760013
42,Topic_43,18,190,defect,0.0119614
42,Topic_43,19,502,compared,0.011344374
42,Topic_43,20,173,size,0.009496978
43,Topic_44,1,342,domain,0.052705474
43,Topic_44,2,636,mutation,0.05123961
43,Topic_44,3,877,shh,0.05005643
43,Topic_44,4,366,human,0.033444725
43,Topic_44,5,770,responsible,0.032593057
43,Topic_44,6,288,form,0.017925747
43,Topic_44,7,735,autosomal,0.017555796
43,Topic_44,8,682,exon,0.01753644
43,Topic_44,9,738,dominant,0.017497659
43,Topic_44,10,690,familial,0.017075893
43,Topic_44,11,684,modification,0.016832974
43,Topic_44,12,676,developing,0.016832974
43,Topic_44,13,672,sporadic,0.016832974
43,Topic_44,14,862,cholesterol,0.016832974
43,Topic_44,15,882,holoprosencephaly,0.016832974
43,Topic_44,16,659,five,0.016832974
43,Topic_44,17,280,shown,0.016832974
43,Topic_44,18,630,abnormal,0.016832974
43,Topic_44,19,643,central,0.016832974
43,Topic_44,20,649,nervous,0.016832974
44,Topic_45,1,761,cancer,0.03810468
44,Topic_45,2,762,colon,0.038104676
44,Topic_45,3,753,apc,0.031767957
44,Topic_45,4,785,tumour,0.031767953
44,Topic_45,5,267,identified,0.031767953
44,Topic_45,6,754,colorectal,0.025431233
44,Topic_45,7,570,deletion,0.025431233
44,Topic_45,8,636,mutation,0.025431233
44,Topic_45,9,509,patient,0.019094506
44,Topic_45,10,759,polyposis,0.019094506
44,Topic_45,11,789,metastasis,0.0127577735
44,Topic_45,12,607,invasion,0.0127577735
44,Topic_45,13,765,somatic,0.0127577735
44,Topic_45,14,96,new,0.0127577735
44,Topic_45,15,302,advance,0.0127577735
44,Topic_45,16,555,cause,0.0127577735
44,Topic_45,17,271,molecular,0.0127577735
44,Topic_45,18,236,therapy,0.0127577735
44,Topic_45,19,219,important,0.0127577735
44,Topic_45,20,549,risk,0.012757773
45,Topic_46,1,653,prp,0.08209612
45,Topic_46,2,587,disease,0.032722715
45,Topic_46,3,688,understanding,0.02659565
45,Topic_46,4,306,structure,0.02453268
45,Topic_46,5,139,product,0.02379718
45,Topic_46,6,13,development,0.018235298
45,Topic_46,7,323,role,0.017622735
45,Topic_46,8,236,therapy,0.017299226
45,Topic_46,9,633,encephalopathy,0.01667558
45,Topic_46,10,641,spongiform,0.01648422
45,Topic_46,11,662,pathogenesis,0.015970843
45,Topic_46,12,684,modification,0.015901074
45,Topic_46,13,10,change,0.015900644
45,Topic_46,14,551,transmissible,0.015899898
45,Topic_46,15,187,associated,0.015899846
45,Topic_46,16,45,single,0.015899636
45,Topic_46,17,21,found,0.01589952
45,Topic_46,18,321,play,0.014879876
45,Topic_46,19,685,must,0.009316677
45,Topic_46,20,555,cause,0.0093158055
46,Topic_47,1,859,abeta,0.03916928
46,Topic_47,2,19,expression,0.038980708
46,Topic_47,3,852,apoe,0.03805833
46,Topic_47,4,742,isoforms,0.02723409
46,Topic_47,5,63,binding,0.022546578
46,Topic_47,6,469,apoptosis,0.019636441
46,Topic_47,7,95,mutant,0.019636404
46,Topic_47,8,92,may,0.017004894
46,Topic_47,9,836,induction,0.015719568
46,Topic_47,10,342,domain,0.01571953
46,Topic_47,11,574,difference,0.0142225465
46,Topic_47,12,856,ad,0.011802691
46,Topic_47,13,785,tumour,0.011802688
46,Topic_47,14,135,interaction,0.011802676
46,Topic_47,15,375,appears,0.011802676
46,Topic_47,16,663,amyloid,0.011797795
46,Topic_47,17,259,system,0.007887076
46,Topic_47,18,156,different,0.007886756
46,Topic_47,19,105,result,0.007886743
46,Topic_47,20,309,complex,0.007886664
47,Topic_48,1,675,case,0.06599467
47,Topic_48,2,294,line,0.04955077
47,Topic_48,3,262,chromosome,0.033106875
47,Topic_48,4,509,patient,0.033106875
47,Topic_48,5,252,region,0.033106875
47,Topic_48,6,878,sonic,0.033106875
47,Topic_48,7,872,hedgehog,0.033106875
47,Topic_48,8,860,embryonic,0.016662933
47,Topic_48,9,630,abnormal,0.016662933
47,Topic_48,10,634,genetically,0.016662933
47,Topic_48,11,583,hybridization,0.016662933
47,Topic_48,12,484,amplification,0.016662933
47,Topic_48,13,491,pcr,0.016662933
47,Topic_48,14,774,situ,0.016662933
47,Topic_48,15,28,localized,0.016662933
47,Topic_48,16,882,holoprosencephaly,0.016662933
47,Topic_48,17,446,least,0.016662933
47,Topic_48,18,495,reaction,0.016662933
47,Topic_48,19,492,polymerase,0.016662933
47,Topic_48,20,420,loss,0.016662933
48,Topic_49,1,476,population,0.08071178
48,Topic_49,2,856,ad,0.05761631
48,Topic_49,3,553,allele,0.051705986
48,Topic_49,4,852,apoe,0.038440987
48,Topic_49,5,671,significantly,0.038359083
48,Topic_49,6,561,polymorphism,0.034557853
48,Topic_49,7,699,age,0.029057212
48,Topic_49,8,629,p,0.028682956
48,Topic_49,9,170,receptor,0.025683962
48,Topic_49,10,311,develop,0.02566969
48,Topic_49,11,625,origin,0.025655305
48,Topic_49,12,672,sporadic,0.022479555
48,Topic_49,13,325,similar,0.016602919
48,Topic_49,14,588,genetic,0.01447467
48,Topic_49,15,187,associated,0.014265476
48,Topic_49,16,128,factor,0.013810625
48,Topic_49,17,627,e,0.0136253005
48,Topic_49,18,587,disease,0.0136105735
48,Topic_49,19,849,apolipoprotein,0.013530051
48,Topic_49,20,376,control,0.013509053
49,Topic_50,1,852,apoe,0.044574678
49,Topic_50,2,674,brain,0.03141309
49,Topic_50,3,638,neuron,0.026984174
49,Topic_50,4,610,mouse,0.024742832
49,Topic_50,5,170,receptor,0.021944871
49,Topic_50,6,231,signal,0.01573106
49,Topic_50,7,366,human,0.0157243
49,Topic_50,8,323,role,0.014450898
49,Topic_50,9,47,specific,0.014316679
49,Topic_50,10,67,cortex,0.013508974
49,Topic_50,11,390,tissue,0.013473325
49,Topic_50,12,259,system,0.013400413
49,Topic_50,13,79,function,0.012421777
49,Topic_50,14,379,effect,0.011808916
49,Topic_50,15,489,mrna,0.011264102
49,Topic_50,16,703,neuronal,0.011262447
49,Topic_50,17,19,expression,0.011259197
49,Topic_50,18,324,showed,0.009016323
49,Topic_50,19,227,provide,0.009015918
49,Topic_50,20,96,new,0.009015917
50,Topic_51,1,19,expression,0.04122781
50,Topic_51,2,848,lung,0.03269121
50,Topic_51,3,807,arrest,0.020366311
50,Topic_51,4,469,apoptosis,0.018420162
50,Topic_51,5,346,growth,0.01839019
50,Topic_51,6,384,induced,0.015835442
50,Topic_51,7,878,sonic,0.015272246
50,Topic_51,8,167,nuclear,0.013094625
50,Topic_51,9,872,hedgehog,0.013094625
50,Topic_51,10,13,development,0.013094625
50,Topic_51,11,128,factor,0.0130946245
50,Topic_51,12,59,activity,0.012898827
50,Topic_51,13,95,mutant,0.011756218
50,Topic_51,14,349,pathway,0.010917003
50,Topic_51,15,61,also,0.010917002
50,Topic_51,16,14,differentiation,0.010917002
50,Topic_51,17,793,neuroblastoma,0.00873938
50,Topic_51,18,78,formation,0.00873938
50,Topic_51,19,334,pattern,0.00873938
50,Topic_51,20,564,distal,0.00873938
51,Topic_52,1,19,expression,0.05192011
51,Topic_52,2,848,lung,0.03204147
51,Topic_52,3,162,level,0.028910631
51,Topic_52,4,54,tumor,0.023214212
51,Topic_52,5,366,human,0.018241249
51,Topic_52,6,346,growth,0.016096396
51,Topic_52,7,511,sample,0.016096395
51,Topic_52,8,587,disease,0.015214797
51,Topic_52,9,779,adenocarcinoma,0.015175504
51,Topic_52,10,636,mutation,0.014500502
51,Topic_52,11,429,type,0.014408636
51,Topic_52,12,187,associated,0.013110618
51,Topic_52,13,41,primary,0.012885649
51,Topic_52,14,274,potential,0.012872254
51,Topic_52,15,764,carcinoma,0.012193919
51,Topic_52,16,719,reported,0.011316469
51,Topic_52,17,5,analysis,0.011015813
51,Topic_52,18,109,suggest,0.01054259
51,Topic_52,19,754,colorectal,0.010327519
51,Topic_52,20,222,kinase,0.009674898
52,Topic_53,1,644,cjd,0.043285556
52,Topic_53,2,653,prp,0.036450032
52,Topic_53,3,509,patient,0.032475602
52,Topic_53,4,636,mutation,0.025944866
52,Topic_53,5,670,prnp,0.025269367
52,Topic_53,6,645,codon,0.018144835
52,Topic_53,7,587,disease,0.015928145
52,Topic_53,8,672,sporadic,0.014460327
52,Topic_53,9,555,cause,0.013662279
52,Topic_53,10,561,polymorphism,0.010909458
52,Topic_53,11,588,genetic,0.010902383
52,Topic_53,12,570,deletion,0.0108577935
52,Topic_53,13,361,coding,0.0108577935
52,Topic_53,14,34,normal,0.010857729
52,Topic_53,15,249,however,0.010857729
52,Topic_53,16,147,two,0.010857256
52,Topic_53,17,187,associated,0.010856971
52,Topic_53,18,740,four,0.010856346
52,Topic_53,19,13,development,0.0102993315
52,Topic_53,20,92,may,0.009155973
53,Topic_54,1,856,ad,0.07655194
53,Topic_54,2,587,disease,0.05152726
53,Topic_54,3,636,mutation,0.039426662
53,Topic_54,4,746,alzheimers,0.029768355
53,Topic_54,5,852,apoe,0.025497315
53,Topic_54,6,884,presenilin,0.018833317
53,Topic_54,7,553,allele,0.016011178
53,Topic_54,8,267,identified,0.015767546
53,Topic_54,9,690,familial,0.015766665
53,Topic_54,10,373,three,0.015177606
53,Topic_54,11,672,sporadic,0.015092714
53,Topic_54,12,128,factor,0.014562286
53,Topic_54,13,883,fad,0.013663089
53,Topic_54,14,780,lead,0.012926426
53,Topic_54,15,697,precursor,0.012919693
53,Topic_54,16,570,deletion,0.012657639
53,Topic_54,17,67,cortex,0.012629293
53,Topic_54,18,220,increase,0.011721736
53,Topic_54,19,59,activity,0.011591919
53,Topic_54,20,588,genetic,0.011517844
54,Topic_55,1,636,mutation,0.065267004
54,Topic_55,2,555,cause,0.039229564
54,Topic_55,3,746,alzheimers,0.026210848
54,Topic_55,4,803,signalling,0.026210845
54,Topic_55,5,587,disease,0.026210845
54,Topic_55,6,432,condition,0.026210845
54,Topic_55,7,220,increase,0.026210845
54,Topic_55,8,162,level,0.026210845
54,Topic_55,9,797,alter,0.013192084
54,Topic_55,10,770,responsible,0.013192084
54,Topic_55,11,780,lead,0.013192084
54,Topic_55,12,690,familial,0.013192084
54,Topic_55,13,821,overexpression,0.013192084
54,Topic_55,14,805,missense,0.013192084
54,Topic_55,15,21,found,0.013192084
54,Topic_55,16,883,fad,0.013192084
54,Topic_55,17,657,affect,0.013192084
54,Topic_55,18,687,proteolytic,0.013192084
54,Topic_55,19,674,brain,0.013192084
54,Topic_55,20,697,precursor,0.013192084
55,Topic_56,1,373,three,0.06463805
55,Topic_56,2,636,mutation,0.06265472
55,Topic_56,3,187,associated,0.059975486
55,Topic_56,4,746,alzheimers,0.058795344
55,Topic_56,5,587,disease,0.05683849
55,Topic_56,6,690,familial,0.050252147
55,Topic_56,7,509,patient,0.043222055
55,Topic_56,8,225,novel,0.040648554
55,Topic_56,9,21,found,0.033623487
55,Topic_56,10,682,exon,0.03328423
55,Topic_56,11,30,majority,0.0332504
55,Topic_56,12,262,chromosome,0.032800313
55,Topic_56,13,182,within,0.029854916
55,Topic_56,14,760,screened,0.021754017
55,Topic_56,15,334,pattern,0.021754017
55,Topic_56,16,573,unrelated,0.021754017
55,Topic_56,17,241,band,0.021754017
55,Topic_56,18,95,mutant,0.021754017
55,Topic_56,19,55,using,0.021754017
55,Topic_56,20,5,analysis,0.021754017
56,Topic_57,1,879,patterning,0.0011286682
56,Topic_57,2,878,sonic,0.0011286682
56,Topic_57,3,877,shh,0.0011286682
56,Topic_57,4,876,plate,0.0011286682
56,Topic_57,5,875,neural,0.0011286682
56,Topic_57,6,874,loop,0.0011286682
56,Topic_57,7,873,limb,0.0011286682
56,Topic_57,8,872,hedgehog,0.0011286682
56,Topic_57,9,871,ectopic,0.0011286682
56,Topic_57,10,870,bud,0.0011286682
56,Topic_57,11,869,genotoxic,0.0011286682
56,Topic_57,12,868,damage,0.0011286682
56,Topic_57,13,867,apoptotic,0.0011286682
56,Topic_57,14,866,nodal,0.0011286682
56,Topic_57,15,865,nucleoside,0.0011286682
56,Topic_57,16,864,diphosphate,0.0011286682
56,Topic_57,17,15,distribution,0.0011286682
56,Topic_57,18,14,differentiation,0.0011286682
56,Topic_57,19,13,development,0.0011286682
56,Topic_57,20,12,cycle,0.0011286682
57,Topic_58,1,470,body,0.039589725
57,Topic_58,2,162,level,0.026113743
57,Topic_58,3,346,growth,0.02611262
57,Topic_58,4,306,structure,0.018501382
57,Topic_58,5,14,differentiation,0.018093053
57,Topic_58,6,294,line,0.017899761
57,Topic_58,7,61,also,0.016983489
57,Topic_58,8,170,receptor,0.016470002
57,Topic_58,9,128,factor,0.01602033
57,Topic_58,10,232,signaling,0.015867276
57,Topic_58,11,63,binding,0.015860496
57,Topic_58,12,761,cancer,0.013843012
57,Topic_58,13,226,phosphorylation,0.013228256
57,Topic_58,14,352,tyrosine,0.013228138
57,Topic_58,15,167,nuclear,0.013225283
57,Topic_58,16,565,reduced,0.01322456
57,Topic_58,17,384,induced,0.013222627
57,Topic_58,18,92,may,0.010659496
57,Topic_58,19,451,treatment,0.010586843
57,Topic_58,20,489,mrna,0.010586665
58,Topic_59,1,879,patterning,0.0011286682
58,Topic_59,2,878,sonic,0.0011286682
58,Topic_59,3,877,shh,0.0011286682
58,Topic_59,4,876,plate,0.0011286682
58,Topic_59,5,875,neural,0.0011286682
58,Topic_59,6,874,loop,0.0011286682
58,Topic_59,7,873,limb,0.0011286682
58,Topic_59,8,872,hedgehog,0.0011286682
58,Topic_59,9,871,ectopic,0.0011286682
58,Topic_59,10,870,bud,0.0011286682
58,Topic_59,11,869,genotoxic,0.0011286682
58,Topic_59,12,868,damage,0.0011286682
58,Topic_59,13,867,apoptotic,0.0011286682
58,Topic_59,14,866,nodal,0.0011286682
58,Topic_59,15,865,nucleoside,0.0011286682
58,Topic_59,16,864,diphosphate,0.0011286682
58,Topic_59,17,15,distribution,0.0011286682
58,Topic_59,18,14,differentiation,0.0011286682
58,Topic_59,19,13,development,0.0011286682
58,Topic_59,20,12,cycle,0.0011286682
59,Topic_60,1,205,assay,0.08665897
59,Topic_60,2,491,pcr,0.055411078
59,Topic_60,3,31,method,0.046103407
59,Topic_60,4,514,taqman,0.04531897
59,Topic_60,5,494,probe,0.039501496
59,Topic_60,6,511,sample,0.03789882
59,Topic_60,7,263,detection,0.027044801
59,Topic_60,8,490,nuclease,0.024537733
59,Topic_60,9,105,result,0.023251757
59,Topic_60,10,77,fluorescent,0.023057967
59,Topic_60,11,484,amplification,0.022433596
59,Topic_60,12,171,reporter,0.018356299
59,Topic_60,13,278,rna,0.017098812
59,Topic_60,14,47,specific,0.016663047
59,Topic_60,15,520,taq,0.01588874
59,Topic_60,16,492,polymerase,0.015677838
59,Topic_60,17,139,product,0.015629604
59,Topic_60,18,518,suitable,0.014631816
59,Topic_60,19,512,serum,0.01460312
59,Topic_60,20,506,infected,0.014434954
60,Topic_61,1,469,apoptosis,0.044011716
60,Topic_61,2,357,transcription,0.022054574
60,Topic_61,3,142,report,0.022054536
60,Topic_61,4,836,induction,0.014735517
60,Topic_61,5,711,exposure,0.014735517
60,Topic_61,6,655,syndrome,0.014735516
60,Topic_61,7,628,light,0.014735516
60,Topic_61,8,20,first,0.014735516
60,Topic_61,9,61,also,0.014735516
60,Topic_61,10,489,mrna,0.014735516
60,Topic_61,11,52,time,0.014735516
60,Topic_61,12,610,mouse,0.014735516
60,Topic_61,13,366,human,0.014735516
60,Topic_61,14,109,suggest,0.014735516
60,Topic_61,15,34,normal,0.014735516
60,Topic_61,16,18,expressed,0.014735516
60,Topic_61,17,13,development,0.014735516
60,Topic_61,18,211,demonstrate,0.014735514
60,Topic_61,19,278,rna,0.014735453
60,Topic_61,20,100,present,0.01473539
61,Topic_62,1,587,disease,0.03132821
61,Topic_62,2,639,prion,0.022135293
61,Topic_62,3,130,fret,0.016162809
61,Topic_62,4,76,fluorescence,0.016162487
61,Topic_62,5,672,sporadic,0.015697781
61,Topic_62,6,366,human,0.0149076395
61,Topic_62,7,644,cjd,0.014146607
61,Topic_62,8,636,mutation,0.013847196
61,Topic_62,9,675,case,0.012888965
61,Topic_62,10,509,patient,0.0126655325
61,Topic_62,11,261,acceptor,0.012128793
61,Topic_62,12,309,complex,0.012128793
61,Topic_62,13,288,form,0.012078764
61,Topic_62,14,690,familial,0.011547377
61,Topic_62,15,653,prp,0.010141291
61,Topic_62,16,710,deposition,0.010111756
61,Topic_62,17,77,fluorescent,0.010111483
61,Topic_62,18,522,clinical,0.009887271
61,Topic_62,19,436,feature,0.009552089
61,Topic_62,20,670,prnp,0.009424794
62,Topic_63,1,19,expression,0.036590092
62,Topic_63,2,139,product,0.036590092
62,Topic_63,3,842,metastatic,0.021973489
62,Topic_63,4,761,cancer,0.021973487
62,Topic_63,5,469,apoptosis,0.021973487
62,Topic_63,6,816,node,0.018319337
62,Topic_63,7,815,lymph,0.018319337
62,Topic_63,8,792,survival,0.018319335
62,Topic_63,9,494,probe,0.015605795
62,Topic_63,10,509,patient,0.014665184
62,Topic_63,11,807,arrest,0.014665182
62,Topic_63,12,38,observed,0.014665182
62,Topic_63,13,128,factor,0.014665182
62,Topic_63,14,320,plasma,0.014665182
62,Topic_63,15,318,membrane,0.014665182
62,Topic_63,16,848,lung,0.011011029
62,Topic_63,17,41,primary,0.011011029
62,Topic_63,18,12,cycle,0.011011027
62,Topic_63,19,135,interaction,0.011011027
62,Topic_63,20,79,function,0.011011027
63,Topic_64,1,318,membrane,0.028787076
63,Topic_64,2,636,mutation,0.026848773
63,Topic_64,3,857,alzheimer,0.024679787
63,Topic_64,4,674,brain,0.020578666
63,Topic_64,5,339,antibody,0.020576617
63,Topic_64,6,123,containing,0.020576611
63,Topic_64,7,366,human,0.020576611
63,Topic_64,8,342,domain,0.019919079
63,Topic_64,9,92,may,0.01941429
63,Topic_64,10,587,disease,0.018674642
63,Topic_64,11,690,familial,0.017716402
63,Topic_64,12,139,product,0.016471386
63,Topic_64,13,795,monoclonal,0.016471386
63,Topic_64,14,179,transfected,0.016471386
63,Topic_64,15,277,recently,0.016470505
63,Topic_64,16,267,identified,0.013974258
63,Topic_64,17,105,result,0.012371955
63,Topic_64,18,141,protease,0.012370278
63,Topic_64,19,687,proteolytic,0.012368215
63,Topic_64,20,601,processing,0.012368215
64,Topic_65,1,294,line,0.047914565
64,Topic_65,2,19,expression,0.039213344
64,Topic_65,3,489,mrna,0.026161518
64,Topic_65,4,542,sensitivity,0.021810908
64,Topic_65,5,806,status,0.021810908
64,Topic_65,6,366,human,0.021810887
64,Topic_65,7,807,arrest,0.0174603
64,Topic_65,8,711,exposure,0.0174603
64,Topic_65,9,229,regulation,0.0174603
64,Topic_65,10,698,relationship,0.013109685
64,Topic_65,11,162,level,0.013109685
