TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,337,approximately,0.015279864
32,Topic_33,10,824,ad,0.015279864
32,Topic_33,11,78,mutant,0.015279864
32,Topic_33,12,837,kda,0.015279864
32,Topic_33,13,7,blocked,0.015268551
32,Topic_33,14,282,inhibition,0.014491625
32,Topic_33,15,145,mechanism,0.014116017
32,Topic_33,16,283,involved,0.013212161
32,Topic_33,17,380,type,0.0126797985
32,Topic_33,18,18,expression,0.012603666
32,Topic_33,19,482,patient,0.011601648
32,Topic_33,20,597,caused,0.011479249
33,Topic_34,1,847,mesenchyme,0.001166861
33,Topic_34,2,846,bud,0.001166861
33,Topic_34,3,845,sonic,0.001166861
33,Topic_34,4,844,patterning,0.001166861
33,Topic_34,5,843,limb,0.001166861
33,Topic_34,6,842,hedgehog,0.001166861
33,Topic_34,7,841,embryonic,0.001166861
33,Topic_34,8,840,damage,0.001166861
33,Topic_34,9,839,irradiation,0.001166861
33,Topic_34,10,838,apoptotic,0.001166861
33,Topic_34,11,837,kda,0.001166861
33,Topic_34,12,836,ovarian,0.001166861
33,Topic_34,13,835,nucleoside,0.001166861
33,Topic_34,14,834,inversely,0.001166861
33,Topic_34,15,833,diphosphate,0.001166861
33,Topic_34,16,832,cholesterol,0.001166861
33,Topic_34,17,15,distribution,0.001166861
33,Topic_34,18,14,differentiation,0.001166861
33,Topic_34,19,13,development,0.001166861
33,Topic_34,20,12,cycle,0.001166861
34,Topic_35,1,707,apc,0.03243745
34,Topic_35,2,488,specimen,0.03108542
34,Topic_35,3,593,p,0.030311156
34,Topic_35,4,753,apoptosis,0.029686006
34,Topic_35,5,563,proliferation,0.024494132
34,Topic_35,6,779,epithelium,0.020773837
34,Topic_35,7,613,codon,0.01847626
34,Topic_35,8,224,form,0.017232042
34,Topic_35,9,602,mutation,0.016473807
34,Topic_35,10,729,adenocarcinoma,0.0156067
34,Topic_35,11,777,tyrosine,0.0156067
34,Topic_35,12,182,regulation,0.015600472
34,Topic_35,13,580,confirm,0.014695297
34,Topic_35,14,52,tumor,0.013988924
34,Topic_35,15,281,increased,0.012822875
34,Topic_35,16,706,adenomatous,0.012298283
34,Topic_35,17,713,polyposis,0.012090706
34,Topic_35,18,417,examined,0.011582794
34,Topic_35,19,404,identified,0.010761093
34,Topic_35,20,728,situ,0.010439557
35,Topic_36,1,601,mouse,0.15309824
35,Topic_36,2,16,early,0.02620706
35,Topic_36,3,753,apoptosis,0.023194078
35,Topic_36,4,287,regulatory,0.019065764
35,Topic_36,5,283,involved,0.018365268
35,Topic_36,6,280,human,0.017903073
35,Topic_36,7,404,identified,0.017618135
35,Topic_36,8,113,function,0.017473182
35,Topic_36,9,18,expression,0.017170671
35,Topic_36,10,736,suppressor,0.014579118
35,Topic_36,11,478,dna,0.014389309
35,Topic_36,12,746,progression,0.013866206
35,Topic_36,13,458,model,0.012999165
35,Topic_36,14,735,repair,0.011834535
35,Topic_36,15,791,promoter,0.011595573
35,Topic_36,16,208,region,0.0114602195
35,Topic_36,17,210,site,0.010498208
35,Topic_36,18,224,form,0.010043972
35,Topic_36,19,229,line,0.009866849
35,Topic_36,20,190,target,0.009810922
36,Topic_37,1,87,receptor,0.04909725
36,Topic_37,2,380,type,0.020875461
36,Topic_37,3,61,complex,0.019865584
36,Topic_37,4,335,tissue,0.015810331
36,Topic_37,5,95,two,0.01245516
36,Topic_37,6,273,beta,0.012425569
36,Topic_37,7,74,interaction,0.011834801
36,Topic_37,8,93,study,0.011094243
36,Topic_37,9,31,normal,0.010826204
36,Topic_37,10,266,fret,0.010749084
36,Topic_37,11,403,high,0.010698335
36,Topic_37,12,719,carcinoma,0.010533192
36,Topic_37,13,264,energy,0.009297082
36,Topic_37,14,269,transfer,0.009296898
36,Topic_37,15,467,mrna,0.008929472
36,Topic_37,16,120,molecule,0.008705432
36,Topic_37,17,325,ii,0.008702066
36,Topic_37,18,28,method,0.0083594145
36,Topic_37,19,259,decreased,0.008296976
36,Topic_37,20,45,specific,0.007893885
37,Topic_38,1,613,codon,0.07647441
37,Topic_38,2,642,case,0.05259684
37,Topic_38,3,636,prnp,0.046586238
37,Topic_38,4,506,clinical,0.043275334
37,Topic_38,5,534,polymorphism,0.03480824
37,Topic_38,6,482,patient,0.028712384
37,Topic_38,7,20,found,0.021292508
37,Topic_38,8,612,cjd,0.020871991
37,Topic_38,9,554,disease,0.020504743
37,Topic_38,10,531,genotype,0.019711671
37,Topic_38,11,204,may,0.017338265
37,Topic_38,12,528,allele,0.01726174
37,Topic_38,13,605,prion,0.015820915
37,Topic_38,14,651,homozygous,0.014594474
37,Topic_38,15,635,methionine,0.01453084
37,Topic_38,16,106,data,0.01263795
37,Topic_38,17,657,heterozygous,0.012218152
37,Topic_38,18,82,population,0.012146811
37,Topic_38,19,397,presence,0.011789613
37,Topic_38,20,602,mutation,0.011135135
38,Topic_39,1,52,tumor,0.022669172
38,Topic_39,2,426,treatment,0.022668444
38,Topic_39,3,280,human,0.016501946
38,Topic_39,4,88,result,0.0155162355
38,Topic_39,5,74,interaction,0.015141293
38,Topic_39,6,112,fluorescence,0.015141253
38,Topic_39,7,126,response,0.015138265
38,Topic_39,8,753,apoptosis,0.015138138
38,Topic_39,9,35,observed,0.014950359
38,Topic_39,10,127,size,0.011375087
38,Topic_39,11,452,test,0.011375087
38,Topic_39,12,513,cancer,0.011373225
38,Topic_39,13,271,agent,0.011373011
38,Topic_39,14,838,apoptotic,0.011372893
38,Topic_39,15,229,line,0.011372842
38,Topic_39,16,78,mutant,0.011372837
38,Topic_39,17,780,breast,0.01137278
38,Topic_39,18,478,dna,0.0113727
38,Topic_39,19,117,level,0.011372415
38,Topic_39,20,456,involving,0.010987991
39,Topic_40,1,850,shh,0.036157846
39,Topic_40,2,18,expression,0.031649597
39,Topic_40,3,268,transcription,0.018124849
39,Topic_40,4,404,identified,0.018108271
39,Topic_40,5,569,repeat,0.018090935
39,Topic_40,6,631,cns,0.013616599
39,Topic_40,7,41,sequence,0.013616599
39,Topic_40,8,601,mouse,0.013616599
39,Topic_40,9,125,reporter,0.013616599
39,Topic_40,10,848,midline,0.013616599
39,Topic_40,11,159,binding,0.013616597
39,Topic_40,12,194,acid,0.013597671
39,Topic_40,13,210,site,0.013574304
39,Topic_40,14,707,apc,0.011973893
39,Topic_40,15,473,regulator,0.009108341
39,Topic_40,16,439,transcriptional,0.009108341
39,Topic_40,17,145,mechanism,0.009108341
39,Topic_40,18,166,genomic,0.009108341
39,Topic_40,19,359,clone,0.009108341
39,Topic_40,20,132,within,0.009108341
40,Topic_41,1,156,assay,0.208486
40,Topic_41,2,486,sample,0.15815805
40,Topic_41,3,469,pcr,0.11062078
40,Topic_41,4,443,detection,0.050623618
40,Topic_41,5,466,fluorogenic,0.04637486
40,Topic_41,6,37,positive,0.035258148
40,Topic_41,7,53,using,0.029801778
40,Topic_41,8,88,result,0.029536681
40,Topic_41,9,98,used,0.025207488
40,Topic_41,10,468,nuclease,0.023807254
40,Topic_41,11,544,strain,0.018433673
40,Topic_41,12,129,tested,0.017935237
40,Topic_41,13,41,sequence,0.016142972
40,Topic_41,14,471,primer,0.015987376
40,Topic_41,15,313,three,0.01430561
40,Topic_41,16,464,detect,0.013745588
40,Topic_41,17,462,amplification,0.013607953
40,Topic_41,18,28,method,0.013543765
40,Topic_41,19,479,evaluated,0.011949074
40,Topic_41,20,296,c,0.010906072
41,Topic_42,1,850,shh,0.03103131
41,Topic_42,2,87,receptor,0.026000377
41,Topic_42,3,185,signal,0.019548254
41,Topic_42,4,315,act,0.018177582
41,Topic_42,5,154,activity,0.017153481
41,Topic_42,6,440,virus,0.014622505
41,Topic_42,7,117,level,0.014459456
41,Topic_42,8,780,breast,0.014222549
41,Topic_42,9,182,regulation,0.013953543
41,Topic_42,10,52,tumor,0.013905188
41,Topic_42,11,152,activation,0.013157003
41,Topic_42,12,55,also,0.013136183
41,Topic_42,13,843,limb,0.012799406
41,Topic_42,14,513,cancer,0.011807326
41,Topic_42,15,265,factor,0.0115365675
41,Topic_42,16,745,growth,0.011128782
41,Topic_42,17,63,demonstrate,0.01094623
41,Topic_42,18,186,signaling,0.009971225
41,Topic_42,19,593,p,0.009164408
41,Topic_42,20,784,igf,0.008888104
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,620,prp,0.056789853
43,Topic_44,2,605,prion,0.05256152
43,Topic_44,3,554,disease,0.042094063
43,Topic_44,4,380,type,0.031898957
43,Topic_44,5,613,codon,0.02912316
43,Topic_44,6,602,mutation,0.016797012
43,Topic_44,7,418,including,0.014782439
43,Topic_44,8,606,scrapie,0.014332011
43,Topic_44,9,1,accumulation,0.014197383
43,Topic_44,10,244,variant,0.013813622
43,Topic_44,11,271,agent,0.012594355
43,Topic_44,12,555,genetic,0.012321165
43,Topic_44,13,612,cjd,0.01216019
43,Topic_44,14,280,human,0.012053626
43,Topic_44,15,435,n,0.011410771
43,Topic_44,16,506,clinical,0.0112850275
43,Topic_44,17,562,plaque,0.011205136
43,Topic_44,18,393,large,0.010908179
43,Topic_44,19,375,showed,0.010907362
43,Topic_44,20,619,pathological,0.010903712
44,Topic_45,1,824,ad,0.08483434
44,Topic_45,2,818,apoe,0.08326455
44,Topic_45,3,528,allele,0.040644035
44,Topic_45,4,820,epsilon,0.03490277
44,Topic_45,5,591,e,0.026286416
44,Topic_45,6,819,apolipoprotein,0.02541568
44,Topic_45,7,93,study,0.0196699
44,Topic_45,8,554,disease,0.019227609
44,Topic_45,9,482,patient,0.017922835
44,Topic_45,10,570,risk,0.016267842
44,Topic_45,11,206,one,0.016150923
44,Topic_45,12,358,association,0.016048703
44,Topic_45,13,640,age,0.015535407
44,Topic_45,14,699,alzheimers,0.014445453
44,Topic_45,15,408,neuron,0.0136311725
44,Topic_45,16,639,subject,0.012237583
44,Topic_45,17,317,control,0.01219845
44,Topic_45,18,531,genotype,0.012043428
44,Topic_45,19,511,year,0.009873199
44,Topic_45,20,637,significantly,0.009794888
45,Topic_46,1,534,polymorphism,0.12254274
45,Topic_46,2,358,association,0.091740236
45,Topic_46,3,136,associated,0.08475756
45,Topic_46,4,554,disease,0.06116447
45,Topic_46,5,638,sporadic,0.053030018
45,Topic_46,6,714,reported,0.044871826
45,Topic_46,7,570,risk,0.042988647
45,Topic_46,8,531,genotype,0.038381945
45,Topic_46,9,699,alzheimers,0.037531655
45,Topic_46,10,627,frequency,0.030827438
45,Topic_46,11,306,investigated,0.030659793
45,Topic_46,12,353,significant,0.029802829
45,Topic_46,13,204,may,0.027923783
45,Topic_46,14,642,case,0.02261469
45,Topic_46,15,655,familial,0.019749478
45,Topic_46,16,88,result,0.017392552
45,Topic_46,17,630,amyloid,0.017276358
45,Topic_46,18,555,genetic,0.0171428
45,Topic_46,19,265,factor,0.016902745
45,Topic_46,20,378,suggest,0.016788213
46,Topic_47,1,649,brain,0.024334151
46,Topic_47,2,850,shh,0.023827637
46,Topic_47,3,204,may,0.012509739
46,Topic_47,4,55,also,0.012175364
46,Topic_47,5,333,role,0.012006912
46,Topic_47,6,93,study,0.011926912
46,Topic_47,7,852,neural,0.010887232
46,Topic_47,8,87,receptor,0.010644479
46,Topic_47,9,811,immunoreactivity,0.01054666
46,Topic_47,10,830,abeta,0.010546651
46,Topic_47,11,754,death,0.0103983525
46,Topic_47,12,283,involved,0.008932567
46,Topic_47,13,210,site,0.00892034
46,Topic_47,14,88,result,0.008915892
46,Topic_47,15,350,rate,0.008794826
46,Topic_47,16,185,signal,0.008794825
46,Topic_47,17,256,surface,0.008794817
46,Topic_47,18,321,effect,0.008780256
46,Topic_47,19,18,expression,0.008548667
46,Topic_47,20,326,individual,0.008330409
47,Topic_48,1,824,ad,0.06320843
47,Topic_48,2,818,apoe,0.033751033
47,Topic_48,3,528,allele,0.033750486
47,Topic_48,4,555,genetic,0.02953942
47,Topic_48,5,107,degree,0.025332762
47,Topic_48,6,435,n,0.016921336
47,Topic_48,7,712,malignant,0.016921334
47,Topic_48,8,380,type,0.016917327
47,Topic_48,9,640,age,0.016917128
47,Topic_48,10,344,greater,0.01691681
47,Topic_48,11,482,patient,0.01691629
47,Topic_48,12,554,disease,0.014591892
47,Topic_48,13,280,human,0.012712433
47,Topic_48,14,52,tumor,0.012712433
47,Topic_48,15,117,level,0.012712387
47,Topic_48,16,93,study,0.012711408
47,Topic_48,17,663,relationship,0.012710427
47,Topic_48,18,13,development,0.012710281
47,Topic_48,19,317,control,0.012709309
47,Topic_48,20,639,subject,0.012709256
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
