TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,734,intestinal,0.01808781
32,Topic_33,7,746,progression,0.017597504
32,Topic_33,8,312,role,0.01657944
32,Topic_33,9,583,animal,0.014479021
32,Topic_33,10,8,cellular,0.01447901
32,Topic_33,11,562,heterozygous,0.01447869
32,Topic_33,12,535,allele,0.014143946
32,Topic_33,13,309,play,0.012508037
32,Topic_33,14,234,level,0.012454896
32,Topic_33,15,735,affect,0.010870214
32,Topic_33,16,103,related,0.010870089
32,Topic_33,17,254,include,0.010853762
32,Topic_33,18,78,function,0.010633583
32,Topic_33,19,311,response,0.010479337
32,Topic_33,20,19,expression,0.010409069
33,Topic_34,1,615,dementia,0.0922876
33,Topic_34,2,174,n,0.05108781
33,Topic_34,3,822,apoe,0.04888656
33,Topic_34,4,535,allele,0.043460898
33,Topic_34,5,633,p,0.032926887
33,Topic_34,6,816,alzheimers,0.032613475
33,Topic_34,7,586,disease,0.02718879
33,Topic_34,8,627,age,0.021764074
33,Topic_34,9,43,process,0.019937608
33,Topic_34,10,55,tumor,0.018473057
33,Topic_34,11,91,may,0.018427117
33,Topic_34,12,60,also,0.018112244
33,Topic_34,13,638,year,0.016341161
33,Topic_34,14,628,carrier,0.016339943
33,Topic_34,15,151,study,0.015870348
33,Topic_34,16,831,subtypes,0.014870781
33,Topic_34,17,715,objective,0.0148382755
33,Topic_34,18,106,result,0.013084025
33,Topic_34,19,525,higher,0.011338287
33,Topic_34,20,460,treatment,0.010918072
34,Topic_35,1,847,hedgehog,0.0011627906
34,Topic_35,2,846,bud,0.0011627906
34,Topic_35,3,845,vertebrate,0.0011627906
34,Topic_35,4,844,stress,0.0011627906
34,Topic_35,5,843,damage,0.0011627906
34,Topic_35,6,842,bax,0.0011627906
34,Topic_35,7,841,apoptotic,0.0011627906
34,Topic_35,8,840,morphological,0.0011627906
34,Topic_35,9,839,transcriptional,0.0011627906
34,Topic_35,10,838,kda,0.0011627906
34,Topic_35,11,837,nucleoside,0.0011627906
34,Topic_35,12,836,diphosphate,0.0011627906
34,Topic_35,13,835,posterior,0.0011627906
34,Topic_35,14,834,cns,0.0011627906
34,Topic_35,15,833,cholesterol,0.0011627906
34,Topic_35,16,832,sufficient,0.0011627906
34,Topic_35,17,15,distribution,0.0011627906
34,Topic_35,18,14,differentiation,0.0011627906
34,Topic_35,19,13,development,0.0011627906
34,Topic_35,20,12,cycle,0.0011627906
35,Topic_36,1,604,mutation,0.034212895
35,Topic_36,2,495,patient,0.025269482
35,Topic_36,3,621,prp,0.024042271
35,Topic_36,4,612,cjd,0.01831988
35,Topic_36,5,7,assembly,0.015807796
35,Topic_36,6,639,brain,0.015807796
35,Topic_36,7,586,disease,0.015112547
35,Topic_36,8,821,ad,0.012653899
35,Topic_36,9,393,approximately,0.012653899
35,Topic_36,10,838,kda,0.012653899
35,Topic_36,11,644,sporadic,0.0126538975
35,Topic_36,12,63,biochemical,0.0126538975
35,Topic_36,13,107,revealed,0.012600119
35,Topic_36,14,634,prnp,0.012528234
35,Topic_36,15,62,binding,0.0095
35,Topic_36,16,97,part,0.0095
35,Topic_36,17,56,using,0.0095
35,Topic_36,18,104,relative,0.0095
35,Topic_36,19,76,fluorescent,0.0095
35,Topic_36,20,87,low,0.009499999
36,Topic_37,1,131,gfp,0.0887773
36,Topic_37,2,76,fluorescent,0.046305876
36,Topic_37,3,134,interaction,0.0428282
36,Topic_37,4,94,mutant,0.035542727
36,Topic_37,5,26,living,0.034731556
36,Topic_37,6,22,fusion,0.031008596
36,Topic_37,7,132,green,0.029695712
36,Topic_37,8,154,two,0.027523767
36,Topic_37,9,181,transfer,0.021670237
36,Topic_37,10,84,intracellular,0.021636724
36,Topic_37,11,167,energy,0.02160034
36,Topic_37,12,118,application,0.017800553
36,Topic_37,13,121,biology,0.017800553
36,Topic_37,14,151,study,0.017800052
36,Topic_37,15,127,direct,0.017636806
36,Topic_37,16,183,variant,0.016862944
36,Topic_37,17,125,demonstrate,0.015704341
36,Topic_37,18,157,used,0.013474634
36,Topic_37,19,19,expression,0.013366271
36,Topic_37,20,152,tool,0.013362513
37,Topic_38,1,847,hedgehog,0.05522605
37,Topic_38,2,851,sonic,0.03266744
37,Topic_38,3,218,signaling,0.029797804
37,Topic_38,4,19,expression,0.026189676
37,Topic_38,5,211,phosphorylation,0.018888762
37,Topic_38,6,339,tyrosine,0.018888762
37,Topic_38,7,333,growth,0.01512017
37,Topic_38,8,217,signal,0.01512017
37,Topic_38,9,758,drosophila,0.015115391
37,Topic_38,10,849,neural,0.015115391
37,Topic_38,11,207,known,0.015115231
37,Topic_38,12,631,developing,0.015081466
37,Topic_38,13,91,may,0.015076057
37,Topic_38,14,60,also,0.0140664065
37,Topic_38,15,510,reduced,0.011618623
37,Topic_38,16,792,estrogen,0.011351575
37,Topic_38,17,59,activity,0.011351575
37,Topic_38,18,460,treatment,0.011351575
37,Topic_38,19,168,factor,0.011351575
37,Topic_38,20,62,binding,0.011351575
38,Topic_39,1,604,mutation,0.060838364
38,Topic_39,2,629,case,0.06005728
38,Topic_39,3,455,area,0.05015627
38,Topic_39,4,612,cjd,0.04581976
38,Topic_39,5,586,disease,0.033349283
38,Topic_39,6,495,patient,0.026325362
38,Topic_39,7,250,detection,0.021862008
38,Topic_39,8,5,among,0.018508868
38,Topic_39,9,634,prnp,0.018499976
38,Topic_39,10,261,possible,0.01824963
38,Topic_39,11,342,although,0.0176888
38,Topic_39,12,100,present,0.016802063
38,Topic_39,13,673,incidence,0.0167979
38,Topic_39,14,349,family,0.016793303
38,Topic_39,15,70,detected,0.016615488
38,Topic_39,16,559,probably,0.01656911
38,Topic_39,17,480,pcr,0.014862443
38,Topic_39,18,481,polymerase,0.011312078
38,Topic_39,19,9,chain,0.010458953
38,Topic_39,20,91,may,0.010266633
39,Topic_40,1,817,apolipoprotein,0.089086294
39,Topic_40,2,818,e,0.059451047
39,Topic_40,3,78,function,0.04463341
39,Topic_40,4,28,major,0.029815787
39,Topic_40,5,312,role,0.029815787
39,Topic_40,6,234,level,0.029815787
39,Topic_40,7,535,allele,0.029815787
39,Topic_40,8,816,alzheimers,0.014998113
39,Topic_40,9,735,affect,0.014998113
39,Topic_40,10,693,occurrence,0.014998113
39,Topic_40,11,680,onset,0.014998113
39,Topic_40,12,627,age,0.014998113
39,Topic_40,13,635,probable,0.014998113
39,Topic_40,14,811,mediate,0.014998113
39,Topic_40,15,761,production,0.014998113
39,Topic_40,16,17,early,0.014998113
39,Topic_40,17,309,play,0.014998113
39,Topic_40,18,619,nervous,0.014998113
39,Topic_40,19,611,central,0.014998113
39,Topic_40,20,586,disease,0.014998113
40,Topic_41,1,621,prp,0.09693119
40,Topic_41,2,586,disease,0.036117002
40,Topic_41,3,533,transmissible,0.035960086
40,Topic_41,4,603,isoform,0.029417198
40,Topic_41,5,608,spongiform,0.024919748
40,Topic_41,6,601,encephalopathy,0.021587946
40,Topic_41,7,13,development,0.021167245
40,Topic_41,8,150,structure,0.017710658
40,Topic_41,9,177,product,0.017710658
40,Topic_41,10,599,composed,0.017444067
40,Topic_41,11,516,susceptibility,0.016953787
40,Topic_41,12,21,found,0.016518077
40,Topic_41,13,312,role,0.014183696
40,Topic_41,14,606,prion,0.013795975
40,Topic_41,15,45,single,0.011830947
40,Topic_41,16,651,modification,0.011830947
40,Topic_41,17,434,associated,0.011830947
40,Topic_41,18,10,change,0.0118309455
40,Topic_41,19,611,central,0.011830943
40,Topic_41,20,537,genotype,0.011830943
41,Topic_42,1,604,mutation,0.04159647
41,Topic_42,2,718,apc,0.037846737
41,Topic_42,3,55,tumor,0.028640276
41,Topic_42,4,719,colorectal,0.02781088
41,Topic_42,5,727,carcinoma,0.024409818
41,Topic_42,6,629,case,0.021374032
41,Topic_42,7,33,normal,0.019733852
41,Topic_42,8,251,dna,0.017685952
41,Topic_42,9,70,detected,0.014979213
41,Topic_42,10,552,deletion,0.014442964
41,Topic_42,11,550,allelic,0.014406866
41,Topic_42,12,733,carcinogenesis,0.012503407
41,Topic_42,13,13,development,0.012076933
41,Topic_42,14,202,important,0.011614713
41,Topic_42,15,19,expression,0.011103782
41,Topic_42,16,56,using,0.011075264
41,Topic_42,17,716,adenoma,0.010486772
41,Topic_42,18,80,high,0.010203289
41,Topic_42,19,767,metastasis,0.00944813
41,Topic_42,20,17,early,0.009387028
42,Topic_43,1,849,neural,0.083901554
42,Topic_43,2,19,expression,0.072382286
42,Topic_43,3,850,shh,0.06655101
42,Topic_43,4,471,tube,0.065776415
42,Topic_43,5,330,domain,0.044530753
42,Topic_43,6,585,mouse,0.044520177
42,Topic_43,7,852,ventral,0.038814094
42,Topic_43,8,94,mutant,0.038125604
42,Topic_43,9,275,embryo,0.03260391
42,Topic_43,10,506,plate,0.02676665
42,Topic_43,11,604,mutation,0.022218915
42,Topic_43,12,243,suggesting,0.016288599
42,Topic_43,13,33,normal,0.01469513
42,Topic_43,14,513,exhibit,0.01419395
42,Topic_43,15,151,study,0.013390437
42,Topic_43,16,851,sonic,0.0131336
42,Topic_43,17,847,hedgehog,0.012193496
42,Topic_43,18,352,human,0.012027534
42,Topic_43,19,195,either,0.011635268
42,Topic_43,20,17,early,0.011552209
43,Topic_44,1,465,apoptosis,0.21832976
43,Topic_44,2,311,response,0.096200675
43,Topic_44,3,754,arrest,0.07548144
43,Topic_44,4,841,apoptotic,0.04163082
43,Topic_44,5,842,bax,0.041258022
43,Topic_44,6,576,radiation,0.04074242
43,Topic_44,7,428,type,0.036503766
43,Topic_44,8,445,induction,0.033837706
43,Topic_44,9,843,damage,0.03310172
43,Topic_44,10,677,death,0.024110164
43,Topic_44,11,284,line,0.023437528
43,Topic_44,12,329,degree,0.023077868
43,Topic_44,13,350,functional,0.01562073
43,Topic_44,14,160,c,0.013860125
43,Topic_44,15,762,undergo,0.013856954
43,Topic_44,16,73,enhanced,0.013415254
43,Topic_44,17,452,sensitive,0.013234311
43,Topic_44,18,391,thus,0.0128937615
43,Topic_44,19,94,mutant,0.011269503
43,Topic_44,20,424,rapid,0.010457425
44,Topic_45,1,176,polypeptide,0.04477392
44,Topic_45,2,18,expressed,0.04376528
44,Topic_45,3,60,also,0.03739814
44,Topic_45,4,585,mouse,0.030061264
44,Topic_45,5,13,development,0.030061264
44,Topic_45,6,125,demonstrate,0.030061264
44,Topic_45,7,53,time,0.030061264
44,Topic_45,8,20,first,0.030061264
44,Topic_45,9,701,phenotype,0.029995525
44,Topic_45,10,372,nuclear,0.028103327
44,Topic_45,11,352,human,0.025302393
44,Topic_45,12,56,using,0.020839622
44,Topic_45,13,19,expression,0.017018186
44,Topic_45,14,17,early,0.015121595
44,Topic_45,15,604,mutation,0.015121595
44,Topic_45,16,467,immunostaining,0.015121595
44,Topic_45,17,600,disorder,0.015121593
44,Topic_45,18,624,syndrome,0.015121593
44,Topic_45,19,720,defect,0.015121593
44,Topic_45,20,711,dominant,0.015121593
45,Topic_46,1,606,prion,0.055747624
45,Topic_46,2,586,disease,0.040171288
45,Topic_46,3,607,scrapie,0.027557103
45,Topic_46,4,585,mouse,0.025695778
45,Topic_46,5,604,mutation,0.025649931
45,Topic_46,6,341,agent,0.02047557
45,Topic_46,7,822,apoe,0.020361807
45,Topic_46,8,612,cjd,0.018635904
45,Topic_46,9,627,age,0.01810526
45,Topic_46,10,587,genetic,0.017376099
45,Topic_46,11,564,infectious,0.016480375
45,Topic_46,12,609,transgenic,0.016112039
45,Topic_46,13,600,disorder,0.015443883
45,Topic_46,14,151,study,0.014598736
45,Topic_46,15,621,prp,0.014428705
45,Topic_46,16,646,abnormality,0.01237488
45,Topic_46,17,628,carrier,0.012374818
45,Topic_46,18,562,heterozygous,0.012374715
45,Topic_46,19,605,neuropathology,0.012360212
45,Topic_46,20,192,data,0.0123336585
46,Topic_47,1,847,hedgehog,0.0011627906
46,Topic_47,2,846,bud,0.0011627906
46,Topic_47,3,845,vertebrate,0.0011627906
46,Topic_47,4,844,stress,0.0011627906
46,Topic_47,5,843,damage,0.0011627906
46,Topic_47,6,842,bax,0.0011627906
46,Topic_47,7,841,apoptotic,0.0011627906
46,Topic_47,8,840,morphological,0.0011627906
46,Topic_47,9,839,transcriptional,0.0011627906
46,Topic_47,10,838,kda,0.0011627906
46,Topic_47,11,837,nucleoside,0.0011627906
46,Topic_47,12,836,diphosphate,0.0011627906
46,Topic_47,13,835,posterior,0.0011627906
46,Topic_47,14,834,cns,0.0011627906
46,Topic_47,15,833,cholesterol,0.0011627906
46,Topic_47,16,832,sufficient,0.0011627906
46,Topic_47,17,15,distribution,0.0011627906
46,Topic_47,18,14,differentiation,0.0011627906
46,Topic_47,19,13,development,0.0011627906
46,Topic_47,20,12,cycle,0.0011627906
47,Topic_48,1,743,repair,0.06094586
47,Topic_48,2,251,dna,0.04797887
47,Topic_48,3,78,function,0.030540284
47,Topic_48,4,198,genomic,0.030534664
47,Topic_48,5,524,component,0.030488957
47,Topic_48,6,352,human,0.021056877
47,Topic_48,7,284,line,0.020851374
47,Topic_48,8,465,apoptosis,0.0203995
47,Topic_48,9,8,cellular,0.020399136
47,Topic_48,10,311,response,0.020399075
47,Topic_48,11,133,however,0.020398337
47,Topic_48,12,843,damage,0.020397587
47,Topic_48,13,539,nucleotide,0.020397587
47,Topic_48,14,48,specific,0.01243515
47,Topic_48,15,19,expression,0.010408304
47,Topic_48,16,45,single,0.010265572
47,Topic_48,17,55,tumor,0.010264766
47,Topic_48,18,445,induction,0.010263153
47,Topic_48,19,96,one,0.0102623245
47,Topic_48,20,375,three,0.010262292
48,Topic_49,1,154,two,0.04171956
48,Topic_49,2,330,domain,0.031318124
48,Topic_49,3,375,three,0.031317096
48,Topic_49,4,435,condition,0.03131653
48,Topic_49,5,35,number,0.029382683
48,Topic_49,6,476,dye,0.021729054
48,Topic_49,7,554,difference,0.020920463
48,Topic_49,8,245,system,0.020920126
48,Topic_49,9,126,different,0.020919519
48,Topic_49,10,557,six,0.02091922
48,Topic_49,11,251,dna,0.020918617
48,Topic_49,12,188,assay,0.020901803
48,Topic_49,13,266,set,0.019565519
48,Topic_49,14,129,emission,0.014791422
48,Topic_49,15,526,transcription,0.010527966
48,Topic_49,16,85,involved,0.010527574
48,Topic_49,17,215,regulation,0.010527368
48,Topic_49,18,738,suppressor,0.010527083
48,Topic_49,19,96,one,0.010526847
48,Topic_49,20,62,binding,0.01052629
49,Topic_50,1,19,expression,0.03559315
49,Topic_50,2,604,mutation,0.026748402
49,Topic_50,3,145,receptor,0.023001267
49,Topic_50,4,586,disease,0.020102581
49,Topic_50,5,123,complex,0.019294454
49,Topic_50,6,300,epithelial,0.016886298
49,Topic_50,7,154,two,0.016755803
49,Topic_50,8,21,found,0.016727572
49,Topic_50,9,803,prognostic,0.014478146
49,Topic_50,10,349,family,0.014377703
49,Topic_50,11,633,p,0.012069991
49,Topic_50,12,126,different,0.011767742
49,Topic_50,13,151,study,0.010994441
49,Topic_50,14,495,patient,0.010825809
49,Topic_50,15,523,cancer,0.009892343
49,Topic_50,16,685,significance,0.009661837
49,Topic_50,17,196,g,0.009661837
49,Topic_50,18,319,combination,0.009661837
49,Topic_50,19,344,beta,0.009661837
49,Topic_50,20,14,differentiation,0.009661794
50,Topic_51,1,847,hedgehog,0.0011627906
50,Topic_51,2,846,bud,0.0011627906
50,Topic_51,3,845,vertebrate,0.0011627906
50,Topic_51,4,844,stress,0.0011627906
50,Topic_51,5,843,damage,0.0011627906
50,Topic_51,6,842,bax,0.0011627906
50,Topic_51,7,841,apoptotic,0.0011627906
50,Topic_51,8,840,morphological,0.0011627906
50,Topic_51,9,839,transcriptional,0.0011627906
50,Topic_51,10,838,kda,0.0011627906
50,Topic_51,11,837,nucleoside,0.0011627906
50,Topic_51,12,836,diphosphate,0.0011627906
50,Topic_51,13,835,posterior,0.0011627906
50,Topic_51,14,834,cns,0.0011627906
50,Topic_51,15,833,cholesterol,0.0011627906
50,Topic_51,16,832,sufficient,0.0011627906
50,Topic_51,17,15,distribution,0.0011627906
50,Topic_51,18,14,differentiation,0.0011627906
50,Topic_51,19,13,development,0.0011627906
50,Topic_51,20,12,cycle,0.0011627906
51,Topic_52,1,134,interaction,0.03412575
51,Topic_52,2,229,coli,0.03071891
51,Topic_52,3,145,receptor,0.02049336
51,Topic_52,4,187,approach,0.017083554
51,Topic_52,5,154,two,0.017083542
51,Topic_52,6,45,single,0.017082985
51,Topic_52,7,195,either,0.0136760445
51,Topic_52,8,10,change,0.013675397
51,Topic_52,9,62,binding,0.013674791
51,Topic_52,10,206,kinase,0.012232798
51,Topic_52,11,627,age,0.010271095
51,Topic_52,12,61,based,0.010267598
51,Topic_52,13,240,specie,0.010267383
51,Topic_52,14,27,localized,0.010267383
51,Topic_52,15,202,important,0.010267383
51,Topic_52,16,678,exhibited,0.010267279
51,Topic_52,17,629,case,0.010267278
51,Topic_52,18,217,signal,0.010266929
51,Topic_52,19,20,first,0.010266868
51,Topic_52,20,158,vivo,0.010266844
52,Topic_53,1,604,mutation,0.07795799
52,Topic_53,2,718,apc,0.062422905
52,Topic_53,3,721,fap,0.05398059
52,Topic_53,4,495,patient,0.03599354
52,Topic_53,5,719,colorectal,0.029104698
52,Topic_53,6,659,familial,0.018368578
52,Topic_53,7,106,result,0.015670959
52,Topic_53,8,717,adenomatous,0.015393932
52,Topic_53,9,59,activity,0.014516626
52,Topic_53,10,724,polyposis,0.014332257
52,Topic_53,11,648,exon,0.014099305
52,Topic_53,12,725,colon,0.013594299
52,Topic_53,13,55,tumor,0.012795771
52,Topic_53,14,151,study,0.012702273
52,Topic_53,15,644,sporadic,0.012586419
52,Topic_53,16,238,region,0.012535456
52,Topic_53,17,177,product,0.011636758
52,Topic_53,18,362,within,0.011067301
52,Topic_53,19,253,identified,0.010934153
52,Topic_53,20,456,including,0.010565251
53,Topic_54,1,604,mutation,0.074430026
53,Topic_54,2,19,expression,0.046996307
53,Topic_54,3,234,level,0.02582253
53,Topic_54,4,585,mouse,0.022573728
53,Topic_54,5,586,disease,0.016103955
53,Topic_54,6,816,alzheimers,0.015769241
53,Topic_54,7,523,cancer,0.015159249
53,Topic_54,8,495,patient,0.013959845
53,Topic_54,9,21,found,0.013632789
53,Topic_54,10,94,mutant,0.013535782
53,Topic_54,11,387,induced,0.012415313
53,Topic_54,12,663,amyloid,0.011298413
53,Topic_54,13,743,repair,0.011089469
53,Topic_54,14,106,result,0.010374423
53,Topic_54,15,238,region,0.01020909
53,Topic_54,16,91,may,0.008937899
53,Topic_54,17,55,tumor,0.00870768
53,Topic_54,18,56,using,0.008486503
53,Topic_54,19,330,domain,0.008486499
53,Topic_54,20,807,lung,0.008486491
54,Topic_55,1,55,tumor,0.04477649
54,Topic_55,2,19,expression,0.04108537
54,Topic_55,3,767,metastasis,0.035644356
54,Topic_55,4,523,cancer,0.03190154
54,Topic_55,5,723,malignant,0.029382924
54,Topic_55,6,738,suppressor,0.025522029
54,Topic_55,7,407,significant,0.01917191
54,Topic_55,8,742,gastric,0.01917191
54,Topic_55,9,78,function,0.017361864
54,Topic_55,10,352,human,0.01453028
54,Topic_55,11,746,progression,0.012807086
54,Topic_55,12,221,target,0.012807086
54,Topic_55,13,180,site,0.012807086
54,Topic_55,14,127,direct,0.012807086
54,Topic_55,15,808,prognosis,0.012807084
54,Topic_55,16,371,investigated,0.012807084
54,Topic_55,17,410,association,0.012807084
54,Topic_55,18,434,associated,0.012807084
54,Topic_55,19,356,regulatory,0.012807084
54,Topic_55,20,806,invasion,0.012807084
55,Topic_56,1,718,apc,0.07341182
55,Topic_56,2,604,mutation,0.06269951
55,Topic_56,3,716,adenoma,0.05398363
55,Topic_56,4,722,germline,0.039501544
55,Topic_56,5,78,function,0.031119311
55,Topic_56,6,719,colorectal,0.028248332
55,Topic_56,7,723,malignant,0.02507218
55,Topic_56,8,13,development,0.02469867
55,Topic_56,9,724,polyposis,0.024680413
55,Topic_56,10,717,adenomatous,0.024294304
55,Topic_56,11,523,cancer,0.023613896
55,Topic_56,12,394,correlation,0.023183316
55,Topic_56,13,710,benign,0.020119645
55,Topic_56,14,721,fap,0.016747935
55,Topic_56,15,741,tumorigenesis,0.016509399
55,Topic_56,16,672,frequency,0.01649267
55,Topic_56,17,133,however,0.016481465
55,Topic_56,18,720,defect,0.016481165
55,Topic_56,19,258,molecular,0.016480487
55,Topic_56,20,740,lead,0.016479949
56,Topic_57,1,532,strain,0.09212399
56,Topic_57,2,188,assay,0.06493635
56,Topic_57,3,480,pcr,0.05664788
56,Topic_57,4,477,fluorogenic,0.055357482
56,Topic_57,5,39,positive,0.04437442
56,Topic_57,6,462,probe,0.04217093
56,Topic_57,7,497,sample,0.041733854
56,Topic_57,8,545,tested,0.040454913
56,Topic_57,9,154,two,0.031884104
56,Topic_57,10,475,detect,0.027788993
56,Topic_57,11,375,three,0.025670646
56,Topic_57,12,21,found,0.025619809
56,Topic_57,13,31,negative,0.02424324
56,Topic_57,14,44,sequence,0.024050748
56,Topic_57,15,491,evaluated,0.021203838
56,Topic_57,16,408,total,0.019167798
56,Topic_57,17,554,difference,0.016634798
56,Topic_57,18,565,isolates,0.016631184
56,Topic_57,19,539,nucleotide,0.016618552
56,Topic_57,20,443,developed,0.01475989
57,Topic_58,1,847,hedgehog,0.0011627906
57,Topic_58,2,846,bud,0.0011627906
57,Topic_58,3,845,vertebrate,0.0011627906
57,Topic_58,4,844,stress,0.0011627906
57,Topic_58,5,843,damage,0.0011627906
57,Topic_58,6,842,bax,0.0011627906
57,Topic_58,7,841,apoptotic,0.0011627906
57,Topic_58,8,840,morphological,0.0011627906
57,Topic_58,9,839,transcriptional,0.0011627906
57,Topic_58,10,838,kda,0.0011627906
57,Topic_58,11,837,nucleoside,0.0011627906
57,Topic_58,12,836,diphosphate,0.0011627906
57,Topic_58,13,835,posterior,0.0011627906
57,Topic_58,14,834,cns,0.0011627906
57,Topic_58,15,833,cholesterol,0.0011627906
57,Topic_58,16,832,sufficient,0.0011627906
57,Topic_58,17,15,distribution,0.0011627906
57,Topic_58,18,14,differentiation,0.0011627906
57,Topic_58,19,13,development,0.0011627906
57,Topic_58,20,12,cycle,0.0011627906
58,Topic_59,1,585,mouse,0.041507162
58,Topic_59,2,604,mutation,0.038050443
58,Topic_59,3,344,beta,0.02952381
58,Topic_59,4,150,structure,0.024230026
58,Topic_59,5,55,tumor,0.020774567
58,Topic_59,6,372,nuclear,0.017319156
58,Topic_59,7,302,expressing,0.017318845
58,Topic_59,8,106,result,0.014515294
58,Topic_59,9,94,mutant,0.013863285
58,Topic_59,10,145,receptor,0.012291215
58,Topic_59,11,26,living,0.011020297
58,Topic_59,12,76,fluorescent,0.010860987
58,Topic_59,13,154,two,0.010832555
58,Topic_59,14,60,also,0.010409364
58,Topic_59,15,251,dna,0.010408263
58,Topic_59,16,507,processing,0.010407909
58,Topic_59,17,163,construct,0.01040788
58,Topic_59,18,823,app,0.010407857
58,Topic_59,19,858,presenilin,0.010407771
58,Topic_59,20,382,effect,0.010407751
59,Topic_60,1,225,acid,0.05757787
59,Topic_60,2,758,drosophila,0.04706153
59,Topic_60,3,577,repeat,0.04705386
59,Topic_60,4,718,apc,0.044375468
59,Topic_60,5,226,amino,0.032654252
59,Topic_60,6,523,cancer,0.028550101
59,Topic_60,7,519,copy,0.023601314
59,Topic_60,8,180,site,0.023592517
59,Topic_60,9,738,suppressor,0.022542883
59,Topic_60,10,106,result,0.017612964
59,Topic_60,11,108,several,0.01648883
59,Topic_60,12,62,binding,0.016222067
59,Topic_60,13,110,suggest,0.01617399
59,Topic_60,14,725,colon,0.014362615
59,Topic_60,15,604,mutation,0.013623159
59,Topic_60,16,719,colorectal,0.011878199
59,Topic_60,17,717,adenomatous,0.011877559
59,Topic_60,18,724,polyposis,0.011877114
59,Topic_60,19,314,similar,0.011874851
59,Topic_60,20,636,seven,0.011872888
60,Topic_61,1,497,sample,0.08508372
60,Topic_61,2,234,level,0.06650349
60,Topic_61,3,19,expression,0.054186698
60,Topic_61,4,525,higher,0.03542277
60,Topic_61,5,352,human,0.030896027
60,Topic_61,6,68,demonstrated,0.029672546
60,Topic_61,7,495,patient,0.029408043
60,Topic_61,8,485,reverse,0.025962563
60,Topic_61,9,483,reaction,0.024857173
60,Topic_61,10,9,chain,0.024844866
60,Topic_61,11,676,significantly,0.024550673
60,Topic_61,12,6,analysis,0.021309758
60,Topic_61,13,434,associated,0.021043234
60,Topic_61,14,14,differentiation,0.02051526
60,Topic_61,15,312,role,0.020245135
60,Topic_61,16,371,investigated,0.019789822
60,Topic_61,17,56,using,0.019246137
60,Topic_61,18,91,may,0.01887842
60,Topic_61,19,589,correlated,0.01874083
60,Topic_61,20,83,increased,0.01807529
61,Topic_62,1,825,abeta,0.0576574
61,Topic_62,2,251,dna,0.038478617
61,Topic_62,3,84,intracellular,0.028889164
61,Topic_62,4,821,ad,0.028887097
61,Topic_62,5,449,neuronal,0.028887097
61,Topic_62,6,448,neuron,0.028887097
61,Topic_62,7,639,brain,0.028887097
61,Topic_62,8,686,deposition,0.028887097
61,Topic_62,9,383,extracellular,0.028887097
61,Topic_62,10,801,situ,0.024937786
61,Topic_62,11,372,nuclear,0.020511681
61,Topic_62,12,677,death,0.019296989
61,Topic_62,13,362,within,0.019296989
61,Topic_62,14,111,surface,0.019296989
61,Topic_62,15,713,immunoreactivity,0.019296989
61,Topic_62,16,822,apoe,0.019296989
61,Topic_62,17,164,containing,0.019296989
61,Topic_62,18,303,individual,0.019296987
61,Topic_62,19,67,cytoplasmic,0.015744213
61,Topic_62,20,112,technique,0.0105642
62,Topic_63,1,856,hpe,0.12101376
62,Topic_63,2,639,brain,0.036601342
62,Topic_63,3,833,cholesterol,0.028836314
62,Topic_63,4,850,shh,0.028783597
62,Topic_63,5,404,rate,0.025385976
62,Topic_63,6,855,holoprosencephaly,0.02443242
62,Topic_63,7,264,recently,0.019956201
62,Topic_63,8,85,involved,0.017294675
62,Topic_63,9,82,imaging,0.015256229
62,Topic_63,10,403,parameter,0.015256229
62,Topic_63,11,26,living,0.015256229
62,Topic_63,12,111,surface,0.015256229
62,Topic_63,13,91,may,0.015256229
62,Topic_63,14,394,correlation,0.015256229
62,Topic_63,15,397,entire,0.015192764
62,Topic_63,16,20,first,0.015028991
62,Topic_63,17,631,developing,0.015005694
62,Topic_63,18,352,human,0.014709303
62,Topic_63,19,434,associated,0.013312962
62,Topic_63,20,33,normal,0.012034019
63,Topic_64,1,850,shh,0.04409753
63,Topic_64,2,59,activity,0.025231395
63,Topic_64,3,604,mutation,0.025231395
63,Topic_64,4,536,cause,0.025231395
63,Topic_64,5,586,disease,0.018942682
63,Topic_64,6,816,alzheimers,0.018942682
63,Topic_64,7,33,normal,0.018942678
63,Topic_64,8,19,expression,0.018942678
63,Topic_64,9,195,either,0.018942678
63,Topic_64,10,825,abeta,0.018942678
63,Topic_64,11,154,two,0.014359665
63,Topic_64,12,761,production,0.012653955
63,Topic_64,13,133,however,0.012653955
63,Topic_64,14,665,precursor,0.012653955
63,Topic_64,15,659,familial,0.012653955
63,Topic_64,16,552,deletion,0.012653955
63,Topic_64,17,382,effect,0.012653955
63,Topic_64,18,361,well,0.012653955
63,Topic_64,19,239,residue,0.012653955
63,Topic_64,20,846,bud,0.012653955
64,Topic_65,1,847,hedgehog,0.0011627906
64,Topic_65,2,846,bud,0.0011627906
64,Topic_65,3,845,vertebrate,0.0011627906
64,Topic_65,4,844,stress,0.0011627906
64,Topic_65,5,843,damage,0.0011627906
64,Topic_65,6,842,bax,0.0011627906
64,Topic_65,7,841,apoptotic,0.0011627906
64,Topic_65,8,840,morphological,0.0011627906
64,Topic_65,9,839,transcriptional,0.0011627906
64,Topic_65,10,838,kda,0.0011627906
