TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,569,disease,0.012639844
32,Topic_33,12,781,signalling,0.012639844
32,Topic_33,13,727,alzheimers,0.012639844
32,Topic_33,14,239,increase,0.012639843
32,Topic_33,15,131,however,0.012638614
32,Topic_33,16,499,sample,0.012637868
32,Topic_33,17,280,detection,0.012637743
32,Topic_33,18,505,reaction,0.012637636
32,Topic_33,19,53,using,0.012637071
32,Topic_33,20,27,method,0.0067495266
33,Topic_34,1,838,lung,0.067622155
33,Topic_34,2,17,expression,0.06528504
33,Topic_34,3,877,hedgehog,0.060871135
33,Topic_34,4,881,sonic,0.05677937
33,Topic_34,5,277,system,0.030322516
33,Topic_34,6,562,null,0.029329367
33,Topic_34,7,725,pattern,0.028107325
33,Topic_34,8,616,nervous,0.02380239
33,Topic_34,9,607,central,0.022659848
33,Topic_34,10,12,development,0.021144956
33,Topic_34,11,75,formation,0.02008806
33,Topic_34,12,83,involved,0.019741517
33,Topic_34,13,859,embryonic,0.018277576
33,Topic_34,14,544,distal,0.016150976
33,Topic_34,15,78,high,0.014481259
33,Topic_34,16,835,compound,0.012779538
33,Topic_34,17,547,mrna,0.012140668
33,Topic_34,18,155,vivo,0.012140668
33,Topic_34,19,423,preventing,0.012135744
33,Topic_34,20,560,exogenous,0.012026434
34,Topic_35,1,177,site,0.024475668
34,Topic_35,2,132,interaction,0.02244546
34,Topic_35,3,499,sample,0.01541864
34,Topic_35,4,56,activity,0.015154556
34,Topic_35,5,226,assay,0.015037397
34,Topic_35,6,6,cellular,0.015005697
34,Topic_35,7,143,receptor,0.014326384
34,Topic_35,8,73,fluorescence,0.014152571
34,Topic_35,9,265,coli,0.013350166
34,Topic_35,10,326,domain,0.013097882
34,Topic_35,11,257,target,0.012453543
34,Topic_35,12,225,approach,0.012342195
34,Topic_35,13,252,signal,0.01206351
34,Topic_35,14,36,positive,0.010892772
34,Topic_35,15,60,binding,0.010820503
34,Topic_35,16,42,single,0.010517821
34,Topic_35,17,104,result,0.010065792
34,Topic_35,18,92,mutant,0.010036952
34,Topic_35,19,111,test,0.009991331
34,Topic_35,20,45,specific,0.009866408
35,Topic_36,1,734,apc,0.02751441
35,Topic_36,2,510,cancer,0.01954672
35,Topic_36,3,355,human,0.019299343
35,Topic_36,4,330,growth,0.017322568
35,Topic_36,5,567,type,0.012781989
35,Topic_36,6,615,mutation,0.012742788
35,Topic_36,7,104,result,0.01168915
35,Topic_36,8,108,suggest,0.011265271
35,Topic_36,9,190,level,0.011256579
35,Topic_36,10,52,tumor,0.010121806
35,Topic_36,11,738,colorectal,0.010047391
35,Topic_36,12,743,polyposis,0.009841253
35,Topic_36,13,150,transfected,0.009515878
35,Topic_36,14,143,receptor,0.0094397655
35,Topic_36,15,739,fap,0.009262323
35,Topic_36,16,148,study,0.008915015
35,Topic_36,17,173,product,0.008217609
35,Topic_36,18,17,expression,0.008152197
35,Topic_36,19,88,may,0.008149262
35,Topic_36,20,92,mutant,0.007804335
36,Topic_37,1,190,level,0.13894644
36,Topic_37,2,547,mrna,0.076806255
36,Topic_37,3,13,differentiation,0.05506688
36,Topic_37,4,752,induced,0.054967918
36,Topic_37,5,818,day,0.053590678
36,Topic_37,6,421,line,0.05006214
36,Topic_37,7,587,mouse,0.046253208
36,Topic_37,8,58,also,0.03667697
36,Topic_37,9,150,transfected,0.018723885
36,Topic_37,10,316,role,0.018322725
36,Topic_37,11,810,elevated,0.018265536
36,Topic_37,12,108,suggest,0.01777409
36,Topic_37,13,508,amount,0.014879256
36,Topic_37,14,313,play,0.014869384
36,Topic_37,15,355,human,0.014697306
36,Topic_37,16,17,expression,0.014450553
36,Topic_37,17,86,manner,0.014433413
36,Topic_37,18,339,decreased,0.013349265
36,Topic_37,19,317,showed,0.013284411
36,Topic_37,20,483,reduced,0.013238308
37,Topic_38,1,734,apc,0.055236276
37,Topic_38,2,732,adenoma,0.040465154
37,Topic_38,3,510,cancer,0.035584014
37,Topic_38,4,615,mutation,0.029069237
37,Topic_38,5,738,colorectal,0.025882496
37,Topic_38,6,151,two,0.015448765
37,Topic_38,7,733,adenomatous,0.012014998
37,Topic_38,8,609,codon,0.012006502
37,Topic_38,9,743,polyposis,0.011792621
37,Topic_38,10,316,role,0.011557564
37,Topic_38,11,270,region,0.011052697
37,Topic_38,12,41,sequence,0.010704779
37,Topic_38,13,744,carcinogenesis,0.010685124
37,Topic_38,14,685,alteration,0.01059096
37,Topic_38,15,644,case,0.009709408
37,Topic_38,16,88,may,0.009626216
37,Topic_38,17,127,dynamic,0.008575001
37,Topic_38,18,132,interaction,0.008575001
37,Topic_38,19,335,pathway,0.007862453
37,Topic_38,20,336,show,0.0078289965
