TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,460,pathway,0.021438215
32,Topic_33,11,796,resulted,0.02128301
32,Topic_33,12,426,treatment,0.020414373
32,Topic_33,13,18,expression,0.020143503
32,Topic_33,14,290,stimulation,0.019498507
32,Topic_33,15,282,inhibition,0.019074786
32,Topic_33,16,8,cellular,0.015650343
32,Topic_33,17,281,increased,0.015159244
32,Topic_33,18,204,may,0.014023957
32,Topic_33,19,430,leading,0.013258118
32,Topic_33,20,597,caused,0.012378513
33,Topic_34,1,818,apoe,0.08726058
33,Topic_34,2,824,ad,0.062983885
33,Topic_34,3,554,disease,0.039263487
33,Topic_34,4,562,plaque,0.034390964
33,Topic_34,5,630,amyloid,0.027805252
33,Topic_34,6,528,allele,0.024525486
33,Topic_34,7,555,genetic,0.024317143
33,Topic_34,8,273,beta,0.02429035
33,Topic_34,9,699,alzheimers,0.023098886
33,Topic_34,10,819,apolipoprotein,0.021653695
33,Topic_34,11,591,e,0.021263996
33,Topic_34,12,640,age,0.020528357
33,Topic_34,13,107,degree,0.01913028
33,Topic_34,14,639,subject,0.017768761
33,Topic_34,15,811,immunoreactivity,0.016176831
33,Topic_34,16,663,relationship,0.01538867
33,Topic_34,17,482,patient,0.015335473
33,Topic_34,18,249,formation,0.013229872
33,Topic_34,19,322,extracellular,0.012730488
33,Topic_34,20,317,control,0.011003816
34,Topic_35,1,753,apoptosis,0.04919407
34,Topic_35,2,488,specimen,0.045542415
34,Topic_35,3,779,epithelium,0.036473338
34,Topic_35,4,563,proliferation,0.029876238
34,Topic_35,5,593,p,0.028384134
34,Topic_35,6,729,adenocarcinoma,0.02740425
34,Topic_35,7,728,situ,0.022853412
34,Topic_35,8,736,suppressor,0.021237124
34,Topic_35,9,838,apoptotic,0.020423396
34,Topic_35,10,31,normal,0.01983899
34,Topic_35,11,281,increased,0.018806761
34,Topic_35,12,754,death,0.018335158
34,Topic_35,13,52,tumor,0.018335158
34,Topic_35,14,404,identified,0.018335158
34,Topic_35,15,750,proliferative,0.018335158
34,Topic_35,16,335,tissue,0.018335158
34,Topic_35,17,417,examined,0.018335158
34,Topic_35,18,182,regulation,0.018335158
34,Topic_35,19,154,activity,0.018335158
34,Topic_35,20,184,sequencing,0.018307026
35,Topic_36,1,601,mouse,0.026930878
35,Topic_36,2,280,human,0.026805766
35,Topic_36,3,690,carrying,0.02245703
35,Topic_36,4,612,cjd,0.017991263
35,Topic_36,5,794,antisense,0.017982626
35,Topic_36,6,554,disease,0.014795608
35,Topic_36,7,391,feature,0.01351772
35,Topic_36,8,620,prp,0.01351772
35,Topic_36,9,605,prion,0.013517718
35,Topic_36,10,427,construct,0.013509597
35,Topic_36,11,746,progression,0.012225895
35,Topic_36,12,210,site,0.011191595
35,Topic_36,13,426,treatment,0.010794837
35,Topic_36,14,93,study,0.010352652
35,Topic_36,15,404,identified,0.009906839
35,Topic_36,16,18,expression,0.009713938
35,Topic_36,17,45,specific,0.009044707
35,Topic_36,18,113,function,0.00904451
35,Topic_36,19,736,suppressor,0.009044453
35,Topic_36,20,478,dna,0.009044446
36,Topic_37,1,87,receptor,0.04797731
36,Topic_37,2,513,cancer,0.040768825
36,Topic_37,3,753,apoptosis,0.028870206
36,Topic_37,4,745,growth,0.024982532
36,Topic_37,5,280,human,0.023952577
36,Topic_37,6,229,line,0.019169895
36,Topic_37,7,333,role,0.014483897
36,Topic_37,8,52,tumor,0.014412446
36,Topic_37,9,88,result,0.013931374
36,Topic_37,10,117,level,0.012785052
36,Topic_37,11,335,tissue,0.011566785
36,Topic_37,12,265,factor,0.010574118
36,Topic_37,13,423,play,0.009954882
36,Topic_37,14,18,expression,0.009736447
36,Topic_37,15,383,enhanced,0.009254084
36,Topic_37,16,380,type,0.0090326555
36,Topic_37,17,281,increased,0.008689944
36,Topic_37,18,838,apoptotic,0.008684543
36,Topic_37,19,367,hybrid,0.008684543
36,Topic_37,20,273,beta,0.008684498
37,Topic_38,1,612,cjd,0.10072531
37,Topic_38,2,613,codon,0.072007015
37,Topic_38,3,636,prnp,0.06756047
37,Topic_38,4,642,case,0.042831123
37,Topic_38,5,605,prion,0.033290807
37,Topic_38,6,602,mutation,0.032991417
37,Topic_38,7,482,patient,0.032342598
37,Topic_38,8,554,disease,0.030288534
37,Topic_38,9,531,genotype,0.02466524
37,Topic_38,10,534,polymorphism,0.0242277
37,Topic_38,11,638,sporadic,0.021342808
37,Topic_38,12,20,found,0.020621167
37,Topic_38,13,620,prp,0.020234166
37,Topic_38,14,506,clinical,0.017051056
37,Topic_38,15,635,methionine,0.015002767
37,Topic_38,16,5,analysis,0.013934361
37,Topic_38,17,598,disorder,0.012791758
37,Topic_38,18,197,characterized,0.012786559
37,Topic_38,19,658,insomnia,0.011901749
37,Topic_38,20,528,allele,0.011774049
38,Topic_39,1,486,sample,0.050175145
38,Topic_39,2,117,level,0.029344685
38,Topic_39,3,280,human,0.02277589
38,Topic_39,4,88,result,0.019107169
38,Topic_39,5,18,expression,0.018137379
38,Topic_39,6,31,normal,0.017937956
38,Topic_39,7,52,tumor,0.016591404
38,Topic_39,8,426,treatment,0.016314777
38,Topic_39,9,753,apoptosis,0.015547824
38,Topic_39,10,478,dna,0.015538901
38,Topic_39,11,489,taqman,0.014433753
38,Topic_39,12,483,per,0.013570439
38,Topic_39,13,108,demonstrated,0.01342792
38,Topic_39,14,482,patient,0.013211547
38,Topic_39,15,485,rna,0.013200709
38,Topic_39,16,838,apoptotic,0.012976939
38,Topic_39,17,353,significant,0.011681589
38,Topic_39,18,9,chain,0.0115733305
38,Topic_39,19,470,polymerase,0.011131804
38,Topic_39,20,472,reaction,0.010942067
39,Topic_40,1,447,quantitative,0.04954398
39,Topic_40,2,850,shh,0.037253704
39,Topic_40,3,469,pcr,0.033121374
39,Topic_40,4,18,expression,0.029884081
39,Topic_40,5,41,sequence,0.022460103
39,Topic_40,6,156,assay,0.020026442
39,Topic_40,7,28,method,0.018480854
39,Topic_40,8,155,approach,0.016868884
39,Topic_40,9,13,development,0.015440261
39,Topic_40,10,125,reporter,0.0152029665
39,Topic_40,11,97,use,0.014036199
39,Topic_40,12,601,mouse,0.014034381
39,Topic_40,13,848,midline,0.014034161
39,Topic_40,14,404,identified,0.014033692
39,Topic_40,15,631,cns,0.014033196
39,Topic_40,16,242,review,0.014030214
39,Topic_40,17,268,transcription,0.014028436
39,Topic_40,18,145,mechanism,0.014027179
39,Topic_40,19,473,regulator,0.014011189
39,Topic_40,20,65,direct,0.012769895
40,Topic_41,1,156,assay,0.04340031
40,Topic_41,2,112,fluorescence,0.021758884
40,Topic_41,3,88,result,0.018397423
40,Topic_41,4,486,sample,0.01634853
40,Topic_41,5,127,size,0.016348526
40,Topic_41,6,452,test,0.016348526
40,Topic_41,7,593,p,0.016348429
40,Topic_41,8,225,highly,0.016347015
40,Topic_41,9,830,abeta,0.016337791
40,Topic_41,10,602,mutation,0.011285803
40,Topic_41,11,466,fluorogenic,0.010938161
40,Topic_41,12,98,used,0.010938161
40,Topic_41,13,591,e,0.010938161
40,Topic_41,14,24,living,0.01093816
40,Topic_41,15,70,fluorescent,0.01093816
40,Topic_41,16,93,study,0.01093816
40,Topic_41,17,210,site,0.01093816
40,Topic_41,18,220,culture,0.01093816
40,Topic_41,19,194,acid,0.01093816
40,Topic_41,20,6,assembly,0.01093816
41,Topic_42,1,850,shh,0.047458462
41,Topic_42,2,18,expression,0.021622734
41,Topic_42,3,185,signal,0.019247293
41,Topic_42,4,321,effect,0.018843306
41,Topic_42,5,843,limb,0.017334178
41,Topic_42,6,154,activity,0.017036323
41,Topic_42,7,252,pattern,0.016183777
41,Topic_42,8,63,demonstrate,0.013432441
41,Topic_42,9,88,result,0.012875929
41,Topic_42,10,786,ir,0.012544724
41,Topic_42,11,78,mutant,0.012488344
41,Topic_42,12,55,also,0.0115282275
41,Topic_42,13,545,difference,0.011488407
41,Topic_42,14,95,two,0.011488227
41,Topic_42,15,31,normal,0.010580212
41,Topic_42,16,204,may,0.010345053
41,Topic_42,17,378,suggest,0.010170812
41,Topic_42,18,782,insulin,0.010156437
41,Topic_42,19,745,growth,0.009426058
41,Topic_42,20,847,mesenchyme,0.009329018
42,Topic_43,1,357,adhesion,0.04365793
42,Topic_43,2,70,fluorescent,0.031241218
42,Topic_43,3,112,fluorescence,0.031241218
42,Topic_43,4,92,structure,0.025019992
42,Topic_43,5,358,association,0.018798767
42,Topic_43,6,292,together,0.018798767
42,Topic_43,7,71,gfp,0.018798767
42,Topic_43,8,150,revealed,0.01879681
42,Topic_43,9,350,rate,0.013925701
42,Topic_43,10,349,plasma,0.012577532
42,Topic_43,11,50,time,0.01257753
42,Topic_43,12,376,stability,0.01257753
42,Topic_43,13,24,living,0.01257753
42,Topic_43,14,21,fusion,0.01257753
42,Topic_43,15,368,labeled,0.01257753
42,Topic_43,16,35,observed,0.01257753
42,Topic_43,17,130,throughout,0.01257753
42,Topic_43,18,285,membrane,0.01257753
42,Topic_43,19,359,clone,0.01257753
42,Topic_43,20,365,examine,0.01257753
43,Topic_44,1,605,prion,0.09095381
43,Topic_44,2,554,disease,0.053049006
43,Topic_44,3,280,human,0.037836418
43,Topic_44,4,606,scrapie,0.02636968
43,Topic_44,5,224,form,0.021615092
43,Topic_44,6,555,genetic,0.020994652
43,Topic_44,7,620,prp,0.020332908
43,Topic_44,8,595,abnormal,0.017573629
43,Topic_44,9,271,agent,0.015805667
43,Topic_44,10,561,infectious,0.01579879
43,Topic_44,11,607,spongiform,0.014927985
43,Topic_44,12,598,disorder,0.014747203
43,Topic_44,13,534,polymorphism,0.0143449
43,Topic_44,14,530,cause,0.014052248
43,Topic_44,15,609,transmissible,0.0131789055
43,Topic_44,16,211,specie,0.013178835
43,Topic_44,17,135,animal,0.013173397
43,Topic_44,18,600,isoform,0.013056247
43,Topic_44,19,602,mutation,0.01297407
43,Topic_44,20,603,neurodegenerative,0.01163158
44,Topic_45,1,818,apoe,0.07692455
44,Topic_45,2,824,ad,0.06786727
44,Topic_45,3,570,risk,0.0412342
44,Topic_45,4,528,allele,0.028034234
44,Topic_45,5,93,study,0.02558719
44,Topic_45,6,531,genotype,0.023569463
44,Topic_45,7,317,control,0.022942131
44,Topic_45,8,591,e,0.021876695
44,Topic_45,9,482,patient,0.021553596
44,Topic_45,10,554,disease,0.021485085
44,Topic_45,11,819,apolipoprotein,0.020126553
44,Topic_45,12,699,alzheimers,0.017406529
44,Topic_45,13,642,case,0.0148187615
44,Topic_45,14,639,subject,0.01424587
44,Topic_45,15,353,significant,0.013586556
44,Topic_45,16,820,epsilon,0.013329467
44,Topic_45,17,627,frequency,0.013251083
44,Topic_45,18,313,three,0.012586227
44,Topic_45,19,358,association,0.012260399
44,Topic_45,20,657,heterozygous,0.01044791
45,Topic_46,1,534,polymorphism,0.100125186
45,Topic_46,2,824,ad,0.08769596
45,Topic_46,3,358,association,0.0776284
45,Topic_46,4,528,allele,0.042831894
45,Topic_46,5,638,sporadic,0.039928958
45,Topic_46,6,637,significantly,0.035311893
45,Topic_46,7,591,e,0.034375697
45,Topic_46,8,554,disease,0.03343316
45,Topic_46,9,818,apoe,0.03309528
45,Topic_46,10,699,alzheimers,0.031998884
45,Topic_46,11,819,apolipoprotein,0.029534513
45,Topic_46,12,593,p,0.029478857
45,Topic_46,13,136,associated,0.029203082
45,Topic_46,14,82,population,0.028770017
45,Topic_46,15,265,factor,0.02495528
45,Topic_46,16,317,control,0.024118079
45,Topic_46,17,15,distribution,0.02190249
45,Topic_46,18,555,genetic,0.021512395
45,Topic_46,19,639,subject,0.016135154
45,Topic_46,20,640,age,0.014596124
