DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83
9302262,142,8,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.655962,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.32282263,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408,0.00026192408
9334287,142,8,8.032354e-05,8.032354e-05,0.99341017,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05,8.032354e-05
9508065,142,8,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.12804335,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.8528209,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886,0.00023624886
9733569,142,8,0.00022312152,0.00022312152,0.9817061,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152,0.00022312152
9767138,142,8,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.9850311,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244,0.00018255244
9847242,142,8,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.99117935,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699,0.00010757699
10349094,142,8,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,0.9918351,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05,9.957441e-05
10354479,142,8,0.00014343657,0.00014343657,0.49964914,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.4887338,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657,0.00014343657
10395791,142,8,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.98100126,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174,0.00023170174
10475061,142,8,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.9913338,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929,0.00010568929
10518503,142,8,0.4667053,0.0001255088,0.22539061,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.2978645,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088,0.0001255088
10564872,142,8,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.98837686,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885,0.00014174885
10753513,142,8,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.410762,0.00021907206,0.00021907206,0.36246225,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.20925047,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206,0.00021907206
10804186,142,8,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.98970884,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662,0.00012550662
10842302,142,8,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.98024106,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037,0.00024097037
10906459,142,8,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.9880969,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164,0.000145164
12455636,142,8,0.00018255458,0.00018255458,0.33911145,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.6461029,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458,0.00018255458
