TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,73,fluorescence,0.06459223
32,Topic_33,4,278,acceptor,0.05739392
32,Topic_33,5,27,method,0.034053907
32,Topic_33,6,193,molecule,0.030243281
32,Topic_33,7,74,fluorescent,0.028577624
32,Topic_33,8,132,interaction,0.027245158
32,Topic_33,9,122,complex,0.027038407
32,Topic_33,10,143,receptor,0.022997724
32,Topic_33,11,178,transfer,0.020467076
32,Topic_33,12,163,energy,0.020464925
32,Topic_33,13,328,efficiency,0.019163772
32,Topic_33,14,371,fraction,0.01916166
32,Topic_33,15,181,concentration,0.019154089
32,Topic_33,16,176,resonance,0.015912812
32,Topic_33,17,288,measurement,0.015336974
32,Topic_33,18,289,molecular,0.015183977
32,Topic_33,19,125,different,0.012589294
32,Topic_33,20,154,used,0.012294632
33,Topic_34,1,770,neuroblastoma,0.04175874
33,Topic_34,2,13,differentiation,0.031350367
33,Topic_34,3,353,form,0.031064503
33,Topic_34,4,326,domain,0.027626615
33,Topic_34,5,355,human,0.027487203
33,Topic_34,6,615,mutation,0.021871839
33,Topic_34,7,621,wild,0.02094198
33,Topic_34,8,567,type,0.02094198
33,Topic_34,9,209,associated,0.02094198
33,Topic_34,10,56,activity,0.02094198
33,Topic_34,11,71,enhanced,0.02094198
33,Topic_34,12,784,overexpression,0.02094198
33,Topic_34,13,104,result,0.020478237
33,Topic_34,14,755,suppressor,0.010533558
33,Topic_34,15,821,stimulated,0.010533558
33,Topic_34,16,763,metastasis,0.010533558
33,Topic_34,17,435,limited,0.010533558
33,Topic_34,18,503,material,0.010533558
33,Topic_34,19,371,fraction,0.010533558
33,Topic_34,20,70,distributed,0.010533558
34,Topic_35,1,450,apoptosis,0.038729865
34,Topic_35,2,177,site,0.02962649
34,Topic_35,3,17,expression,0.02834776
34,Topic_35,4,832,metastatic,0.023366021
34,Topic_35,5,52,tumor,0.022697613
34,Topic_35,6,38,primary,0.022544185
34,Topic_35,7,818,day,0.014878533
34,Topic_35,8,104,result,0.01465115
34,Topic_35,9,405,induction,0.013896336
34,Topic_35,10,76,function,0.013489911
34,Topic_35,11,870,apoptotic,0.012756635
34,Topic_35,12,56,activity,0.011810033
34,Topic_35,13,567,type,0.011123358
34,Topic_35,14,317,showed,0.010634787
34,Topic_35,15,768,progression,0.01043867
34,Topic_35,16,316,role,0.010340785
34,Topic_35,17,68,detected,0.009752851
34,Topic_35,18,108,suggest,0.009343726
34,Topic_35,19,238,important,0.008792596
34,Topic_35,20,644,case,0.008512912
35,Topic_36,1,52,tumor,0.034478195
35,Topic_36,2,450,apoptosis,0.028101046
35,Topic_36,3,330,growth,0.021928566
35,Topic_36,4,164,factor,0.01970308
35,Topic_36,5,786,arrest,0.01725192
35,Topic_36,6,667,promoter,0.017248666
35,Topic_36,7,209,associated,0.017017083
35,Topic_36,8,76,function,0.01556441
35,Topic_36,9,190,level,0.014748721
35,Topic_36,10,734,apc,0.014387005
35,Topic_36,11,745,intestinal,0.014382339
35,Topic_36,12,561,genotyping,0.014382126
35,Topic_36,13,768,progression,0.014146245
35,Topic_36,14,696,loss,0.013489492
35,Topic_36,15,208,animal,0.011512755
35,Topic_36,16,11,cycle,0.011512743
35,Topic_36,17,620,syndrome,0.011512537
35,Topic_36,18,92,mutant,0.01132356
35,Topic_36,19,56,activity,0.011054723
35,Topic_36,20,545,effect,0.011028993
36,Topic_37,1,421,line,0.029641261
36,Topic_37,2,13,differentiation,0.029640118
36,Topic_37,3,190,level,0.024709973
36,Topic_37,4,752,induced,0.024709973
36,Topic_37,5,547,mrna,0.024709964
36,Topic_37,6,17,expression,0.019779779
36,Topic_37,7,480,primer,0.019779775
36,Topic_37,8,53,using,0.016981857
36,Topic_37,9,58,also,0.014850637
36,Topic_37,10,587,mouse,0.014850552
36,Topic_37,11,355,human,0.0148496805
36,Topic_37,12,483,reduced,0.014849663
36,Topic_37,13,339,decreased,0.0148496125
36,Topic_37,14,257,target,0.012834586
36,Topic_37,15,281,dna,0.012146121
36,Topic_37,16,125,different,0.009920597
36,Topic_37,17,508,amount,0.009920597
36,Topic_37,18,126,direct,0.009919525
36,Topic_37,19,316,role,0.009919525
36,Topic_37,20,177,site,0.009919525
37,Topic_38,1,734,apc,0.100516096
37,Topic_38,2,510,cancer,0.061252564
37,Topic_38,3,615,mutation,0.05062462
37,Topic_38,4,738,colorectal,0.04245578
37,Topic_38,5,732,adenoma,0.030583706
37,Topic_38,6,737,colon,0.02687046
37,Topic_38,7,743,polyposis,0.019950712
37,Topic_38,8,733,adenomatous,0.016353657
37,Topic_38,9,76,function,0.013141676
37,Topic_38,10,316,role,0.013118402
37,Topic_38,11,609,codon,0.011222991
37,Topic_38,12,289,molecular,0.010602208
37,Topic_38,13,767,tumour,0.01013912
37,Topic_38,14,284,identified,0.01013912
37,Topic_38,15,41,sequence,0.010132949
37,Topic_38,16,685,alteration,0.009438834
37,Topic_38,17,335,pathway,0.009089629
37,Topic_38,18,265,coli,0.008991
37,Topic_38,19,151,two,0.008522516
37,Topic_38,20,94,one,0.008435911
38,Topic_39,1,851,apoe,0.045334395
38,Topic_39,2,450,apoptosis,0.028359508
38,Topic_39,3,513,specimen,0.028359508
38,Topic_39,4,578,plaque,0.028359508
38,Topic_39,5,346,beta,0.028359508
38,Topic_39,6,633,amyloid,0.022701211
38,Topic_39,7,722,immunoreactivity,0.022701211
38,Topic_39,8,751,epithelium,0.022701211
38,Topic_39,9,466,stage,0.022701211
38,Topic_39,10,612,extracellular,0.017042914
38,Topic_39,11,15,early,0.017042914
38,Topic_39,12,456,proliferation,0.01704291
38,Topic_39,13,605,p,0.01704291
38,Topic_39,14,305,examined,0.01704291
38,Topic_39,15,756,adenocarcinoma,0.01704291
38,Topic_39,16,749,situ,0.0113846045
38,Topic_39,17,642,subject,0.0113846045
38,Topic_39,18,727,alzheimers,0.0113846045
38,Topic_39,19,693,death,0.0113846045
38,Topic_39,20,52,tumor,0.0113846045
39,Topic_40,1,644,case,0.03474617
39,Topic_40,2,615,mutation,0.030979527
39,Topic_40,3,569,disease,0.028438954
39,Topic_40,4,520,patient,0.023646558
39,Topic_40,5,235,hypothesis,0.02212498
39,Topic_40,6,854,ad,0.018969677
39,Topic_40,7,608,cjd,0.015816264
39,Topic_40,8,524,variation,0.015814379
39,Topic_40,9,417,area,0.015814377
39,Topic_40,10,346,beta,0.015814375
39,Topic_40,11,5,analysis,0.015782114
39,Topic_40,12,53,using,0.012659496
39,Topic_40,13,398,presence,0.012659074
39,Topic_40,14,495,clinical,0.009504597
39,Topic_40,15,712,suggested,0.009503769
39,Topic_40,16,441,component,0.009503769
39,Topic_40,17,690,neuropathological,0.009503769
39,Topic_40,18,545,effect,0.009503769
39,Topic_40,19,727,alzheimers,0.009503769
39,Topic_40,20,710,reported,0.009503621
40,Topic_41,1,241,kinase,0.071746245
40,Topic_41,2,760,b,0.06151437
40,Topic_41,3,34,observed,0.030818747
40,Topic_41,4,323,antibody,0.030818747
40,Topic_41,5,192,localization,0.030818747
40,Topic_41,6,45,specific,0.020586863
40,Topic_41,7,858,labeling,0.020586863
40,Topic_41,8,31,nucleus,0.020586863
40,Topic_41,9,421,line,0.020586863
40,Topic_41,10,316,role,0.020586863
40,Topic_41,11,283,enzyme,0.020586863
40,Topic_41,12,866,nucleoside,0.020586863
40,Topic_41,13,76,function,0.020586863
40,Topic_41,14,90,microscopy,0.020586863
40,Topic_41,15,206,altered,0.020586863
40,Topic_41,16,355,human,0.020586863
40,Topic_41,17,331,highly,0.010354938
40,Topic_41,18,342,transcription,0.010354938
40,Topic_41,19,441,component,0.010354938
40,Topic_41,20,416,aggregate,0.010354938
41,Topic_42,1,471,dye,0.043824926
41,Topic_42,2,432,probe,0.041490607
41,Topic_42,3,197,reporter,0.039845068
41,Topic_42,4,73,fluorescence,0.03726119
41,Topic_42,5,27,method,0.037223607
41,Topic_42,6,467,amplification,0.025967171
41,Topic_42,7,74,fluorescent,0.023887869
41,Topic_42,8,482,quencher,0.019955425
41,Topic_42,9,479,polymerase,0.017555242
41,Topic_42,10,132,interaction,0.015983675
41,Topic_42,11,254,step,0.01598297
41,Topic_42,12,159,cleaved,0.015961567
41,Topic_42,13,59,based,0.015764598
41,Topic_42,14,225,approach,0.015760634
41,Topic_42,15,480,primer,0.014166212
41,Topic_42,16,390,combination,0.011997972
41,Topic_42,17,468,cdna,0.011997245
41,Topic_42,18,309,labeled,0.011990327
41,Topic_42,19,476,oligonucleotide,0.0119741205
41,Topic_42,20,239,increase,0.01186794
42,Topic_43,1,807,insulin,0.037580807
42,Topic_43,2,52,tumor,0.031329866
42,Topic_43,3,171,n,0.027877383
42,Topic_43,4,746,malignant,0.025078928
42,Topic_43,5,77,greater,0.025078928
42,Topic_43,6,805,breast,0.025078928
42,Topic_43,7,564,compared,0.021837166
42,Topic_43,8,17,expression,0.018827984
42,Topic_43,9,355,human,0.018827982
42,Topic_43,10,335,pathway,0.018827982
42,Topic_43,11,330,growth,0.018827982
42,Topic_43,12,338,tyrosine,0.018827982
42,Topic_43,13,421,line,0.018827982
42,Topic_43,14,427,treatment,0.018827982
42,Topic_43,15,71,enhanced,0.018827982
42,Topic_43,16,76,function,0.018827982
42,Topic_43,17,223,activation,0.018827982
42,Topic_43,18,245,phosphorylation,0.018827982
42,Topic_43,19,56,activity,0.012577032
42,Topic_43,20,253,signaling,0.012577032
43,Topic_44,1,253,signaling,0.06729213
43,Topic_44,2,245,phosphorylation,0.06684415
43,Topic_44,3,338,tyrosine,0.055814695
43,Topic_44,4,807,insulin,0.055064037
43,Topic_44,5,56,activity,0.033337396
43,Topic_44,6,241,kinase,0.032501213
43,Topic_44,7,17,expression,0.032248616
43,Topic_44,8,223,activation,0.030951133
43,Topic_44,9,83,involved,0.026308987
43,Topic_44,10,335,pathway,0.025802398
43,Topic_44,11,788,degradation,0.025513325
43,Topic_44,12,162,decrease,0.025496595
43,Topic_44,13,356,inhibition,0.02299116
43,Topic_44,14,828,phosphatidylinositol,0.0211097
43,Topic_44,15,837,downstream,0.021068959
43,Topic_44,16,805,breast,0.019380508
43,Topic_44,17,337,stimulation,0.018571971
43,Topic_44,18,218,mechanism,0.018226394
43,Topic_44,19,107,substrate,0.016919106
43,Topic_44,20,812,igf,0.014888658
44,Topic_45,1,129,gfp,0.035841357
44,Topic_45,2,143,receptor,0.035841357
44,Topic_45,3,92,mutant,0.025101848
44,Topic_45,4,346,beta,0.025028272
44,Topic_45,5,132,interaction,0.021522013
44,Topic_45,6,23,living,0.017942173
44,Topic_45,7,608,cjd,0.017942116
44,Topic_45,8,148,study,0.014362333
44,Topic_45,9,151,two,0.014362319
44,Topic_45,10,615,mutation,0.01193165
44,Topic_45,11,104,result,0.010782493
44,Topic_45,12,120,biology,0.010782493
44,Topic_45,13,155,vivo,0.010782493
44,Topic_45,14,109,surface,0.010782493
44,Topic_45,15,124,demonstrate,0.010782493
44,Topic_45,16,74,fluorescent,0.010782493
44,Topic_45,17,17,expression,0.010782492
44,Topic_45,18,126,direct,0.010782491
44,Topic_45,19,119,biological,0.0107824905
44,Topic_45,20,353,form,0.010782474
45,Topic_46,1,330,growth,0.03812545
45,Topic_46,2,805,breast,0.030518657
45,Topic_46,3,510,cancer,0.030518657
45,Topic_46,4,583,invasion,0.030518657
45,Topic_46,5,763,metastasis,0.022911863
45,Topic_46,6,750,adhesion,0.022911863
45,Topic_46,7,308,inhibited,0.022911863
45,Topic_46,8,832,metastatic,0.022911863
45,Topic_46,9,143,receptor,0.022911863
45,Topic_46,10,104,result,0.02291168
45,Topic_46,11,840,secreted,0.015305062
45,Topic_46,12,28,negative,0.015305062
45,Topic_46,13,720,dominant,0.015305062
45,Topic_46,14,640,significantly,0.015305062
45,Topic_46,15,796,lymph,0.015305062
45,Topic_46,16,695,impairment,0.015305062
45,Topic_46,17,427,treatment,0.015305062
45,Topic_46,18,647,made,0.007698221
45,Topic_46,19,766,survival,0.007698221
45,Topic_46,20,650,unaffected,0.007698221
46,Topic_47,1,879,neural,0.0011223343
46,Topic_47,2,878,limb,0.0011223343
46,Topic_47,3,877,hedgehog,0.0011223343
46,Topic_47,4,876,ectopic,0.0011223343
46,Topic_47,5,875,bud,0.0011223343
46,Topic_47,6,874,vertebrate,0.0011223343
46,Topic_47,7,873,stress,0.0011223343
46,Topic_47,8,872,damage,0.0011223343
46,Topic_47,9,871,bax,0.0011223343
46,Topic_47,10,870,apoptotic,0.0011223343
46,Topic_47,11,869,skin,0.0011223343
46,Topic_47,12,868,maintain,0.0011223343
46,Topic_47,13,867,ovarian,0.0011223343
46,Topic_47,14,866,nucleoside,0.0011223343
46,Topic_47,15,865,nodal,0.0011223343
46,Topic_47,16,864,posterior,0.0011223343
46,Topic_47,17,15,early,0.0011223343
46,Topic_47,18,14,distribution,0.0011223343
46,Topic_47,19,13,differentiation,0.0011223343
46,Topic_47,20,12,development,0.0011223343
47,Topic_48,1,191,ligand,0.08685362
47,Topic_48,2,143,receptor,0.07446561
47,Topic_48,3,306,expressing,0.0373076
47,Topic_48,4,203,trafficking,0.03730741
47,Topic_48,5,23,living,0.024922073
47,Topic_48,6,304,epithelial,0.024921186
47,Topic_48,7,318,similar,0.024921175
47,Topic_48,8,126,direct,0.024920853
47,Topic_48,9,60,binding,0.02492059
47,Topic_48,10,74,fluorescent,0.02492025
47,Topic_48,11,312,plasma,0.012535506
47,Topic_48,12,319,treated,0.012535439
47,Topic_48,13,321,whereas,0.012535378
47,Topic_48,14,307,individual,0.012535343
47,Topic_48,15,313,play,0.012535343
47,Topic_48,16,124,demonstrate,0.012535256
47,Topic_48,17,62,comparison,0.012535237
47,Topic_48,18,106,several,0.012535224
47,Topic_48,19,6,cellular,0.012535166
47,Topic_48,20,320,via,0.012535154
48,Topic_49,1,615,mutation,0.04791987
48,Topic_49,2,346,beta,0.033011667
48,Topic_49,3,854,ad,0.02135691
48,Topic_49,4,569,disease,0.021335803
48,Topic_49,5,104,result,0.017697921
48,Topic_49,6,608,cjd,0.016695466
48,Topic_49,7,567,type,0.01582932
48,Topic_49,8,851,apoe,0.015286861
48,Topic_49,9,671,familial,0.015130559
48,Topic_49,10,727,alzheimers,0.014734104
48,Topic_49,11,520,patient,0.014218695
48,Topic_49,12,164,factor,0.013976442
48,Topic_49,13,814,ir,0.012990303
48,Topic_49,14,888,fad,0.01293505
48,Topic_49,15,889,presenilin,0.012619281
48,Topic_49,16,481,processing,0.0125345355
48,Topic_49,17,735,carcinoma,0.011132348
48,Topic_49,18,284,identified,0.011105232
48,Topic_49,19,535,cause,0.011014994
48,Topic_49,20,151,two,0.010358186
49,Topic_50,1,143,receptor,0.08232472
49,Topic_50,2,122,complex,0.08042331
49,Topic_50,3,346,beta,0.03664983
49,Topic_50,4,231,g,0.036649827
49,Topic_50,5,132,interaction,0.031333726
49,Topic_50,6,327,effector,0.027514843
49,Topic_50,7,247,provide,0.02255825
49,Topic_50,8,353,form,0.018379858
49,Topic_50,9,259,transduction,0.018379858
49,Topic_50,10,53,using,0.018379858
49,Topic_50,11,252,signal,0.018379858
49,Topic_50,12,350,evidence,0.018379858
49,Topic_50,13,398,presence,0.018379854
49,Topic_50,14,58,also,0.018379854
49,Topic_50,15,106,several,0.018362619
49,Topic_50,16,389,another,0.018307155
49,Topic_50,17,148,study,0.013607717
49,Topic_50,18,155,vivo,0.010428378
49,Topic_50,19,125,different,0.010417589
49,Topic_50,20,193,molecule,0.01017116
50,Topic_51,1,763,metastasis,0.08581986
50,Topic_51,2,605,p,0.07276455
50,Topic_51,3,17,expression,0.061830763
50,Topic_51,4,796,lymph,0.049674608
50,Topic_51,5,583,invasion,0.04667843
50,Topic_51,6,797,node,0.046378437
50,Topic_51,7,735,carcinoma,0.037410196
50,Topic_51,8,46,staining,0.032353878
50,Topic_51,9,366,correlation,0.024759308
50,Topic_51,10,38,primary,0.023786867
50,Topic_51,11,19,found,0.021366756
50,Topic_51,12,382,significant,0.020680258
50,Topic_51,13,16,expressed,0.019102033
50,Topic_51,14,644,case,0.016602376
50,Topic_51,15,510,cancer,0.016365038
50,Topic_51,16,832,metastatic,0.015207129
50,Topic_51,17,316,role,0.0145432865
50,Topic_51,18,784,overexpression,0.014519611
50,Topic_51,19,875,bud,0.014051138
50,Topic_51,20,317,showed,0.013651775
51,Topic_52,1,734,apc,0.04104148
51,Topic_52,2,30,normal,0.034990814
51,Topic_52,3,499,sample,0.034990814
51,Topic_52,4,148,study,0.023350533
51,Topic_52,5,615,mutation,0.017814357
51,Topic_52,6,450,apoptosis,0.017530393
51,Topic_52,7,78,high,0.01753039
51,Topic_52,8,555,per,0.01753039
51,Topic_52,9,17,expression,0.01753039
51,Topic_52,10,775,predominantly,0.017486967
51,Topic_52,11,657,pathogenesis,0.011710241
51,Topic_52,12,47,studied,0.011710241
51,Topic_52,13,743,polyposis,0.011710241
51,Topic_52,14,7,chain,0.011710241
51,Topic_52,15,46,staining,0.011710241
51,Topic_52,16,67,demonstrated,0.011710241
51,Topic_52,17,382,significant,0.011710241
51,Topic_52,18,870,apoptotic,0.011710241
51,Topic_52,19,281,dna,0.0117102405
51,Topic_52,20,479,polymerase,0.0117102405
52,Topic_53,1,226,assay,0.05601438
52,Topic_53,2,440,virus,0.050750714
52,Topic_53,3,472,fluorogenic,0.025408061
52,Topic_53,4,17,expression,0.024070328
52,Topic_53,5,355,human,0.023453914
52,Topic_53,6,58,also,0.01907912
52,Topic_53,7,45,specific,0.01907912
52,Topic_53,8,68,detected,0.01907912
52,Topic_53,9,879,neural,0.019079117
52,Topic_53,10,342,transcription,0.019072497
52,Topic_53,11,53,using,0.01536403
52,Topic_53,12,457,determined,0.012744792
52,Topic_53,13,438,range,0.012744792
52,Topic_53,14,270,region,0.012744792
52,Topic_53,15,480,primer,0.012744792
52,Topic_53,16,525,viral,0.012744792
52,Topic_53,17,211,defect,0.01274479
52,Topic_53,18,275,suggesting,0.01274479
52,Topic_53,19,257,target,0.01274479
52,Topic_53,20,877,hedgehog,0.01274479
53,Topic_54,1,615,mutation,0.05919063
53,Topic_54,2,52,tumor,0.035942983
53,Topic_54,3,734,apc,0.030493453
53,Topic_54,4,587,mouse,0.028270679
53,Topic_54,5,355,human,0.025109114
53,Topic_54,6,738,colorectal,0.023029542
53,Topic_54,7,739,fap,0.020515468
53,Topic_54,8,520,patient,0.01605192
53,Topic_54,9,12,development,0.01598778
53,Topic_54,10,881,sonic,0.015721632
53,Topic_54,11,641,sporadic,0.014335662
53,Topic_54,12,58,also,0.014090978
53,Topic_54,13,510,cancer,0.013183042
53,Topic_54,14,253,signaling,0.0125848325
53,Topic_54,15,448,three,0.0125848325
53,Topic_54,16,735,carcinoma,0.0125848325
53,Topic_54,17,211,defect,0.012581823
53,Topic_54,18,148,study,0.011326386
53,Topic_54,19,19,found,0.010800862
53,Topic_54,20,238,important,0.010569518
54,Topic_55,1,539,polymorphism,0.11177389
54,Topic_55,2,854,ad,0.0929608
54,Topic_55,3,401,association,0.092936985
54,Topic_55,4,605,p,0.08083971
54,Topic_55,5,148,study,0.06268416
54,Topic_55,6,270,region,0.0462492
54,Topic_55,7,720,dominant,0.033133954
54,Topic_55,8,570,genetic,0.03002083
54,Topic_55,9,644,case,0.026392147
54,Topic_55,10,667,promoter,0.024821011
54,Topic_55,11,697,onset,0.02358566
54,Topic_55,12,171,n,0.021198217
54,Topic_55,13,615,mutation,0.020512724
54,Topic_55,14,569,disease,0.020010576
54,Topic_55,15,520,patient,0.019236978
54,Topic_55,16,209,associated,0.016601257
54,Topic_55,17,359,regulatory,0.016601162
54,Topic_55,18,15,early,0.01660113
54,Topic_55,19,287,located,0.016534178
54,Topic_55,20,726,rather,0.014265913
55,Topic_56,1,52,tumor,0.037213426
55,Topic_56,2,450,apoptosis,0.027924024
55,Topic_56,3,871,bax,0.027924024
55,Topic_56,4,92,mutant,0.02327932
55,Topic_56,5,567,type,0.02327932
55,Topic_56,6,184,degree,0.01863462
55,Topic_56,7,452,control,0.018634617
55,Topic_56,8,640,significantly,0.013989913
55,Topic_56,9,355,human,0.013989912
55,Topic_56,10,245,phosphorylation,0.013989912
55,Topic_56,11,148,study,0.013989912
55,Topic_56,12,150,transfected,0.013989912
55,Topic_56,13,198,response,0.013989912
55,Topic_56,14,154,used,0.013989912
55,Topic_56,15,108,suggest,0.013989912
55,Topic_56,16,405,induction,0.013989912
55,Topic_56,17,621,wild,0.013989911
55,Topic_56,18,674,severe,0.012733354
55,Topic_56,19,615,mutation,0.009713673
55,Topic_56,20,58,also,0.0093452
56,Topic_57,1,851,apoe,0.03660233
56,Topic_57,2,838,lung,0.025275573
56,Topic_57,3,857,abeta,0.02472722
56,Topic_57,4,17,expression,0.020376584
56,Topic_57,5,723,isoforms,0.017317938
56,Topic_57,6,60,binding,0.014848178
56,Topic_57,7,277,system,0.014847426
56,Topic_57,8,75,formation,0.014846935
56,Topic_57,9,143,receptor,0.014621572
56,Topic_57,10,155,vivo,0.012377199
56,Topic_57,11,652,brain,0.012374032
56,Topic_57,12,727,alzheimers,0.010065311
56,Topic_57,13,88,may,0.009908654
56,Topic_57,14,531,risk,0.0099084955
56,Topic_57,15,725,pattern,0.009907464
56,Topic_57,16,861,cholesterol,0.009906802
56,Topic_57,17,114,vitro,0.009700669
56,Topic_57,18,847,apolipoprotein,0.009688012
56,Topic_57,19,569,disease,0.009120287
56,Topic_57,20,854,ad,0.008966472
57,Topic_58,1,615,mutation,0.036312457
57,Topic_58,2,569,disease,0.034167796
57,Topic_58,3,848,deposition,0.030484132
57,Topic_58,4,727,alzheimers,0.028913965
57,Topic_58,5,520,patient,0.020951685
57,Topic_58,6,857,abeta,0.019867798
57,Topic_58,7,605,p,0.018740498
57,Topic_58,8,409,neuronal,0.017086979
57,Topic_58,9,346,beta,0.015928822
57,Topic_58,10,618,prp,0.015458586
57,Topic_58,11,641,sporadic,0.015458545
57,Topic_58,12,644,case,0.014158755
57,Topic_58,13,570,genetic,0.0139305405
57,Topic_58,14,696,loss,0.013750957
57,Topic_58,15,716,autosomal,0.013253844
57,Topic_58,16,633,amyloid,0.012564224
57,Topic_58,17,307,individual,0.012262058
57,Topic_58,18,209,associated,0.011151174
57,Topic_58,19,652,brain,0.011049403
57,Topic_58,20,608,cjd,0.011049389
58,Topic_59,1,877,hedgehog,0.066860765
58,Topic_59,2,880,shh,0.05138014
58,Topic_59,3,881,sonic,0.044159323
58,Topic_59,4,878,limb,0.02407778
58,Topic_59,5,253,signaling,0.021968696
58,Topic_59,6,879,neural,0.02148126
58,Topic_59,7,12,development,0.019880362
58,Topic_59,8,608,cjd,0.019708263
58,Topic_59,9,615,mutation,0.016133342
58,Topic_59,10,16,expressed,0.016090928
58,Topic_59,11,17,expression,0.015173066
58,Topic_59,12,76,function,0.013768786
58,Topic_59,13,875,bud,0.01313753
58,Topic_59,14,459,tube,0.013136995
58,Topic_59,15,355,human,0.011865569
58,Topic_59,16,646,developing,0.011652219
58,Topic_59,17,58,also,0.0115847895
58,Topic_59,18,164,factor,0.010960688
58,Topic_59,19,861,cholesterol,0.01095866
58,Topic_59,20,316,role,0.010637444
59,Topic_60,1,587,mouse,0.03362537
59,Topic_60,2,92,mutant,0.033625368
59,Topic_60,3,880,shh,0.033625364
59,Topic_60,4,17,expression,0.030268788
59,Topic_60,5,408,neuron,0.02690836
59,Topic_60,6,483,reduced,0.020191351
59,Topic_60,7,615,mutation,0.016832847
59,Topic_60,8,713,carrying,0.016832847
59,Topic_60,9,877,hedgehog,0.016832847
59,Topic_60,10,316,role,0.016832845
59,Topic_60,11,56,activity,0.016832845
59,Topic_60,12,805,breast,0.013480017
59,Topic_60,13,510,cancer,0.013478953
59,Topic_60,14,838,lung,0.013474341
59,Topic_60,15,313,play,0.013474341
59,Topic_60,16,104,result,0.01347434
59,Topic_60,17,326,domain,0.01347434
59,Topic_60,18,545,effect,0.010117691
59,Topic_60,19,832,metastatic,0.010116853
59,Topic_60,20,13,differentiation,0.0101167755
60,Topic_61,1,615,mutation,0.023061803
60,Topic_61,2,310,membrane,0.021308402
60,Topic_61,3,569,disease,0.02081856
60,Topic_61,4,355,human,0.01826912
60,Topic_61,5,862,alzheimer,0.018267592
60,Topic_61,6,17,expression,0.017611325
60,Topic_61,7,671,familial,0.017154362
60,Topic_61,8,618,prp,0.015232856
60,Topic_61,9,173,product,0.015229836
60,Topic_61,10,323,antibody,0.015229836
60,Topic_61,11,174,protease,0.012193604
60,Topic_61,12,630,scrapie,0.0121936025
60,Topic_61,13,214,indicate,0.012192078
60,Topic_61,14,353,form,0.012192078
60,Topic_61,15,481,processing,0.012192078
60,Topic_61,16,88,may,0.012192077
60,Topic_61,17,474,monoclonal,0.012190552
60,Topic_61,18,326,domain,0.012190552
60,Topic_61,19,150,transfected,0.012190552
60,Topic_61,20,161,containing,0.012190552
61,Topic_62,1,877,hedgehog,0.049037915
61,Topic_62,2,881,sonic,0.04726416
61,Topic_62,3,12,development,0.037654724
61,Topic_62,4,13,differentiation,0.030753352
61,Topic_62,5,330,growth,0.024886807
61,Topic_62,6,562,null,0.021343313
61,Topic_62,7,790,drosophila,0.020372598
61,Topic_62,8,17,expression,0.019900305
61,Topic_62,9,92,mutant,0.017793197
61,Topic_62,10,335,pathway,0.017126452
61,Topic_62,11,72,fibroblast,0.014243084
61,Topic_62,12,838,lung,0.013450097
61,Topic_62,13,615,mutation,0.0134254955
61,Topic_62,14,261,acid,0.011360561
61,Topic_62,15,88,may,0.011309083
61,Topic_62,16,318,similar,0.010963508
61,Topic_62,17,835,compound,0.010692966
61,Topic_62,18,711,phenotype,0.010692966
61,Topic_62,19,164,factor,0.010692966
61,Topic_62,20,58,also,0.010692966
62,Topic_63,1,805,breast,0.08389117
62,Topic_63,2,510,cancer,0.067054406
62,Topic_63,3,330,growth,0.03499496
62,Topic_63,4,52,tumor,0.030079156
62,Topic_63,5,88,may,0.025334204
62,Topic_63,6,823,estrogen,0.024189396
62,Topic_63,7,784,overexpression,0.023988623
62,Topic_63,8,804,transformation,0.023984853
62,Topic_63,9,253,signaling,0.02215564
62,Topic_63,10,143,receptor,0.021100136
62,Topic_63,11,76,function,0.018073747
62,Topic_63,12,467,amplification,0.017943041
62,Topic_63,13,449,action,0.01793706
62,Topic_63,14,545,effect,0.01634034
62,Topic_63,15,94,one,0.015263491
62,Topic_63,16,38,primary,0.012728746
62,Topic_63,17,17,expression,0.012688339
62,Topic_63,18,238,important,0.01207513
62,Topic_63,19,488,required,0.01207414
62,Topic_63,20,466,stage,0.012073709
63,Topic_64,1,738,colorectal,0.06893507
63,Topic_64,2,615,mutation,0.06861679
63,Topic_64,3,52,tumor,0.045835543
63,Topic_64,4,510,cancer,0.04402011
63,Topic_64,5,734,apc,0.02656654
63,Topic_64,6,641,sporadic,0.021323439
63,Topic_64,7,310,membrane,0.02123987
63,Topic_64,8,759,tumorigenesis,0.015989268
63,Topic_64,9,19,found,0.01594581
63,Topic_64,10,113,transport,0.015945809
63,Topic_64,11,739,fap,0.015945809
63,Topic_64,12,350,evidence,0.013153206
63,Topic_64,13,164,factor,0.011087263
63,Topic_64,14,209,associated,0.0106864525
63,Topic_64,15,215,instability,0.010682221
63,Topic_64,16,765,repair,0.010653321
63,Topic_64,17,382,significant,0.010651739
63,Topic_64,18,383,statistically,0.010651739
63,Topic_64,19,335,pathway,0.010651739
63,Topic_64,20,712,suggested,0.010651739
64,Topic_65,1,52,tumor,0.04485116
64,Topic_65,2,559,deletion,0.030875947
64,Topic_65,3,557,allelic,0.03087474
64,Topic_65,4,19,found,0.02825716
64,Topic_65,5,644,case,0.026446078
64,Topic_65,6,16,expressed,0.02319053
64,Topic_65,7,18,first,0.023190528
64,Topic_65,8,13,differentiation,0.023188846
