TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,11,cycle,0.028946344
32,Topic_33,11,249,regulation,0.027032265
32,Topic_33,12,831,status,0.024196789
32,Topic_33,13,355,human,0.023279432
32,Topic_33,14,678,relationship,0.022553908
32,Topic_33,15,34,observed,0.022504415
32,Topic_33,16,871,bax,0.019353881
32,Topic_33,17,452,control,0.018389229
32,Topic_33,18,275,suggesting,0.016768659
32,Topic_33,19,181,concentration,0.014536487
32,Topic_33,20,54,ability,0.013632572
33,Topic_34,1,562,null,0.045701828
33,Topic_34,2,330,growth,0.045701828
33,Topic_34,3,72,fibroblast,0.030500736
33,Topic_34,4,92,mutant,0.030500736
33,Topic_34,5,12,development,0.030500736
33,Topic_34,6,164,factor,0.022900186
33,Topic_34,7,711,phenotype,0.022900186
33,Topic_34,8,838,lung,0.022900186
33,Topic_34,9,13,differentiation,0.022900186
33,Topic_34,10,881,sonic,0.022900186
33,Topic_34,11,615,mutation,0.022900186
33,Topic_34,12,835,compound,0.022900186
33,Topic_34,13,58,also,0.022900185
33,Topic_34,14,335,pathway,0.022900185
33,Topic_34,15,249,regulation,0.015299634
33,Topic_34,16,289,molecular,0.015299634
33,Topic_34,17,100,regulated,0.015299634
33,Topic_34,18,359,regulatory,0.015299634
33,Topic_34,19,877,hedgehog,0.015299634
33,Topic_34,20,106,several,0.015299634
34,Topic_35,1,177,site,0.03944687
34,Topic_35,2,450,apoptosis,0.038026422
34,Topic_35,3,17,expression,0.031052478
34,Topic_35,4,832,metastatic,0.03017921
34,Topic_35,5,38,primary,0.02500613
34,Topic_35,6,52,tumor,0.02328844
34,Topic_35,7,56,activity,0.018235512
34,Topic_35,8,92,mutant,0.017573461
34,Topic_35,9,567,type,0.01401154
34,Topic_35,10,42,single,0.013126938
34,Topic_35,11,53,using,0.011991271
34,Topic_35,12,439,transcriptional,0.011730852
34,Topic_35,13,405,induction,0.011672159
34,Topic_35,14,316,role,0.010822767
34,Topic_35,15,317,showed,0.010161519
34,Topic_35,16,104,result,0.010092325
34,Topic_35,17,644,case,0.010055863
34,Topic_35,18,34,observed,0.010055863
34,Topic_35,19,870,apoptotic,0.010055863
34,Topic_35,20,32,number,0.010055737
35,Topic_36,1,510,cancer,0.03830408
35,Topic_36,2,805,breast,0.037954293
35,Topic_36,3,330,growth,0.021704184
35,Topic_36,4,270,region,0.01964973
35,Topic_36,5,52,tumor,0.017399691
35,Topic_36,6,76,function,0.016032873
35,Topic_36,7,143,receptor,0.013578259
35,Topic_36,8,832,metastatic,0.012796053
35,Topic_36,9,583,invasion,0.011712414
35,Topic_36,10,625,difference,0.011014861
35,Topic_36,11,32,number,0.010957486
35,Topic_36,12,307,individual,0.010869554
35,Topic_36,13,763,metastasis,0.009861981
35,Topic_36,14,483,reduced,0.009697726
35,Topic_36,15,17,expression,0.00966787
35,Topic_36,16,545,effect,0.009657817
35,Topic_36,17,388,various,0.0091443155
35,Topic_36,18,427,treatment,0.008160963
35,Topic_36,19,784,overexpression,0.008160963
35,Topic_36,20,804,transformation,0.008160963
36,Topic_37,1,879,neural,0.0011223343
36,Topic_37,2,878,limb,0.0011223343
36,Topic_37,3,877,hedgehog,0.0011223343
36,Topic_37,4,876,ectopic,0.0011223343
36,Topic_37,5,875,bud,0.0011223343
36,Topic_37,6,874,vertebrate,0.0011223343
36,Topic_37,7,873,stress,0.0011223343
36,Topic_37,8,872,damage,0.0011223343
36,Topic_37,9,871,bax,0.0011223343
36,Topic_37,10,870,apoptotic,0.0011223343
36,Topic_37,11,869,skin,0.0011223343
36,Topic_37,12,868,maintain,0.0011223343
36,Topic_37,13,867,ovarian,0.0011223343
36,Topic_37,14,866,nucleoside,0.0011223343
36,Topic_37,15,865,nodal,0.0011223343
36,Topic_37,16,864,posterior,0.0011223343
36,Topic_37,17,15,early,0.0011223343
36,Topic_37,18,14,distribution,0.0011223343
36,Topic_37,19,13,differentiation,0.0011223343
36,Topic_37,20,12,development,0.0011223343
37,Topic_38,1,608,cjd,0.06494802
37,Topic_38,2,520,patient,0.039595425
37,Topic_38,3,617,prion,0.03702146
37,Topic_38,4,567,type,0.0296969
37,Topic_38,5,609,codon,0.028556524
37,Topic_38,6,671,familial,0.025462318
37,Topic_38,7,151,two,0.024403866
37,Topic_38,8,639,prnp,0.023697257
37,Topic_38,9,618,prp,0.01853216
37,Topic_38,10,641,sporadic,0.017308591
37,Topic_38,11,41,sequence,0.01699314
37,Topic_38,12,611,deposit,0.016914958
37,Topic_38,13,316,role,0.015831234
37,Topic_38,14,569,disease,0.013790165
37,Topic_38,15,289,molecular,0.012997674
37,Topic_38,16,597,diagnosis,0.01275857
37,Topic_38,17,711,phenotype,0.012758569
37,Topic_38,18,744,carcinogenesis,0.012758545
37,Topic_38,19,336,show,0.012322719
37,Topic_38,20,510,cancer,0.0119891325
38,Topic_39,1,879,neural,0.0011223343
38,Topic_39,2,878,limb,0.0011223343
38,Topic_39,3,877,hedgehog,0.0011223343
38,Topic_39,4,876,ectopic,0.0011223343
38,Topic_39,5,875,bud,0.0011223343
38,Topic_39,6,874,vertebrate,0.0011223343
38,Topic_39,7,873,stress,0.0011223343
38,Topic_39,8,872,damage,0.0011223343
38,Topic_39,9,871,bax,0.0011223343
38,Topic_39,10,870,apoptotic,0.0011223343
38,Topic_39,11,869,skin,0.0011223343
38,Topic_39,12,868,maintain,0.0011223343
38,Topic_39,13,867,ovarian,0.0011223343
38,Topic_39,14,866,nucleoside,0.0011223343
38,Topic_39,15,865,nodal,0.0011223343
38,Topic_39,16,864,posterior,0.0011223343
38,Topic_39,17,15,early,0.0011223343
38,Topic_39,18,14,distribution,0.0011223343
38,Topic_39,19,13,differentiation,0.0011223343
38,Topic_39,20,12,development,0.0011223343
39,Topic_40,1,851,apoe,0.046200708
39,Topic_40,2,854,ad,0.029420678
39,Topic_40,3,520,patient,0.023610111
39,Topic_40,4,569,disease,0.022736922
39,Topic_40,5,644,case,0.020921089
39,Topic_40,6,578,plaque,0.017960439
39,Topic_40,7,235,hypothesis,0.017960437
39,Topic_40,8,466,stage,0.017960424
39,Topic_40,9,633,amyloid,0.016929455
39,Topic_40,10,534,allele,0.015261571
39,Topic_40,11,524,variation,0.014973471
39,Topic_40,12,346,beta,0.014973471
39,Topic_40,13,536,genotype,0.014878332
39,Topic_40,14,53,using,0.014535405
39,Topic_40,15,727,alzheimers,0.013333228
39,Topic_40,16,5,analysis,0.012309511
39,Topic_40,17,722,immunoreactivity,0.011986503
39,Topic_40,18,398,presence,0.011986503
39,Topic_40,19,154,used,0.011986463
39,Topic_40,20,113,transport,0.011986355
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,510,cancer,0.10230594
41,Topic_42,2,330,growth,0.08244548
41,Topic_42,3,805,breast,0.080704965
41,Topic_42,4,814,ir,0.0682861
41,Topic_42,5,807,insulin,0.058716193
41,Topic_42,6,143,receptor,0.04955614
41,Topic_42,7,164,factor,0.038239315
41,Topic_42,8,421,line,0.03580882
41,Topic_42,9,52,tumor,0.029574051
41,Topic_42,10,190,level,0.028724845
41,Topic_42,11,88,may,0.025967201
41,Topic_42,12,784,overexpression,0.019924538
41,Topic_42,13,17,expression,0.017798431
41,Topic_42,14,108,suggest,0.016753849
41,Topic_42,15,30,normal,0.016534494
41,Topic_42,16,355,human,0.01600903
41,Topic_42,17,81,increased,0.015627977
41,Topic_42,18,545,effect,0.013765553
41,Topic_42,19,705,investigated,0.011947125
41,Topic_42,20,816,mammary,0.011321487
42,Topic_43,1,587,mouse,0.22382906
42,Topic_43,2,52,tumor,0.06253108
42,Topic_43,3,450,apoptosis,0.048854783
42,Topic_43,4,696,loss,0.03490595
42,Topic_43,5,281,dna,0.027448023
42,Topic_43,6,385,due,0.02684025
42,Topic_43,7,567,type,0.023871217
42,Topic_43,8,629,incidence,0.020993074
42,Topic_43,9,534,allele,0.020970492
42,Topic_43,10,711,phenotype,0.02095131
42,Topic_43,11,211,defect,0.020942442
42,Topic_43,12,289,molecular,0.01885033
42,Topic_43,13,615,mutation,0.018062629
42,Topic_43,14,1,accumulation,0.01753201
42,Topic_43,15,335,pathway,0.014766464
42,Topic_43,16,819,resulted,0.014639842
42,Topic_43,17,421,line,0.014532062
42,Topic_43,18,34,observed,0.0140284905
42,Topic_43,19,185,determine,0.014022531
42,Topic_43,20,765,repair,0.014021016
43,Topic_44,1,618,prp,0.02869169
43,Topic_44,2,293,quantitative,0.023828633
43,Topic_44,3,520,patient,0.021169836
43,Topic_44,4,615,mutation,0.020509204
43,Topic_44,5,608,cjd,0.020509204
43,Topic_44,6,639,prnp,0.01641796
43,Topic_44,7,104,result,0.016120512
43,Topic_44,8,570,genetic,0.013013873
43,Topic_44,9,569,disease,0.012844758
43,Topic_44,10,52,tumor,0.012818516
43,Topic_44,11,680,four,0.01232671
43,Topic_44,12,316,role,0.012326669
43,Topic_44,13,396,large,0.012326655
43,Topic_44,14,464,purpose,0.012170368
43,Topic_44,15,151,two,0.00995018
43,Topic_44,16,27,method,0.0099190865
43,Topic_44,17,209,associated,0.009466408
43,Topic_44,18,123,conclusion,0.009008451
43,Topic_44,19,641,sporadic,0.008943004
43,Topic_44,20,722,immunoreactivity,0.0082354555
44,Topic_45,1,618,prp,0.044435553
44,Topic_45,2,226,assay,0.04398149
44,Topic_45,3,567,type,0.039505366
44,Topic_45,4,609,codon,0.039505366
44,Topic_45,5,569,disease,0.029645
44,Topic_45,6,617,prion,0.029645
44,Topic_45,7,277,system,0.024714742
44,Topic_45,8,499,sample,0.023800574
44,Topic_45,9,552,culture,0.019784503
44,Topic_45,10,608,cjd,0.014854434
44,Topic_45,11,615,mutation,0.014854434
44,Topic_45,12,180,variant,0.014854434
44,Topic_45,13,317,showed,0.014854434
44,Topic_45,14,199,size,0.014854434
44,Topic_45,15,613,gss,0.014854434
44,Topic_45,16,73,fluorescence,0.014854433
44,Topic_45,17,111,test,0.014854433
44,Topic_45,18,419,including,0.014854433
44,Topic_45,19,104,result,0.013410721
44,Topic_45,20,472,fluorogenic,0.010723465
45,Topic_46,1,143,receptor,0.11837977
45,Topic_46,2,346,beta,0.04721207
45,Topic_46,3,132,interaction,0.035839476
45,Topic_46,4,231,g,0.031426072
45,Topic_46,5,109,surface,0.023656946
45,Topic_46,6,124,demonstrate,0.023642901
45,Topic_46,7,226,assay,0.023517158
45,Topic_46,8,259,transduction,0.02340945
45,Topic_46,9,252,signal,0.023409447
45,Topic_46,10,183,data,0.023394877
45,Topic_46,11,250,represent,0.022443267
45,Topic_46,12,353,form,0.015805226
45,Topic_46,13,163,energy,0.015805226
45,Topic_46,14,178,transfer,0.015805226
45,Topic_46,15,193,molecule,0.015805226
45,Topic_46,16,23,living,0.015775925
45,Topic_46,17,216,interact,0.015775925
45,Topic_46,18,119,biological,0.015775925
45,Topic_46,19,234,growing,0.015775925
45,Topic_46,20,74,fluorescent,0.015638866
46,Topic_47,1,127,dynamic,0.07353678
46,Topic_47,2,132,interaction,0.07353678
46,Topic_47,3,104,result,0.05521204
46,Topic_47,4,66,cytoplasmic,0.03688729
46,Topic_47,5,30,normal,0.018562509
46,Topic_47,6,211,defect,0.018562509
46,Topic_47,7,210,critical,0.018562509
46,Topic_47,8,209,associated,0.018562509
46,Topic_47,9,220,produce,0.018562509
46,Topic_47,10,208,animal,0.018562509
46,Topic_47,11,206,altered,0.018562509
46,Topic_47,12,129,gfp,0.018562509
46,Topic_47,13,218,mechanism,0.018562509
46,Topic_47,14,219,modulated,0.018562509
46,Topic_47,15,215,instability,0.018562509
46,Topic_47,16,216,interact,0.018562509
46,Topic_47,17,105,revealed,0.018562509
46,Topic_47,18,74,fluorescent,0.018562509
46,Topic_47,19,154,used,0.018562509
46,Topic_47,20,140,property,0.018562509
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,346,beta,0.03671593
48,Topic_49,2,615,mutation,0.032083362
48,Topic_49,3,854,ad,0.028823186
48,Topic_49,4,569,disease,0.019593613
48,Topic_49,5,284,identified,0.013652351
48,Topic_49,6,851,apoe,0.012299719
48,Topic_49,7,857,abeta,0.012256586
48,Topic_49,8,889,presenilin,0.012255955
48,Topic_49,9,545,effect,0.012242497
48,Topic_49,10,727,alzheimers,0.011617654
48,Topic_49,11,104,result,0.011474756
48,Topic_49,12,164,factor,0.011155497
48,Topic_49,13,855,app,0.009880028
48,Topic_49,14,535,cause,0.009682972
48,Topic_49,15,281,dna,0.008179829
48,Topic_49,16,82,intracellular,0.008179818
48,Topic_49,17,848,deposition,0.008179695
48,Topic_49,18,794,oncogene,0.008179609
48,Topic_49,19,481,processing,0.008179267
48,Topic_49,20,171,n,0.0074058375
49,Topic_50,1,143,receptor,0.062300723
49,Topic_50,2,122,complex,0.049860492
49,Topic_50,3,615,mutation,0.034612227
49,Topic_50,4,404,fragment,0.02892636
49,Topic_50,5,346,beta,0.024970578
49,Topic_50,6,231,g,0.024970578
49,Topic_50,7,19,found,0.023397645
49,Topic_50,8,327,effector,0.018748095
49,Topic_50,9,132,interaction,0.018748095
49,Topic_50,10,247,provide,0.018641036
49,Topic_50,11,350,evidence,0.017439062
49,Topic_50,12,259,transduction,0.012525607
49,Topic_50,13,353,form,0.012525607
49,Topic_50,14,53,using,0.012525607
49,Topic_50,15,398,presence,0.012525607
49,Topic_50,16,389,another,0.012525607
49,Topic_50,17,252,signal,0.012525607
49,Topic_50,18,148,study,0.012525607
49,Topic_50,19,58,also,0.012525607
49,Topic_50,20,719,cerebral,0.012525605
50,Topic_51,1,432,probe,0.078057095
50,Topic_51,2,197,reporter,0.060194954
50,Topic_51,3,471,dye,0.05270527
50,Topic_51,4,480,primer,0.040073752
50,Topic_51,5,73,fluorescence,0.039835367
50,Topic_51,6,467,amplification,0.037791062
50,Topic_51,7,74,fluorescent,0.03676275
50,Topic_51,8,482,quencher,0.02663149
50,Topic_51,9,254,step,0.021897819
50,Topic_51,10,56,activity,0.021008661
50,Topic_51,11,157,c,0.01879663
50,Topic_51,12,479,polymerase,0.018740626
50,Topic_51,13,41,sequence,0.018285759
50,Topic_51,14,300,standard,0.017334608
50,Topic_51,15,644,case,0.015349955
50,Topic_51,16,322,allows,0.015334319
50,Topic_51,17,309,labeled,0.015244769
50,Topic_51,18,159,cleaved,0.014875265
50,Topic_51,19,476,oligonucleotide,0.014836936
50,Topic_51,20,512,reverse,0.014749726
51,Topic_52,1,805,breast,0.03191695
51,Topic_52,2,467,amplification,0.02682669
51,Topic_52,3,499,sample,0.023792109
51,Topic_52,4,880,shh,0.023792109
51,Topic_52,5,355,human,0.018129067
51,Topic_52,6,814,ir,0.017307248
51,Topic_52,7,421,line,0.01729435
51,Topic_52,8,879,neural,0.015878486
51,Topic_52,9,148,study,0.015878478
51,Topic_52,10,30,normal,0.014987924
51,Topic_52,11,81,increased,0.014167817
51,Topic_52,12,450,apoptosis,0.011921671
51,Topic_52,13,555,per,0.011921669
51,Topic_52,14,459,tube,0.011921668
51,Topic_52,15,12,development,0.011921668
51,Topic_52,16,735,carcinoma,0.011921636
51,Topic_52,17,32,number,0.011921634
51,Topic_52,18,496,copy,0.011921634
51,Topic_52,19,513,specimen,0.011921634
51,Topic_52,20,128,event,0.011918345
52,Topic_53,1,270,region,0.04834153
52,Topic_53,2,644,case,0.041153584
52,Topic_53,3,732,adenoma,0.032715853
52,Topic_53,4,685,alteration,0.029899605
52,Topic_53,5,879,neural,0.025117902
52,Topic_53,6,68,detected,0.024958935
52,Topic_53,7,275,suggesting,0.016781293
52,Topic_53,8,459,tube,0.016781293
52,Topic_53,9,211,defect,0.016781293
52,Topic_53,10,257,target,0.016781293
52,Topic_53,11,877,hedgehog,0.016781293
52,Topic_53,12,17,expression,0.016781293
52,Topic_53,13,143,receptor,0.01678126
52,Topic_53,14,784,overexpression,0.016781224
52,Topic_53,15,696,loss,0.016781224
52,Topic_53,16,58,also,0.016781224
52,Topic_53,17,645,cluster,0.016772538
52,Topic_53,18,663,exon,0.015834672
52,Topic_53,19,549,analyzed,0.014656213
52,Topic_53,20,744,carcinogenesis,0.014321315
53,Topic_54,1,855,app,0.049187995
53,Topic_54,2,851,apoe,0.03829136
53,Topic_54,3,639,prnp,0.030423706
53,Topic_54,4,615,mutation,0.029319504
53,Topic_54,5,587,mouse,0.027371192
53,Topic_54,6,608,cjd,0.02737119
53,Topic_54,7,316,role,0.024267111
53,Topic_54,8,643,age,0.021911105
53,Topic_54,9,58,also,0.021911066
53,Topic_54,10,857,abeta,0.021902373
53,Topic_54,11,183,data,0.016450988
53,Topic_54,12,56,activity,0.016437523
53,Topic_54,13,569,disease,0.01582653
53,Topic_54,14,164,factor,0.0158074
53,Topic_54,15,5,analysis,0.015606661
53,Topic_54,16,633,amyloid,0.01287546
53,Topic_54,17,404,fragment,0.012157102
53,Topic_54,18,481,processing,0.012137198
53,Topic_54,19,190,level,0.010990917
53,Topic_54,20,306,expressing,0.010990917
54,Topic_55,1,330,growth,0.03617674
54,Topic_55,2,380,rate,0.03617674
54,Topic_55,3,374,intensity,0.02174347
54,Topic_55,4,23,living,0.021743469
54,Topic_55,5,379,parameter,0.021743469
54,Topic_55,6,366,correlation,0.021743469
54,Topic_55,7,109,surface,0.021743469
54,Topic_55,8,622,affect,0.0145268245
54,Topic_55,9,450,apoptosis,0.0145268245
54,Topic_55,10,371,fraction,0.0145268245
54,Topic_55,11,310,membrane,0.0145268245
54,Topic_55,12,44,spatial,0.0145268245
54,Topic_55,13,369,entire,0.0145268245
54,Topic_55,14,252,signal,0.0145268245
54,Topic_55,15,89,microm,0.0145268245
54,Topic_55,16,786,arrest,0.0145268245
54,Topic_55,17,190,level,0.0145268245
54,Topic_55,18,873,stress,0.0145268245
54,Topic_55,19,6,cellular,0.0145268245
54,Topic_55,20,198,response,0.0145268245
55,Topic_56,1,52,tumor,0.049552567
55,Topic_56,2,615,mutation,0.031023324
55,Topic_56,3,452,control,0.024816366
55,Topic_56,4,873,stress,0.024816366
55,Topic_56,5,190,level,0.018632313
55,Topic_56,6,640,significantly,0.018632313
55,Topic_56,7,535,cause,0.01863231
55,Topic_56,8,622,affect,0.012866726
55,Topic_56,9,569,disease,0.012458037
55,Topic_56,10,239,increase,0.012448251
55,Topic_56,11,564,compared,0.012448251
55,Topic_56,12,781,signalling,0.012448251
55,Topic_56,13,735,carcinoma,0.012448249
55,Topic_56,14,835,compound,0.012448249
55,Topic_56,15,832,metastatic,0.012448249
55,Topic_56,16,805,breast,0.012448249
55,Topic_56,17,88,may,0.012448249
55,Topic_56,18,355,human,0.012448249
55,Topic_56,19,150,transfected,0.012448249
55,Topic_56,20,104,result,0.012448249
56,Topic_57,1,851,apoe,0.068307936
56,Topic_57,2,857,abeta,0.062054142
56,Topic_57,3,723,isoforms,0.043500815
56,Topic_57,4,60,binding,0.036927585
56,Topic_57,5,88,may,0.023422396
56,Topic_57,6,854,ad,0.018691035
56,Topic_57,7,633,amyloid,0.018683719
56,Topic_57,8,531,risk,0.018596217
56,Topic_57,9,569,disease,0.018596211
56,Topic_57,10,727,alzheimers,0.01859621
56,Topic_57,11,317,showed,0.012487485
56,Topic_57,12,75,formation,0.012487485
56,Topic_57,13,697,onset,0.012487485
56,Topic_57,14,671,familial,0.012487485
56,Topic_57,15,195,produced,0.012487485
56,Topic_57,16,328,efficiency,0.012487485
56,Topic_57,17,132,interaction,0.012487485
56,Topic_57,18,122,complex,0.012487485
56,Topic_57,19,125,different,0.012487485
56,Topic_57,20,5,analysis,0.012487485
57,Topic_58,1,615,mutation,0.053642243
57,Topic_58,2,644,case,0.048295375
57,Topic_58,3,569,disease,0.026344804
57,Topic_58,4,727,alzheimers,0.02371186
57,Topic_58,5,605,p,0.023145031
57,Topic_58,6,854,ad,0.022705883
57,Topic_58,7,697,onset,0.017593987
57,Topic_58,8,346,beta,0.016284797
57,Topic_58,9,848,deposition,0.013387236
57,Topic_58,10,148,study,0.013256468
57,Topic_58,11,209,associated,0.013074192
57,Topic_58,12,671,familial,0.013001969
57,Topic_58,13,401,association,0.012457382
57,Topic_58,14,643,age,0.01208295
57,Topic_58,15,352,family,0.011898987
57,Topic_58,16,15,early,0.010660241
57,Topic_58,17,570,genetic,0.010625164
57,Topic_58,18,507,year,0.010266719
57,Topic_58,19,452,control,0.00969664
57,Topic_58,20,520,patient,0.009665796
58,Topic_59,1,880,shh,0.07518616
58,Topic_59,2,17,expression,0.040907677
58,Topic_59,3,878,limb,0.024068829
58,Topic_59,4,12,development,0.020828648
58,Topic_59,5,253,signaling,0.018465862
58,Topic_59,6,355,human,0.018276844
58,Topic_59,7,581,tissue,0.017442783
58,Topic_59,8,877,hedgehog,0.015449592
58,Topic_59,9,16,expressed,0.01512088
58,Topic_59,10,466,stage,0.012837485
58,Topic_59,11,875,bud,0.012516761
58,Topic_59,12,547,mrna,0.012274187
58,Topic_59,13,881,sonic,0.011052076
58,Topic_59,14,545,effect,0.010916277
58,Topic_59,15,211,defect,0.010679373
58,Topic_59,16,5,analysis,0.010661377
58,Topic_59,17,886,midline,0.0105744125
58,Topic_59,18,336,show,0.010557663
58,Topic_59,19,646,developing,0.0098122675
58,Topic_59,20,535,cause,0.009758005
59,Topic_60,1,17,expression,0.07575888
59,Topic_60,2,92,mutant,0.05053318
59,Topic_60,3,326,domain,0.04422675
59,Topic_60,4,880,shh,0.03792033
59,Topic_60,5,876,ectopic,0.031613898
59,Topic_60,6,587,mouse,0.025307465
59,Topic_60,7,615,mutation,0.019001037
59,Topic_60,8,34,observed,0.012694595
59,Topic_60,9,483,reduced,0.012694595
59,Topic_60,10,881,sonic,0.012694595
59,Topic_60,11,213,exhibit,0.012694595
59,Topic_60,12,131,however,0.012694595
59,Topic_60,13,562,null,0.012694595
59,Topic_60,14,625,difference,0.012694595
59,Topic_60,15,751,epithelium,0.012694595
59,Topic_60,16,838,lung,0.012694595
59,Topic_60,17,875,bud,0.012694595
59,Topic_60,18,878,limb,0.012694595
59,Topic_60,19,877,hedgehog,0.012694595
59,Topic_60,20,532,strain,0.012694594
60,Topic_61,1,734,apc,0.20419547
60,Topic_61,2,615,mutation,0.15346828
60,Topic_61,3,738,colorectal,0.107598305
60,Topic_61,4,510,cancer,0.07786525
60,Topic_61,5,732,adenoma,0.055949397
60,Topic_61,6,733,adenomatous,0.04639366
60,Topic_61,7,743,polyposis,0.0450957
60,Topic_61,8,52,tumor,0.04306712
60,Topic_61,9,641,sporadic,0.025136597
60,Topic_61,10,265,coli,0.022973638
60,Topic_61,11,151,two,0.01280014
60,Topic_61,12,317,showed,0.012685486
60,Topic_61,13,759,tumorigenesis,0.01215185
60,Topic_61,14,88,may,0.011964513
60,Topic_61,15,94,one,0.0117179975
60,Topic_61,16,609,codon,0.01154796
60,Topic_61,17,747,somatic,0.011028437
60,Topic_61,18,628,frequency,0.010953322
60,Topic_61,19,627,five,0.00997737
60,Topic_61,20,318,similar,0.009018418
61,Topic_62,1,877,hedgehog,0.035410076
61,Topic_62,2,76,function,0.02834638
61,Topic_62,3,132,interaction,0.02834638
61,Topic_62,4,13,differentiation,0.02834638
61,Topic_62,5,151,two,0.02128268
61,Topic_62,6,60,binding,0.02128268
61,Topic_62,7,326,domain,0.02128268
61,Topic_62,8,42,single,0.021282678
61,Topic_62,9,283,enzyme,0.021282678
61,Topic_62,10,288,measurement,0.01421897
61,Topic_62,11,56,activity,0.01421897
61,Topic_62,12,59,based,0.01421897
61,Topic_62,13,53,using,0.01421897
61,Topic_62,14,401,association,0.01421897
61,Topic_62,15,405,induction,0.01421897
61,Topic_62,16,408,neuron,0.01421897
61,Topic_62,17,80,imaging,0.01421897
61,Topic_62,18,225,approach,0.01421897
61,Topic_62,19,874,vertebrate,0.014218968
61,Topic_62,20,16,expressed,0.014218968
62,Topic_63,1,605,p,0.0011497057
62,Topic_63,2,615,mutation,0.0011415861
62,Topic_63,3,716,autosomal,0.0011391538
62,Topic_63,4,644,case,0.0011376495
62,Topic_63,5,671,familial,0.0011355787
62,Topic_63,6,697,onset,0.0011353013
62,Topic_63,7,720,dominant,0.001134544
62,Topic_63,8,507,year,0.0011340505
62,Topic_63,9,854,ad,0.001132596
62,Topic_63,10,643,age,0.0011297147
62,Topic_63,11,284,identified,0.0011296087
62,Topic_63,12,352,family,0.0011292633
62,Topic_63,13,94,one,0.0011286964
62,Topic_63,14,641,sporadic,0.0011281265
62,Topic_63,15,520,patient,0.001127656
62,Topic_63,16,628,frequency,0.0011275422
62,Topic_63,17,5,analysis,0.0011269543
62,Topic_63,18,148,study,0.0011264973
62,Topic_63,19,151,two,0.0011264693
62,Topic_63,20,539,polymorphism,0.0011262182
63,Topic_64,1,450,apoptosis,0.025998246
63,Topic_64,2,765,repair,0.02575586
63,Topic_64,3,281,dna,0.024264684
63,Topic_64,4,615,mutation,0.017957442
63,Topic_64,5,198,response,0.017856894
63,Topic_64,6,871,bax,0.017663302
63,Topic_64,7,76,function,0.017492235
63,Topic_64,8,872,damage,0.015799081
63,Topic_64,9,56,activity,0.0149436705
63,Topic_64,10,187,functional,0.014602827
63,Topic_64,11,421,line,0.014044113
63,Topic_64,12,405,induction,0.013536175
63,Topic_64,13,184,degree,0.0117882015
63,Topic_64,14,52,tumor,0.011491139
63,Topic_64,15,131,however,0.0110610565
63,Topic_64,16,6,cellular,0.0094627105
63,Topic_64,17,355,human,0.009398788
63,Topic_64,18,335,pathway,0.008922894
63,Topic_64,19,569,disease,0.008850649
63,Topic_64,20,857,abeta,0.008850649
64,Topic_65,1,734,apc,0.081843786
64,Topic_65,2,739,fap,0.055714656
64,Topic_65,3,615,mutation,0.052575648
64,Topic_65,4,605,p,0.03869704
64,Topic_65,5,520,patient,0.025118316
64,Topic_65,6,92,mutant,0.024350788
64,Topic_65,7,173,product,0.023523297
64,Topic_65,8,545,effect,0.019505365
64,Topic_65,9,270,region,0.01947886
64,Topic_65,10,177,site,0.019173509
64,Topic_65,11,743,polyposis,0.019167947
64,Topic_65,12,735,carcinoma,0.018857982
64,Topic_65,13,738,colorectal,0.018798884
