TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,785,ir,0.022817526
32,Topic_33,7,78,function,0.019021679
32,Topic_33,8,312,role,0.018196823
32,Topic_33,9,629,case,0.015953552
32,Topic_33,10,550,allelic,0.015225807
32,Topic_33,11,552,deletion,0.015225807
32,Topic_33,12,309,play,0.014997635
32,Topic_33,13,103,related,0.011430008
32,Topic_33,14,145,receptor,0.011430008
32,Topic_33,15,333,growth,0.011429999
32,Topic_33,16,44,sequence,0.011429792
32,Topic_33,17,207,known,0.011429785
32,Topic_33,18,262,potential,0.010060688
32,Topic_33,19,60,also,0.0100447815
32,Topic_33,20,19,expression,0.008780835
33,Topic_34,1,612,cjd,0.095228456
33,Topic_34,2,617,gss,0.07579684
33,Topic_34,3,352,human,0.053231105
33,Topic_34,4,437,feature,0.038011085
33,Topic_34,5,624,syndrome,0.037896845
33,Topic_34,6,608,spongiform,0.027893197
33,Topic_34,7,601,encephalopathy,0.027858907
33,Topic_34,8,606,prion,0.026240408
33,Topic_34,9,666,relationship,0.025124941
33,Topic_34,10,600,disorder,0.024953347
33,Topic_34,11,586,disease,0.022654975
33,Topic_34,12,183,variant,0.018827016
33,Topic_34,13,518,clinical,0.017299606
33,Topic_34,14,659,familial,0.017219346
33,Topic_34,15,258,molecular,0.017034328
33,Topic_34,16,148,spectrum,0.01276506
33,Topic_34,17,294,possibility,0.012764563
33,Topic_34,18,605,neuropathology,0.012764485
33,Topic_34,19,95,new,0.012764445
33,Topic_34,20,261,possible,0.012764331
34,Topic_35,1,822,apoe,0.08732918
34,Topic_35,2,344,beta,0.050539967
34,Topic_35,3,627,age,0.04848454
34,Topic_35,4,821,ad,0.037940327
34,Topic_35,5,701,phenotype,0.03794032
34,Topic_35,6,586,disease,0.033454478
34,Topic_35,7,531,risk,0.029443197
34,Topic_35,8,106,result,0.02861213
34,Topic_35,9,168,factor,0.028469848
34,Topic_35,10,234,level,0.025340676
34,Topic_35,11,249,concentration,0.025340676
34,Topic_35,12,303,individual,0.025340674
34,Topic_35,13,715,objective,0.025327679
34,Topic_35,14,124,conclusion,0.0253188
34,Topic_35,15,320,determined,0.025317801
34,Topic_35,16,30,method,0.02370693
34,Topic_35,17,816,alzheimers,0.018443484
34,Topic_35,18,535,allele,0.014661591
34,Topic_35,19,447,modulate,0.012740992
34,Topic_35,20,689,rather,0.012740992
35,Topic_36,1,621,prp,0.03312524
35,Topic_36,2,612,cjd,0.023676015
35,Topic_36,3,604,mutation,0.023676015
35,Topic_36,4,495,patient,0.023676015
35,Topic_36,5,7,assembly,0.023676015
35,Topic_36,6,634,prnp,0.018951397
35,Topic_36,7,587,genetic,0.01422678
35,Topic_36,8,62,binding,0.01422678
35,Topic_36,9,87,low,0.01422678
35,Topic_36,10,107,revealed,0.01422678
35,Topic_36,11,669,four,0.01422678
35,Topic_36,12,586,disease,0.01422678
35,Topic_36,13,104,relative,0.014226779
35,Topic_36,14,63,biochemical,0.014226779
35,Topic_36,15,106,result,0.014226779
35,Topic_36,16,76,fluorescent,0.014226779
35,Topic_36,17,94,mutant,0.009502155
35,Topic_36,18,110,suggest,0.009502155
35,Topic_36,19,96,one,0.009502155
35,Topic_36,20,434,associated,0.009502155
36,Topic_37,1,495,patient,0.065591894
36,Topic_37,2,604,mutation,0.065591894
36,Topic_37,3,375,three,0.065591894
36,Topic_37,4,21,found,0.032979026
36,Topic_37,5,659,familial,0.032979026
36,Topic_37,6,816,alzheimers,0.032979026
36,Topic_37,7,648,exon,0.032979026
36,Topic_37,8,29,majority,0.032979026
36,Topic_37,9,586,disease,0.032979026
36,Topic_37,10,434,associated,0.032979026
36,Topic_37,11,360,unrelated,0.032979026
36,Topic_37,12,362,within,0.032979026
36,Topic_37,13,324,pattern,0.032979026
36,Topic_37,14,248,chromosome,0.032979026
36,Topic_37,15,210,novel,0.032979026
36,Topic_37,16,94,mutant,0.032979026
36,Topic_37,17,56,using,0.032979026
36,Topic_37,18,6,analysis,0.032979026
36,Topic_37,19,847,hedgehog,0.00036643606
36,Topic_37,20,846,bud,0.00036643606
37,Topic_38,1,145,receptor,0.0374636
37,Topic_38,2,523,cancer,0.030132556
37,Topic_38,3,209,ligand,0.024112312
37,Topic_38,4,218,signaling,0.023663744
37,Topic_38,5,300,epithelial,0.018092966
37,Topic_38,6,62,binding,0.018092558
37,Topic_38,7,211,phosphorylation,0.017138656
37,Topic_38,8,217,signal,0.016409373
37,Topic_38,9,339,tyrosine,0.015083192
37,Topic_38,10,333,growth,0.012073287
37,Topic_38,11,59,activity,0.012072736
37,Topic_38,12,510,reduced,0.011366029
37,Topic_38,13,382,effect,0.009063379
37,Topic_38,14,314,similar,0.009063379
37,Topic_38,15,792,estrogen,0.009063379
37,Topic_38,16,460,treatment,0.009063379
37,Topic_38,17,302,expressing,0.009063379
37,Topic_38,18,168,factor,0.009063379
37,Topic_38,19,85,involved,0.009063304
37,Topic_38,20,60,also,0.009063267
38,Topic_39,1,33,normal,0.033581454
38,Topic_39,2,604,mutation,0.020828707
38,Topic_39,3,844,stress,0.01921245
38,Topic_39,4,536,cause,0.019212445
38,Topic_39,5,234,level,0.01921244
38,Topic_39,6,435,condition,0.019212428
38,Topic_39,7,78,function,0.0192124
38,Topic_39,8,151,study,0.015789066
38,Topic_39,9,80,high,0.014422725
38,Topic_39,10,288,show,0.014422666
38,Topic_39,11,21,found,0.014422651
38,Topic_39,12,13,development,0.014422627
38,Topic_39,13,60,also,0.014422369
38,Topic_39,14,659,familial,0.01292114
38,Topic_39,15,718,apc,0.012745787
38,Topic_39,16,760,signalling,0.009633034
38,Topic_39,17,203,increase,0.009633034
38,Topic_39,18,19,expression,0.00963302
38,Topic_39,19,300,epithelial,0.009633008
38,Topic_39,20,258,molecular,0.009632995
39,Topic_40,1,465,apoptosis,0.038325693
39,Topic_40,2,523,cancer,0.028771063
39,Topic_40,3,234,level,0.028771063
39,Topic_40,4,445,induction,0.028771063
39,Topic_40,5,181,transfer,0.028771063
39,Topic_40,6,322,mechanism,0.019216433
39,Topic_40,7,807,lung,0.019216433
39,Topic_40,8,37,observed,0.019216433
39,Topic_40,9,223,transduction,0.019216433
39,Topic_40,10,10,change,0.019216433
39,Topic_40,11,106,result,0.019216431
39,Topic_40,12,549,h,0.019216431
39,Topic_40,13,604,mutation,0.019216431
39,Topic_40,14,858,presenilin,0.019216431
39,Topic_40,15,821,ad,0.019216431
39,Topic_40,16,859,presenilins,0.019216431
39,Topic_40,17,91,may,0.019216431
39,Topic_40,18,665,precursor,0.009661762
39,Topic_40,19,626,pathogenesis,0.009661762
39,Topic_40,20,708,autosomal,0.009661762
40,Topic_41,1,775,breast,0.024722245
40,Topic_41,2,91,may,0.024722245
40,Topic_41,3,523,cancer,0.024722245
40,Topic_41,4,411,clone,0.019788854
40,Topic_41,5,333,growth,0.019788852
40,Topic_41,6,55,tumor,0.019788848
40,Topic_41,7,51,synthesis,0.014855456
40,Topic_41,8,7,assembly,0.014855456
40,Topic_41,9,33,normal,0.014855456
40,Topic_41,10,18,expressed,0.014855456
40,Topic_41,11,20,first,0.014855456
40,Topic_41,12,145,receptor,0.014855455
40,Topic_41,13,202,important,0.014855455
40,Topic_41,14,473,amplification,0.014855454
40,Topic_41,15,80,high,0.009922054
40,Topic_41,16,48,specific,0.009922054
40,Topic_41,17,525,higher,0.009922054
40,Topic_41,18,109,substrate,0.009922054
40,Topic_41,19,409,adhesion,0.009922054
40,Topic_41,20,362,within,0.009922054
41,Topic_42,1,19,expression,0.027211167
41,Topic_42,2,746,progression,0.027211167
41,Topic_42,3,465,apoptosis,0.027211167
41,Topic_42,4,55,tumor,0.027211167
41,Topic_42,5,652,promoter,0.018174563
41,Topic_42,6,361,well,0.018174563
41,Topic_42,7,356,regulatory,0.018174563
41,Topic_42,8,738,suppressor,0.018174563
41,Topic_42,9,78,function,0.018174563
41,Topic_42,10,202,important,0.018174563
41,Topic_42,11,180,site,0.018174563
41,Topic_42,12,221,target,0.018174563
41,Topic_42,13,333,growth,0.018174563
41,Topic_42,14,251,dna,0.018174563
41,Topic_42,15,59,activity,0.018174563
41,Topic_42,16,434,associated,0.018174563
41,Topic_42,17,199,hypothesis,0.018174563
41,Topic_42,18,127,direct,0.018174563
41,Topic_42,19,352,human,0.009137916
41,Topic_42,20,423,overall,0.009137916
42,Topic_43,1,131,gfp,0.056035146
42,Topic_43,2,785,ir,0.039243426
42,Topic_43,3,94,mutant,0.039243426
42,Topic_43,4,797,content,0.028048951
42,Topic_43,5,523,cancer,0.022451706
42,Topic_43,6,174,n,0.022451706
42,Topic_43,7,26,living,0.022451706
42,Topic_43,8,775,breast,0.022451706
42,Topic_43,9,145,receptor,0.016854461
42,Topic_43,10,786,mammary,0.016854461
42,Topic_43,11,633,p,0.016854461
42,Topic_43,12,151,study,0.01685446
42,Topic_43,13,19,expression,0.01685446
42,Topic_43,14,121,biology,0.01685446
42,Topic_43,15,22,fusion,0.01125721
42,Topic_43,16,34,nucleus,0.01125721
42,Topic_43,17,309,play,0.01125721
42,Topic_43,18,154,two,0.01125721
42,Topic_43,19,262,potential,0.01125721
42,Topic_43,20,312,role,0.01125721
43,Topic_44,1,847,hedgehog,0.0011627908
43,Topic_44,2,846,bud,0.0011627908
43,Topic_44,3,845,vertebrate,0.0011627908
43,Topic_44,4,844,stress,0.0011627908
43,Topic_44,5,843,damage,0.0011627908
43,Topic_44,6,842,bax,0.0011627908
43,Topic_44,7,841,apoptotic,0.0011627908
43,Topic_44,8,840,morphological,0.0011627908
43,Topic_44,9,839,transcriptional,0.0011627908
43,Topic_44,10,838,kda,0.0011627908
43,Topic_44,11,837,nucleoside,0.0011627908
43,Topic_44,12,836,diphosphate,0.0011627908
43,Topic_44,13,835,posterior,0.0011627908
43,Topic_44,14,834,cns,0.0011627908
43,Topic_44,15,833,cholesterol,0.0011627908
43,Topic_44,16,832,sufficient,0.0011627908
43,Topic_44,17,15,distribution,0.0011627908
43,Topic_44,18,14,differentiation,0.0011627908
43,Topic_44,19,13,development,0.0011627908
43,Topic_44,20,12,cycle,0.0011627908
44,Topic_45,1,849,neural,0.042390715
44,Topic_45,2,721,fap,0.034294438
44,Topic_45,3,471,tube,0.03429443
44,Topic_45,4,495,patient,0.028589346
44,Topic_45,5,506,plate,0.02858934
44,Topic_45,6,821,ad,0.022884214
44,Topic_45,7,604,mutation,0.019425035
44,Topic_45,8,275,embryo,0.01903293
44,Topic_45,9,394,correlation,0.017179154
44,Topic_45,10,722,germline,0.017179154
44,Topic_45,11,585,mouse,0.017179148
44,Topic_45,12,514,requirement,0.017179018
44,Topic_45,13,37,observed,0.01637548
44,Topic_45,14,21,found,0.0147207035
44,Topic_45,15,659,familial,0.012882786
44,Topic_45,16,792,estrogen,0.012345123
44,Topic_45,17,537,genotype,0.011474046
44,Topic_45,18,587,genetic,0.011474046
44,Topic_45,19,90,marker,0.011474038
44,Topic_45,20,180,site,0.011474038
45,Topic_46,1,615,dementia,0.06940161
45,Topic_46,2,174,n,0.039379895
45,Topic_46,3,725,colon,0.02453097
45,Topic_46,4,833,cholesterol,0.016369142
45,Topic_46,5,248,chromosome,0.015701374
45,Topic_46,6,726,locus,0.015697153
45,Topic_46,7,238,region,0.01566564
45,Topic_46,8,60,also,0.012356381
45,Topic_46,9,325,required,0.012291284
45,Topic_46,10,721,fap,0.012288289
45,Topic_46,11,760,signalling,0.012288246
45,Topic_46,12,90,marker,0.01228824
45,Topic_46,13,628,carrier,0.012283589
45,Topic_46,14,536,cause,0.012238248
45,Topic_46,15,106,result,0.011990989
45,Topic_46,16,349,family,0.011274253
45,Topic_46,17,586,disease,0.011061886
45,Topic_46,18,816,alzheimers,0.009529907
45,Topic_46,19,507,processing,0.009181175
45,Topic_46,20,495,patient,0.008551948
46,Topic_47,1,847,hedgehog,0.0011627908
46,Topic_47,2,846,bud,0.0011627908
46,Topic_47,3,845,vertebrate,0.0011627908
46,Topic_47,4,844,stress,0.0011627908
46,Topic_47,5,843,damage,0.0011627908
46,Topic_47,6,842,bax,0.0011627908
46,Topic_47,7,841,apoptotic,0.0011627908
46,Topic_47,8,840,morphological,0.0011627908
46,Topic_47,9,839,transcriptional,0.0011627908
46,Topic_47,10,838,kda,0.0011627908
46,Topic_47,11,837,nucleoside,0.0011627908
46,Topic_47,12,836,diphosphate,0.0011627908
46,Topic_47,13,835,posterior,0.0011627908
46,Topic_47,14,834,cns,0.0011627908
46,Topic_47,15,833,cholesterol,0.0011627908
46,Topic_47,16,832,sufficient,0.0011627908
46,Topic_47,17,15,distribution,0.0011627908
46,Topic_47,18,14,differentiation,0.0011627908
46,Topic_47,19,13,development,0.0011627908
46,Topic_47,20,12,cycle,0.0011627908
47,Topic_48,1,465,apoptosis,0.03636213
47,Topic_48,2,743,repair,0.028288724
47,Topic_48,3,78,function,0.026914721
47,Topic_48,4,251,dna,0.020221276
47,Topic_48,5,330,domain,0.020219984
47,Topic_48,6,308,plasma,0.018757297
47,Topic_48,7,70,detected,0.016186055
47,Topic_48,8,352,human,0.016184973
47,Topic_48,9,306,membrane,0.016181998
47,Topic_48,10,312,role,0.015216909
47,Topic_48,11,309,play,0.014636123
47,Topic_48,12,392,tissue,0.012150838
47,Topic_48,13,198,genomic,0.012150838
47,Topic_48,14,19,expression,0.012150837
47,Topic_48,15,43,process,0.012149983
47,Topic_48,16,284,line,0.01214998
47,Topic_48,17,134,interaction,0.012148073
47,Topic_48,18,96,one,0.008666628
47,Topic_48,19,133,however,0.00811561
47,Topic_48,20,311,response,0.00811561
48,Topic_49,1,76,fluorescent,0.03241438
48,Topic_49,2,30,method,0.027206725
48,Topic_49,3,462,probe,0.026841925
48,Topic_49,4,154,two,0.02671814
48,Topic_49,5,473,amplification,0.024513504
48,Topic_49,6,188,assay,0.022896325
48,Topic_49,7,131,gfp,0.020060992
48,Topic_49,8,281,laboratory,0.020054987
48,Topic_49,9,156,use,0.020050434
48,Topic_49,10,70,detected,0.020012682
48,Topic_49,11,476,dye,0.019068982
48,Topic_49,12,500,taqman,0.018017296
48,Topic_49,13,44,sequence,0.016930386
48,Topic_49,14,481,polymerase,0.01630846
48,Topic_49,15,221,target,0.016296241
48,Topic_49,16,250,detection,0.015514723
48,Topic_49,17,503,conventional,0.01505975
48,Topic_49,18,181,transfer,0.01505975
48,Topic_49,19,167,energy,0.01505975
48,Topic_49,20,183,variant,0.01505975
49,Topic_50,1,19,expression,0.032330792
49,Topic_50,2,123,complex,0.021566508
49,Topic_50,3,495,patient,0.020778175
49,Topic_50,4,150,structure,0.01887455
49,Topic_50,5,60,also,0.0188745
49,Topic_50,6,300,epithelial,0.018872477
49,Topic_50,7,633,p,0.016842077
49,Topic_50,8,106,result,0.016363587
49,Topic_50,9,721,fap,0.016182419
49,Topic_50,10,21,found,0.016181845
49,Topic_50,11,803,prognostic,0.016180709
49,Topic_50,12,372,nuclear,0.013490423
49,Topic_50,13,6,analysis,0.013489661
49,Topic_50,14,523,cancer,0.012939147
49,Topic_50,15,238,region,0.011792835
49,Topic_50,16,685,significance,0.010797786
49,Topic_50,17,629,case,0.010797715
49,Topic_50,18,319,combination,0.010797598
49,Topic_50,19,145,receptor,0.010005703
49,Topic_50,20,26,living,0.00983899
50,Topic_51,1,652,promoter,0.057825055
50,Topic_51,2,234,level,0.034746826
50,Topic_51,3,19,expression,0.023207711
50,Topic_51,4,723,malignant,0.02320771
50,Topic_51,5,392,tissue,0.02320771
50,Topic_51,6,145,receptor,0.02320771
50,Topic_51,7,59,activity,0.02320771
50,Topic_51,8,526,transcription,0.02320771
50,Topic_51,9,168,factor,0.02320771
50,Topic_51,10,94,mutant,0.02320771
50,Topic_51,11,780,overexpressed,0.011668549
50,Topic_51,12,779,mitogenic,0.011668549
50,Topic_51,13,776,igfs,0.011668549
50,Topic_51,14,22,fusion,0.011668549
50,Topic_51,15,787,mediated,0.011668549
50,Topic_51,16,788,involves,0.011668549
50,Topic_51,17,746,progression,0.011668549
50,Topic_51,18,744,transformation,0.011668549
50,Topic_51,19,738,suppressor,0.011668549
50,Topic_51,20,759,induces,0.011668549
51,Topic_52,1,229,coli,0.028728355
51,Topic_52,2,585,mouse,0.02872833
51,Topic_52,3,604,mutation,0.024411425
51,Topic_52,4,134,interaction,0.01797028
51,Topic_52,5,245,system,0.014384219
51,Topic_52,6,586,disease,0.012977697
51,Topic_52,7,27,localized,0.01079822
51,Topic_52,8,195,either,0.01079822
51,Topic_52,9,240,specie,0.01079822
51,Topic_52,10,663,amyloid,0.010798219
51,Topic_52,11,341,agent,0.010798205
51,Topic_52,12,202,important,0.010798205
51,Topic_52,13,242,strongly,0.010798205
51,Topic_52,14,171,linked,0.010798186
51,Topic_52,15,21,found,0.010798186
51,Topic_52,16,833,cholesterol,0.010798175
51,Topic_52,17,639,brain,0.010798175
51,Topic_52,18,114,therefore,0.010798033
51,Topic_52,19,807,lung,0.0098257
51,Topic_52,20,312,role,0.009619379
52,Topic_53,1,604,mutation,0.063426495
52,Topic_53,2,718,apc,0.0465277
52,Topic_53,3,719,colorectal,0.029623868
52,Topic_53,4,465,apoptosis,0.025402015
52,Topic_53,5,842,bax,0.025402015
52,Topic_53,6,721,fap,0.021176234
52,Topic_53,7,648,exon,0.021175338
52,Topic_53,8,727,carcinoma,0.021172171
52,Topic_53,9,329,degree,0.016950455
52,Topic_53,10,716,adenoma,0.016947942
52,Topic_53,11,445,induction,0.012724669
52,Topic_53,12,311,response,0.012724669
52,Topic_53,13,576,radiation,0.012724669
52,Topic_53,14,151,study,0.012724669
52,Topic_53,15,544,location,0.012723879
52,Topic_53,16,238,region,0.012722972
52,Topic_53,17,428,type,0.008498879
52,Topic_53,18,434,associated,0.008498879
52,Topic_53,19,724,polyposis,0.008498879
52,Topic_53,20,658,affected,0.008498879
53,Topic_54,1,767,metastasis,0.06900951
53,Topic_54,2,19,expression,0.058267247
53,Topic_54,3,766,lymph,0.049142636
53,Topic_54,4,768,node,0.04719199
53,Topic_54,5,633,p,0.044378262
53,Topic_54,6,727,carcinoma,0.030884303
53,Topic_54,7,21,found,0.02757873
53,Topic_54,8,55,tumor,0.02711013
53,Topic_54,9,49,staining,0.02680143
53,Topic_54,10,394,correlation,0.020024456
53,Topic_54,11,41,primary,0.0137042515
53,Topic_54,12,495,patient,0.013509252
53,Topic_54,13,31,negative,0.013224237
53,Topic_54,14,301,examined,0.012146552
53,Topic_54,15,806,invasion,0.011665055
53,Topic_54,16,525,higher,0.011521043
53,Topic_54,17,497,sample,0.0114907175
53,Topic_54,18,407,significant,0.011318805
53,Topic_54,19,523,cancer,0.010486059
53,Topic_54,20,56,using,0.010484961
54,Topic_55,1,713,immunoreactivity,0.07917498
54,Topic_55,2,174,n,0.060683332
54,Topic_55,3,55,tumor,0.053998254
54,Topic_55,4,19,expression,0.050673064
54,Topic_55,5,633,p,0.042039596
54,Topic_55,6,629,case,0.03928886
54,Topic_55,7,510,reduced,0.035251323
54,Topic_55,8,694,strong,0.026468012
54,Topic_55,9,113,test,0.026468012
54,Topic_55,10,287,seen,0.024364317
54,Topic_55,11,407,significant,0.021599956
54,Topic_55,12,91,may,0.018860018
54,Topic_55,13,21,found,0.01875996
54,Topic_55,14,554,difference,0.017678201
54,Topic_55,15,202,important,0.017678201
54,Topic_55,16,571,group,0.017678201
54,Topic_55,17,632,made,0.017665206
54,Topic_55,18,376,without,0.014135895
54,Topic_55,19,268,simple,0.011047273
54,Topic_55,20,830,inversely,0.010825304
55,Topic_56,1,718,apc,0.19306642
55,Topic_56,2,604,mutation,0.17606792
55,Topic_56,3,719,colorectal,0.07313709
55,Topic_56,4,523,cancer,0.06702793
55,Topic_56,5,716,adenoma,0.05901834
55,Topic_56,6,724,polyposis,0.04033618
55,Topic_56,7,55,tumor,0.039667014
55,Topic_56,8,717,adenomatous,0.039567407
55,Topic_56,9,96,one,0.025614439
55,Topic_56,10,644,sporadic,0.024063505
55,Topic_56,11,728,somatic,0.02299823
55,Topic_56,12,229,coli,0.022478474
55,Topic_56,13,672,frequency,0.01743956
55,Topic_56,14,613,codon,0.01573452
55,Topic_56,15,741,tumorigenesis,0.015593583
55,Topic_56,16,154,two,0.013529911
55,Topic_56,17,668,five,0.01022471
55,Topic_56,18,670,alteration,0.009558179
55,Topic_56,19,312,role,0.009324131
55,Topic_56,20,313,showed,0.009274266
56,Topic_57,1,188,assay,0.11391295
56,Topic_57,2,480,pcr,0.10797138
56,Topic_57,3,497,sample,0.060074985
56,Topic_57,4,250,detection,0.04559474
56,Topic_57,5,477,fluorogenic,0.041767605
56,Topic_57,6,500,taqman,0.031621516
56,Topic_57,7,479,nuclease,0.031478513
56,Topic_57,8,106,result,0.029698128
56,Topic_57,9,251,dna,0.028176373
56,Topic_57,10,39,positive,0.025299855
56,Topic_57,11,56,using,0.021184223
56,Topic_57,12,462,probe,0.020970667
56,Topic_57,13,30,method,0.020869898
56,Topic_57,14,475,detect,0.019796258
56,Topic_57,15,6,analysis,0.019409467
56,Topic_57,16,273,culture,0.015489787
56,Topic_57,17,443,developed,0.015293747
56,Topic_57,18,481,polymerase,0.01407869
56,Topic_57,19,473,amplification,0.0138863865
56,Topic_57,20,463,sensitivity,0.0135439485
57,Topic_58,1,847,hedgehog,0.0011627908
57,Topic_58,2,846,bud,0.0011627908
57,Topic_58,3,845,vertebrate,0.0011627908
57,Topic_58,4,844,stress,0.0011627908
57,Topic_58,5,843,damage,0.0011627908
57,Topic_58,6,842,bax,0.0011627908
57,Topic_58,7,841,apoptotic,0.0011627908
57,Topic_58,8,840,morphological,0.0011627908
57,Topic_58,9,839,transcriptional,0.0011627908
57,Topic_58,10,838,kda,0.0011627908
57,Topic_58,11,837,nucleoside,0.0011627908
57,Topic_58,12,836,diphosphate,0.0011627908
57,Topic_58,13,835,posterior,0.0011627908
57,Topic_58,14,834,cns,0.0011627908
57,Topic_58,15,833,cholesterol,0.0011627908
57,Topic_58,16,832,sufficient,0.0011627908
57,Topic_58,17,15,distribution,0.0011627908
57,Topic_58,18,14,differentiation,0.0011627908
57,Topic_58,19,13,development,0.0011627908
57,Topic_58,20,12,cycle,0.0011627908
58,Topic_59,1,379,control,0.065340035
58,Topic_59,2,401,internal,0.065340035
58,Topic_59,3,381,designed,0.039265607
58,Topic_59,4,462,probe,0.026235681
58,Topic_59,5,295,reporter,0.026230616
58,Topic_59,6,485,reverse,0.026228301
58,Topic_59,7,76,fluorescent,0.026226494
58,Topic_59,8,483,reaction,0.026226308
58,Topic_59,9,44,sequence,0.026226144
58,Topic_59,10,53,time,0.026225498
58,Topic_59,11,263,quantitative,0.026223812
58,Topic_59,12,478,mrna,0.026223812
58,Topic_59,13,56,using,0.026223809
58,Topic_59,14,486,template,0.026223809
58,Topic_59,15,476,dye,0.013194619
58,Topic_59,16,221,target,0.013190486
58,Topic_59,17,477,fluorogenic,0.0131896045
58,Topic_59,18,482,primer,0.013189517
58,Topic_59,19,481,polymerase,0.013189163
58,Topic_59,20,473,amplification,0.013188701
59,Topic_60,1,131,gfp,0.062408477
59,Topic_60,2,82,imaging,0.06238639
59,Topic_60,3,76,fluorescent,0.06208572
59,Topic_60,4,292,advance,0.041643143
59,Topic_60,5,295,reporter,0.041643143
59,Topic_60,6,152,tool,0.04164314
59,Topic_60,7,144,recent,0.033602655
59,Topic_60,8,157,used,0.020957911
59,Topic_60,9,296,review,0.02095791
59,Topic_60,10,297,widely,0.02095791
59,Topic_60,11,228,characterized,0.02095791
59,Topic_60,12,22,fusion,0.02095791
59,Topic_60,13,26,living,0.02095791
59,Topic_60,14,293,become,0.02095791
59,Topic_60,15,294,possibility,0.02095791
59,Topic_60,16,16,double,0.02095791
59,Topic_60,17,150,structure,0.02095791
59,Topic_60,18,147,spectral,0.02095791
59,Topic_60,19,183,variant,0.02095791
59,Topic_60,20,202,important,0.02095791
60,Topic_61,1,847,hedgehog,0.0011627908
60,Topic_61,2,846,bud,0.0011627908
60,Topic_61,3,845,vertebrate,0.0011627908
60,Topic_61,4,844,stress,0.0011627908
60,Topic_61,5,843,damage,0.0011627908
60,Topic_61,6,842,bax,0.0011627908
60,Topic_61,7,841,apoptotic,0.0011627908
60,Topic_61,8,840,morphological,0.0011627908
60,Topic_61,9,839,transcriptional,0.0011627908
60,Topic_61,10,838,kda,0.0011627908
60,Topic_61,11,837,nucleoside,0.0011627908
60,Topic_61,12,836,diphosphate,0.0011627908
60,Topic_61,13,835,posterior,0.0011627908
60,Topic_61,14,834,cns,0.0011627908
60,Topic_61,15,833,cholesterol,0.0011627908
60,Topic_61,16,832,sufficient,0.0011627908
60,Topic_61,17,15,distribution,0.0011627908
60,Topic_61,18,14,differentiation,0.0011627908
60,Topic_61,19,13,development,0.0011627908
60,Topic_61,20,12,cycle,0.0011627908
61,Topic_62,1,847,hedgehog,0.0011627908
61,Topic_62,2,846,bud,0.0011627908
61,Topic_62,3,845,vertebrate,0.0011627908
61,Topic_62,4,844,stress,0.0011627908
61,Topic_62,5,843,damage,0.0011627908
61,Topic_62,6,842,bax,0.0011627908
61,Topic_62,7,841,apoptotic,0.0011627908
61,Topic_62,8,840,morphological,0.0011627908
61,Topic_62,9,839,transcriptional,0.0011627908
61,Topic_62,10,838,kda,0.0011627908
61,Topic_62,11,837,nucleoside,0.0011627908
61,Topic_62,12,836,diphosphate,0.0011627908
61,Topic_62,13,835,posterior,0.0011627908
61,Topic_62,14,834,cns,0.0011627908
61,Topic_62,15,833,cholesterol,0.0011627908
61,Topic_62,16,832,sufficient,0.0011627908
61,Topic_62,17,15,distribution,0.0011627908
61,Topic_62,18,14,differentiation,0.0011627908
61,Topic_62,19,13,development,0.0011627908
61,Topic_62,20,12,cycle,0.0011627908
62,Topic_63,1,55,tumor,0.069177926
62,Topic_63,2,19,expression,0.05438746
62,Topic_63,3,802,metastatic,0.03920077
62,Topic_63,4,180,site,0.034377094
62,Topic_63,5,739,adenocarcinoma,0.03150584
62,Topic_63,6,41,primary,0.031402983
62,Topic_63,7,633,p,0.022092039
62,Topic_63,8,499,specimen,0.02095783
62,Topic_63,9,525,higher,0.019335277
62,Topic_63,10,428,type,0.019095931
62,Topic_63,11,56,using,0.017169354
62,Topic_63,12,39,positive,0.01634743
62,Topic_63,13,736,epithelium,0.0155954175
62,Topic_63,14,738,suppressor,0.015521402
62,Topic_63,15,352,human,0.01334931
62,Topic_63,16,465,apoptosis,0.01324158
62,Topic_63,17,676,significantly,0.01323895
62,Topic_63,18,313,showed,0.013048697
62,Topic_63,19,91,may,0.012936057
62,Topic_63,20,495,patient,0.012557453
63,Topic_64,1,188,assay,0.05542544
63,Topic_64,2,462,probe,0.052940838
63,Topic_64,3,477,fluorogenic,0.05100728
63,Topic_64,4,480,pcr,0.04878805
63,Topic_64,5,532,strain,0.04617716
63,Topic_64,6,154,two,0.028376669
63,Topic_64,7,375,three,0.025631296
63,Topic_64,8,497,sample,0.02496977
63,Topic_64,9,545,tested,0.024057526
63,Topic_64,10,482,primer,0.023236983
63,Topic_64,11,44,sequence,0.02218724
63,Topic_64,12,39,positive,0.02034322
63,Topic_64,13,476,dye,0.019732492
63,Topic_64,14,21,found,0.015794912
63,Topic_64,15,554,difference,0.015793778
63,Topic_64,16,31,negative,0.015793778
63,Topic_64,17,435,condition,0.015779782
63,Topic_64,18,126,different,0.015730627
63,Topic_64,19,381,designed,0.015020958
63,Topic_64,20,491,evaluated,0.014427716
64,Topic_65,1,847,hedgehog,0.18101025
64,Topic_65,2,851,sonic,0.1425349
64,Topic_65,3,13,development,0.058345236
64,Topic_65,4,18,expressed,0.04380488
64,Topic_65,5,218,signaling,0.040858045
64,Topic_65,6,78,function,0.034836598
64,Topic_65,7,91,may,0.03179084
64,Topic_65,8,19,expression,0.031085283
64,Topic_65,9,202,important,0.02925584
