TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,698,carrying,0.024247004
32,Topic_33,5,55,tumor,0.024245745
32,Topic_33,6,333,growth,0.019407071
32,Topic_33,7,802,metastatic,0.01940688
32,Topic_33,8,744,transformation,0.019406153
32,Topic_33,9,163,construct,0.014568304
32,Topic_33,10,19,expression,0.01456829
32,Topic_33,11,382,effect,0.014567648
32,Topic_33,12,460,treatment,0.0145675605
32,Topic_33,13,145,receptor,0.014567501
32,Topic_33,14,792,estrogen,0.014566575
32,Topic_33,15,78,function,0.014566447
32,Topic_33,16,218,signaling,0.014566217
32,Topic_33,17,379,control,0.0097293835
32,Topic_33,18,807,lung,0.009728944
32,Topic_33,19,309,play,0.009728944
32,Topic_33,20,312,role,0.009728944
33,Topic_34,1,43,process,0.05251871
33,Topic_34,2,251,dna,0.051683087
33,Topic_34,3,55,tumor,0.046438076
33,Topic_34,4,460,treatment,0.03941784
33,Topic_34,5,743,repair,0.039417498
33,Topic_34,6,85,involved,0.036505647
33,Topic_34,7,465,apoptosis,0.02836362
33,Topic_34,8,309,play,0.02633205
33,Topic_34,9,60,also,0.02633181
33,Topic_34,10,91,may,0.026331415
33,Topic_34,11,312,role,0.02633082
33,Topic_34,12,78,function,0.026301818
33,Topic_34,13,192,data,0.026300263
33,Topic_34,14,12,cycle,0.026297111
33,Topic_34,15,8,cellular,0.026297018
33,Topic_34,16,296,review,0.013234207
33,Topic_34,17,740,lead,0.013234173
33,Topic_34,18,151,study,0.013234129
33,Topic_34,19,463,sensitivity,0.013234127
33,Topic_34,20,569,account,0.013234021
34,Topic_35,1,76,fluorescent,0.050137676
34,Topic_35,2,75,fluorescence,0.03888021
34,Topic_35,3,409,adhesion,0.032275535
34,Topic_35,4,74,filament,0.032275535
34,Topic_35,5,37,observed,0.032227512
34,Topic_35,6,359,together,0.024227569
34,Topic_35,7,410,association,0.024227569
34,Topic_35,8,150,structure,0.024227569
34,Topic_35,9,427,throughout,0.02422075
34,Topic_35,10,10,change,0.023997007
34,Topic_35,11,53,time,0.021422448
34,Topic_35,12,306,membrane,0.016179595
34,Topic_35,13,404,rate,0.016179595
34,Topic_35,14,418,examine,0.016179595
34,Topic_35,15,425,stability,0.016179595
34,Topic_35,16,305,labeled,0.016179595
34,Topic_35,17,180,site,0.016179595
34,Topic_35,18,308,plasma,0.016179595
34,Topic_35,19,92,microscopy,0.016179595
34,Topic_35,20,411,clone,0.016179595
35,Topic_36,1,621,prp,0.050217077
35,Topic_36,2,586,disease,0.045181725
35,Topic_36,3,606,prion,0.039605968
35,Topic_36,4,612,cjd,0.031641074
35,Topic_36,5,634,prnp,0.027705172
35,Topic_36,6,604,mutation,0.025190903
35,Topic_36,7,21,found,0.015706878
35,Topic_36,8,312,role,0.0142206745
35,Topic_36,9,495,patient,0.013739337
35,Topic_36,10,150,structure,0.013365962
35,Topic_36,11,616,deposit,0.013224283
35,Topic_36,12,434,associated,0.010997154
35,Topic_36,13,537,genotype,0.010997153
35,Topic_36,14,14,differentiation,0.010996912
35,Topic_36,15,644,sporadic,0.010992726
35,Topic_36,16,587,genetic,0.010992726
35,Topic_36,17,645,subject,0.009915769
35,Topic_36,18,278,form,0.009792935
35,Topic_36,19,154,two,0.009574355
35,Topic_36,20,6,analysis,0.008254966
36,Topic_37,1,604,mutation,0.06224622
36,Topic_37,2,349,family,0.038541608
36,Topic_37,3,375,three,0.024653438
36,Topic_37,4,648,exon,0.024119323
36,Topic_37,5,586,disease,0.023913182
36,Topic_37,6,659,familial,0.023756951
36,Topic_37,7,712,eight,0.023156954
36,Topic_37,8,717,adenomatous,0.023156954
36,Topic_37,9,718,apc,0.023156954
36,Topic_37,10,724,polyposis,0.023156954
36,Topic_37,11,154,two,0.023156954
36,Topic_37,12,587,genetic,0.015464617
36,Topic_37,13,531,risk,0.015464617
36,Topic_37,14,451,screening,0.015464615
36,Topic_37,15,613,codon,0.015464615
36,Topic_37,16,231,essential,0.015464535
36,Topic_37,17,177,product,0.015464535
36,Topic_37,18,16,double,0.015464535
36,Topic_37,19,360,unrelated,0.015454187
36,Topic_37,20,210,novel,0.008220353
37,Topic_38,1,19,expression,0.055526372
37,Topic_38,2,523,cancer,0.038145598
37,Topic_38,3,300,epithelial,0.029497629
37,Topic_38,4,131,gfp,0.026818572
37,Topic_38,5,94,mutant,0.018781329
37,Topic_38,6,803,prognostic,0.016102249
37,Topic_38,7,168,factor,0.016102249
37,Topic_38,8,495,patient,0.01610222
37,Topic_38,9,339,tyrosine,0.0153579945
37,Topic_38,10,633,p,0.015187533
37,Topic_38,11,211,phosphorylation,0.01506551
37,Topic_38,12,218,signaling,0.01472561
37,Topic_38,13,126,different,0.013423989
37,Topic_38,14,685,significance,0.013416065
37,Topic_38,15,106,result,0.0130800335
37,Topic_38,16,59,activity,0.011823599
37,Topic_38,17,333,growth,0.011312045
37,Topic_38,18,26,living,0.010744086
37,Topic_38,19,510,reduced,0.010293049
37,Topic_38,20,195,either,0.009733838
38,Topic_39,1,604,mutation,0.05176537
38,Topic_39,2,629,case,0.048425812
38,Topic_39,3,821,ad,0.03692169
38,Topic_39,4,344,beta,0.03165714
38,Topic_39,5,857,fad,0.015855929
38,Topic_39,6,21,found,0.015855227
38,Topic_39,7,145,receptor,0.015852714
38,Topic_39,8,833,cholesterol,0.015712613
38,Topic_39,9,639,brain,0.015712572
38,Topic_39,10,245,system,0.015711907
38,Topic_39,11,822,apoe,0.014962072
38,Topic_39,12,545,tested,0.012848624
38,Topic_39,13,659,familial,0.011826937
38,Topic_39,14,680,onset,0.011363423
38,Topic_39,15,586,disease,0.011203202
38,Topic_39,16,663,amyloid,0.010702601
38,Topic_39,17,686,deposition,0.010664397
38,Topic_39,18,33,normal,0.010589417
38,Topic_39,19,37,observed,0.010588845
38,Topic_39,20,32,none,0.010588845
39,Topic_40,1,612,cjd,0.026559828
39,Topic_40,2,352,human,0.026559828
39,Topic_40,3,134,interaction,0.026559826
39,Topic_40,4,45,single,0.01993708
39,Topic_40,5,621,prp,0.01993708
39,Topic_40,6,330,domain,0.01993708
39,Topic_40,7,62,binding,0.01993708
39,Topic_40,8,437,feature,0.019937078
39,Topic_40,9,606,prion,0.019937078
39,Topic_40,10,586,disease,0.019937078
39,Topic_40,11,252,enzyme,0.019937076
39,Topic_40,12,448,neuron,0.013324322
39,Topic_40,13,445,induction,0.01332243
39,Topic_40,14,253,identified,0.013317448
39,Topic_40,15,601,encephalopathy,0.013314319
39,Topic_40,16,59,activity,0.013314319
39,Topic_40,17,82,imaging,0.013314319
39,Topic_40,18,257,measurement,0.013314319
39,Topic_40,19,61,based,0.013314319
39,Topic_40,20,617,gss,0.013314319
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,629,case,0.025948798
41,Topic_42,2,78,function,0.025000565
41,Topic_42,3,743,repair,0.024685485
41,Topic_42,4,55,tumor,0.023936315
41,Topic_42,5,251,dna,0.020579638
41,Topic_42,6,552,deletion,0.016471162
41,Topic_42,7,550,allelic,0.016471162
41,Topic_42,8,518,clinical,0.016471153
41,Topic_42,9,604,mutation,0.01643429
41,Topic_42,10,198,genomic,0.012364057
41,Topic_42,11,352,human,0.012364043
41,Topic_42,12,594,member,0.012364017
41,Topic_42,13,678,exhibited,0.012364017
41,Topic_42,14,634,prnp,0.012364015
41,Topic_42,15,33,normal,0.012271854
41,Topic_42,16,21,found,0.012215091
41,Topic_42,17,17,early,0.012206048
41,Topic_42,18,133,however,0.011682574
41,Topic_42,19,719,colorectal,0.011679399
41,Topic_42,20,312,role,0.010619054
42,Topic_43,1,229,coli,0.08609548
42,Topic_43,2,134,interaction,0.06459174
42,Topic_43,3,240,specie,0.032355685
42,Topic_43,4,27,localized,0.032355685
42,Topic_43,5,195,either,0.032355685
42,Topic_43,6,154,two,0.03234039
42,Topic_43,7,239,residue,0.032339334
42,Topic_43,8,180,site,0.024080917
42,Topic_43,9,202,important,0.021607712
42,Topic_43,10,231,essential,0.021607712
42,Topic_43,11,243,suggesting,0.021607712
42,Topic_43,12,242,strongly,0.021607712
42,Topic_43,13,158,vivo,0.021607712
42,Topic_43,14,18,expressed,0.021607712
42,Topic_43,15,235,localization,0.015324327
42,Topic_43,16,20,first,0.012705267
42,Topic_43,17,236,moreover,0.012533889
42,Topic_43,18,48,specific,0.011489681
42,Topic_43,19,91,may,0.011458082
42,Topic_43,20,38,order,0.010859704
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.02782869
44,Topic_45,2,718,apc,0.023141643
44,Topic_45,3,17,early,0.01772361
44,Topic_45,4,648,exon,0.017363284
44,Topic_45,5,658,affected,0.015524115
44,Topic_45,6,20,first,0.01494171
44,Topic_45,7,18,expressed,0.014088383
44,Topic_45,8,629,case,0.012529735
44,Topic_45,9,724,polyposis,0.012413823
44,Topic_45,10,717,adenomatous,0.01198383
44,Topic_45,11,434,associated,0.011457639
44,Topic_45,12,680,onset,0.011247707
44,Topic_45,13,523,cancer,0.010627849
44,Topic_45,14,53,time,0.010358316
44,Topic_45,15,180,site,0.009510721
44,Topic_45,16,349,family,0.008863921
44,Topic_45,17,659,familial,0.008797398
44,Topic_45,18,253,identified,0.008562322
44,Topic_45,19,613,codon,0.007775454
44,Topic_45,20,339,tyrosine,0.007775454
45,Topic_46,1,604,mutation,0.048979938
45,Topic_46,2,352,human,0.0438285
45,Topic_46,3,218,signaling,0.043808438
45,Topic_46,4,851,sonic,0.03818935
45,Topic_46,5,55,tumor,0.029243197
45,Topic_46,6,335,pathway,0.029236523
45,Topic_46,7,202,important,0.028530432
45,Topic_46,8,312,role,0.02612444
45,Topic_46,9,513,exhibit,0.02421184
45,Topic_46,10,532,strain,0.021944933
45,Topic_46,11,757,developmental,0.021943938
45,Topic_46,12,78,function,0.019111607
45,Topic_46,13,847,hedgehog,0.016981052
45,Topic_46,14,585,mouse,0.014924039
45,Topic_46,15,190,common,0.014664263
45,Topic_46,16,151,study,0.014659777
45,Topic_46,17,709,basal,0.01465977
45,Topic_46,18,96,one,0.01465972
45,Topic_46,19,77,formation,0.014659377
45,Topic_46,20,720,defect,0.01465937
46,Topic_47,1,617,gss,0.08786865
46,Topic_47,2,606,prion,0.06559907
46,Topic_47,3,612,cjd,0.06549075
46,Topic_47,4,586,disease,0.055857092
46,Topic_47,5,624,syndrome,0.04402774
46,Topic_47,6,663,amyloid,0.04381488
46,Topic_47,7,604,mutation,0.04029116
46,Topic_47,8,600,disorder,0.039877247
46,Topic_47,9,607,scrapie,0.02943129
46,Topic_47,10,564,infectious,0.029431287
46,Topic_47,11,665,precursor,0.029431287
46,Topic_47,12,666,relationship,0.029381623
46,Topic_47,13,659,familial,0.029366162
46,Topic_47,14,278,form,0.021189397
46,Topic_47,15,21,found,0.018911693
46,Topic_47,16,258,molecular,0.017350433
46,Topic_47,17,107,revealed,0.017344436
46,Topic_47,18,621,prp,0.016624985
46,Topic_47,19,601,encephalopathy,0.014791761
46,Topic_47,20,626,pathogenesis,0.014791761
47,Topic_48,1,411,clone,0.026742183
47,Topic_48,2,91,may,0.02007493
47,Topic_48,3,775,breast,0.020073963
47,Topic_48,4,523,cancer,0.020073963
47,Topic_48,5,330,domain,0.020073963
47,Topic_48,6,333,growth,0.020073963
47,Topic_48,7,251,dna,0.020073963
47,Topic_48,8,154,two,0.020073961
47,Topic_48,9,309,play,0.013407096
47,Topic_48,10,312,role,0.013406734
47,Topic_48,11,80,high,0.013406626
47,Topic_48,12,55,tumor,0.013405734
47,Topic_48,13,525,higher,0.013405734
47,Topic_48,14,362,within,0.013405734
47,Topic_48,15,328,antibody,0.013405734
47,Topic_48,16,109,substrate,0.013405734
47,Topic_48,17,409,adhesion,0.013405734
47,Topic_48,18,133,however,0.013405734
47,Topic_48,19,145,receptor,0.013405734
47,Topic_48,20,234,level,0.013405734
48,Topic_49,1,462,probe,0.05692593
48,Topic_49,2,30,method,0.036499742
48,Topic_49,3,476,dye,0.033046946
48,Topic_49,4,473,amplification,0.030762604
48,Topic_49,5,75,fluorescence,0.030424874
48,Topic_49,6,295,reporter,0.02917253
48,Topic_49,7,500,taqman,0.027123312
48,Topic_49,8,481,polymerase,0.024308665
48,Topic_49,9,401,internal,0.024075357
48,Topic_49,10,76,fluorescent,0.023763506
48,Topic_49,11,379,control,0.020961529
48,Topic_49,12,381,designed,0.018624594
48,Topic_49,13,188,assay,0.017539216
48,Topic_49,14,44,sequence,0.01736353
48,Topic_49,15,477,fluorogenic,0.016443474
48,Topic_49,16,250,detection,0.016413067
48,Topic_49,17,483,reaction,0.015419826
48,Topic_49,18,512,taq,0.015276796
48,Topic_49,19,480,pcr,0.01477163
48,Topic_49,20,59,activity,0.014499234
49,Topic_50,1,150,structure,0.024127362
49,Topic_50,2,123,complex,0.024127293
49,Topic_50,3,604,mutation,0.018844556
49,Topic_50,4,587,genetic,0.015925901
49,Topic_50,5,821,ad,0.015433284
49,Topic_50,6,372,nuclear,0.015091328
49,Topic_50,7,639,brain,0.015091326
49,Topic_50,8,393,approximately,0.015091326
49,Topic_50,9,60,also,0.015091288
49,Topic_50,10,722,germline,0.015091105
49,Topic_50,11,838,kda,0.012079306
49,Topic_50,12,328,antibody,0.012079282
49,Topic_50,13,107,revealed,0.012079275
49,Topic_50,14,439,large,0.012079211
49,Topic_50,15,37,observed,0.012079166
49,Topic_50,16,145,receptor,0.011671131
49,Topic_50,17,495,patient,0.011369512
49,Topic_50,18,26,living,0.011214369
49,Topic_50,19,361,well,0.011210611
49,Topic_50,20,248,chromosome,0.009643368
50,Topic_51,1,652,promoter,0.03883401
50,Topic_51,2,19,expression,0.03750425
50,Topic_51,3,234,level,0.023332639
50,Topic_51,4,526,transcription,0.023331212
50,Topic_51,5,352,human,0.0156177655
50,Topic_51,6,59,activity,0.015581944
50,Topic_51,7,723,malignant,0.015581944
50,Topic_51,8,392,tissue,0.015581944
50,Topic_51,9,168,factor,0.015581944
50,Topic_51,10,145,receptor,0.015581944
50,Topic_51,11,94,mutant,0.015581944
50,Topic_51,12,185,activation,0.015581942
50,Topic_51,13,134,interaction,0.015581942
50,Topic_51,14,130,event,0.015581942
50,Topic_51,15,163,construct,0.015581942
50,Topic_51,16,295,reporter,0.015581942
50,Topic_51,17,76,fluorescent,0.01558194
50,Topic_51,18,8,cellular,0.015581938
50,Topic_51,19,524,component,0.01558097
50,Topic_51,20,523,cancer,0.01557835
51,Topic_52,1,234,level,0.06477826
51,Topic_52,2,19,expression,0.053166427
51,Topic_52,3,807,lung,0.05242926
51,Topic_52,4,55,tumor,0.048994765
51,Topic_52,5,352,human,0.04227761
51,Topic_52,6,739,adenocarcinoma,0.038209062
51,Topic_52,7,523,cancer,0.027264677
51,Topic_52,8,434,associated,0.023279589
51,Topic_52,9,478,mrna,0.021301894
51,Topic_52,10,525,higher,0.020524992
51,Topic_52,11,428,type,0.02051163
51,Topic_52,12,6,analysis,0.019316422
51,Topic_52,13,110,suggest,0.016555449
51,Topic_52,14,33,normal,0.015766146
51,Topic_52,15,39,positive,0.014522364
51,Topic_52,16,777,insulin,0.014487466
51,Topic_52,17,518,clinical,0.014481498
51,Topic_52,18,80,high,0.014480913
51,Topic_52,19,770,clarify,0.014467141
51,Topic_52,20,206,kinase,0.014449198
52,Topic_53,1,465,apoptosis,0.043228436
52,Topic_53,2,842,bax,0.02595641
52,Topic_53,3,19,expression,0.024803013
52,Topic_53,4,329,degree,0.017319221
52,Topic_53,5,677,death,0.0173172
52,Topic_53,6,181,transfer,0.01731711
52,Topic_53,7,59,activity,0.017316746
52,Topic_53,8,372,nuclear,0.017316582
52,Topic_53,9,311,response,0.013000619
52,Topic_53,10,576,radiation,0.013000619
52,Topic_53,11,445,induction,0.013000619
52,Topic_53,12,754,arrest,0.01299977
52,Topic_53,13,523,cancer,0.012999442
52,Topic_53,14,841,apoptotic,0.012999265
52,Topic_53,15,151,study,0.012998914
52,Topic_53,16,312,role,0.012180475
52,Topic_53,17,309,play,0.0121802
52,Topic_53,18,352,human,0.009403258
52,Topic_53,19,160,c,0.00868201
52,Topic_53,20,428,type,0.00868201
53,Topic_54,1,604,mutation,0.081565134
53,Topic_54,2,523,cancer,0.04044063
53,Topic_54,3,21,found,0.03146435
53,Topic_54,4,725,colon,0.02928696
53,Topic_54,5,718,apc,0.027015414
53,Topic_54,6,55,tumor,0.026494062
53,Topic_54,7,743,repair,0.023460113
53,Topic_54,8,728,somatic,0.023423975
53,Topic_54,9,238,region,0.020541709
53,Topic_54,10,407,significant,0.019357365
53,Topic_54,11,672,frequency,0.017610276
53,Topic_54,12,290,suggested,0.017610224
53,Topic_54,13,312,role,0.014985734
53,Topic_54,14,31,negative,0.013995064
53,Topic_54,15,495,patient,0.012678307
53,Topic_54,16,719,colorectal,0.012544281
53,Topic_54,17,60,also,0.011760435
53,Topic_54,18,151,study,0.011760435
53,Topic_54,19,410,association,0.011760435
53,Topic_54,20,613,codon,0.011760434
54,Topic_55,1,746,progression,0.058998782
54,Topic_55,2,434,associated,0.049254533
54,Topic_55,3,55,tumor,0.04845321
54,Topic_55,4,465,apoptosis,0.040398862
54,Topic_55,5,202,important,0.040398862
54,Topic_55,6,333,growth,0.038172785
54,Topic_55,7,421,loss,0.0372325
54,Topic_55,8,78,function,0.025194826
54,Topic_55,9,604,mutation,0.021586454
54,Topic_55,10,652,promoter,0.020303959
54,Topic_55,11,670,alteration,0.020303959
54,Topic_55,12,453,whose,0.020303959
54,Topic_55,13,594,member,0.020303959
54,Topic_55,14,696,reported,0.020303959
54,Topic_55,15,739,adenocarcinoma,0.020303959
54,Topic_55,16,19,expression,0.020303959
54,Topic_55,17,349,family,0.020303959
54,Topic_55,18,361,well,0.020303959
54,Topic_55,19,371,investigated,0.020303959
54,Topic_55,20,407,significant,0.020303959
55,Topic_56,1,465,apoptosis,0.04567621
55,Topic_56,2,185,activation,0.03513605
55,Topic_56,3,844,stress,0.028564088
55,Topic_56,4,604,mutation,0.025815975
55,Topic_56,5,251,dna,0.02393582
55,Topic_56,6,324,pattern,0.022863282
55,Topic_56,7,311,response,0.022235123
55,Topic_56,8,234,level,0.019310536
55,Topic_56,9,536,cause,0.017167972
55,Topic_56,10,435,condition,0.017145082
55,Topic_56,11,203,increase,0.014210012
55,Topic_56,12,278,form,0.013609274
55,Topic_56,13,740,lead,0.01240763
55,Topic_56,14,495,patient,0.011596131
55,Topic_56,15,677,death,0.0114650605
55,Topic_56,16,759,induces,0.0114650605
55,Topic_56,17,627,age,0.0114650605
55,Topic_56,18,733,carcinogenesis,0.0114650605
55,Topic_56,19,560,since,0.0114650605
55,Topic_56,20,372,nuclear,0.0114650605
56,Topic_57,1,234,level,0.08051755
56,Topic_57,2,478,mrna,0.07005006
56,Topic_57,3,497,sample,0.057755
56,Topic_57,4,727,carcinoma,0.05045505
56,Topic_57,5,386,ii,0.04390165
56,Topic_57,6,428,type,0.036603156
56,Topic_57,7,814,phase,0.036603156
56,Topic_57,8,782,elevated,0.03659859
56,Topic_57,9,33,normal,0.03415867
56,Topic_57,10,434,associated,0.030384056
56,Topic_57,11,676,significantly,0.024584327
56,Topic_57,12,145,receptor,0.021992275
56,Topic_57,13,19,expression,0.019719563
56,Topic_57,14,168,factor,0.018604489
56,Topic_57,15,154,two,0.01831898
56,Topic_57,16,37,observed,0.016021585
56,Topic_57,17,405,relatively,0.014686823
56,Topic_57,18,763,many,0.014686823
56,Topic_57,19,815,proliferative,0.014686823
56,Topic_57,20,333,growth,0.014686823
57,Topic_58,1,847,hedgehog,0.0011627907
57,Topic_58,2,846,bud,0.0011627907
57,Topic_58,3,845,vertebrate,0.0011627907
57,Topic_58,4,844,stress,0.0011627907
57,Topic_58,5,843,damage,0.0011627907
57,Topic_58,6,842,bax,0.0011627907
57,Topic_58,7,841,apoptotic,0.0011627907
57,Topic_58,8,840,morphological,0.0011627907
57,Topic_58,9,839,transcriptional,0.0011627907
57,Topic_58,10,838,kda,0.0011627907
57,Topic_58,11,837,nucleoside,0.0011627907
57,Topic_58,12,836,diphosphate,0.0011627907
57,Topic_58,13,835,posterior,0.0011627907
57,Topic_58,14,834,cns,0.0011627907
57,Topic_58,15,833,cholesterol,0.0011627907
57,Topic_58,16,832,sufficient,0.0011627907
57,Topic_58,17,15,distribution,0.0011627907
57,Topic_58,18,14,differentiation,0.0011627907
57,Topic_58,19,13,development,0.0011627907
57,Topic_58,20,12,cycle,0.0011627907
58,Topic_59,1,585,mouse,0.09140666
58,Topic_59,2,55,tumor,0.042051293
58,Topic_59,3,465,apoptosis,0.023084609
58,Topic_59,4,639,brain,0.022276638
58,Topic_59,5,251,dna,0.01813235
58,Topic_59,6,35,number,0.014955757
58,Topic_59,7,13,development,0.014662995
58,Topic_59,8,713,immunoreactivity,0.014662073
58,Topic_59,9,145,receptor,0.014661853
58,Topic_59,10,701,phenotype,0.013349317
58,Topic_59,11,312,role,0.0133425845
58,Topic_59,12,604,mutation,0.012722337
58,Topic_59,13,19,expression,0.011272465
58,Topic_59,14,428,type,0.0110072475
58,Topic_59,15,391,thus,0.011006841
58,Topic_59,16,60,also,0.011006353
58,Topic_59,17,85,involved,0.01100608
58,Topic_59,18,361,well,0.011006078
58,Topic_59,19,757,developmental,0.0110058915
58,Topic_59,20,143,rat,0.011005766
59,Topic_60,1,847,hedgehog,0.0011627907
59,Topic_60,2,846,bud,0.0011627907
59,Topic_60,3,845,vertebrate,0.0011627907
59,Topic_60,4,844,stress,0.0011627907
59,Topic_60,5,843,damage,0.0011627907
59,Topic_60,6,842,bax,0.0011627907
59,Topic_60,7,841,apoptotic,0.0011627907
59,Topic_60,8,840,morphological,0.0011627907
59,Topic_60,9,839,transcriptional,0.0011627907
59,Topic_60,10,838,kda,0.0011627907
59,Topic_60,11,837,nucleoside,0.0011627907
59,Topic_60,12,836,diphosphate,0.0011627907
59,Topic_60,13,835,posterior,0.0011627907
59,Topic_60,14,834,cns,0.0011627907
59,Topic_60,15,833,cholesterol,0.0011627907
59,Topic_60,16,832,sufficient,0.0011627907
59,Topic_60,17,15,distribution,0.0011627907
59,Topic_60,18,14,differentiation,0.0011627907
59,Topic_60,19,13,development,0.0011627907
59,Topic_60,20,12,cycle,0.0011627907
60,Topic_61,1,822,apoe,0.05076813
60,Topic_61,2,850,shh,0.03386491
60,Topic_61,3,535,allele,0.028230539
60,Topic_61,4,151,study,0.028230535
60,Topic_61,5,640,history,0.02259614
60,Topic_61,6,349,family,0.02259614
60,Topic_61,7,849,neural,0.02259611
60,Topic_61,8,816,alzheimers,0.016961737
60,Topic_61,9,531,risk,0.016961737
60,Topic_61,10,407,significant,0.016961737
60,Topic_61,11,410,association,0.016961737
60,Topic_61,12,234,level,0.016961737
60,Topic_61,13,672,frequency,0.016961737
60,Topic_61,14,644,sporadic,0.016961737
60,Topic_61,15,586,disease,0.016961737
60,Topic_61,16,821,ad,0.016961737
60,Topic_61,17,203,increase,0.016961737
60,Topic_61,18,178,report,0.016961727
60,Topic_61,19,471,tube,0.016961707
60,Topic_61,20,13,development,0.0128911305
61,Topic_62,1,170,fret,0.067188
61,Topic_62,2,247,acceptor,0.05640611
61,Topic_62,3,480,pcr,0.04472338
61,Topic_62,4,568,viral,0.031964216
61,Topic_62,5,6,analysis,0.031962197
61,Topic_62,6,75,fluorescence,0.026234154
61,Topic_62,7,462,probe,0.025584636
61,Topic_62,8,250,detection,0.02558162
61,Topic_62,9,2,addition,0.025071748
61,Topic_62,10,477,fluorogenic,0.01920505
61,Topic_62,11,257,measurement,0.01920162
61,Topic_62,12,249,concentration,0.019199857
61,Topic_62,13,30,method,0.01829673
61,Topic_62,14,101,ratio,0.015162901
61,Topic_62,15,56,using,0.012825457
61,Topic_62,16,483,reaction,0.012825456
61,Topic_62,17,497,sample,0.012825456
61,Topic_62,18,133,however,0.012823865
61,Topic_62,19,268,simple,0.012823773
61,Topic_62,20,129,emission,0.012821241
62,Topic_63,1,621,prp,0.050792016
62,Topic_63,2,849,neural,0.038126957
62,Topic_63,3,471,tube,0.02546189
62,Topic_63,4,221,target,0.02546189
62,Topic_63,5,847,hedgehog,0.02546189
62,Topic_63,6,19,expression,0.025461886
62,Topic_63,7,720,defect,0.025461886
62,Topic_63,8,13,development,0.025461886
62,Topic_63,9,243,suggesting,0.025461886
62,Topic_63,10,793,induce,0.0127967745
62,Topic_63,11,832,sufficient,0.0127967745
62,Topic_63,12,850,shh,0.0127967745
62,Topic_63,13,27,localized,0.0127967745
62,Topic_63,14,33,normal,0.0127967745
62,Topic_63,15,829,embryonic,0.0127967745
62,Topic_63,16,851,sonic,0.0127967745
62,Topic_63,17,526,transcription,0.0127967745
62,Topic_63,18,48,specific,0.0127967745
62,Topic_63,19,513,exhibit,0.0127967745
62,Topic_63,20,562,heterozygous,0.0127967745
63,Topic_64,1,606,prion,0.041686527
63,Topic_64,2,586,disease,0.03867124
63,Topic_64,3,533,transmissible,0.027815001
63,Topic_64,4,621,prp,0.0208793
63,Topic_64,5,341,agent,0.0208793
63,Topic_64,6,497,sample,0.02087912
63,Topic_64,7,516,susceptibility,0.020861743
63,Topic_64,8,219,step,0.016397247
63,Topic_64,9,585,mouse,0.013943554
63,Topic_64,10,348,evidence,0.013943554
63,Topic_64,11,604,mutation,0.013943554
63,Topic_64,12,603,isoform,0.013943554
63,Topic_64,13,253,identified,0.013943353
63,Topic_64,14,588,confirm,0.013943353
63,Topic_64,15,60,also,0.013943349
63,Topic_64,16,534,value,0.013943349
63,Topic_64,17,270,standard,0.013943349
63,Topic_64,18,160,c,0.013943349
63,Topic_64,19,12,cycle,0.013943349
63,Topic_64,20,363,cdna,0.013943347
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
