TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,77,fluorescent,0.012508809
32,Topic_33,11,306,structure,0.012508784
32,Topic_33,12,411,association,0.01250873
32,Topic_33,13,144,site,0.010233978
32,Topic_33,14,675,case,0.009771901
32,Topic_33,15,428,together,0.009398466
32,Topic_33,16,269,located,0.009395803
32,Topic_33,17,530,year,0.009394136
32,Topic_33,18,259,system,0.009393288
32,Topic_33,19,142,report,0.00938209
32,Topic_33,20,156,different,0.009181625
33,Topic_34,1,19,expression,0.07963932
33,Topic_34,2,764,carcinoma,0.053836744
33,Topic_34,3,789,metastasis,0.04414647
33,Topic_34,4,815,lymph,0.038409237
33,Topic_34,5,816,node,0.03599417
33,Topic_34,6,629,p,0.029046236
33,Topic_34,7,54,tumor,0.028912341
33,Topic_34,8,162,level,0.025584297
33,Topic_34,9,489,mrna,0.019342162
33,Topic_34,10,21,found,0.018427273
33,Topic_34,11,393,correlation,0.016560016
33,Topic_34,12,848,lung,0.016318707
33,Topic_34,13,407,significant,0.01616115
33,Topic_34,14,761,cancer,0.015443116
33,Topic_34,15,565,reduced,0.015278863
33,Topic_34,16,41,primary,0.015041167
33,Topic_34,17,40,positive,0.0150353825
33,Topic_34,18,509,patient,0.013358588
33,Topic_34,19,48,staining,0.012478279
33,Topic_34,20,187,associated,0.012019633
34,Topic_35,1,19,expression,0.022463894
34,Topic_35,2,130,fret,0.022402951
34,Topic_35,3,261,acceptor,0.022402951
34,Topic_35,4,830,ir,0.022402832
34,Topic_35,5,95,mutant,0.01921242
34,Topic_35,6,561,polymorphism,0.018988136
34,Topic_35,7,76,fluorescence,0.016021883
34,Topic_35,8,151,concentration,0.01602178
34,Topic_35,9,138,n,0.016021762
34,Topic_35,10,166,molecule,0.012831347
34,Topic_35,11,342,domain,0.012831347
34,Topic_35,12,135,interaction,0.012831347
34,Topic_35,13,871,ectopic,0.012831347
34,Topic_35,14,813,oncogene,0.012831223
34,Topic_35,15,93,microscopy,0.012348759
34,Topic_35,16,77,fluorescent,0.009640808
34,Topic_35,17,27,living,0.009640808
34,Topic_35,18,877,shh,0.009640808
34,Topic_35,19,281,simple,0.009640764
34,Topic_35,20,34,normal,0.009640685
35,Topic_36,1,636,mutation,0.065577395
35,Topic_36,2,54,tumor,0.04899457
35,Topic_36,3,761,cancer,0.038740743
35,Topic_36,4,782,mismatch,0.027340077
35,Topic_36,5,783,repair,0.027339555
35,Topic_36,6,762,colon,0.020370636
35,Topic_36,7,753,apc,0.01903772
35,Topic_36,8,660,frequency,0.017139457
35,Topic_36,9,21,found,0.015347222
35,Topic_36,10,318,membrane,0.013726671
35,Topic_36,11,320,plasma,0.013726671
35,Topic_36,12,300,suggested,0.012981472
35,Topic_36,13,754,colorectal,0.011884466
35,Topic_36,14,61,also,0.011578726
35,Topic_36,15,669,predisposition,0.011467641
35,Topic_36,16,252,region,0.011321861
35,Topic_36,17,765,somatic,0.011104377
35,Topic_36,18,135,interaction,0.010313512
35,Topic_36,19,178,trafficking,0.010313512
35,Topic_36,20,445,including,0.010313414
36,Topic_37,1,610,mouse,0.114236705
36,Topic_37,2,19,expression,0.03549162
36,Topic_37,3,674,brain,0.030572101
36,Topic_37,4,390,tissue,0.024521895
36,Topic_37,5,848,lung,0.023942947
36,Topic_37,6,664,cns,0.020764196
36,Topic_37,7,429,type,0.017094208
36,Topic_37,8,469,apoptosis,0.017035317
36,Topic_37,9,54,tumor,0.015721293
36,Topic_37,10,95,mutant,0.014590942
36,Topic_37,11,324,showed,0.01415075
36,Topic_37,12,422,minor,0.014150748
36,Topic_37,13,342,domain,0.012935612
36,Topic_37,14,636,mutation,0.012615402
36,Topic_37,15,92,may,0.0118503645
36,Topic_37,16,38,observed,0.011327781
36,Topic_37,17,47,specific,0.010632146
36,Topic_37,18,79,function,0.010632145
36,Topic_37,19,877,shh,0.010632145
36,Topic_37,20,6,appeared,0.010632145
37,Topic_38,1,636,mutation,0.03346735
37,Topic_38,2,469,apoptosis,0.028752882
37,Topic_38,3,572,genotyping,0.022583188
37,Topic_38,4,807,arrest,0.018529758
37,Topic_38,5,128,factor,0.018086234
37,Topic_38,6,701,exhibited,0.018086193
37,Topic_38,7,349,pathway,0.018007172
37,Topic_38,8,522,clinical,0.016910784
37,Topic_38,9,530,year,0.016469024
37,Topic_38,10,147,two,0.015935445
37,Topic_38,11,79,function,0.01578081
37,Topic_38,12,12,cycle,0.014099867
37,Topic_38,13,699,age,0.013712678
37,Topic_38,14,658,family,0.013690518
37,Topic_38,15,675,case,0.013589075
37,Topic_38,16,670,prnp,0.013589075
37,Topic_38,17,623,member,0.013589074
37,Topic_38,18,570,deletion,0.013588862
37,Topic_38,19,187,associated,0.01344496
37,Topic_38,20,535,course,0.013091535
38,Topic_39,1,205,assay,0.031801917
38,Topic_39,2,856,ad,0.027391426
38,Topic_39,3,852,apoe,0.02424304
38,Topic_39,4,494,probe,0.023560395
38,Topic_39,5,487,dye,0.022736758
38,Topic_39,6,491,pcr,0.022539401
38,Topic_39,7,376,control,0.022290137
38,Topic_39,8,31,method,0.021763459
38,Topic_39,9,553,allele,0.01938173
38,Topic_39,10,171,reporter,0.018622288
38,Topic_39,11,55,using,0.017538313
38,Topic_39,12,484,amplification,0.017107928
38,Topic_39,13,493,primer,0.016271902
38,Topic_39,14,561,polymorphism,0.016059875
38,Topic_39,15,495,reaction,0.015496092
38,Topic_39,16,181,used,0.015459683
38,Topic_39,17,557,genotype,0.0146424305
38,Topic_39,18,492,polymerase,0.0144922305
38,Topic_39,19,45,single,0.013818041
38,Topic_39,20,401,internal,0.013442714
39,Topic_40,1,469,apoptosis,0.055045772
39,Topic_40,2,84,increased,0.020603025
39,Topic_40,3,202,activation,0.020603025
39,Topic_40,4,40,positive,0.020568551
39,Topic_40,5,550,strain,0.016553601
39,Topic_40,6,867,apoptotic,0.016547589
39,Topic_40,7,700,death,0.014734631
39,Topic_40,8,59,activity,0.014734631
39,Topic_40,9,167,nuclear,0.014722269
39,Topic_40,10,511,sample,0.014324078
39,Topic_40,11,147,two,0.0142127
39,Topic_40,12,21,found,0.013489808
39,Topic_40,13,366,human,0.012532471
39,Topic_40,14,19,expression,0.012414103
39,Topic_40,15,636,mutation,0.012192601
39,Topic_40,16,761,cancer,0.011800431
39,Topic_40,17,146,transfer,0.011800431
39,Topic_40,18,837,inhibition,0.011800431
39,Topic_40,19,477,proliferation,0.01180043
39,Topic_40,20,32,negative,0.011800322
40,Topic_41,1,19,expression,0.07379827
40,Topic_41,2,162,level,0.053324383
40,Topic_41,3,294,line,0.04386712
40,Topic_41,4,753,apc,0.0410215
40,Topic_41,5,875,neural,0.02702752
40,Topic_41,6,469,apoptosis,0.023652216
40,Topic_41,7,761,cancer,0.022042193
40,Topic_41,8,501,tube,0.020288916
40,Topic_41,9,807,arrest,0.020288914
40,Topic_41,10,754,colorectal,0.017235978
40,Topic_41,11,286,embryo,0.016919613
40,Topic_41,12,876,plate,0.016919613
40,Topic_41,13,384,induced,0.016917288
40,Topic_41,14,342,domain,0.016694715
40,Topic_41,15,81,high,0.014526249
40,Topic_41,16,18,expressed,0.01432027
40,Topic_41,17,54,tumor,0.012482121
40,Topic_41,18,21,found,0.011789042
40,Topic_41,19,390,tissue,0.010901862
40,Topic_41,20,636,mutation,0.010388547
41,Topic_42,1,753,apc,0.09667425
41,Topic_42,2,636,mutation,0.06761311
41,Topic_42,3,754,colorectal,0.051431935
41,Topic_42,4,755,fap,0.037216485
41,Topic_42,5,751,adenoma,0.030465022
41,Topic_42,6,759,polyposis,0.027578473
41,Topic_42,7,509,patient,0.027195187
41,Topic_42,8,752,adenomatous,0.025406174
41,Topic_42,9,761,cancer,0.024224984
41,Topic_42,10,252,region,0.014101451
41,Topic_42,11,672,sporadic,0.013645287
41,Topic_42,12,690,familial,0.012658837
41,Topic_42,13,105,result,0.012384545
41,Topic_42,14,54,tumor,0.010408651
41,Topic_42,15,244,coli,0.010235069
41,Topic_42,16,34,normal,0.010014359
41,Topic_42,17,31,method,0.009118965
41,Topic_42,18,17,early,0.009080205
41,Topic_42,19,21,found,0.008801235
41,Topic_42,20,756,germline,0.008531466
42,Topic_43,1,610,mouse,0.043418832
42,Topic_43,2,130,fret,0.035293814
42,Topic_43,3,76,fluorescence,0.031943325
42,Topic_43,4,848,lung,0.028260252
42,Topic_43,5,261,acceptor,0.021200385
42,Topic_43,6,131,gfp,0.02101964
42,Topic_43,7,78,formation,0.017627886
42,Topic_43,8,31,method,0.017037056
42,Topic_43,9,19,expression,0.016251408
42,Topic_43,10,77,fluorescent,0.016052835
42,Topic_43,11,309,complex,0.014156352
42,Topic_43,12,343,efficiency,0.014154838
42,Topic_43,13,146,transfer,0.014132468
42,Topic_43,14,127,energy,0.014132468
42,Topic_43,15,83,imaging,0.013183211
42,Topic_43,16,398,fraction,0.011805453
42,Topic_43,17,166,molecule,0.011803853
42,Topic_43,18,27,living,0.011570657
42,Topic_43,19,872,hedgehog,0.010184512
42,Topic_43,20,86,involved,0.010101598
43,Topic_44,1,636,mutation,0.12388047
43,Topic_44,2,658,family,0.033910297
43,Topic_44,3,704,onset,0.033654436
43,Topic_44,4,682,exon,0.03175428
43,Topic_44,5,690,familial,0.03131934
43,Topic_44,6,147,two,0.025194366
43,Topic_44,7,689,affected,0.024557717
43,Topic_44,8,315,individual,0.02367712
43,Topic_44,9,225,novel,0.023494756
43,Topic_44,10,17,early,0.02332601
43,Topic_44,11,267,identified,0.022888612
43,Topic_44,12,675,case,0.018955914
43,Topic_44,13,587,disease,0.017702179
43,Topic_44,14,373,three,0.017084844
43,Topic_44,15,884,presenilin,0.016624402
43,Topic_44,16,699,age,0.016470721
43,Topic_44,17,187,associated,0.015760181
43,Topic_44,18,805,missense,0.015180942
43,Topic_44,19,659,five,0.012943397
43,Topic_44,20,746,alzheimers,0.011874324
44,Topic_45,1,244,coli,0.080009215
44,Topic_45,2,135,interaction,0.050087005
44,Topic_45,3,28,localized,0.030138934
44,Topic_45,4,254,specie,0.03013876
44,Topic_45,5,213,either,0.030138444
44,Topic_45,6,219,important,0.020164875
44,Topic_45,7,256,strongly,0.020164872
44,Topic_45,8,18,expressed,0.020164648
44,Topic_45,9,245,essential,0.020164525
44,Topic_45,10,260,vivo,0.02016444
44,Topic_45,11,257,suggesting,0.0201642
44,Topic_45,12,144,site,0.020164197
44,Topic_45,13,253,residue,0.020164145
44,Topic_45,14,147,two,0.020163625
44,Topic_45,15,247,extension,0.010190807
44,Topic_45,16,259,system,0.01019074
44,Topic_45,17,240,amino,0.010190738
44,Topic_45,18,72,directly,0.010190702
44,Topic_45,19,113,therefore,0.010190681
44,Topic_45,20,251,possibly,0.01019068
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
