TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,75,filament,0.017276589
32,Topic_33,8,410,adhesion,0.017276587
32,Topic_33,9,306,structure,0.017273128
32,Topic_33,10,411,association,0.012975625
32,Topic_33,11,428,together,0.012975624
32,Topic_33,12,52,time,0.012971404
32,Topic_33,13,333,network,0.012930174
32,Topic_33,14,675,case,0.010722157
32,Topic_33,15,106,revealed,0.009601767
32,Topic_33,16,38,observed,0.008674652
32,Topic_33,17,93,microscopy,0.008674652
32,Topic_33,18,318,membrane,0.008674652
32,Topic_33,19,177,throughout,0.008674652
32,Topic_33,20,144,site,0.008674652
33,Topic_34,1,469,apoptosis,0.03376011
33,Topic_34,2,764,carcinoma,0.027607577
33,Topic_34,3,346,growth,0.026885705
33,Topic_34,4,162,level,0.01915998
33,Topic_34,5,34,normal,0.018662935
33,Topic_34,6,489,mrna,0.018649967
33,Topic_34,7,629,p,0.018028917
33,Topic_34,8,383,ii,0.016322039
33,Topic_34,9,19,expression,0.015083402
33,Topic_34,10,54,tumor,0.014691148
33,Topic_34,11,477,proliferation,0.014009752
33,Topic_34,12,511,sample,0.013996248
33,Topic_34,13,170,receptor,0.012836893
33,Topic_34,14,429,type,0.012686916
33,Topic_34,15,761,cancer,0.012094293
33,Topic_34,16,513,specimen,0.011674977
33,Topic_34,17,671,significantly,0.011674456
33,Topic_34,18,796,proliferative,0.011673939
33,Topic_34,19,539,phase,0.011671214
33,Topic_34,20,366,human,0.011303398
34,Topic_35,1,19,expression,0.02815552
34,Topic_35,2,366,human,0.02322711
34,Topic_35,3,232,signaling,0.021183036
34,Topic_35,4,261,acceptor,0.017910907
34,Topic_35,5,823,insulin,0.016342157
34,Topic_35,6,166,molecule,0.0160942
34,Topic_35,7,349,pathway,0.016055321
34,Topic_35,8,342,domain,0.0141445575
34,Topic_35,9,871,ectopic,0.0141445575
34,Topic_35,10,95,mutant,0.013152401
34,Topic_35,11,274,potential,0.01315174
34,Topic_35,12,130,fret,0.013123037
34,Topic_35,13,135,interaction,0.012572055
34,Topic_35,14,109,suggest,0.011601548
34,Topic_35,15,202,activation,0.011328593
34,Topic_35,16,766,downstream,0.011082548
34,Topic_35,17,100,present,0.010811161
34,Topic_35,18,147,two,0.010623644
34,Topic_35,19,93,microscopy,0.010623314
34,Topic_35,20,280,shown,0.010610564
35,Topic_36,1,636,mutation,0.0991493
35,Topic_36,2,54,tumor,0.061833184
35,Topic_36,3,761,cancer,0.056692645
35,Topic_36,4,754,colorectal,0.04124838
35,Topic_36,5,366,human,0.03321029
35,Topic_36,6,753,apc,0.028140211
35,Topic_36,7,782,mismatch,0.025968555
35,Topic_36,8,783,repair,0.025936581
35,Topic_36,9,97,one,0.017440565
35,Topic_36,10,61,also,0.016039977
35,Topic_36,11,349,pathway,0.015304414
35,Topic_36,12,107,several,0.015086882
35,Topic_36,13,669,predisposition,0.01486497
35,Topic_36,14,300,suggested,0.014802711
35,Topic_36,15,762,colon,0.014720678
35,Topic_36,16,175,study,0.013456082
35,Topic_36,17,21,found,0.012623215
35,Topic_36,18,502,compared,0.012161819
35,Topic_36,19,264,dna,0.011336089
35,Topic_36,20,190,defect,0.0113351755
36,Topic_37,1,431,beta,0.07209674
36,Topic_37,2,636,mutation,0.06696846
36,Topic_37,3,95,mutant,0.04222666
36,Topic_37,4,379,effect,0.038524102
36,Topic_37,5,746,alzheimers,0.024113111
36,Topic_37,6,856,ad,0.0241082
36,Topic_37,7,587,disease,0.024106564
36,Topic_37,8,884,presenilin,0.024053099
36,Topic_37,9,226,phosphorylation,0.018119397
36,Topic_37,10,608,pathogenic,0.018111264
36,Topic_37,11,694,severe,0.017631836
36,Topic_37,12,147,two,0.01755792
36,Topic_37,13,465,rise,0.014846991
36,Topic_37,14,175,study,0.013950953
36,Topic_37,15,780,lead,0.012812611
36,Topic_37,16,366,human,0.012647161
36,Topic_37,17,135,interaction,0.012328747
36,Topic_37,18,86,involved,0.01211786
36,Topic_37,19,662,pathogenesis,0.012117236
36,Topic_37,20,187,associated,0.012113469
37,Topic_38,1,636,mutation,0.051364046
37,Topic_38,2,753,apc,0.048157893
37,Topic_38,3,610,mouse,0.031932034
37,Topic_38,4,54,tumor,0.01564812
37,Topic_38,5,726,phenotype,0.014640421
37,Topic_38,6,346,growth,0.0142235225
37,Topic_38,7,95,mutant,0.013807891
37,Topic_38,8,811,drosophila,0.012823841
37,Topic_38,9,13,development,0.012546721
37,Topic_38,10,349,pathway,0.012489659
37,Topic_38,11,105,result,0.01240698
37,Topic_38,12,773,intestinal,0.012374981
37,Topic_38,13,323,role,0.011411067
37,Topic_38,14,701,exhibited,0.010460414
37,Topic_38,15,443,well,0.010178261
37,Topic_38,16,107,several,0.0096141165
37,Topic_38,17,754,colorectal,0.0094277775
37,Topic_38,18,752,adenomatous,0.009402392
37,Topic_38,19,759,polyposis,0.009388748
37,Topic_38,20,232,signaling,0.009262129
38,Topic_39,1,205,assay,0.057581816
38,Topic_39,2,491,pcr,0.040854655
38,Topic_39,3,511,sample,0.025456205
38,Topic_39,4,278,rna,0.022928106
38,Topic_39,5,320,plasma,0.018554756
38,Topic_39,6,105,result,0.01839441
38,Topic_39,7,147,two,0.015256323
38,Topic_39,8,21,found,0.014861881
38,Topic_39,9,493,primer,0.014857519
38,Topic_39,10,512,serum,0.014840861
38,Topic_39,11,55,using,0.014838335
38,Topic_39,12,514,taqman,0.014193808
38,Topic_39,13,139,product,0.012266797
38,Topic_39,14,263,detection,0.011497042
38,Topic_39,15,264,dna,0.011412617
38,Topic_39,16,566,transcript,0.01115877
38,Topic_39,17,141,protease,0.011154846
38,Topic_39,18,455,range,0.011111472
38,Topic_39,19,272,obtained,0.0107536595
38,Topic_39,20,182,within,0.010698213
39,Topic_40,1,469,apoptosis,0.047627646
39,Topic_40,2,610,mouse,0.025525019
39,Topic_40,3,835,day,0.025350772
39,Topic_40,4,14,differentiation,0.02425259
39,Topic_40,5,205,assay,0.022702038
39,Topic_40,6,162,level,0.020483868
39,Topic_40,7,294,line,0.019976536
39,Topic_40,8,550,strain,0.01987027
39,Topic_40,9,488,fluorogenic,0.01987027
39,Topic_40,10,384,induced,0.017606996
39,Topic_40,11,494,probe,0.017038496
39,Topic_40,12,202,activation,0.017038496
39,Topic_40,13,491,pcr,0.017038496
39,Topic_40,14,61,also,0.014817486
39,Topic_40,15,176,tested,0.014206722
39,Topic_40,16,511,sample,0.014206722
39,Topic_40,17,867,apoptotic,0.014204579
39,Topic_40,18,92,may,0.012801944
39,Topic_40,19,21,found,0.011375283
39,Topic_40,20,147,two,0.011374947
40,Topic_41,1,561,polymorphism,0.037097957
40,Topic_41,2,875,neural,0.035596173
40,Topic_41,3,294,line,0.034166947
40,Topic_41,4,753,apc,0.03106563
40,Topic_41,5,501,tube,0.02485973
40,Topic_41,6,21,found,0.021639911
40,Topic_41,7,19,expression,0.019478898
40,Topic_41,8,286,embryo,0.018660324
40,Topic_41,9,876,plate,0.017228177
40,Topic_41,10,636,mutation,0.01575097
40,Topic_41,11,761,cancer,0.015559025
40,Topic_41,12,754,colorectal,0.015559025
40,Topic_41,13,162,level,0.015433016
40,Topic_41,14,92,may,0.013516462
40,Topic_41,15,411,association,0.01245769
40,Topic_41,16,856,ad,0.012457689
40,Topic_41,17,144,site,0.012457689
40,Topic_41,18,342,domain,0.012457677
40,Topic_41,19,258,suggests,0.0124507435
40,Topic_41,20,252,region,0.011045072
41,Topic_42,1,753,apc,0.04641634
41,Topic_42,2,170,receptor,0.034093857
41,Topic_42,3,309,complex,0.034090694
41,Topic_42,4,489,mrna,0.022750556
41,Topic_42,5,162,level,0.020648047
41,Topic_42,6,636,mutation,0.01993
41,Topic_42,7,79,function,0.015607836
41,Topic_42,8,214,g,0.015188349
41,Topic_42,9,431,beta,0.015188348
41,Topic_42,10,432,condition,0.014294467
41,Topic_42,11,751,adenoma,0.013459682
41,Topic_42,12,759,polyposis,0.012967212
41,Topic_42,13,752,adenomatous,0.012962716
41,Topic_42,14,761,cancer,0.012950568
41,Topic_42,15,175,study,0.012397277
41,Topic_42,16,61,also,0.01187565
41,Topic_42,17,227,provide,0.011407243
41,Topic_42,18,135,interaction,0.011407243
41,Topic_42,19,441,presence,0.011387233
41,Topic_42,20,758,malignant,0.011381124
42,Topic_43,1,130,fret,0.06737559
42,Topic_43,2,146,transfer,0.047329832
42,Topic_43,3,76,fluorescence,0.039580833
42,Topic_43,4,261,acceptor,0.032295905
42,Topic_43,5,127,energy,0.0313201
42,Topic_43,6,31,method,0.02518556
42,Topic_43,7,77,fluorescent,0.021684645
42,Topic_43,8,309,complex,0.021548323
42,Topic_43,9,343,efficiency,0.020382041
42,Topic_43,10,166,molecule,0.018642673
42,Topic_43,11,143,resonance,0.01796206
42,Topic_43,12,398,fraction,0.017658759
42,Topic_43,13,19,expression,0.01725719
42,Topic_43,14,27,living,0.016967215
42,Topic_43,15,128,factor,0.015418905
42,Topic_43,16,59,activity,0.014385736
42,Topic_43,17,167,nuclear,0.014385736
42,Topic_43,18,469,apoptosis,0.014385736
42,Topic_43,19,270,measure,0.012344562
42,Topic_43,20,35,nucleus,0.01127556
43,Topic_44,1,636,mutation,0.08449031
43,Topic_44,2,658,family,0.03690283
43,Topic_44,3,704,onset,0.03378273
43,Topic_44,4,17,early,0.030800948
43,Topic_44,5,147,two,0.023972873
43,Topic_44,6,689,affected,0.0208519
43,Topic_44,7,346,growth,0.019404333
43,Topic_44,8,225,novel,0.019399757
43,Topic_44,9,690,familial,0.016553862
43,Topic_44,10,675,case,0.016436193
43,Topic_44,11,587,disease,0.01589444
43,Topic_44,12,805,missense,0.015531164
43,Topic_44,13,883,fad,0.015487284
43,Topic_44,14,373,three,0.01537577
43,Topic_44,15,699,age,0.014548739
43,Topic_44,16,243,characterized,0.014506329
43,Topic_44,17,97,one,0.01235433
43,Topic_44,18,187,associated,0.0122824125
43,Topic_44,19,92,may,0.011671642
43,Topic_44,20,682,exon,0.011668762
44,Topic_45,1,636,mutation,0.062098403
44,Topic_45,2,753,apc,0.048331805
44,Topic_45,3,751,adenoma,0.038878735
44,Topic_45,4,401,internal,0.038874667
44,Topic_45,5,376,control,0.038867522
44,Topic_45,6,754,colorectal,0.031941272
44,Topic_45,7,781,tumorigenesis,0.025913276
44,Topic_45,8,147,two,0.022976065
44,Topic_45,9,71,detected,0.022715991
44,Topic_45,10,378,designed,0.019710483
44,Topic_45,11,194,instability,0.018352257
44,Topic_45,12,600,microsatellite,0.018352224
44,Topic_45,13,761,cancer,0.016830144
44,Topic_45,14,672,sporadic,0.016782593
44,Topic_45,15,181,used,0.014440103
44,Topic_45,16,498,template,0.013032407
44,Topic_45,17,275,quantitative,0.013032407
44,Topic_45,18,489,mrna,0.013032407
44,Topic_45,19,256,strongly,0.01302694
44,Topic_45,20,485,amplified,0.013024672
45,Topic_46,1,54,tumor,0.06540909
45,Topic_46,2,610,mouse,0.05833118
45,Topic_46,3,834,antisense,0.042953998
45,Topic_46,4,761,cancer,0.03847931
45,Topic_46,5,179,transfected,0.03532573
45,Topic_46,6,376,control,0.03490359
45,Topic_46,7,122,construct,0.03060398
45,Topic_46,8,346,growth,0.026472814
45,Topic_46,9,332,formed,0.02447695
45,Topic_46,10,451,treatment,0.021860847
45,Topic_46,11,128,factor,0.020914145
45,Topic_46,12,789,metastasis,0.019500906
45,Topic_46,13,19,expression,0.018466424
45,Topic_46,14,213,either,0.018464303
45,Topic_46,15,227,provide,0.018399855
45,Topic_46,16,819,reduction,0.017702173
45,Topic_46,17,429,type,0.013307518
45,Topic_46,18,162,level,0.012905132
45,Topic_46,19,838,resulted,0.012356662
45,Topic_46,20,674,brain,0.012356662
46,Topic_47,1,859,abeta,0.035882935
46,Topic_47,2,852,apoe,0.034409497
46,Topic_47,3,742,isoforms,0.025251722
46,Topic_47,4,63,binding,0.021439806
46,Topic_47,5,92,may,0.019316135
46,Topic_47,6,469,apoptosis,0.01806003
46,Topic_47,7,38,observed,0.016713947
46,Topic_47,8,54,tumor,0.01470947
46,Topic_47,9,372,temperature,0.014460197
46,Topic_47,10,95,mutant,0.014460197
46,Topic_47,11,347,independent,0.014460178
46,Topic_47,12,614,correlated,0.013007909
46,Topic_47,13,19,expression,0.011665926
46,Topic_47,14,856,ad,0.010860362
46,Topic_47,15,457,transcriptional,0.01086036
46,Topic_47,16,867,apoptotic,0.01086036
46,Topic_47,17,379,effect,0.010860349
46,Topic_47,18,135,interaction,0.010860347
46,Topic_47,19,459,component,0.010843949
46,Topic_47,20,718,immunohistochemical,0.010367157
47,Topic_48,1,646,dementia,0.12185607
47,Topic_48,2,138,n,0.07661644
47,Topic_48,3,553,allele,0.071911454
47,Topic_48,4,746,alzheimers,0.06810307
47,Topic_48,5,587,disease,0.067199044
47,Topic_48,6,675,case,0.032455828
47,Topic_48,7,262,chromosome,0.03102508
47,Topic_48,8,850,epsilon,0.024008628
47,Topic_48,9,627,e,0.023719944
47,Topic_48,10,252,region,0.022647671
47,Topic_48,11,509,patient,0.02047064
47,Topic_48,12,726,phenotype,0.016913606
47,Topic_48,13,294,line,0.016848784
47,Topic_48,14,446,least,0.016037386
47,Topic_48,15,849,apolipoprotein,0.015493961
47,Topic_48,16,470,body,0.011275944
47,Topic_48,17,878,sonic,0.011262995
47,Topic_48,18,872,hedgehog,0.011262691
47,Topic_48,19,128,factor,0.0111090345
47,Topic_48,20,476,population,0.010932505
48,Topic_49,1,879,patterning,0.0011286683
48,Topic_49,2,878,sonic,0.0011286683
48,Topic_49,3,877,shh,0.0011286683
48,Topic_49,4,876,plate,0.0011286683
48,Topic_49,5,875,neural,0.0011286683
48,Topic_49,6,874,loop,0.0011286683
48,Topic_49,7,873,limb,0.0011286683
48,Topic_49,8,872,hedgehog,0.0011286683
48,Topic_49,9,871,ectopic,0.0011286683
48,Topic_49,10,870,bud,0.0011286683
48,Topic_49,11,869,genotoxic,0.0011286683
48,Topic_49,12,868,damage,0.0011286683
48,Topic_49,13,867,apoptotic,0.0011286683
48,Topic_49,14,866,nodal,0.0011286683
48,Topic_49,15,865,nucleoside,0.0011286683
48,Topic_49,16,864,diphosphate,0.0011286683
48,Topic_49,17,15,distribution,0.0011286683
48,Topic_49,18,14,differentiation,0.0011286683
48,Topic_49,19,13,development,0.0011286683
48,Topic_49,20,12,cycle,0.0011286683
49,Topic_50,1,852,apoe,0.030427512
49,Topic_50,2,170,receptor,0.018203309
49,Topic_50,3,674,brain,0.017578237
49,Topic_50,4,610,mouse,0.016511586
49,Topic_50,5,638,neuron,0.016227819
49,Topic_50,6,366,human,0.01261088
49,Topic_50,7,128,factor,0.0124535905
49,Topic_50,8,217,hypothesis,0.0108261295
49,Topic_50,9,856,ad,0.010826122
49,Topic_50,10,202,activation,0.010457313
49,Topic_50,11,67,cortex,0.00947571
49,Topic_50,12,5,analysis,0.009475694
49,Topic_50,13,259,system,0.009130788
49,Topic_50,14,587,disease,0.009079415
49,Topic_50,15,323,role,0.008518739
49,Topic_50,16,54,tumor,0.008435652
49,Topic_50,17,509,patient,0.008255423
49,Topic_50,18,47,specific,0.008125262
49,Topic_50,19,19,expression,0.007910718
49,Topic_50,20,849,apolipoprotein,0.007904795
50,Topic_51,1,872,hedgehog,0.0849338
50,Topic_51,2,877,shh,0.08422062
50,Topic_51,3,878,sonic,0.07824836
50,Topic_51,4,19,expression,0.0652836
50,Topic_51,5,13,development,0.037473336
50,Topic_51,6,18,expressed,0.028962154
50,Topic_51,7,870,bud,0.026405564
50,Topic_51,8,848,lung,0.02510085
50,Topic_51,9,78,formation,0.02102477
50,Topic_51,10,95,mutant,0.02019093
50,Topic_51,11,860,embryonic,0.01941656
50,Topic_51,12,190,defect,0.018886926
50,Topic_51,13,676,developing,0.017884921
50,Topic_51,14,873,limb,0.016517047
50,Topic_51,15,810,developmental,0.015536858
50,Topic_51,16,334,pattern,0.01486743
50,Topic_51,17,231,signal,0.013728415
50,Topic_51,18,34,normal,0.013065586
50,Topic_51,19,555,cause,0.012381766
50,Topic_51,20,249,however,0.011369363
51,Topic_52,1,636,mutation,0.06994006
51,Topic_52,2,753,apc,0.068295516
51,Topic_52,3,373,three,0.024951266
51,Topic_52,4,759,polyposis,0.024665685
51,Topic_52,5,752,adenomatous,0.023386648
51,Topic_52,6,754,colorectal,0.020975968
51,Topic_52,7,252,region,0.020709919
51,Topic_52,8,509,patient,0.020581696
51,Topic_52,9,755,fap,0.02036519
51,Topic_52,10,690,familial,0.018723426
51,Topic_52,11,751,adenoma,0.018375654
51,Topic_52,12,658,family,0.017803788
51,Topic_52,13,682,exon,0.016843496
51,Topic_52,14,511,sample,0.016775198
51,Topic_52,15,175,study,0.014767356
51,Topic_52,16,34,normal,0.014500636
51,Topic_52,17,587,disease,0.012902259
51,Topic_52,18,21,found,0.012842367
51,Topic_52,19,182,within,0.011163997
51,Topic_52,20,147,two,0.010026673
52,Topic_53,1,644,cjd,0.045910522
52,Topic_53,2,509,patient,0.03152734
52,Topic_53,3,288,form,0.024596538
52,Topic_53,4,636,mutation,0.023745755
52,Topic_53,5,653,prp,0.023577182
52,Topic_53,6,429,type,0.022897994
52,Topic_53,7,690,familial,0.022307793
52,Topic_53,8,670,prnp,0.02108531
52,Topic_53,9,672,sporadic,0.018175507
52,Topic_53,10,639,prion,0.016205098
52,Topic_53,11,458,virus,0.015182576
52,Topic_53,12,31,method,0.014955218
52,Topic_53,13,587,disease,0.01487385
52,Topic_53,14,147,two,0.014285856
52,Topic_53,15,793,neuroblastoma,0.012158219
52,Topic_53,16,187,associated,0.012158219
52,Topic_53,17,527,procedure,0.012158101
52,Topic_53,18,588,genetic,0.011226213
52,Topic_53,19,105,result,0.011045419
52,Topic_53,20,585,background,0.009479835
53,Topic_54,1,244,coli,0.03730384
53,Topic_54,2,852,apoe,0.030254332
53,Topic_54,3,658,family,0.027993942
53,Topic_54,4,135,interaction,0.023344422
53,Topic_54,5,677,history,0.018691268
53,Topic_54,6,587,disease,0.017964948
53,Topic_54,7,21,found,0.01644323
53,Topic_54,8,636,mutation,0.014039605
53,Topic_54,9,254,specie,0.014039001
53,Topic_54,10,175,study,0.014038756
53,Topic_54,11,213,either,0.014038136
53,Topic_54,12,28,localized,0.014038136
53,Topic_54,13,690,familial,0.014033347
53,Topic_54,14,256,strongly,0.014032124
53,Topic_54,15,704,onset,0.014032121
53,Topic_54,16,530,year,0.014032121
53,Topic_54,17,17,early,0.014032121
53,Topic_54,18,673,subject,0.014032113
53,Topic_54,19,746,alzheimers,0.013834353
53,Topic_54,20,553,allele,0.013547849
54,Topic_55,1,610,mouse,0.08485313
54,Topic_55,2,636,mutation,0.037377816
54,Topic_55,3,852,apoe,0.029745465
54,Topic_55,4,469,apoptosis,0.029745463
54,Topic_55,5,54,tumor,0.02550635
54,Topic_55,6,264,dna,0.023268282
54,Topic_55,7,549,risk,0.021267246
54,Topic_55,8,748,carrier,0.017028134
54,Topic_55,9,420,loss,0.017028134
54,Topic_55,10,856,ad,0.017028134
54,Topic_55,11,187,associated,0.015133643
54,Topic_55,12,38,observed,0.013550501
54,Topic_55,13,84,increased,0.012789025
54,Topic_55,14,429,type,0.012789025
54,Topic_55,15,838,resulted,0.012789025
54,Topic_55,16,553,allele,0.012789025
54,Topic_55,17,661,incidence,0.012789024
54,Topic_55,18,1,accumulation,0.012787637
54,Topic_55,19,294,line,0.0093606785
54,Topic_55,20,376,control,0.008549904
55,Topic_56,1,830,ir,0.06939721
55,Topic_56,2,764,carcinoma,0.041135002
55,Topic_56,3,821,overexpression,0.029837362
55,Topic_56,4,491,pcr,0.029833551
55,Topic_56,5,28,localized,0.029824654
55,Topic_56,6,105,result,0.025414752
55,Topic_56,7,823,insulin,0.019947387
55,Topic_56,8,36,number,0.019947387
55,Topic_56,9,429,type,0.019947387
55,Topic_56,10,323,role,0.019947387
55,Topic_56,11,170,receptor,0.019947387
55,Topic_56,12,717,fragment,0.019947387
55,Topic_56,13,583,hybridization,0.019941878
55,Topic_56,14,503,could,0.019936036
55,Topic_56,15,500,transcriptase,0.01993585
55,Topic_56,16,658,family,0.019935457
55,Topic_56,17,497,reverse,0.019906607
55,Topic_56,18,737,benign,0.015081184
55,Topic_56,19,21,found,0.01378778
55,Topic_56,20,249,however,0.01201775
56,Topic_57,1,789,metastasis,0.07334847
56,Topic_57,2,19,expression,0.062370725
56,Topic_57,3,54,tumor,0.055471797
56,Topic_57,4,629,p,0.0451407
56,Topic_57,5,815,lymph,0.044913772
56,Topic_57,6,816,node,0.043239404
56,Topic_57,7,21,found,0.032060586
56,Topic_57,8,407,significant,0.028887969
56,Topic_57,9,565,reduced,0.024244834
56,Topic_57,10,741,immunoreactivity,0.021595877
56,Topic_57,11,41,primary,0.021109348
56,Topic_57,12,48,staining,0.019661667
56,Topic_57,13,509,patient,0.018344456
56,Topic_57,14,393,correlation,0.01790314
56,Topic_57,15,55,using,0.015840411
56,Topic_57,16,138,n,0.014410737
56,Topic_57,17,866,nodal,0.014296211
56,Topic_57,18,675,case,0.013899601
56,Topic_57,19,790,prognosis,0.011965995
56,Topic_57,20,187,associated,0.010895727
57,Topic_58,1,346,growth,0.05800826
57,Topic_58,2,839,estrogen,0.05545379
57,Topic_58,3,232,signaling,0.038547937
57,Topic_58,4,352,tyrosine,0.027594332
57,Topic_58,5,226,phosphorylation,0.027594332
57,Topic_58,6,128,factor,0.0235387
57,Topic_58,7,565,reduced,0.022089472
57,Topic_58,8,379,effect,0.022044064
57,Topic_58,9,517,requirement,0.021965686
57,Topic_58,10,108,substrate,0.021245165
57,Topic_58,11,170,receptor,0.021054596
57,Topic_58,12,761,cancer,0.02054738
57,Topic_58,13,63,binding,0.01966913
57,Topic_58,14,820,breast,0.019128948
57,Topic_58,15,570,deletion,0.018512446
57,Topic_58,16,162,level,0.017402424
57,Topic_58,17,451,treatment,0.01722248
57,Topic_58,18,59,activity,0.016593829
57,Topic_58,19,837,inhibition,0.015984925
57,Topic_58,20,187,associated,0.014902122
58,Topic_59,1,879,patterning,0.0011286683
58,Topic_59,2,878,sonic,0.0011286683
58,Topic_59,3,877,shh,0.0011286683
58,Topic_59,4,876,plate,0.0011286683
58,Topic_59,5,875,neural,0.0011286683
58,Topic_59,6,874,loop,0.0011286683
58,Topic_59,7,873,limb,0.0011286683
58,Topic_59,8,872,hedgehog,0.0011286683
58,Topic_59,9,871,ectopic,0.0011286683
58,Topic_59,10,870,bud,0.0011286683
58,Topic_59,11,869,genotoxic,0.0011286683
58,Topic_59,12,868,damage,0.0011286683
58,Topic_59,13,867,apoptotic,0.0011286683
58,Topic_59,14,866,nodal,0.0011286683
58,Topic_59,15,865,nucleoside,0.0011286683
58,Topic_59,16,864,diphosphate,0.0011286683
58,Topic_59,17,15,distribution,0.0011286683
58,Topic_59,18,14,differentiation,0.0011286683
58,Topic_59,19,13,development,0.0011286683
58,Topic_59,20,12,cycle,0.0011286683
