TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,312,role,0.014052852
32,Topic_33,10,24,indicated,0.012594742
32,Topic_33,11,106,result,0.011857734
32,Topic_33,12,19,expression,0.011803964
32,Topic_33,13,145,receptor,0.011617196
32,Topic_33,14,35,number,0.011291722
32,Topic_33,15,777,insulin,0.01060724
32,Topic_33,16,311,response,0.009895027
32,Topic_33,17,585,mouse,0.009715072
32,Topic_33,18,751,overexpression,0.009520442
32,Topic_33,19,78,function,0.0090993475
32,Topic_33,20,333,growth,0.00891102
33,Topic_34,1,621,prp,0.07313073
33,Topic_34,2,613,codon,0.05174597
33,Topic_34,3,606,prion,0.049913265
33,Topic_34,4,586,disease,0.049684834
33,Topic_34,5,428,type,0.04623911
33,Topic_34,6,183,variant,0.033648595
33,Topic_34,7,518,clinical,0.028374009
33,Topic_34,8,456,including,0.024224909
33,Topic_34,9,567,plaque,0.020643009
33,Topic_34,10,1,accumulation,0.02045334
33,Topic_34,11,611,central,0.01766175
33,Topic_34,12,313,showed,0.015943332
33,Topic_34,13,426,synchronous,0.01543621
33,Topic_34,14,617,gss,0.015413699
33,Topic_34,15,15,distribution,0.01539029
33,Topic_34,16,619,nervous,0.014941246
33,Topic_34,17,612,cjd,0.014766113
33,Topic_34,18,245,system,0.014420468
33,Topic_34,19,540,polymorphism,0.013967372
33,Topic_34,20,604,mutation,0.01361588
34,Topic_35,1,404,rate,0.033035032
34,Topic_35,2,74,filament,0.023623154
34,Topic_35,3,75,fluorescence,0.023623068
34,Topic_35,4,76,fluorescent,0.0189171
34,Topic_35,5,409,adhesion,0.0189171
34,Topic_35,6,306,membrane,0.018916726
34,Topic_35,7,394,correlation,0.018916665
34,Topic_35,8,26,living,0.0189165
34,Topic_35,9,410,association,0.014210855
34,Topic_35,10,359,together,0.014210855
34,Topic_35,11,150,structure,0.014210855
34,Topic_35,12,308,plasma,0.014210764
34,Topic_35,13,53,time,0.014210682
34,Topic_35,14,111,surface,0.014210264
34,Topic_35,15,403,parameter,0.014210208
34,Topic_35,16,418,examine,0.009504602
34,Topic_35,17,411,clone,0.009504602
34,Topic_35,18,425,stability,0.009504602
34,Topic_35,19,427,throughout,0.009504602
34,Topic_35,20,305,labeled,0.009504602
35,Topic_36,1,606,prion,0.06709374
35,Topic_36,2,621,prp,0.057588786
35,Topic_36,3,586,disease,0.051141027
35,Topic_36,4,612,cjd,0.036823537
35,Topic_36,5,608,spongiform,0.022554278
35,Topic_36,6,604,mutation,0.021056367
35,Topic_36,7,495,patient,0.020464938
35,Topic_36,8,601,encephalopathy,0.018383909
35,Topic_36,9,437,feature,0.017566796
35,Topic_36,10,352,human,0.01607943
35,Topic_36,11,278,form,0.016066717
35,Topic_36,12,634,prnp,0.014962433
35,Topic_36,13,607,scrapie,0.014481939
35,Topic_36,14,600,disorder,0.0126321465
35,Topic_36,15,150,structure,0.012161122
35,Topic_36,16,644,sporadic,0.0121548055
35,Topic_36,17,597,abnormal,0.012006439
35,Topic_36,18,21,found,0.011806744
35,Topic_36,19,587,genetic,0.0106330095
35,Topic_36,20,533,transmissible,0.01061698
36,Topic_37,1,131,gfp,0.07555688
36,Topic_37,2,94,mutant,0.04169605
36,Topic_37,3,26,living,0.023876168
36,Topic_37,4,151,study,0.023569211
36,Topic_37,5,76,fluorescent,0.02215954
36,Topic_37,6,19,expression,0.022022616
36,Topic_37,7,725,colon,0.01980562
36,Topic_37,8,121,biology,0.0179362
36,Topic_37,9,126,different,0.017936189
36,Topic_37,10,726,locus,0.017936166
36,Topic_37,11,248,chromosome,0.017936166
36,Topic_37,12,142,property,0.017908871
36,Topic_37,13,438,general,0.017905645
36,Topic_37,14,60,also,0.017240511
36,Topic_37,15,134,interaction,0.016969176
36,Topic_37,16,523,cancer,0.016672898
36,Topic_37,17,154,two,0.01664564
36,Topic_37,18,118,application,0.015832985
36,Topic_37,19,152,tool,0.01579397
36,Topic_37,20,91,may,0.015108325
37,Topic_38,1,847,hedgehog,0.048106126
37,Topic_38,2,19,expression,0.042151373
37,Topic_38,3,851,sonic,0.03468375
37,Topic_38,4,218,signaling,0.024423603
37,Topic_38,5,13,development,0.02080349
37,Topic_38,6,300,epithelial,0.016758604
37,Topic_38,7,211,phosphorylation,0.01673953
37,Topic_38,8,339,tyrosine,0.014625628
37,Topic_38,9,217,signal,0.013404904
37,Topic_38,10,59,activity,0.011452414
37,Topic_38,11,803,prognostic,0.0111845
37,Topic_38,12,335,pathway,0.011143149
37,Topic_38,13,195,either,0.010916415
37,Topic_38,14,206,kinase,0.010420373
37,Topic_38,15,14,differentiation,0.009959049
37,Topic_38,16,168,factor,0.009670079
37,Topic_38,17,523,cancer,0.009377339
37,Topic_38,18,633,p,0.009326465
37,Topic_38,19,685,significance,0.009322665
37,Topic_38,20,18,expressed,0.007932941
38,Topic_39,1,822,apoe,0.03459818
38,Topic_39,2,145,receptor,0.029669419
38,Topic_39,3,352,human,0.02474053
38,Topic_39,4,523,cancer,0.022136219
38,Topic_39,5,328,antibody,0.01981178
38,Topic_39,6,825,abeta,0.019811776
38,Topic_39,7,375,three,0.015276949
38,Topic_39,8,701,phenotype,0.014939331
38,Topic_39,9,531,risk,0.013618349
38,Topic_39,10,586,disease,0.012856049
38,Topic_39,11,312,role,0.012709594
38,Topic_39,12,816,alzheimers,0.011270936
38,Topic_39,13,475,detect,0.0110195065
38,Topic_39,14,33,normal,0.010947435
38,Topic_39,15,106,result,0.010853028
38,Topic_39,16,60,also,0.01006317
38,Topic_39,17,456,including,0.010009971
38,Topic_39,18,696,reported,0.009959418
38,Topic_39,19,184,activated,0.00995412
38,Topic_39,20,527,useful,0.00995412
39,Topic_40,1,465,apoptosis,0.30415407
39,Topic_40,2,841,apoptotic,0.09666018
39,Topic_40,3,181,transfer,0.044671778
39,Topic_40,4,549,h,0.034062643
39,Topic_40,5,37,observed,0.032124877
39,Topic_40,6,445,induction,0.029770868
39,Topic_40,7,91,may,0.029623026
39,Topic_40,8,523,cancer,0.028926617
39,Topic_40,9,322,mechanism,0.028544214
39,Topic_40,10,234,level,0.027697654
39,Topic_40,11,106,result,0.024327563
39,Topic_40,12,301,examined,0.019102316
39,Topic_40,13,787,mediated,0.01763296
39,Topic_40,14,313,showed,0.014342476
39,Topic_40,15,49,staining,0.013712164
39,Topic_40,16,284,line,0.012582482
39,Topic_40,17,807,lung,0.012226567
39,Topic_40,18,223,transduction,0.0114519065
39,Topic_40,19,10,change,0.0114519065
39,Topic_40,20,689,rather,0.011438039
40,Topic_41,1,145,receptor,0.15396106
40,Topic_41,2,76,fluorescent,0.046886172
40,Topic_41,3,134,interaction,0.042602863
40,Topic_41,4,344,beta,0.037151318
40,Topic_41,5,274,demonstrating,0.024796829
40,Topic_41,6,196,g,0.024766315
40,Topic_41,7,125,demonstrate,0.023623133
40,Topic_41,8,203,increase,0.022135878
40,Topic_41,9,26,living,0.02178232
40,Topic_41,10,188,assay,0.01868297
40,Topic_41,11,111,surface,0.018636089
40,Topic_41,12,205,interact,0.018612003
40,Topic_41,13,223,transduction,0.018503426
40,Topic_41,14,192,data,0.018503426
40,Topic_41,15,217,signal,0.016938312
40,Topic_41,16,167,energy,0.015890617
40,Topic_41,17,181,transfer,0.015890606
40,Topic_41,18,132,green,0.013811861
40,Topic_41,19,157,used,0.013568854
40,Topic_41,20,278,form,0.01288806
41,Topic_42,1,61,based,0.05020869
41,Topic_42,2,187,approach,0.05007706
41,Topic_42,3,75,fluorescence,0.03824017
41,Topic_42,4,92,microscopy,0.038064275
41,Topic_42,5,151,study,0.036925808
41,Topic_42,6,213,provide,0.03616656
41,Topic_42,7,45,single,0.03616656
41,Topic_42,8,30,method,0.03550457
41,Topic_42,9,134,interaction,0.027655177
41,Topic_42,10,123,complex,0.025576156
41,Topic_42,11,259,molecule,0.025576156
41,Topic_42,12,204,information,0.025279487
41,Topic_42,13,258,molecular,0.024688318
41,Topic_42,14,246,visualize,0.024684442
41,Topic_42,15,126,different,0.017515214
41,Topic_42,16,112,technique,0.015343008
41,Topic_42,17,80,high,0.015056383
41,Topic_42,18,70,detected,0.014786252
41,Topic_42,19,394,correlation,0.012914072
41,Topic_42,20,404,rate,0.01291211
42,Topic_43,1,785,ir,0.03013297
42,Topic_43,2,797,content,0.030058555
42,Topic_43,3,448,neuron,0.026800778
42,Topic_43,4,229,coli,0.026800778
42,Topic_43,5,850,shh,0.023623848
42,Topic_43,6,312,role,0.020944916
42,Topic_43,7,174,n,0.020100974
42,Topic_43,8,523,cancer,0.018567776
42,Topic_43,9,145,receptor,0.01826828
42,Topic_43,10,309,play,0.017791776
42,Topic_43,11,134,interaction,0.017115602
42,Topic_43,12,202,important,0.015348468
42,Topic_43,13,234,level,0.014256318
42,Topic_43,14,94,mutant,0.013657645
42,Topic_43,15,775,breast,0.0136156175
42,Topic_43,16,847,hedgehog,0.013584809
42,Topic_43,17,91,may,0.013068051
42,Topic_43,18,333,growth,0.011937712
42,Topic_43,19,100,present,0.011427443
42,Topic_43,20,777,insulin,0.01068836
43,Topic_44,1,160,c,0.06110841
43,Topic_44,2,329,degree,0.047565404
43,Topic_44,3,76,fluorescent,0.041881148
43,Topic_44,4,7,assembly,0.034001097
43,Topic_44,5,26,living,0.03137126
43,Topic_44,6,131,gfp,0.027487662
43,Topic_44,7,183,variant,0.026998352
43,Topic_44,8,132,green,0.022322541
43,Topic_44,9,154,two,0.021549674
43,Topic_44,10,352,human,0.02046111
43,Topic_44,11,372,nuclear,0.0204609
43,Topic_44,12,34,nucleus,0.0204609
43,Topic_44,13,321,formed,0.01368541
43,Topic_44,14,375,three,0.013685022
43,Topic_44,15,369,identical,0.013684828
43,Topic_44,16,365,contain,0.013684828
43,Topic_44,17,74,filament,0.013684828
43,Topic_44,18,153,transfected,0.013684828
43,Topic_44,19,150,structure,0.013684826
43,Topic_44,20,82,imaging,0.013684825
44,Topic_45,1,604,mutation,0.12404902
44,Topic_45,2,349,family,0.056761857
44,Topic_45,3,658,affected,0.041052584
44,Topic_45,4,613,codon,0.03970002
44,Topic_45,5,648,exon,0.033382166
44,Topic_45,6,375,three,0.03320142
44,Topic_45,7,659,familial,0.03267582
44,Topic_45,8,518,clinical,0.032664545
44,Topic_45,9,586,disease,0.03171764
44,Topic_45,10,154,two,0.027857367
44,Topic_45,11,434,associated,0.026945557
44,Topic_45,12,594,member,0.026228037
44,Topic_45,13,210,novel,0.025393935
44,Topic_45,14,645,subject,0.019711932
44,Topic_45,15,552,deletion,0.017418427
44,Topic_45,16,634,prnp,0.011825106
44,Topic_45,17,587,genetic,0.011133456
44,Topic_45,18,724,polyposis,0.010952141
44,Topic_45,19,717,adenomatous,0.010524613
44,Topic_45,20,495,patient,0.010437059
45,Topic_46,1,633,p,0.043326937
45,Topic_46,2,615,dementia,0.041578572
45,Topic_46,3,604,mutation,0.019948388
45,Topic_46,4,586,disease,0.016634133
45,Topic_46,5,627,age,0.01615946
45,Topic_46,6,174,n,0.015411549
45,Topic_46,7,816,alzheimers,0.014508234
45,Topic_46,8,2,addition,0.012853339
45,Topic_46,9,628,carrier,0.011994072
45,Topic_46,10,833,cholesterol,0.0102926465
45,Topic_46,11,91,may,0.008857661
45,Topic_46,12,33,normal,0.008668546
45,Topic_46,13,18,expressed,0.008531992
45,Topic_46,14,168,factor,0.008039468
45,Topic_46,15,37,observed,0.0077327634
45,Topic_46,16,20,first,0.007732251
45,Topic_46,17,7,assembly,0.0077321096
45,Topic_46,18,838,kda,0.007732109
45,Topic_46,19,821,ad,0.007732109
45,Topic_46,20,594,member,0.0077320035
46,Topic_47,1,847,hedgehog,0.081664495
46,Topic_47,2,851,sonic,0.06958536
46,Topic_47,3,604,mutation,0.04566664
46,Topic_47,4,352,human,0.04215856
46,Topic_47,5,218,signaling,0.041157782
46,Topic_47,6,335,pathway,0.03304397
46,Topic_47,7,720,defect,0.030616526
46,Topic_47,8,202,important,0.02748432
46,Topic_47,9,757,developmental,0.027171385
46,Topic_47,10,312,role,0.021488197
46,Topic_47,11,829,embryonic,0.02032846
46,Topic_47,12,13,development,0.019810645
46,Topic_47,13,190,common,0.018839566
46,Topic_47,14,55,tumor,0.017986804
46,Topic_47,15,709,basal,0.017878225
46,Topic_47,16,763,many,0.017415125
46,Topic_47,17,18,expressed,0.015923347
46,Topic_47,18,78,function,0.013695639
46,Topic_47,19,585,mouse,0.013594695
46,Topic_47,20,459,transmembrane,0.0134856105
47,Topic_48,1,754,arrest,0.03339824
47,Topic_48,2,465,apoptosis,0.03223434
47,Topic_48,3,19,expression,0.026383545
47,Topic_48,4,842,bax,0.021621365
47,Topic_48,5,311,response,0.019648787
47,Topic_48,6,202,important,0.018975519
47,Topic_48,7,55,tumor,0.018815396
47,Topic_48,8,18,expressed,0.015857901
47,Topic_48,9,174,n,0.015267504
47,Topic_48,10,713,immunoreactivity,0.0152665125
47,Topic_48,11,333,growth,0.014969403
47,Topic_48,12,428,type,0.014538871
47,Topic_48,13,445,induction,0.013086152
47,Topic_48,14,309,play,0.013072389
47,Topic_48,15,308,plasma,0.0126107745
47,Topic_48,16,78,function,0.012589782
47,Topic_48,17,312,role,0.012196321
47,Topic_48,18,306,membrane,0.012113613
47,Topic_48,19,134,interaction,0.010753415
47,Topic_48,20,633,p,0.01020305
48,Topic_49,1,462,probe,0.042707577
48,Topic_49,2,188,assay,0.038358673
48,Topic_49,3,476,dye,0.03537045
48,Topic_49,4,295,reporter,0.02907707
48,Topic_49,5,500,taqman,0.02243002
48,Topic_49,6,473,amplification,0.021013072
48,Topic_49,7,482,primer,0.02003353
48,Topic_49,8,59,activity,0.020008644
48,Topic_49,9,30,method,0.019567084
48,Topic_49,10,75,fluorescence,0.0188034
48,Topic_49,11,481,polymerase,0.018583324
48,Topic_49,12,401,internal,0.018510247
48,Topic_49,13,381,designed,0.018295158
48,Topic_49,14,76,fluorescent,0.018094016
48,Topic_49,15,483,reaction,0.017838694
48,Topic_49,16,44,sequence,0.017304074
48,Topic_49,17,45,single,0.016318802
48,Topic_49,18,540,polymorphism,0.016180504
48,Topic_49,19,379,control,0.015988136
48,Topic_49,20,479,nuclease,0.01579642
49,Topic_50,1,495,patient,0.04101336
49,Topic_50,2,586,disease,0.031645194
49,Topic_50,3,721,fap,0.029745473
49,Topic_50,4,604,mutation,0.025914276
49,Topic_50,5,821,ad,0.024337064
49,Topic_50,6,663,amyloid,0.015006853
49,Topic_50,7,644,sporadic,0.014687564
49,Topic_50,8,639,brain,0.014035777
49,Topic_50,9,629,case,0.013327845
49,Topic_50,10,6,analysis,0.013189581
49,Topic_50,11,638,year,0.012950378
49,Topic_50,12,151,study,0.012351795
49,Topic_50,13,199,hypothesis,0.010922746
49,Topic_50,14,203,increase,0.010780958
49,Topic_50,15,817,apolipoprotein,0.01061
49,Topic_50,16,21,found,0.010367256
49,Topic_50,17,349,family,0.010143658
49,Topic_50,18,489,compared,0.009948129
49,Topic_50,19,535,allele,0.009862543
49,Topic_50,20,822,apoe,0.009636473
50,Topic_51,1,150,structure,0.039093163
50,Topic_51,2,372,nuclear,0.03420193
50,Topic_51,3,652,promoter,0.029264484
50,Topic_51,4,145,receptor,0.024472982
50,Topic_51,5,62,binding,0.018557508
50,Topic_51,6,526,transcription,0.01591602
50,Topic_51,7,60,also,0.015183569
50,Topic_51,8,106,result,0.015042256
50,Topic_51,9,234,level,0.01492334
50,Topic_51,10,94,mutant,0.0147231575
50,Topic_51,11,134,interaction,0.014722189
50,Topic_51,12,26,living,0.014720464
50,Topic_51,13,76,fluorescent,0.0147202825
50,Topic_51,14,302,expressing,0.014720251
50,Topic_51,15,168,factor,0.014420798
50,Topic_51,16,312,role,0.01155073
50,Topic_51,17,465,apoptosis,0.010725036
50,Topic_51,18,19,expression,0.010626181
50,Topic_51,19,313,showed,0.010434444
50,Topic_51,20,392,tissue,0.010373199
