DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
10842302,142,8,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.98023635,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363,0.00023810363
10906459,142,8,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.3735478,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.265348,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.3494862,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894,0.00014343894
12455636,142,8,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.98503155,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844,0.00018037844
8733303,146,9,0.00034014948,0.33902153,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.63308567,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948,0.00034014948
8766720,146,9,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.9843155,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692,0.00018896692
9172170,146,9,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.028658887,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.907314,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.05564231,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326,0.000103524326
9189043,146,9,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.45818552,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.5305941,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428,0.0001368428
9224802,146,9,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.97941303,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208,0.0002480208
9368568,146,9,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.27947217,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.2974986,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.4000683,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611,0.0002834611
9384602,146,9,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.9913342,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042,0.00010443042
9414118,146,9,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.768949,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.21027957,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318,0.00025330318
9546792,146,9,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.30227795,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.6785799,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533,0.00023343533
9622000,146,9,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.976473,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495,0.0002834495
9652956,146,9,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.991178,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518,0.00010629518
9746908,146,9,0.68190235,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.30813846,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311,0.00012148311
10037474,146,9,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.25928622,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.72296387,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022,0.00021646022
10090481,146,9,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.5488682,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.000198424,0.43486062,0.000198424
