TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,40,process,0.011450999
64,Topic_65,17,58,also,0.011450999
64,Topic_65,18,684,terminal,0.011450999
64,Topic_65,19,22,initiation,0.011450999
64,Topic_65,20,615,mutation,0.011450999
65,Topic_66,1,869,skin,0.050833784
65,Topic_66,2,81,increased,0.03814314
65,Topic_66,3,450,apoptosis,0.038142875
65,Topic_66,4,477,pcr,0.031801816
65,Topic_66,5,355,human,0.031800523
65,Topic_66,6,27,method,0.025456533
65,Topic_66,7,456,proliferation,0.025453769
65,Topic_66,8,138,population,0.019111242
65,Topic_66,9,197,reporter,0.019111242
65,Topic_66,10,5,analysis,0.019111242
65,Topic_66,11,30,normal,0.019109752
65,Topic_66,12,499,sample,0.019109085
65,Topic_66,13,615,mutation,0.01910874
65,Topic_66,14,471,dye,0.012765948
65,Topic_66,15,432,probe,0.012765946
65,Topic_66,16,68,detected,0.012765946
65,Topic_66,17,479,polymerase,0.012765946
65,Topic_66,18,484,taq,0.012765946
65,Topic_66,19,110,technique,0.012765946
65,Topic_66,20,53,using,0.012765946
66,Topic_67,1,615,mutation,0.046959557
66,Topic_67,2,644,case,0.03122331
66,Topic_67,3,310,membrane,0.02749637
66,Topic_67,4,569,disease,0.02727166
66,Topic_67,5,862,alzheimer,0.023572434
66,Topic_67,6,417,area,0.019656375
66,Topic_67,7,671,familial,0.019652436
66,Topic_67,8,323,antibody,0.019652434
66,Topic_67,9,608,cjd,0.018839832
66,Topic_67,10,355,human,0.01573047
66,Topic_67,11,173,product,0.015730469
66,Topic_67,12,326,domain,0.015730469
66,Topic_67,13,150,transfected,0.015730469
66,Topic_67,14,161,containing,0.015730469
66,Topic_67,15,474,monoclonal,0.015730469
66,Topic_67,16,174,protease,0.011812438
66,Topic_67,17,520,patient,0.011812436
66,Topic_67,18,649,seven,0.011810468
66,Topic_67,19,481,processing,0.011810468
66,Topic_67,20,668,proteolytic,0.011810468
67,Topic_68,1,618,prp,0.04787152
67,Topic_68,2,617,prion,0.020774836
67,Topic_68,3,569,disease,0.016728984
67,Topic_68,4,609,codon,0.015425688
67,Topic_68,5,8,change,0.014290877
67,Topic_68,6,632,spongiform,0.014012358
67,Topic_68,7,12,development,0.013588198
67,Topic_68,8,639,prnp,0.013395508
67,Topic_68,9,19,found,0.011706484
67,Topic_68,10,173,product,0.011439481
67,Topic_68,11,414,understanding,0.011439467
67,Topic_68,12,355,human,0.011439467
67,Topic_68,13,611,deposit,0.011439443
67,Topic_68,14,34,observed,0.011439411
67,Topic_68,15,533,transmissible,0.011380353
67,Topic_68,16,626,encephalopathy,0.011084369
67,Topic_68,17,492,susceptibility,0.010512337
67,Topic_68,18,88,may,0.01011817
67,Topic_68,19,520,patient,0.009870689
67,Topic_68,20,147,structure,0.008588064
68,Topic_69,1,608,cjd,0.12759392
68,Topic_69,2,569,disease,0.074516386
68,Topic_69,3,617,prion,0.06545119
68,Topic_69,4,639,prnp,0.05538974
68,Topic_69,5,615,mutation,0.039853323
68,Topic_69,6,644,case,0.037449505
68,Topic_69,7,5,analysis,0.025464348
68,Topic_69,8,570,genetic,0.02419253
68,Topic_69,9,641,sporadic,0.022335462
68,Topic_69,10,105,revealed,0.020251213
68,Topic_69,11,536,genotype,0.018741768
68,Topic_69,12,353,form,0.016843468
68,Topic_69,13,289,molecular,0.016525924
68,Topic_69,14,539,polymorphism,0.01650129
68,Topic_69,15,610,dementia,0.016330289
68,Topic_69,16,180,variant,0.015072824
68,Topic_69,17,1,accumulation,0.014123042
68,Topic_69,18,355,human,0.013438597
68,Topic_69,19,19,found,0.012785785
68,Topic_69,20,448,three,0.011687466
69,Topic_70,1,854,ad,0.06285172
69,Topic_70,2,849,epsilon,0.060601793
69,Topic_70,3,534,allele,0.052626673
69,Topic_70,4,851,apoe,0.028938508
69,Topic_70,5,569,disease,0.027849553
69,Topic_70,6,209,associated,0.021577522
69,Topic_70,7,643,age,0.021253744
69,Topic_70,8,94,one,0.019350637
69,Topic_70,9,605,p,0.019127704
69,Topic_70,10,507,year,0.01797086
69,Topic_70,11,847,apolipoprotein,0.015999205
69,Topic_70,12,567,type,0.014640957
69,Topic_70,13,151,two,0.014384333
69,Topic_70,14,603,e,0.0130699985
69,Topic_70,15,728,earlier,0.012588663
69,Topic_70,16,148,study,0.012477806
69,Topic_70,17,520,patient,0.012268515
69,Topic_70,18,279,chromosome,0.0114559755
69,Topic_70,19,531,risk,0.011447938
69,Topic_70,20,727,alzheimers,0.0113968
70,Topic_71,1,880,shh,0.1102383
70,Topic_71,2,869,skin,0.06307347
70,Topic_71,3,535,cause,0.047351845
70,Topic_71,4,17,expression,0.047351845
70,Topic_71,5,12,development,0.031630225
70,Topic_71,6,131,however,0.031630225
70,Topic_71,7,16,expressed,0.031630225
70,Topic_71,8,30,normal,0.031630225
70,Topic_71,9,875,bud,0.031630225
70,Topic_71,10,699,implication,0.015908564
70,Topic_71,11,717,basal,0.015908564
70,Topic_71,12,673,pathology,0.015908564
70,Topic_71,13,822,suppressed,0.015908564
70,Topic_71,14,771,restricted,0.015908564
70,Topic_71,15,646,developing,0.015908564
70,Topic_71,16,885,morphogenesis,0.015908564
70,Topic_71,17,355,human,0.015908564
70,Topic_71,18,377,little,0.015908564
70,Topic_71,19,456,proliferation,0.015908564
70,Topic_71,20,545,effect,0.015908564
71,Topic_72,1,421,line,0.029606204
71,Topic_72,2,241,kinase,0.029605152
71,Topic_72,3,760,b,0.022215048
71,Topic_72,4,433,sensitivity,0.018520523
71,Topic_72,5,831,status,0.018520523
71,Topic_72,6,17,expression,0.018520521
71,Topic_72,7,34,observed,0.018519988
71,Topic_72,8,786,arrest,0.014825187
71,Topic_72,9,547,mrna,0.014825187
71,Topic_72,10,824,exposure,0.014825187
71,Topic_72,11,249,regulation,0.014825187
71,Topic_72,12,450,apoptosis,0.014825185
71,Topic_72,13,355,human,0.0148248095
71,Topic_72,14,871,bax,0.011129846
71,Topic_72,15,678,relationship,0.011129846
71,Topic_72,16,382,significant,0.011129845
71,Topic_72,17,209,associated,0.011129654
71,Topic_72,18,768,progression,0.011129636
71,Topic_72,19,52,tumor,0.011129616
71,Topic_72,20,316,role,0.01112954
72,Topic_73,1,851,apoe,0.037327863
72,Topic_73,2,330,growth,0.034144238
72,Topic_73,3,854,ad,0.031850357
72,Topic_73,4,534,allele,0.027534068
72,Topic_73,5,30,normal,0.022016663
72,Topic_73,6,536,genotype,0.0205189
72,Topic_73,7,154,used,0.0205189
72,Topic_73,8,460,whether,0.019133056
72,Topic_73,9,520,patient,0.01905791
72,Topic_73,10,190,level,0.014739868
72,Topic_73,11,448,three,0.014735303
72,Topic_73,12,622,affect,0.01370625
72,Topic_73,13,252,signal,0.01370625
72,Topic_73,14,786,arrest,0.01370625
72,Topic_73,15,450,apoptosis,0.01370625
72,Topic_73,16,198,response,0.01370625
72,Topic_73,17,6,cellular,0.01370625
72,Topic_73,18,873,stress,0.01370625
72,Topic_73,19,185,determine,0.013706228
72,Topic_73,20,452,control,0.013706228
73,Topic_74,1,879,neural,0.0011223345
73,Topic_74,2,878,limb,0.0011223345
73,Topic_74,3,877,hedgehog,0.0011223345
73,Topic_74,4,876,ectopic,0.0011223345
73,Topic_74,5,875,bud,0.0011223345
73,Topic_74,6,874,vertebrate,0.0011223345
73,Topic_74,7,873,stress,0.0011223345
73,Topic_74,8,872,damage,0.0011223345
73,Topic_74,9,871,bax,0.0011223345
73,Topic_74,10,870,apoptotic,0.0011223345
73,Topic_74,11,869,skin,0.0011223345
73,Topic_74,12,868,maintain,0.0011223345
73,Topic_74,13,867,ovarian,0.0011223345
73,Topic_74,14,866,nucleoside,0.0011223345
73,Topic_74,15,865,nodal,0.0011223345
73,Topic_74,16,864,posterior,0.0011223345
73,Topic_74,17,15,early,0.0011223345
73,Topic_74,18,14,distribution,0.0011223345
73,Topic_74,19,13,differentiation,0.0011223345
73,Topic_74,20,12,development,0.0011223345
74,Topic_75,1,851,apoe,0.078791484
74,Topic_75,2,610,dementia,0.05591252
74,Topic_75,3,534,allele,0.03606643
74,Topic_75,4,727,alzheimers,0.033520613
74,Topic_75,5,171,n,0.031146606
74,Topic_75,6,569,disease,0.029451307
74,Topic_75,7,854,ad,0.021273065
74,Topic_75,8,307,individual,0.020238465
74,Topic_75,9,643,age,0.01883263
74,Topic_75,10,605,p,0.018699558
74,Topic_75,11,104,result,0.016990736
74,Topic_75,12,531,risk,0.016564226
74,Topic_75,13,587,mouse,0.015493679
74,Topic_75,14,746,malignant,0.012481673
74,Topic_75,15,99,ratio,0.012481493
74,Topic_75,16,499,sample,0.012481186
74,Topic_75,17,711,phenotype,0.011995172
74,Topic_75,18,190,level,0.010462605
74,Topic_75,19,76,function,0.009371001
74,Topic_75,20,281,dna,0.009370498
75,Topic_76,1,132,interaction,0.054544363
75,Topic_76,2,225,approach,0.037304945
75,Topic_76,3,138,population,0.037215192
75,Topic_76,4,73,fluorescence,0.036531243
75,Topic_76,5,534,allele,0.026399134
75,Topic_76,6,59,based,0.02554993
75,Topic_76,7,122,complex,0.025236571
75,Topic_76,8,27,method,0.024831632
75,Topic_76,9,452,control,0.02333032
75,Topic_76,10,80,imaging,0.018251995
75,Topic_76,11,143,receptor,0.018023852
75,Topic_76,12,90,microscopy,0.017634187
75,Topic_76,13,193,molecule,0.017634187
75,Topic_76,14,148,study,0.017634187
75,Topic_76,15,643,age,0.017634114
75,Topic_76,16,577,japanese,0.017634114
75,Topic_76,17,640,significantly,0.017634114
75,Topic_76,18,605,p,0.017634114
75,Topic_76,19,460,whether,0.017628571
75,Topic_76,20,247,provide,0.017628139
76,Topic_77,1,609,codon,0.041650176
76,Topic_77,2,520,patient,0.040363614
76,Topic_77,3,608,cjd,0.03834988
76,Topic_77,4,539,polymorphism,0.02593854
76,Topic_77,5,559,deletion,0.02575767
76,Topic_77,6,628,frequency,0.021400183
76,Topic_77,7,641,sporadic,0.020534474
76,Topic_77,8,734,apc,0.019322693
76,Topic_77,9,618,prp,0.01826847
76,Topic_77,10,639,prnp,0.01670835
76,Topic_77,11,743,polyposis,0.015426151
76,Topic_77,12,790,drosophila,0.01473735
76,Topic_77,13,138,population,0.014729434
76,Topic_77,14,19,found,0.0138067305
76,Topic_77,15,615,mutation,0.013253045
76,Topic_77,16,151,two,0.011844868
76,Topic_77,17,88,may,0.011509887
76,Topic_77,18,261,acid,0.011063905
76,Topic_77,19,624,coding,0.011063905
76,Topic_77,20,683,repeat,0.011063905
77,Topic_78,1,17,expression,0.12912185
77,Topic_78,2,52,tumor,0.083928995
77,Topic_78,3,763,metastasis,0.07827214
77,Topic_78,4,605,p,0.04545592
77,Topic_78,5,520,patient,0.034523778
77,Topic_78,6,833,prognostic,0.029512359
77,Topic_78,7,366,correlation,0.028272469
77,Topic_78,8,797,node,0.025566394
77,Topic_78,9,796,lymph,0.025127074
77,Topic_78,10,766,survival,0.02300295
77,Topic_78,11,38,primary,0.021608254
77,Topic_78,12,36,positive,0.020875117
77,Topic_78,13,19,found,0.020317104
77,Topic_78,14,865,nodal,0.020071154
77,Topic_78,15,5,analysis,0.019482872
77,Topic_78,16,382,significant,0.018331688
77,Topic_78,17,839,poor,0.016126025
77,Topic_78,18,764,prognosis,0.015961967
77,Topic_78,19,104,result,0.015255672
77,Topic_78,20,712,suggested,0.015068121
78,Topic_79,1,879,neural,0.0011223345
78,Topic_79,2,878,limb,0.0011223345
78,Topic_79,3,877,hedgehog,0.0011223345
78,Topic_79,4,876,ectopic,0.0011223345
78,Topic_79,5,875,bud,0.0011223345
78,Topic_79,6,874,vertebrate,0.0011223345
78,Topic_79,7,873,stress,0.0011223345
78,Topic_79,8,872,damage,0.0011223345
78,Topic_79,9,871,bax,0.0011223345
78,Topic_79,10,870,apoptotic,0.0011223345
78,Topic_79,11,869,skin,0.0011223345
78,Topic_79,12,868,maintain,0.0011223345
78,Topic_79,13,867,ovarian,0.0011223345
78,Topic_79,14,866,nucleoside,0.0011223345
78,Topic_79,15,865,nodal,0.0011223345
78,Topic_79,16,864,posterior,0.0011223345
78,Topic_79,17,15,early,0.0011223345
78,Topic_79,18,14,distribution,0.0011223345
78,Topic_79,19,13,differentiation,0.0011223345
78,Topic_79,20,12,development,0.0011223345
79,Topic_80,1,805,breast,0.044529513
79,Topic_80,2,510,cancer,0.035822924
79,Topic_80,3,52,tumor,0.017271781
79,Topic_80,4,857,abeta,0.014808553
79,Topic_80,5,823,estrogen,0.013754467
79,Topic_80,6,143,receptor,0.013687077
79,Topic_80,7,253,signaling,0.012821729
79,Topic_80,8,17,expression,0.012345324
79,Topic_80,9,88,may,0.012345298
79,Topic_80,10,495,clinical,0.012345272
79,Topic_80,11,281,dna,0.012129679
79,Topic_80,12,82,intracellular,0.011525075
79,Topic_80,13,330,growth,0.011156759
79,Topic_80,14,456,proliferation,0.010815814
79,Topic_80,15,190,level,0.010123269
79,Topic_80,16,612,extracellular,0.009882094
79,Topic_80,17,76,function,0.009882094
79,Topic_80,18,28,negative,0.009882045
79,Topic_80,19,520,patient,0.009882029
79,Topic_80,20,523,value,0.009882029
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,510,cancer,0.04645736
81,Topic_82,2,330,growth,0.04309406
81,Topic_82,3,190,level,0.041709445
81,Topic_82,4,421,line,0.03135274
81,Topic_82,5,143,receptor,0.02846475
81,Topic_82,6,807,insulin,0.027196158
81,Topic_82,7,253,signaling,0.024524465
81,Topic_82,8,355,human,0.023283856
81,Topic_82,9,164,factor,0.022913048
81,Topic_82,10,547,mrna,0.02126863
81,Topic_82,11,17,expression,0.01965806
81,Topic_82,12,805,breast,0.019383823
81,Topic_82,13,752,induced,0.019151287
81,Topic_82,14,245,phosphorylation,0.0161073
81,Topic_82,15,823,estrogen,0.01563487
81,Topic_82,16,30,normal,0.015213525
81,Topic_82,17,13,differentiation,0.014167594
81,Topic_82,18,483,reduced,0.01326526
81,Topic_82,19,587,mouse,0.012609013
81,Topic_82,20,108,suggest,0.012256279
82,Topic_83,1,615,mutation,0.02530514
82,Topic_83,2,355,human,0.024667075
82,Topic_83,3,335,pathway,0.019814322
82,Topic_83,4,618,prp,0.019702552
82,Topic_83,5,253,signaling,0.01887579
82,Topic_83,6,316,role,0.017143006
82,Topic_83,7,520,patient,0.016892657
82,Topic_83,8,148,study,0.012680715
82,Topic_83,9,17,expression,0.012018685
82,Topic_83,10,52,tumor,0.011424262
82,Topic_83,11,75,formation,0.011272862
82,Topic_83,12,635,disorder,0.011011797
82,Topic_83,13,238,important,0.008571354
82,Topic_83,14,587,mouse,0.008553963
82,Topic_83,15,94,one,0.008521319
82,Topic_83,16,241,kinase,0.008463649
82,Topic_83,17,837,downstream,0.008463337
82,Topic_83,18,193,molecule,0.008463188
82,Topic_83,19,717,basal,0.008462959
82,Topic_83,20,61,biochemical,0.008462947
83,Topic_84,1,52,tumor,0.06809433
83,Topic_84,2,510,cancer,0.046393216
83,Topic_84,3,738,colorectal,0.044434402
83,Topic_84,4,615,mutation,0.040735196
83,Topic_84,5,734,apc,0.018539945
83,Topic_84,6,104,result,0.015349168
83,Topic_84,7,641,sporadic,0.014840732
83,Topic_84,8,559,deletion,0.014840661
83,Topic_84,9,557,allelic,0.014840661
83,Topic_84,10,620,syndrome,0.014840648
83,Topic_84,11,209,associated,0.014724536
83,Topic_84,12,495,clinical,0.01328544
83,Topic_84,13,382,significant,0.012495003
83,Topic_84,14,205,without,0.011142246
83,Topic_84,15,739,fap,0.011141517
83,Topic_84,16,759,tumorigenesis,0.011141516
83,Topic_84,17,292,potential,0.011141441
83,Topic_84,18,19,found,0.011070138
83,Topic_84,19,336,show,0.010615234
83,Topic_84,20,238,important,0.010334206
