TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,815,decrease,0.02490409
32,Topic_33,8,282,inhibition,0.024899475
32,Topic_33,9,460,pathway,0.023539932
32,Topic_33,10,796,resulted,0.020352984
32,Topic_33,11,323,furthermore,0.019113256
32,Topic_33,12,597,caused,0.018696075
32,Topic_33,13,722,downstream,0.018691478
32,Topic_33,14,290,stimulation,0.018684203
32,Topic_33,15,149,resulting,0.018662307
32,Topic_33,16,382,due,0.018649053
32,Topic_33,17,174,kinase,0.01656384
32,Topic_33,18,18,expression,0.016230965
32,Topic_33,19,145,mechanism,0.016219864
32,Topic_33,20,624,affect,0.016084902
33,Topic_34,1,707,apc,0.2000702
33,Topic_34,2,602,mutation,0.14628331
33,Topic_34,3,713,polyposis,0.07296955
33,Topic_34,4,709,colorectal,0.06519365
33,Topic_34,5,706,adenomatous,0.059594873
33,Topic_34,6,710,fap,0.05378105
33,Topic_34,7,482,patient,0.04157998
33,Topic_34,8,655,familial,0.03691701
33,Topic_34,9,705,adenoma,0.03360953
33,Topic_34,10,198,coli,0.02791564
33,Topic_34,11,711,germline,0.02016807
33,Topic_34,12,613,codon,0.019545112
33,Topic_34,13,338,correlation,0.016297255
33,Topic_34,14,404,identified,0.016247641
33,Topic_34,15,555,genetic,0.012698205
33,Topic_34,16,294,well,0.010890904
33,Topic_34,17,712,malignant,0.009540102
33,Topic_34,18,177,novel,0.009337091
33,Topic_34,19,293,unrelated,0.009321077
33,Topic_34,20,714,reported,0.008984648
34,Topic_35,1,753,apoptosis,0.054770235
34,Topic_35,2,593,p,0.04255323
34,Topic_35,3,488,specimen,0.03916013
34,Topic_35,4,281,increased,0.03458294
34,Topic_35,5,779,epithelium,0.031346247
34,Topic_35,6,563,proliferation,0.030160476
34,Topic_35,7,52,tumor,0.026171857
34,Topic_35,8,729,adenocarcinoma,0.023532359
34,Topic_35,9,247,combination,0.020363132
34,Topic_35,10,182,regulation,0.019918777
34,Topic_35,11,716,colon,0.017618658
34,Topic_35,12,404,identified,0.016733713
34,Topic_35,13,728,situ,0.015718464
34,Topic_35,14,750,proliferative,0.015718464
34,Topic_35,15,754,death,0.015718464
34,Topic_35,16,31,normal,0.015718462
34,Topic_35,17,417,examined,0.015718462
34,Topic_35,18,335,tissue,0.015718462
34,Topic_35,19,736,suppressor,0.015718462
34,Topic_35,20,154,activity,0.015718462
35,Topic_36,1,601,mouse,0.04881379
35,Topic_36,2,753,apoptosis,0.047521386
35,Topic_36,3,649,brain,0.033808306
35,Topic_36,4,631,cns,0.026274398
35,Topic_36,5,838,apoptotic,0.02238316
35,Topic_36,6,335,tissue,0.018809346
35,Topic_36,7,78,mutant,0.015058094
35,Topic_36,8,622,syndrome,0.015058029
35,Topic_36,9,52,tumor,0.015057152
35,Topic_36,10,113,function,0.015057131
35,Topic_36,11,375,showed,0.015056674
35,Topic_36,12,333,role,0.015047114
35,Topic_36,13,35,observed,0.014373316
35,Topic_36,14,18,expression,0.014109703
35,Topic_36,15,399,shown,0.013836003
35,Topic_36,16,204,may,0.011474175
35,Topic_36,17,439,transcriptional,0.011305059
35,Topic_36,18,506,clinical,0.011304375
35,Topic_36,19,134,although,0.011304074
35,Topic_36,20,8,cellular,0.011304056
36,Topic_37,1,753,apoptosis,0.026867976
36,Topic_37,2,513,cancer,0.026829623
36,Topic_37,3,593,p,0.022394245
36,Topic_37,4,229,line,0.021601483
36,Topic_37,5,741,metastasis,0.020157402
36,Topic_37,6,31,normal,0.018823996
36,Topic_37,7,786,ir,0.018254852
36,Topic_37,8,403,high,0.015683737
36,Topic_37,9,87,receptor,0.014066026
36,Topic_37,10,281,increased,0.013446923
36,Topic_37,11,719,carcinoma,0.013446915
36,Topic_37,12,333,role,0.013446902
36,Topic_37,13,367,hybrid,0.013446888
36,Topic_37,14,642,case,0.0134468805
36,Topic_37,15,488,specimen,0.01344688
36,Topic_37,16,335,tissue,0.011210636
36,Topic_37,17,126,response,0.011210081
36,Topic_37,18,375,showed,0.011210044
36,Topic_37,19,575,invasion,0.011210026
36,Topic_37,20,602,mutation,0.010815798
37,Topic_38,1,613,codon,0.042120017
37,Topic_38,2,636,prnp,0.0412217
37,Topic_38,3,349,plasma,0.027511397
37,Topic_38,4,285,membrane,0.02750766
37,Topic_38,5,74,interaction,0.025623523
37,Topic_38,6,534,polymorphism,0.021181805
37,Topic_38,7,131,trafficking,0.020650638
37,Topic_38,8,425,transmembrane,0.02060723
37,Topic_38,9,333,role,0.020274336
37,Topic_38,10,423,play,0.020247746
37,Topic_38,11,213,strongly,0.019272225
37,Topic_38,12,116,intracellular,0.017393045
37,Topic_38,13,418,including,0.014082936
37,Topic_38,14,605,prion,0.01400315
37,Topic_38,15,602,mutation,0.013897612
37,Topic_38,16,55,also,0.013793611
37,Topic_38,17,261,domain,0.013793611
37,Topic_38,18,71,gfp,0.013793611
37,Topic_38,19,82,population,0.013793611
37,Topic_38,20,154,activity,0.013793611
38,Topic_39,1,156,assay,0.08917528
38,Topic_39,2,469,pcr,0.064826295
38,Topic_39,3,443,detection,0.042358063
38,Topic_39,4,489,taqman,0.03617262
38,Topic_39,5,486,sample,0.029651199
38,Topic_39,6,485,rna,0.027113497
38,Topic_39,7,88,result,0.024355605
38,Topic_39,8,74,interaction,0.02171849
38,Topic_39,9,349,plasma,0.021711426
38,Topic_39,10,112,fluorescence,0.016300524
38,Topic_39,11,95,two,0.016296245
38,Topic_39,12,336,vitro,0.016295837
38,Topic_39,13,462,amplification,0.016285699
38,Topic_39,14,65,direct,0.016285546
38,Topic_39,15,53,using,0.014375554
38,Topic_39,16,478,dna,0.012464586
38,Topic_39,17,28,method,0.012002608
38,Topic_39,18,466,fluorogenic,0.011394254
38,Topic_39,19,132,within,0.011186865
38,Topic_39,20,487,serum,0.0108906375
39,Topic_40,1,818,apoe,0.054389447
39,Topic_40,2,317,control,0.03595308
39,Topic_40,3,562,plaque,0.034325134
39,Topic_40,4,273,beta,0.032521542
39,Topic_40,5,346,internal,0.031032253
39,Topic_40,6,630,amyloid,0.028111754
39,Topic_40,7,811,immunoreactivity,0.026032295
39,Topic_40,8,16,early,0.019543044
39,Topic_40,9,322,extracellular,0.019543044
39,Topic_40,10,461,stage,0.019543044
39,Topic_40,11,70,fluorescent,0.018254114
39,Topic_40,12,43,small,0.01813545
39,Topic_40,13,320,designed,0.017867273
39,Topic_40,14,53,using,0.014229747
39,Topic_40,15,699,alzheimers,0.013564528
39,Topic_40,16,554,disease,0.013398806
39,Topic_40,17,232,seen,0.013053789
39,Topic_40,18,249,formation,0.013053789
39,Topic_40,19,368,labeled,0.013053789
39,Topic_40,20,639,subject,0.013053787
40,Topic_41,1,602,mutation,0.057045683
40,Topic_41,2,156,assay,0.050714448
40,Topic_41,3,613,codon,0.038054205
40,Topic_41,4,402,fragment,0.02539526
40,Topic_41,5,658,insomnia,0.019064965
40,Topic_41,6,20,found,0.01906494
40,Topic_41,7,655,familial,0.019064767
40,Topic_41,8,486,sample,0.019063829
40,Topic_41,9,127,size,0.019063829
40,Topic_41,10,112,fluorescence,0.019063829
40,Topic_41,11,452,test,0.019063827
40,Topic_41,12,554,disease,0.012743773
40,Topic_41,13,636,prnp,0.012736129
40,Topic_41,14,280,human,0.01273579
40,Topic_41,15,576,pathogenic,0.01273484
40,Topic_41,16,695,cerebral,0.012734778
40,Topic_41,17,649,brain,0.012734472
40,Topic_41,18,591,e,0.012733693
40,Topic_41,19,466,fluorogenic,0.012733693
40,Topic_41,20,88,result,0.012733691
41,Topic_42,1,850,shh,0.065309025
41,Topic_42,2,843,limb,0.048973426
41,Topic_42,3,154,activity,0.02875869
41,Topic_42,4,185,signal,0.023341686
41,Topic_42,5,17,expressed,0.022369074
41,Topic_42,6,252,pattern,0.016691536
41,Topic_42,7,63,demonstrate,0.016683653
41,Topic_42,8,751,zone,0.016659198
41,Topic_42,9,18,expression,0.013418912
41,Topic_42,10,847,mesenchyme,0.013354633
41,Topic_42,11,769,arrest,0.013354633
41,Topic_42,12,541,attenuated,0.013354597
41,Topic_42,13,55,also,0.011607675
41,Topic_42,14,113,function,0.011436399
41,Topic_42,15,335,tissue,0.010702978
41,Topic_42,16,478,dna,0.010026167
41,Topic_42,17,73,however,0.0100261485
41,Topic_42,18,126,response,0.010025612
41,Topic_42,19,812,mediate,0.010025612
41,Topic_42,20,301,experiment,0.010025612
42,Topic_43,1,642,case,0.056484055
42,Topic_43,2,506,clinical,0.05476648
42,Topic_43,3,531,genotype,0.050247684
42,Topic_43,4,613,codon,0.04202913
42,Topic_43,5,671,duration,0.03230326
42,Topic_43,6,635,methionine,0.024260536
42,Topic_43,7,636,prnp,0.02425664
42,Topic_43,8,228,less,0.024256619
42,Topic_43,9,693,onset,0.024249827
42,Topic_43,10,672,phenotypic,0.02216041
42,Topic_43,11,204,may,0.021207321
42,Topic_43,12,651,homozygous,0.019071804
42,Topic_43,13,420,least,0.018514154
42,Topic_43,14,64,different,0.018212631
42,Topic_43,15,206,one,0.017053124
42,Topic_43,16,640,age,0.01665255
42,Topic_43,17,507,future,0.01620526
42,Topic_43,18,599,encephalopathy,0.01620514
42,Topic_43,19,394,might,0.016205072
42,Topic_43,20,354,similar,0.016205046
43,Topic_44,1,612,cjd,0.05011371
43,Topic_44,2,554,disease,0.032415397
43,Topic_44,3,605,prion,0.031908277
43,Topic_44,4,620,prp,0.031908277
43,Topic_44,5,642,case,0.022325825
43,Topic_44,6,482,patient,0.022155402
43,Topic_44,7,20,found,0.021742761
43,Topic_44,8,280,human,0.018257797
43,Topic_44,9,607,spongiform,0.018253358
43,Topic_44,10,613,codon,0.017849432
43,Topic_44,11,391,feature,0.013706539
43,Topic_44,12,615,deposit,0.013706539
43,Topic_44,13,598,disorder,0.0137007255
43,Topic_44,14,616,gss,0.013700725
43,Topic_44,15,599,encephalopathy,0.013700725
43,Topic_44,16,329,molecular,0.013700191
43,Topic_44,17,606,scrapie,0.013569347
43,Topic_44,18,10,change,0.012064506
43,Topic_44,19,655,familial,0.011999299
43,Topic_44,20,673,chromosome,0.011252122
44,Topic_45,1,824,ad,0.107992545
44,Topic_45,2,818,apoe,0.0796165
44,Topic_45,3,528,allele,0.060329746
44,Topic_45,4,554,disease,0.036228318
44,Topic_45,5,591,e,0.033770017
44,Topic_45,6,820,epsilon,0.03103264
44,Topic_45,7,819,apolipoprotein,0.029184412
44,Topic_45,8,570,risk,0.026982352
44,Topic_45,9,358,association,0.024674736
44,Topic_45,10,699,alzheimers,0.024241274
44,Topic_45,11,640,age,0.023697002
44,Topic_45,12,93,study,0.023054017
44,Topic_45,13,482,patient,0.022497002
44,Topic_45,14,639,subject,0.018921807
44,Topic_45,15,317,control,0.018021584
44,Topic_45,16,531,genotype,0.015532783
44,Topic_45,17,638,sporadic,0.013757768
44,Topic_45,18,637,significantly,0.013052481
44,Topic_45,19,511,year,0.013046469
44,Topic_45,20,206,one,0.012795114
45,Topic_46,1,847,mesenchyme,0.001166861
45,Topic_46,2,846,bud,0.001166861
45,Topic_46,3,845,sonic,0.001166861
45,Topic_46,4,844,patterning,0.001166861
45,Topic_46,5,843,limb,0.001166861
45,Topic_46,6,842,hedgehog,0.001166861
45,Topic_46,7,841,embryonic,0.001166861
45,Topic_46,8,840,damage,0.001166861
45,Topic_46,9,839,irradiation,0.001166861
45,Topic_46,10,838,apoptotic,0.001166861
45,Topic_46,11,837,kda,0.001166861
45,Topic_46,12,836,ovarian,0.001166861
45,Topic_46,13,835,nucleoside,0.001166861
45,Topic_46,14,834,inversely,0.001166861
45,Topic_46,15,833,diphosphate,0.001166861
45,Topic_46,16,832,cholesterol,0.001166861
45,Topic_46,17,15,distribution,0.001166861
45,Topic_46,18,14,differentiation,0.001166861
45,Topic_46,19,13,development,0.001166861
45,Topic_46,20,12,cycle,0.001166861
46,Topic_47,1,18,expression,0.021457026
46,Topic_47,2,800,estrogen,0.017192498
46,Topic_47,3,745,growth,0.016083054
46,Topic_47,4,649,brain,0.015267897
46,Topic_47,5,850,shh,0.0133114215
46,Topic_47,6,87,receptor,0.011162832
46,Topic_47,7,33,number,0.011148351
46,Topic_47,8,350,rate,0.010987689
46,Topic_47,9,152,activation,0.010979715
46,Topic_47,10,186,signaling,0.01096051
46,Topic_47,11,85,rat,0.010881381
46,Topic_47,12,117,level,0.010503532
46,Topic_47,13,333,role,0.009104879
46,Topic_47,14,754,death,0.008795247
46,Topic_47,15,811,immunoreactivity,0.008795247
46,Topic_47,16,774,developmental,0.008795239
46,Topic_47,17,502,requirement,0.008795197
46,Topic_47,18,704,regulating,0.008462313
46,Topic_47,19,185,signal,0.008063609
46,Topic_47,20,13,development,0.0066447835
47,Topic_48,1,605,prion,0.043763574
47,Topic_48,2,280,human,0.035313953
47,Topic_48,3,18,expression,0.020339975
47,Topic_48,4,601,mouse,0.020331988
47,Topic_48,5,204,may,0.017987529
47,Topic_48,6,53,using,0.017147982
47,Topic_48,7,712,malignant,0.016277459
47,Topic_48,8,435,n,0.016277459
47,Topic_48,9,13,development,0.016277425
47,Topic_48,10,50,time,0.016274
47,Topic_48,11,561,infectious,0.016075118
47,Topic_48,12,554,disease,0.01570138
47,Topic_48,13,606,scrapie,0.015265551
47,Topic_48,14,17,expressed,0.012335314
47,Topic_48,15,93,study,0.012301956
47,Topic_48,16,55,also,0.012227791
47,Topic_48,17,52,tumor,0.012222593
47,Topic_48,18,117,level,0.012222142
47,Topic_48,19,372,polypeptide,0.012219849
47,Topic_48,20,113,function,0.012219849
48,Topic_49,1,620,prp,0.15296002
48,Topic_49,2,625,bse,0.07306881
48,Topic_49,3,596,bovine,0.051552106
48,Topic_49,4,607,spongiform,0.050627474
48,Topic_49,5,599,encephalopathy,0.048768304
48,Topic_49,6,606,scrapie,0.04383105
48,Topic_49,7,534,polymorphism,0.041041657
48,Topic_49,8,531,genotype,0.03251864
48,Topic_49,9,135,animal,0.030099038
48,Topic_49,10,554,disease,0.024559127
48,Topic_49,11,545,difference,0.021726746
48,Topic_49,12,358,association,0.021712884
48,Topic_49,13,626,five,0.020800807
48,Topic_49,14,518,copy,0.020800805
48,Topic_49,15,385,various,0.020800805
48,Topic_49,16,95,two,0.011861872
48,Topic_49,17,93,study,0.011766088
48,Topic_49,18,298,coding,0.010926044
48,Topic_49,19,558,restriction,0.010926044
48,Topic_49,20,628,incidence,0.010926044
49,Topic_50,1,602,mutation,0.09796556
49,Topic_50,2,642,case,0.054370638
49,Topic_50,3,593,p,0.04946844
49,Topic_50,4,824,ad,0.04351842
49,Topic_50,5,511,year,0.025074106
49,Topic_50,6,733,dominant,0.024942443
49,Topic_50,7,640,age,0.024529219
49,Topic_50,8,404,identified,0.02377354
49,Topic_50,9,732,autosomal,0.022173023
49,Topic_50,10,693,onset,0.02206826
49,Topic_50,11,273,beta,0.02097824
49,Topic_50,12,655,familial,0.020193646
49,Topic_50,13,554,disease,0.01685928
49,Topic_50,14,279,family,0.015119789
49,Topic_50,15,699,alzheimers,0.013431585
49,Topic_50,16,854,presenilin,0.012144995
49,Topic_50,17,93,study,0.011562302
49,Topic_50,18,630,amyloid,0.010227113
49,Topic_50,19,321,effect,0.009887655
49,Topic_50,20,95,two,0.0098673105
50,Topic_51,1,432,probe,0.05003709
50,Topic_51,2,469,pcr,0.04024897
50,Topic_51,3,753,apoptosis,0.036100864
50,Topic_51,4,472,reaction,0.027106037
50,Topic_51,5,489,taqman,0.024090469
50,Topic_51,6,466,fluorogenic,0.023703113
50,Topic_51,7,433,sensitivity,0.022944324
50,Topic_51,8,470,polymerase,0.020542122
50,Topic_51,9,156,assay,0.019568617
50,Topic_51,10,594,uv,0.018085271
50,Topic_51,11,268,transcription,0.018085271
50,Topic_51,12,478,dna,0.018085271
50,Topic_51,13,109,detected,0.018078012
50,Topic_51,14,260,developed,0.015585127
50,Topic_51,15,317,control,0.014899525
50,Topic_51,16,464,detect,0.013968926
50,Topic_51,17,190,target,0.01366451
50,Topic_51,18,443,detection,0.013358075
50,Topic_51,19,410,performed,0.01208006
50,Topic_51,20,503,specificity,0.01208006
51,Topic_52,1,478,dna,0.041572656
51,Topic_52,2,18,expression,0.03539276
51,Topic_52,3,152,activation,0.02880707
51,Topic_52,4,840,damage,0.027591199
51,Topic_52,5,52,tumor,0.023058994
51,Topic_52,6,817,immunohistochemical,0.020462675
51,Topic_52,7,35,observed,0.01829514
51,Topic_52,8,182,regulation,0.017310916
51,Topic_52,9,32,nucleus,0.017308598
51,Topic_52,10,126,response,0.012156109
51,Topic_52,11,204,may,0.011906395
51,Topic_52,12,574,independent,0.011562829
51,Topic_52,13,663,relationship,0.011562829
51,Topic_52,14,529,automated,0.011562829
51,Topic_52,15,37,positive,0.011562829
51,Topic_52,16,730,lead,0.011562827
51,Topic_52,17,372,polypeptide,0.011562827
51,Topic_52,18,128,state,0.011562827
51,Topic_52,19,254,series,0.011562827
51,Topic_52,20,33,number,0.011562827
52,Topic_53,1,842,hedgehog,0.052492637
52,Topic_53,2,852,neural,0.046960972
52,Topic_53,3,190,target,0.038878985
52,Topic_53,4,139,defect,0.03788782
52,Topic_53,5,841,embryonic,0.03479899
52,Topic_53,6,453,tube,0.033154152
52,Topic_53,7,18,expression,0.02721133
52,Topic_53,8,214,suggesting,0.02721133
52,Topic_53,9,844,patterning,0.027196556
52,Topic_53,10,268,transcription,0.027196553
52,Topic_53,11,774,developmental,0.027196553
52,Topic_53,12,845,sonic,0.026676146
52,Topic_53,13,87,receptor,0.023986675
52,Topic_53,14,154,activity,0.021926358
52,Topic_53,15,222,embryo,0.016322391
52,Topic_53,16,17,expressed,0.016225783
52,Topic_53,17,280,human,0.015846226
52,Topic_53,18,13,development,0.01516356
52,Topic_53,19,252,pattern,0.013684181
52,Topic_53,20,717,find,0.013684181
53,Topic_54,1,818,apoe,0.09046078
53,Topic_54,2,408,neuron,0.07355147
53,Topic_54,3,280,human,0.032825008
53,Topic_54,4,649,brain,0.024346538
53,Topic_54,5,88,result,0.024093147
53,Topic_54,6,467,mrna,0.020533444
53,Topic_54,7,409,neuronal,0.020530421
53,Topic_54,8,137,cortex,0.016436255
53,Topic_54,9,819,apolipoprotein,0.01316573
53,Topic_54,10,554,disease,0.012461105
53,Topic_54,11,394,might,0.012339062
53,Topic_54,12,321,effect,0.012339061
53,Topic_54,13,139,defect,0.01233904
53,Topic_54,14,276,could,0.012334831
53,Topic_54,15,695,cerebral,0.012334825
53,Topic_54,16,333,role,0.011499714
53,Topic_54,17,740,many,0.011150018
53,Topic_54,18,404,identified,0.0107430415
53,Topic_54,19,555,genetic,0.010271743
53,Topic_54,20,18,expression,0.009592895
54,Topic_55,1,642,case,0.0012224875
54,Topic_55,2,531,genotype,0.0012155549
54,Topic_55,3,613,codon,0.0012068938
54,Topic_55,4,635,methionine,0.0011946147
54,Topic_55,5,506,clinical,0.0011879419
54,Topic_55,6,671,duration,0.0011872352
54,Topic_55,7,206,one,0.0011870358
54,Topic_55,8,607,spongiform,0.001186592
54,Topic_55,9,562,plaque,0.0011860428
54,Topic_55,10,609,transmissible,0.0011854992
54,Topic_55,11,640,age,0.0011842195
54,Topic_55,12,694,phenotype,0.0011832197
54,Topic_55,13,354,similar,0.0011826877
54,Topic_55,14,693,onset,0.0011826137
54,Topic_55,15,394,might,0.0011823627
54,Topic_55,16,599,encephalopathy,0.0011815382
54,Topic_55,17,636,prnp,0.0011810333
54,Topic_55,18,420,least,0.001180917
54,Topic_55,19,228,less,0.0011808824
54,Topic_55,20,204,may,0.0011807294
55,Topic_56,1,716,colon,0.041357644
55,Topic_56,2,513,cancer,0.032980524
55,Topic_56,3,738,tumour,0.02669728
55,Topic_56,4,404,identified,0.021370186
55,Topic_56,5,709,colorectal,0.021370186
55,Topic_56,6,17,expressed,0.01777174
55,Topic_56,7,602,mutation,0.016043084
55,Topic_56,8,707,apc,0.016043084
55,Topic_56,9,26,major,0.016043082
55,Topic_56,10,6,assembly,0.016043082
55,Topic_56,11,19,first,0.016043082
55,Topic_56,12,171,important,0.011321093
55,Topic_56,13,79,new,0.010715976
55,Topic_56,14,575,invasion,0.010715976
55,Topic_56,15,530,cause,0.010715976
55,Topic_56,16,741,metastasis,0.010715976
55,Topic_56,17,237,advance,0.010715976
55,Topic_56,18,721,somatic,0.010715976
55,Topic_56,19,329,molecular,0.010715976
55,Topic_56,20,191,therapy,0.010715976
56,Topic_57,1,847,mesenchyme,0.001166861
56,Topic_57,2,846,bud,0.001166861
56,Topic_57,3,845,sonic,0.001166861
56,Topic_57,4,844,patterning,0.001166861
56,Topic_57,5,843,limb,0.001166861
56,Topic_57,6,842,hedgehog,0.001166861
56,Topic_57,7,841,embryonic,0.001166861
56,Topic_57,8,840,damage,0.001166861
56,Topic_57,9,839,irradiation,0.001166861
56,Topic_57,10,838,apoptotic,0.001166861
56,Topic_57,11,837,kda,0.001166861
56,Topic_57,12,836,ovarian,0.001166861
56,Topic_57,13,835,nucleoside,0.001166861
56,Topic_57,14,834,inversely,0.001166861
56,Topic_57,15,833,diphosphate,0.001166861
56,Topic_57,16,832,cholesterol,0.001166861
56,Topic_57,17,15,distribution,0.001166861
56,Topic_57,18,14,differentiation,0.001166861
56,Topic_57,19,13,development,0.001166861
56,Topic_57,20,12,cycle,0.001166861
57,Topic_58,1,780,breast,0.11516815
57,Topic_58,2,513,cancer,0.111244895
57,Topic_58,3,87,receptor,0.08426157
57,Topic_58,4,745,growth,0.063795954
57,Topic_58,5,786,ir,0.049794294
57,Topic_58,6,782,insulin,0.033452258
57,Topic_58,7,265,factor,0.029045083
57,Topic_58,8,117,level,0.028369678
57,Topic_58,9,280,human,0.028021164
57,Topic_58,10,204,may,0.02705544
57,Topic_58,11,52,tumor,0.02450183
57,Topic_58,12,763,overexpression,0.023827244
57,Topic_58,13,790,overexpressed,0.0189551
57,Topic_58,14,171,important,0.018584082
57,Topic_58,15,388,antibody,0.018572783
57,Topic_58,16,31,normal,0.017636703
57,Topic_58,17,229,line,0.017469307
57,Topic_58,18,737,transformation,0.014836296
57,Topic_58,19,378,suggest,0.014640359
57,Topic_58,20,39,primary,0.014480025
58,Topic_59,1,71,gfp,0.11351425
58,Topic_59,2,78,mutant,0.059103955
58,Topic_59,3,24,living,0.05578196
58,Topic_59,4,67,dynamic,0.04184821
58,Topic_59,5,70,fluorescent,0.03306673
58,Topic_59,6,21,fusion,0.030456582
58,Topic_59,7,18,expression,0.029064115
58,Topic_59,8,59,biology,0.028265385
58,Topic_59,9,72,green,0.028088091
58,Topic_59,10,95,two,0.027324164
58,Topic_59,11,88,result,0.024440434
58,Topic_59,12,93,study,0.02414543
58,Topic_59,13,98,used,0.023843652
58,Topic_59,14,56,application,0.02121752
58,Topic_59,15,89,similarly,0.021205353
58,Topic_59,16,99,vivo,0.021199167
58,Topic_59,17,74,interaction,0.020017149
58,Topic_59,18,32,nucleus,0.016288133
58,Topic_59,19,64,different,0.016288133
58,Topic_59,20,84,property,0.016266247
59,Topic_60,1,601,mouse,0.08541025
59,Topic_60,2,602,mutation,0.029690107
59,Topic_60,3,818,apoe,0.024943588
59,Topic_60,4,825,app,0.024943588
59,Topic_60,5,824,ad,0.021386107
59,Topic_60,6,477,compared,0.017828628
59,Topic_60,7,554,disease,0.017394703
59,Topic_60,8,78,mutant,0.014271145
59,Topic_60,9,302,expressing,0.014271145
59,Topic_60,10,753,apoptosis,0.014271141
59,Topic_60,11,317,control,0.0142709855
59,Topic_60,12,93,study,0.012521386
59,Topic_60,13,830,abeta,0.010713661
59,Topic_60,14,408,neuron,0.01071366
59,Topic_60,15,117,level,0.01071366
59,Topic_60,16,699,alzheimers,0.01071366
59,Topic_60,17,172,increase,0.01071366
59,Topic_60,18,321,effect,0.01071366
59,Topic_60,19,630,amyloid,0.010713583
59,Topic_60,20,208,region,0.010713508
60,Topic_61,1,469,pcr,0.031501304
60,Topic_61,2,555,genetic,0.030184094
60,Topic_61,3,447,quantitative,0.024617994
60,Topic_61,4,107,degree,0.024617933
60,Topic_61,5,554,disease,0.018279852
60,Topic_61,6,380,type,0.016430601
60,Topic_61,7,13,development,0.016427772
60,Topic_61,8,644,developing,0.015927304
60,Topic_61,9,344,greater,0.015634999
60,Topic_61,10,470,polymerase,0.01528625
60,Topic_61,11,9,chain,0.015218109
60,Topic_61,12,472,reaction,0.015216724
60,Topic_61,13,482,patient,0.014222919
60,Topic_61,14,642,case,0.0142095005
60,Topic_61,15,28,method,0.014070714
60,Topic_61,16,506,clinical,0.013800712
60,Topic_61,17,97,use,0.012332706
60,Topic_61,18,636,prnp,0.012332703
60,Topic_61,19,655,familial,0.012332703
60,Topic_61,20,598,disorder,0.012332662
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,605,prion,0.054512814
62,Topic_63,2,554,disease,0.054508597
62,Topic_63,3,649,brain,0.02729837
62,Topic_63,4,850,shh,0.020494148
62,Topic_63,5,204,may,0.020494146
62,Topic_63,6,280,human,0.020491892
62,Topic_63,7,652,abnormality,0.013689079
62,Topic_63,8,672,phenotypic,0.013689079
62,Topic_63,9,326,individual,0.013689079
62,Topic_63,10,283,involved,0.013689079
62,Topic_63,11,832,cholesterol,0.013689079
62,Topic_63,12,31,normal,0.013689079
62,Topic_63,13,428,include,0.013687984
62,Topic_63,14,171,important,0.013687977
62,Topic_63,15,107,degree,0.013687916
62,Topic_63,16,630,amyloid,0.01368768
62,Topic_63,17,615,deposit,0.013687332
62,Topic_63,18,598,disorder,0.013686938
62,Topic_63,19,616,gss,0.013686661
62,Topic_63,20,636,prnp,0.01368646
63,Topic_64,1,745,growth,0.07483984
63,Topic_64,2,0,absence,0.044973303
63,Topic_64,3,513,cancer,0.044973303
63,Topic_64,4,557,potential,0.0449733
63,Topic_64,5,602,mutation,0.030040018
63,Topic_64,6,807,metastatic,0.030040018
63,Topic_64,7,769,arrest,0.030040018
63,Topic_64,8,530,cause,0.030040018
63,Topic_64,9,204,may,0.030040018
63,Topic_64,10,133,without,0.030040018
63,Topic_64,11,815,decrease,0.015106698
63,Topic_64,12,770,inhibitor,0.015106698
63,Topic_64,13,18,expression,0.015106698
63,Topic_64,14,694,phenotype,0.015106698
63,Topic_64,15,587,finding,0.015106698
63,Topic_64,16,793,activator,0.015106698
63,Topic_64,17,550,report,0.015106698
63,Topic_64,18,378,suggest,0.015106698
63,Topic_64,19,357,adhesion,0.015106698
63,Topic_64,20,380,type,0.015106698
64,Topic_65,1,850,shh,0.08138762
64,Topic_65,2,136,associated,0.030709075
64,Topic_65,3,369,loss,0.029650062
64,Topic_65,4,461,stage,0.022259014
64,Topic_65,5,186,signaling,0.022259014
64,Topic_65,6,139,defect,0.022259014
64,Topic_65,7,13,development,0.022259014
64,Topic_65,8,333,role,0.022258451
64,Topic_65,9,593,p,0.01806149
64,Topic_65,10,280,human,0.014867928
64,Topic_65,11,301,experiment,0.014867928
64,Topic_65,12,766,later,0.014867928
