TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,856,ad,0.013713737
32,Topic_33,11,452,various,0.013713736
32,Topic_33,12,561,polymorphism,0.013713735
32,Topic_33,13,701,exhibited,0.013713689
32,Topic_33,14,670,prnp,0.013713689
32,Topic_33,15,10,change,0.013589475
32,Topic_33,16,522,clinical,0.012205269
32,Topic_33,17,379,effect,0.01034337
32,Topic_33,18,86,involved,0.010145895
32,Topic_33,19,658,family,0.009608742
32,Topic_33,20,746,alzheimers,0.009394022
33,Topic_34,1,19,expression,0.03099605
33,Topic_34,2,629,p,0.030525269
33,Topic_34,3,346,growth,0.020950144
33,Topic_34,4,138,n,0.018674785
33,Topic_34,5,741,immunoreactivity,0.018674785
33,Topic_34,6,41,primary,0.017504003
33,Topic_34,7,54,tumor,0.017217377
33,Topic_34,8,407,significant,0.016239248
33,Topic_34,9,112,test,0.015512436
33,Topic_34,10,675,case,0.012468599
33,Topic_34,11,478,regulatory,0.0124633815
33,Topic_34,12,257,suggesting,0.012463379
33,Topic_34,13,357,transcription,0.0121337455
33,Topic_34,14,21,found,0.011984334
33,Topic_34,15,219,important,0.010476656
33,Topic_34,16,565,reduced,0.010449704
33,Topic_34,17,193,indicate,0.009839289
33,Topic_34,18,128,factor,0.009400692
33,Topic_34,19,153,data,0.009358317
33,Topic_34,20,814,strong,0.009357745
34,Topic_35,1,7,assembly,0.020897549
34,Topic_35,2,511,sample,0.018601881
34,Topic_35,3,154,degree,0.018504228
34,Topic_35,4,119,c,0.018504228
34,Topic_35,5,764,carcinoma,0.01586568
34,Topic_35,6,35,nucleus,0.015865644
34,Topic_35,7,77,fluorescent,0.015753165
34,Topic_35,8,34,normal,0.0141620645
34,Topic_35,9,147,two,0.013384468
34,Topic_35,10,372,temperature,0.013227183
34,Topic_35,11,383,ii,0.013227157
34,Topic_35,12,429,type,0.013227157
34,Topic_35,13,539,phase,0.013227157
34,Topic_35,14,342,domain,0.013227074
34,Topic_35,15,55,using,0.012343848
34,Topic_35,16,827,elevated,0.010588634
34,Topic_35,17,788,many,0.0105885975
34,Topic_35,18,103,relative,0.010585873
34,Topic_35,19,68,cytoplasm,0.010294124
34,Topic_35,20,27,living,0.010279928
35,Topic_36,1,636,mutation,0.069217235
35,Topic_36,2,761,cancer,0.054359775
35,Topic_36,3,762,colon,0.049401954
35,Topic_36,4,753,apc,0.028558964
35,Topic_36,5,782,mismatch,0.024745822
35,Topic_36,6,783,repair,0.02427148
35,Topic_36,7,754,colorectal,0.021566903
35,Topic_36,8,765,somatic,0.020312067
35,Topic_36,9,61,also,0.019264787
35,Topic_36,10,267,identified,0.018558249
35,Topic_36,11,54,tumor,0.017797848
35,Topic_36,12,785,tumour,0.015483523
35,Topic_36,13,21,found,0.014926297
35,Topic_36,14,300,suggested,0.012389651
35,Topic_36,15,277,recently,0.012384335
35,Topic_36,16,555,cause,0.012320948
35,Topic_36,17,175,study,0.011863121
35,Topic_36,18,271,molecular,0.011132278
35,Topic_36,19,252,region,0.011026309
35,Topic_36,20,590,locus,0.010679831
36,Topic_37,1,636,mutation,0.08221774
36,Topic_37,2,658,family,0.043768965
36,Topic_37,3,690,familial,0.038609676
36,Topic_37,4,739,eight,0.03495599
36,Topic_37,5,588,genetic,0.03140231
36,Topic_37,6,753,apc,0.03113196
36,Topic_37,7,147,two,0.030911103
36,Topic_37,8,752,adenomatous,0.030609151
36,Topic_37,9,759,polyposis,0.030363323
36,Topic_37,10,373,three,0.027560936
36,Topic_37,11,587,disease,0.026413834
36,Topic_37,12,682,exon,0.026306016
36,Topic_37,13,645,codon,0.024780758
36,Topic_37,14,541,screening,0.01904673
36,Topic_37,15,549,risk,0.0175736
36,Topic_37,16,225,novel,0.017543474
36,Topic_37,17,573,unrelated,0.017541396
36,Topic_37,18,570,deletion,0.017535955
36,Topic_37,19,404,previously,0.017533757
36,Topic_37,20,267,identified,0.017486112
37,Topic_38,1,753,apc,0.13113804
37,Topic_38,2,53,truncated,0.035804506
37,Topic_38,3,752,adenomatous,0.03252766
37,Topic_38,4,759,polyposis,0.032400355
37,Topic_38,5,21,found,0.03021024
37,Topic_38,6,751,adenoma,0.021523368
37,Topic_38,7,63,binding,0.02148132
37,Topic_38,8,731,mutated,0.021398116
37,Topic_38,9,280,shown,0.020515313
37,Topic_38,10,690,familial,0.02051108
37,Topic_38,11,95,mutant,0.018281052
37,Topic_38,12,323,role,0.017459048
37,Topic_38,13,754,colorectal,0.016938698
37,Topic_38,14,244,coli,0.016449872
37,Topic_38,15,636,mutation,0.014763251
37,Topic_38,16,802,regulate,0.01438658
37,Topic_38,17,803,signalling,0.014386422
37,Topic_38,18,410,adhesion,0.014378052
37,Topic_38,19,58,able,0.014378005
37,Topic_38,20,18,expressed,0.014376873
38,Topic_39,1,856,ad,0.04168348
38,Topic_39,2,636,mutation,0.03668199
38,Topic_39,3,610,mouse,0.028526006
38,Topic_39,4,21,found,0.02096615
38,Topic_39,5,379,effect,0.019471345
38,Topic_39,6,79,function,0.01507347
38,Topic_39,7,220,increase,0.0142941335
38,Topic_39,8,638,neuron,0.0142941335
38,Topic_39,9,269,located,0.014294093
38,Topic_39,10,566,transcript,0.014294071
38,Topic_39,11,493,primer,0.013834926
38,Topic_39,12,205,assay,0.013710659
38,Topic_39,13,565,reduced,0.012462574
38,Topic_39,14,587,disease,0.011311516
38,Topic_39,15,719,reported,0.010404346
38,Topic_39,16,252,region,0.00962079
38,Topic_39,17,95,mutant,0.009550461
38,Topic_39,18,13,development,0.009550357
38,Topic_39,19,502,compared,0.009550166
38,Topic_39,20,175,study,0.00955012
39,Topic_40,1,469,apoptosis,0.11298957
39,Topic_40,2,294,line,0.036747042
39,Topic_40,3,836,induction,0.027484348
39,Topic_40,4,172,response,0.023548316
39,Topic_40,5,807,arrest,0.022882037
39,Topic_40,6,384,induced,0.021537269
39,Topic_40,7,14,differentiation,0.02038368
39,Topic_40,8,835,day,0.01938978
39,Topic_40,9,366,human,0.019321494
39,Topic_40,10,109,suggest,0.01790533
39,Topic_40,11,84,increased,0.015512975
39,Topic_40,12,154,degree,0.013666547
39,Topic_40,13,379,effect,0.013141883
39,Topic_40,14,105,result,0.013108704
39,Topic_40,15,429,type,0.01305373
39,Topic_40,16,61,also,0.012291006
39,Topic_40,17,761,cancer,0.011965186
39,Topic_40,18,12,cycle,0.011640772
39,Topic_40,19,349,pathway,0.011554095
39,Topic_40,20,477,proliferation,0.011399599
40,Topic_41,1,629,p,0.046522878
40,Topic_41,2,636,mutation,0.04279024
40,Topic_41,3,675,case,0.03723163
40,Topic_41,4,19,expression,0.032833192
40,Topic_41,5,530,year,0.030519197
40,Topic_41,6,856,ad,0.027939592
40,Topic_41,7,735,autosomal,0.02685637
40,Topic_41,8,738,dominant,0.026579259
40,Topic_41,9,162,level,0.021821244
40,Topic_41,10,704,onset,0.019980125
40,Topic_41,11,699,age,0.01975176
40,Topic_41,12,587,disease,0.019594584
40,Topic_41,13,690,familial,0.019069403
40,Topic_41,14,807,arrest,0.0165329
40,Topic_41,15,267,identified,0.014462105
40,Topic_41,16,658,family,0.014416665
40,Topic_41,17,5,analysis,0.014000799
40,Topic_41,18,81,high,0.01182847
40,Topic_41,19,682,exon,0.009672801
40,Topic_41,20,149,variant,0.009355661
41,Topic_42,1,170,receptor,0.02920101
41,Topic_42,2,309,complex,0.029201005
41,Topic_42,3,135,interaction,0.022721333
41,Topic_42,4,511,sample,0.0223744
41,Topic_42,5,376,control,0.019481402
41,Topic_42,6,40,positive,0.01624165
41,Topic_42,7,401,internal,0.016241549
41,Topic_42,8,509,patient,0.016151328
41,Topic_42,9,105,result,0.015763104
41,Topic_42,10,55,using,0.01329322
41,Topic_42,11,214,g,0.0130018275
41,Topic_42,12,431,beta,0.0130018275
41,Topic_42,13,158,dynamic,0.013001826
41,Topic_42,14,441,presence,0.013001821
41,Topic_42,15,522,clinical,0.013001814
41,Topic_42,16,544,value,0.0123885
41,Topic_42,17,2,addition,0.00976198
41,Topic_42,18,32,negative,0.0097619705
41,Topic_42,19,181,used,0.009761938
41,Topic_42,20,620,diagnosis,0.0097619025
42,Topic_43,1,753,apc,0.04486808
42,Topic_43,2,610,mouse,0.025890322
42,Topic_43,3,78,formation,0.025890322
42,Topic_43,4,877,shh,0.025890322
42,Topic_43,5,294,line,0.025890315
42,Topic_43,6,34,normal,0.025890306
42,Topic_43,7,81,high,0.025890306
42,Topic_43,8,14,differentiation,0.017297838
42,Topic_43,9,84,increased,0.017297838
42,Topic_43,10,871,ectopic,0.017297838
42,Topic_43,11,175,study,0.017297821
42,Topic_43,12,162,level,0.017297821
42,Topic_43,13,312,epithelial,0.017297821
42,Topic_43,14,752,adenomatous,0.0116471555
42,Topic_43,15,759,polyposis,0.011350065
42,Topic_43,16,360,cdna,0.0087053105
42,Topic_43,17,285,culture,0.0087053105
42,Topic_43,18,323,role,0.0087053105
42,Topic_43,19,368,investigated,0.0087053105
42,Topic_43,20,421,medium,0.0087053105
43,Topic_44,1,636,mutation,0.13893016
43,Topic_44,2,658,family,0.054848973
43,Topic_44,3,704,onset,0.046897832
43,Topic_44,4,17,early,0.037455752
43,Topic_44,5,689,affected,0.036609814
43,Topic_44,6,682,exon,0.032312714
43,Topic_44,7,690,familial,0.032247707
43,Topic_44,8,315,individual,0.028256627
43,Topic_44,9,699,age,0.026310328
43,Topic_44,10,267,identified,0.02439171
43,Topic_44,11,252,region,0.023398504
43,Topic_44,12,675,case,0.022969445
43,Topic_44,13,587,disease,0.022019492
43,Topic_44,14,147,two,0.021950617
43,Topic_44,15,225,novel,0.021124873
43,Topic_44,16,805,missense,0.019743884
43,Topic_44,17,187,associated,0.017885866
43,Topic_44,18,373,three,0.014980571
43,Topic_44,19,883,fad,0.013209061
43,Topic_44,20,749,pedigree,0.013193133
44,Topic_45,1,761,cancer,0.03729281
44,Topic_45,2,54,tumor,0.03729209
44,Topic_45,3,570,deletion,0.029857382
44,Topic_45,4,509,patient,0.02241746
44,Topic_45,5,438,large,0.022415001
44,Topic_45,6,610,mouse,0.022414222
44,Topic_45,7,834,antisense,0.022414122
44,Topic_45,8,755,fap,0.0149775315
44,Topic_45,9,658,family,0.0149775315
44,Topic_45,10,346,growth,0.014975953
44,Topic_45,11,213,either,0.014975618
44,Topic_45,12,607,invasion,0.014975524
44,Topic_45,13,838,resulted,0.0149754705
44,Topic_45,14,674,brain,0.014975463
44,Topic_45,15,332,formed,0.014975314
44,Topic_45,16,128,factor,0.014975308
44,Topic_45,17,162,level,0.014974892
44,Topic_45,18,179,transfected,0.0149748195
44,Topic_45,19,19,expression,0.0149747515
44,Topic_45,20,759,polyposis,0.012209703
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,95,mutant,0.022312023
46,Topic_47,2,793,neuroblastoma,0.02231202
46,Topic_47,3,14,differentiation,0.022310803
46,Topic_47,4,187,associated,0.020357352
46,Topic_47,5,429,type,0.018209938
46,Topic_47,6,656,wild,0.017861301
46,Topic_47,7,226,phosphorylation,0.013410574
46,Topic_47,8,821,overexpression,0.013410573
46,Topic_47,9,20,first,0.013408643
46,Topic_47,10,18,expressed,0.013408465
46,Topic_47,11,7,assembly,0.013408176
46,Topic_47,12,39,order,0.013386677
46,Topic_47,13,47,specific,0.0108758975
46,Topic_47,14,21,found,0.009848026
46,Topic_47,15,40,positive,0.009157155
46,Topic_47,16,109,suggest,0.009019791
46,Topic_47,17,38,observed,0.009012796
46,Topic_47,18,19,expression,0.00899832
46,Topic_47,19,59,activity,0.008959841
46,Topic_47,20,74,enhanced,0.008959841
47,Topic_48,1,54,tumor,0.080613784
47,Topic_48,2,773,intestinal,0.051470008
47,Topic_48,3,753,apc,0.046704974
47,Topic_48,4,138,n,0.03680751
47,Topic_48,5,800,progression,0.036007226
47,Topic_48,6,187,associated,0.02967529
47,Topic_48,7,420,loss,0.02946542
47,Topic_48,8,186,animal,0.02946542
47,Topic_48,9,502,compared,0.019877894
47,Topic_48,10,610,mouse,0.018883878
47,Topic_48,11,553,allele,0.01721134
47,Topic_48,12,636,mutation,0.016537542
47,Topic_48,13,17,early,0.01503233
47,Topic_48,14,26,initiation,0.014780925
47,Topic_48,15,328,whereas,0.014780925
47,Topic_48,16,324,showed,0.014780925
47,Topic_48,17,407,significant,0.014780923
47,Topic_48,18,470,body,0.01478075
47,Topic_48,19,648,influence,0.014759567
47,Topic_48,20,36,number,0.014759563
48,Topic_49,1,54,tumor,0.0012093058
48,Topic_49,2,671,significantly,0.0011705366
48,Topic_49,3,376,control,0.0011673883
48,Topic_49,4,594,higher,0.0011562577
48,Topic_49,5,842,metastatic,0.0011539866
48,Topic_49,6,332,formed,0.0011529815
48,Topic_49,7,764,carcinoma,0.0011459985
48,Topic_49,8,179,transfected,0.0011452658
48,Topic_49,9,820,breast,0.0011445842
48,Topic_49,10,502,compared,0.0011445418
48,Topic_49,11,85,intracellular,0.001143222
48,Topic_49,12,232,signaling,0.0011417343
48,Topic_49,13,274,potential,0.0011412652
48,Topic_49,14,260,vivo,0.0011407005
48,Topic_49,15,167,nuclear,0.0011405427
48,Topic_49,16,429,type,0.0011403132
48,Topic_49,17,8,cellular,0.001140295
48,Topic_49,18,152,confirmed,0.0011398224
48,Topic_49,19,528,section,0.0011396571
48,Topic_49,20,229,regulation,0.0011395386
49,Topic_50,1,610,mouse,0.04841931
49,Topic_50,2,674,brain,0.033648465
49,Topic_50,3,217,hypothesis,0.0320467
49,Topic_50,4,5,analysis,0.027679129
49,Topic_50,5,675,case,0.023202239
49,Topic_50,6,390,tissue,0.02307603
49,Topic_50,7,545,variation,0.023075994
49,Topic_50,8,324,showed,0.018472908
49,Topic_50,9,441,presence,0.018472873
49,Topic_50,10,47,specific,0.017484458
49,Topic_50,11,2,addition,0.016826654
49,Topic_50,12,55,using,0.01462774
49,Topic_50,13,67,cortex,0.014279019
49,Topic_50,14,19,expression,0.014217235
49,Topic_50,15,848,lung,0.013869779
49,Topic_50,16,664,cns,0.013869779
49,Topic_50,17,92,may,0.013869768
49,Topic_50,18,84,increased,0.013869768
49,Topic_50,19,702,heterogeneity,0.013869746
49,Topic_50,20,96,new,0.013193999
50,Topic_51,1,19,expression,0.09967991
50,Topic_51,2,877,shh,0.075924255
50,Topic_51,3,848,lung,0.04872734
50,Topic_51,4,870,bud,0.04158175
50,Topic_51,5,18,expressed,0.036382653
50,Topic_51,6,78,formation,0.028463623
50,Topic_51,7,13,development,0.027332522
50,Topic_51,8,873,limb,0.023475176
50,Topic_51,9,878,sonic,0.02268456
50,Topic_51,10,872,hedgehog,0.022434434
50,Topic_51,11,95,mutant,0.02164022
50,Topic_51,12,334,pattern,0.020634845
50,Topic_51,13,249,however,0.019808574
50,Topic_51,14,564,distal,0.014262731
50,Topic_51,15,676,developing,0.014190253
50,Topic_51,16,370,restricted,0.012986903
50,Topic_51,17,379,effect,0.012524306
50,Topic_51,18,34,normal,0.011601167
50,Topic_51,19,571,exogenous,0.011196356
50,Topic_51,20,260,vivo,0.0107087
51,Topic_52,1,19,expression,0.053685993
51,Topic_52,2,848,lung,0.03619486
51,Topic_52,3,54,tumor,0.0354386
51,Topic_52,4,162,level,0.031297274
51,Topic_52,5,764,carcinoma,0.022980643
51,Topic_52,6,511,sample,0.01915889
51,Topic_52,7,779,adenocarcinoma,0.019120537
51,Topic_52,8,587,disease,0.01765932
51,Topic_52,9,187,associated,0.015635345
51,Topic_52,10,21,found,0.015337139
51,Topic_52,11,274,potential,0.0134800095
51,Topic_52,12,366,human,0.012455502
51,Topic_52,13,429,type,0.011959173
51,Topic_52,14,323,role,0.011516135
51,Topic_52,15,561,polymorphism,0.011515386
51,Topic_52,16,55,using,0.011515386
51,Topic_52,17,5,analysis,0.0115153855
51,Topic_52,18,138,n,0.0115153855
51,Topic_52,19,861,inversely,0.0114739295
51,Topic_52,20,563,correlate,0.011056398
52,Topic_53,1,509,patient,0.052493375
52,Topic_53,2,653,prp,0.030466737
52,Topic_53,3,530,year,0.02828331
52,Topic_53,4,663,amyloid,0.027271876
52,Topic_53,5,636,mutation,0.02721966
52,Topic_53,6,644,cjd,0.026672505
52,Topic_53,7,275,quantitative,0.021924587
52,Topic_53,8,587,disease,0.020798838
52,Topic_53,9,670,prnp,0.017558075
52,Topic_53,10,672,sporadic,0.017178569
52,Topic_53,11,31,method,0.014632327
52,Topic_53,12,740,four,0.014631462
52,Topic_53,13,674,brain,0.014316137
52,Topic_53,14,588,genetic,0.014172119
52,Topic_53,15,220,increase,0.014162466
52,Topic_53,16,324,showed,0.013435879
52,Topic_53,17,647,deposit,0.011705385
52,Topic_53,18,67,cortex,0.011569971
52,Topic_53,19,180,use,0.010986165
52,Topic_53,20,700,death,0.0109834075
53,Topic_54,1,244,coli,0.033370513
53,Topic_54,2,59,activity,0.029059779
53,Topic_54,3,213,either,0.028500669
53,Topic_54,4,135,interaction,0.025036823
53,Topic_54,5,147,two,0.022759238
53,Topic_54,6,47,specific,0.017529545
53,Topic_54,7,636,mutation,0.016712584
53,Topic_54,8,253,residue,0.016712584
53,Topic_54,9,587,disease,0.015177461
53,Topic_54,10,77,fluorescent,0.014764589
53,Topic_54,11,220,increase,0.013755425
53,Topic_54,12,31,method,0.012992494
53,Topic_54,13,859,abeta,0.012548096
53,Topic_54,14,28,localized,0.012548096
53,Topic_54,15,746,alzheimers,0.012548096
53,Topic_54,16,254,specie,0.012548096
53,Topic_54,17,581,conventional,0.012547965
53,Topic_54,18,291,laboratory,0.012545044
53,Topic_54,19,210,common,0.012381301
53,Topic_54,20,233,step,0.010991664
54,Topic_55,1,610,mouse,0.14916438
54,Topic_55,2,54,tumor,0.08527872
54,Topic_55,3,469,apoptosis,0.05301803
54,Topic_55,4,264,dna,0.050062183
54,Topic_55,5,726,phenotype,0.032637436
54,Topic_55,6,429,type,0.02916631
54,Topic_55,7,38,observed,0.025349017
54,Topic_55,8,868,damage,0.02512684
54,Topic_55,9,349,pathway,0.024620615
54,Topic_55,10,838,resulted,0.021232592
54,Topic_55,11,602,radiation,0.019249775
54,Topic_55,12,636,mutation,0.018956007
54,Topic_55,13,389,thus,0.016678372
54,Topic_55,14,190,defect,0.015421536
54,Topic_55,15,294,line,0.0151692405
54,Topic_55,16,1,accumulation,0.014190073
54,Topic_55,17,553,allele,0.014188706
54,Topic_55,18,420,loss,0.014188706
54,Topic_55,19,661,incidence,0.014188706
54,Topic_55,20,461,due,0.014188706
55,Topic_56,1,636,mutation,0.06321671
55,Topic_56,2,342,domain,0.03702158
55,Topic_56,3,509,patient,0.03693268
55,Topic_56,4,690,familial,0.031099558
55,Topic_56,5,262,chromosome,0.02907424
55,Topic_56,6,239,acid,0.027894357
55,Topic_56,7,587,disease,0.026604302
55,Topic_56,8,884,presenilin,0.026074648
55,Topic_56,9,857,alzheimer,0.02471128
55,Topic_56,10,30,majority,0.02456163
55,Topic_56,11,294,line,0.023531834
55,Topic_56,12,675,case,0.02336393
55,Topic_56,13,288,form,0.022629097
55,Topic_56,14,366,human,0.020460399
55,Topic_56,15,267,identified,0.019989166
55,Topic_56,16,123,containing,0.018535215
55,Topic_56,17,339,antibody,0.018521925
55,Topic_56,18,139,product,0.01851141
55,Topic_56,19,277,recently,0.018508974
55,Topic_56,20,240,amino,0.018503254
56,Topic_57,1,852,apoe,0.23112147
56,Topic_57,2,638,neuron,0.10788613
56,Topic_57,3,366,human,0.05744536
56,Topic_57,4,489,mrna,0.049616996
56,Topic_57,5,703,neuronal,0.049360093
56,Topic_57,6,67,cortex,0.04859726
56,Topic_57,7,528,section,0.029598562
56,Topic_57,8,439,might,0.028905733
56,Topic_57,9,379,effect,0.027825078
56,Topic_57,10,674,brain,0.026571488
56,Topic_57,11,583,hybridization,0.01992379
56,Topic_57,12,834,antisense,0.019921986
56,Topic_57,13,499,transcribed,0.01992167
56,Topic_57,14,558,metabolism,0.019921444
56,Topic_57,15,494,probe,0.019920606
56,Topic_57,16,85,intracellular,0.0199193
56,Topic_57,17,18,expressed,0.01985355
56,Topic_57,18,231,signal,0.019688291
56,Topic_57,19,50,synthesis,0.019345537
56,Topic_57,20,246,expected,0.018680504
57,Topic_58,1,470,body,0.040053673
57,Topic_58,2,294,line,0.033072695
57,Topic_58,3,346,growth,0.028531265
57,Topic_58,4,162,level,0.022694997
57,Topic_58,5,761,cancer,0.021896573
57,Topic_58,6,306,structure,0.020150667
57,Topic_58,7,232,signaling,0.019048885
57,Topic_58,8,170,receptor,0.018564528
57,Topic_58,9,63,binding,0.016042503
57,Topic_58,10,19,expression,0.014353969
57,Topic_58,11,352,tyrosine,0.01337687
57,Topic_58,12,167,nuclear,0.01337687
57,Topic_58,13,226,phosphorylation,0.01337687
57,Topic_58,14,565,reduced,0.013374977
57,Topic_58,15,128,factor,0.013146531
57,Topic_58,16,477,proliferation,0.010702418
57,Topic_58,17,379,effect,0.009234834
57,Topic_58,18,61,also,0.008800356
57,Topic_58,19,92,may,0.008730933
57,Topic_58,20,451,treatment,0.008040104
58,Topic_59,1,162,level,0.21009386
58,Topic_59,2,489,mrna,0.19103202
58,Topic_59,3,671,significantly,0.051842667
58,Topic_59,4,753,apc,0.04032297
58,Topic_59,5,105,result,0.038629264
58,Topic_59,6,84,increased,0.037958693
58,Topic_59,7,156,different,0.021520957
58,Topic_59,8,762,colon,0.021387093
58,Topic_59,9,151,concentration,0.019676728
58,Topic_59,10,761,cancer,0.018889386
58,Topic_59,11,808,northern,0.017617512
58,Topic_59,12,451,treatment,0.017445965
58,Topic_59,13,331,determined,0.016949795
58,Topic_59,14,220,increase,0.0158928
58,Topic_59,15,723,implication,0.01562688
58,Topic_59,16,752,adenomatous,0.015625091
58,Topic_59,17,12,cycle,0.015129916
58,Topic_59,18,90,manner,0.012653471
58,Topic_59,19,175,study,0.010710441
58,Topic_59,20,792,survival,0.009732736
59,Topic_60,1,852,apoe,0.045519482
59,Topic_60,2,587,disease,0.033630546
59,Topic_60,3,658,family,0.028308257
59,Topic_60,4,553,allele,0.024031762
59,Topic_60,5,677,history,0.023779297
59,Topic_60,6,259,system,0.022930594
59,Topic_60,7,746,alzheimers,0.021983383
59,Topic_60,8,690,familial,0.018465415
59,Topic_60,9,856,ad,0.016528316
59,Topic_60,10,849,apolipoprotein,0.016466286
59,Topic_60,11,674,brain,0.015522782
59,Topic_60,12,862,cholesterol,0.0144442255
59,Topic_60,13,175,study,0.014444224
59,Topic_60,14,170,receptor,0.014444224
59,Topic_60,15,673,subject,0.014444224
59,Topic_60,16,646,dementia,0.014443119
59,Topic_60,17,597,additional,0.014328641
59,Topic_60,18,276,recent,0.0139719555
59,Topic_60,19,643,central,0.01379259
59,Topic_60,20,142,report,0.013328617
60,Topic_61,1,202,activation,0.03973227
60,Topic_61,2,162,level,0.039731584
60,Topic_61,3,264,dna,0.034776147
60,Topic_61,4,54,tumor,0.029819706
60,Topic_61,5,820,breast,0.029813956
60,Topic_61,6,170,receptor,0.029813532
60,Topic_61,7,761,cancer,0.024865776
60,Topic_61,8,629,p,0.024855949
60,Topic_61,9,346,growth,0.024855677
60,Topic_61,10,868,damage,0.019899111
60,Topic_61,11,128,factor,0.019897807
60,Topic_61,12,229,regulation,0.014939841
60,Topic_61,13,594,higher,0.01493959
60,Topic_61,14,843,prognostic,0.014939567
60,Topic_61,15,846,r,0.01493953
60,Topic_61,16,828,igf,0.014939466
60,Topic_61,17,36,number,0.009982825
60,Topic_61,18,187,associated,0.009982527
60,Topic_61,19,509,patient,0.009982249
60,Topic_61,20,780,lead,0.0099820895
61,Topic_62,1,431,beta,0.03689327
61,Topic_62,2,710,deposition,0.023564808
61,Topic_62,3,674,brain,0.021460028
61,Topic_62,4,309,complex,0.020203024
61,Topic_62,5,391,approximately,0.016843246
61,Topic_62,6,317,labeled,0.016824432
61,Topic_62,7,76,fluorescence,0.016077148
61,Topic_62,8,77,fluorescent,0.01572499
61,Topic_62,9,663,amyloid,0.015548021
61,Topic_62,10,38,observed,0.014739716
61,Topic_62,11,343,efficiency,0.0146713685
61,Topic_62,12,856,ad,0.013487189
61,Topic_62,13,75,filament,0.013483456
61,Topic_62,14,410,adhesion,0.013483456
61,Topic_62,15,428,together,0.013483423
61,Topic_62,16,851,head,0.013483392
61,Topic_62,17,398,fraction,0.0134833185
61,Topic_62,18,746,alzheimers,0.013048915
61,Topic_62,19,587,disease,0.013036957
61,Topic_62,20,183,without,0.012299831
62,Topic_63,1,170,receptor,0.044723075
62,Topic_63,2,139,product,0.043202113
62,Topic_63,3,163,ligand,0.021062972
62,Topic_63,4,222,kinase,0.019741004
62,Topic_63,5,79,function,0.014549116
62,Topic_63,6,128,factor,0.014048207
62,Topic_63,7,19,expression,0.01292171
62,Topic_63,8,38,observed,0.012844844
62,Topic_63,9,323,role,0.012751188
62,Topic_63,10,761,cancer,0.01199537
62,Topic_63,11,786,b,0.011503544
62,Topic_63,12,419,hybrid,0.011503493
62,Topic_63,13,211,demonstrate,0.011502209
62,Topic_63,14,339,antibody,0.011251682
62,Topic_63,15,219,important,0.011236676
62,Topic_63,16,153,data,0.010975977
62,Topic_63,17,41,primary,0.009826941
62,Topic_63,18,469,apoptosis,0.009748975
62,Topic_63,19,36,number,0.009590332
62,Topic_63,20,232,signaling,0.007892933
63,Topic_64,1,318,membrane,0.041894548
63,Topic_64,2,636,mutation,0.025181968
63,Topic_64,3,141,protease,0.025181431
63,Topic_64,4,857,alzheimer,0.025181236
63,Topic_64,5,339,antibody,0.025180658
63,Topic_64,6,687,proteolytic,0.016824586
63,Topic_64,7,366,human,0.016824387
63,Topic_64,8,123,containing,0.016824303
63,Topic_64,9,320,plasma,0.016824193
63,Topic_64,10,795,monoclonal,0.016824188
63,Topic_64,11,134,inhibitor,0.016824184
63,Topic_64,12,345,full,0.01682412
63,Topic_64,13,846,r,0.016824063
63,Topic_64,14,690,familial,0.016824022
63,Topic_64,15,587,disease,0.016823927
63,Topic_64,16,601,processing,0.016823905
63,Topic_64,17,179,transfected,0.01682379
63,Topic_64,18,139,product,0.016823774
63,Topic_64,19,342,domain,0.016823607
63,Topic_64,20,374,act,0.008467509
64,Topic_65,1,178,trafficking,0.06951348
64,Topic_65,2,318,membrane,0.059622798
64,Topic_65,3,320,plasma,0.049728367
64,Topic_65,4,85,intracellular,0.03976429
64,Topic_65,5,314,expressing,0.039692517
64,Topic_65,6,135,interaction,0.038938195
64,Topic_65,7,131,gfp,0.029885853
64,Topic_65,8,312,epithelial,0.029850721
64,Topic_65,9,18,expressed,0.025967997
64,Topic_65,10,77,fluorescent,0.0255051
64,Topic_65,11,321,play,0.025454193
64,Topic_65,12,256,strongly,0.019971894
64,Topic_65,13,342,domain,0.019971894
64,Topic_65,14,445,including,0.019971894
64,Topic_65,15,450,transmembrane,0.019971894
64,Topic_65,16,22,fusion,0.019971894
64,Topic_65,17,132,green,0.01996244
64,Topic_65,18,43,process,0.01996244
