TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,753,status,0.016475352
32,Topic_33,8,37,observed,0.015891982
32,Topic_33,9,583,animal,0.015276452
32,Topic_33,10,562,heterozygous,0.01384262
32,Topic_33,11,407,significant,0.013599691
32,Topic_33,12,465,apoptosis,0.013482694
32,Topic_33,13,3,adult,0.013195004
32,Topic_33,14,478,mrna,0.0131931575
32,Topic_33,15,687,exposure,0.013193084
32,Topic_33,16,754,arrest,0.013192795
32,Topic_33,17,301,examined,0.012685927
32,Topic_33,18,535,allele,0.012249073
32,Topic_33,19,540,polymorphism,0.012220108
32,Topic_33,20,554,difference,0.011785761
33,Topic_34,1,621,prp,0.086065404
33,Topic_34,2,613,codon,0.06567899
33,Topic_34,3,606,prion,0.06306267
33,Topic_34,4,586,disease,0.054962914
33,Topic_34,5,428,type,0.050144333
33,Topic_34,6,183,variant,0.028973058
33,Topic_34,7,567,plaque,0.02452228
33,Topic_34,8,518,clinical,0.021285847
33,Topic_34,9,456,including,0.020855274
33,Topic_34,10,1,accumulation,0.019688414
33,Topic_34,11,611,central,0.016516618
33,Topic_34,12,15,distribution,0.015992714
33,Topic_34,13,313,showed,0.01598075
33,Topic_34,14,426,synchronous,0.015460041
33,Topic_34,15,540,polymorphism,0.013950303
33,Topic_34,16,619,nervous,0.013225623
33,Topic_34,17,245,system,0.013074814
33,Topic_34,18,604,mutation,0.012373638
33,Topic_34,19,312,role,0.0111906985
33,Topic_34,20,144,recent,0.01113876
34,Topic_35,1,586,disease,0.08185347
34,Topic_35,2,686,deposition,0.073500626
34,Topic_35,3,816,alzheimers,0.06300041
34,Topic_35,4,344,beta,0.043672763
34,Topic_35,5,663,amyloid,0.038708422
34,Topic_35,6,820,injury,0.03594937
34,Topic_35,7,168,factor,0.03399617
34,Topic_35,8,593,finding,0.031950954
34,Topic_35,9,555,following,0.029055776
34,Topic_35,10,531,risk,0.028066369
34,Topic_35,11,626,pathogenesis,0.023384562
34,Topic_35,12,178,report,0.023025868
34,Topic_35,13,303,individual,0.021903496
34,Topic_35,14,135,key,0.021836044
34,Topic_35,15,587,genetic,0.019420207
34,Topic_35,16,818,e,0.016656954
34,Topic_35,17,91,may,0.016431155
34,Topic_35,18,672,frequency,0.016184028
34,Topic_35,19,382,effect,0.015015036
34,Topic_35,20,348,evidence,0.014647063
35,Topic_36,1,606,prion,0.046856914
35,Topic_36,2,621,prp,0.039733574
35,Topic_36,3,607,scrapie,0.027546074
35,Topic_36,4,586,disease,0.020538189
35,Topic_36,5,585,mouse,0.016513502
35,Topic_36,6,278,form,0.015041218
35,Topic_36,7,608,spongiform,0.014784964
35,Topic_36,8,634,prnp,0.014697515
35,Topic_36,9,76,fluorescent,0.013921789
35,Topic_36,10,564,infectious,0.012717537
35,Topic_36,11,75,fluorescence,0.01193819
35,Topic_36,12,583,animal,0.011932519
35,Topic_36,13,107,revealed,0.011916979
35,Topic_36,14,150,structure,0.0115268985
35,Topic_36,15,601,encephalopathy,0.010943683
35,Topic_36,16,341,agent,0.010138301
35,Topic_36,17,74,filament,0.009954589
35,Topic_36,18,7,assembly,0.0099545885
35,Topic_36,19,288,show,0.009785416
35,Topic_36,20,352,human,0.009353827
36,Topic_37,1,131,gfp,0.049974922
36,Topic_37,2,76,fluorescent,0.034143664
36,Topic_37,3,26,living,0.028701894
36,Topic_37,4,154,two,0.027874373
36,Topic_37,5,160,c,0.027562514
36,Topic_37,6,150,structure,0.022557432
36,Topic_37,7,134,interaction,0.021222077
36,Topic_37,8,94,mutant,0.020058105
36,Topic_37,9,372,nuclear,0.019341491
36,Topic_37,10,329,degree,0.017559469
36,Topic_37,11,106,result,0.0153667005
36,Topic_37,12,22,fusion,0.015049837
36,Topic_37,13,132,green,0.014810381
36,Topic_37,14,34,nucleus,0.012555675
36,Topic_37,15,375,three,0.012555618
36,Topic_37,16,118,application,0.01255371
36,Topic_37,17,183,variant,0.012183055
36,Topic_37,18,84,intracellular,0.011058933
36,Topic_37,19,127,direct,0.010418822
36,Topic_37,20,121,biology,0.010053776
37,Topic_38,1,19,expression,0.050098397
37,Topic_38,2,523,cancer,0.035407305
37,Topic_38,3,300,epithelial,0.031556446
37,Topic_38,4,218,signaling,0.026187072
37,Topic_38,5,145,receptor,0.01897977
37,Topic_38,6,209,ligand,0.017065525
37,Topic_38,7,803,prognostic,0.017019928
37,Topic_38,8,339,tyrosine,0.015856849
37,Topic_38,9,55,tumor,0.015342766
37,Topic_38,10,211,phosphorylation,0.014747959
37,Topic_38,11,633,p,0.01472274
37,Topic_38,12,168,factor,0.0147076445
37,Topic_38,13,495,patient,0.014634032
37,Topic_38,14,62,binding,0.012202494
37,Topic_38,15,685,significance,0.012200223
37,Topic_38,16,333,growth,0.01187537
37,Topic_38,17,59,activity,0.011776773
37,Topic_38,18,460,treatment,0.010421481
37,Topic_38,19,802,metastatic,0.009794758
37,Topic_38,20,510,reduced,0.00977098
38,Topic_39,1,531,risk,0.029803144
38,Topic_39,2,335,pathway,0.026066476
38,Topic_39,3,45,single,0.024663335
38,Topic_39,4,634,prnp,0.022830589
38,Topic_39,5,627,age,0.022040788
38,Topic_39,6,537,genotype,0.021475902
38,Topic_39,7,168,factor,0.020134967
38,Topic_39,8,33,normal,0.019373197
38,Topic_39,9,303,individual,0.019002734
38,Topic_39,10,344,beta,0.018278953
38,Topic_39,11,760,signalling,0.017404316
38,Topic_39,12,352,human,0.017300313
38,Topic_39,13,540,polymorphism,0.016049558
38,Topic_39,14,822,apoe,0.014941923
38,Topic_39,15,144,recent,0.014784174
38,Topic_39,16,586,disease,0.013503007
38,Topic_39,17,701,phenotype,0.0130732665
38,Topic_39,18,13,development,0.013072161
38,Topic_39,19,161,cleavage,0.01305977
38,Topic_39,20,207,known,0.011243322
39,Topic_40,1,847,hedgehog,0.054325413
39,Topic_40,2,251,dna,0.041991718
39,Topic_40,3,851,sonic,0.03498272
39,Topic_40,4,185,activation,0.031630754
39,Topic_40,5,843,damage,0.025453772
39,Topic_40,6,311,response,0.023438359
39,Topic_40,7,217,signal,0.020771405
39,Topic_40,8,19,expression,0.018256875
39,Topic_40,9,60,also,0.015672954
39,Topic_40,10,740,lead,0.015442471
39,Topic_40,11,758,drosophila,0.015439992
39,Topic_40,12,849,neural,0.014638522
39,Topic_40,13,218,signaling,0.013001318
39,Topic_40,14,35,number,0.012995822
39,Topic_40,15,839,transcriptional,0.012073989
39,Topic_40,16,85,involved,0.010858868
39,Topic_40,17,238,region,0.010463437
39,Topic_40,18,234,level,0.0103273075
39,Topic_40,19,456,including,0.0103273075
39,Topic_40,20,651,modification,0.0103273075
40,Topic_41,1,621,prp,0.079332344
40,Topic_41,2,792,estrogen,0.025209533
40,Topic_41,3,586,disease,0.024120074
40,Topic_41,4,13,development,0.023439454
40,Topic_41,5,150,structure,0.018117804
40,Topic_41,6,177,product,0.018117802
40,Topic_41,7,651,modification,0.017110368
40,Topic_41,8,21,found,0.016864125
40,Topic_41,9,533,transmissible,0.016717264
40,Topic_41,10,408,total,0.01667166
40,Topic_41,11,514,requirement,0.016419085
40,Topic_41,12,601,encephalopathy,0.016170857
40,Topic_41,13,608,spongiform,0.015774323
40,Topic_41,14,312,role,0.012115522
40,Topic_41,15,434,associated,0.012115522
40,Topic_41,16,45,single,0.012115522
40,Topic_41,17,10,change,0.012115522
40,Topic_41,18,201,importance,0.012107494
40,Topic_41,19,611,central,0.011817473
40,Topic_41,20,268,simple,0.011691736
41,Topic_42,1,465,apoptosis,0.02412691
41,Topic_42,2,55,tumor,0.023210773
41,Topic_42,3,251,dna,0.021451395
41,Topic_42,4,552,deletion,0.021334266
41,Topic_42,5,743,repair,0.016101079
41,Topic_42,6,550,allelic,0.015921066
41,Topic_42,7,78,function,0.015507737
41,Topic_42,8,444,fragment,0.012823444
41,Topic_42,9,352,human,0.012640593
41,Topic_42,10,21,found,0.012471404
41,Topic_42,11,379,control,0.012020723
41,Topic_42,12,56,using,0.011945424
41,Topic_42,13,13,development,0.01075045
41,Topic_42,14,198,genomic,0.010750248
41,Topic_42,15,151,study,0.010391774
41,Topic_42,16,133,however,0.009789185
41,Topic_42,17,401,internal,0.009347237
41,Topic_42,18,312,role,0.008365793
41,Topic_42,19,324,pattern,0.008075232
41,Topic_42,20,311,response,0.008075232
42,Topic_43,1,785,ir,0.1595247
42,Topic_43,2,797,content,0.07973594
42,Topic_43,3,775,breast,0.078231834
42,Topic_43,4,523,cancer,0.0722857
42,Topic_43,5,145,receptor,0.064545974
42,Topic_43,6,499,specimen,0.041615203
42,Topic_43,7,777,insulin,0.032343492
42,Topic_43,8,312,role,0.030711884
42,Topic_43,9,309,play,0.024444032
42,Topic_43,10,174,n,0.023419797
42,Topic_43,11,333,growth,0.022163423
42,Topic_43,12,751,overexpression,0.020170119
42,Topic_43,13,192,data,0.019848349
42,Topic_43,14,402,measured,0.016740598
42,Topic_43,15,11,cultured,0.013345763
42,Topic_43,16,370,indicate,0.013119774
42,Topic_43,17,352,human,0.012704111
42,Topic_43,18,723,malignant,0.012505995
42,Topic_43,19,633,p,0.012398846
42,Topic_43,20,786,mammary,0.011021103
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,55,tumor,0.041115224
44,Topic_45,2,495,patient,0.034295518
44,Topic_45,3,204,information,0.033026997
44,Topic_45,4,594,member,0.03259402
44,Topic_45,5,465,apoptosis,0.030397536
44,Topic_45,6,434,associated,0.0303401
44,Topic_45,7,375,three,0.02725128
44,Topic_45,8,746,progression,0.022210266
44,Topic_45,9,202,important,0.022210266
44,Topic_45,10,349,family,0.022166576
44,Topic_45,11,367,frequently,0.021851016
44,Topic_45,12,604,mutation,0.021592697
44,Topic_45,13,407,significant,0.01998784
44,Topic_45,14,362,within,0.019321848
44,Topic_45,15,696,reported,0.018650379
44,Topic_45,16,544,location,0.018172031
44,Topic_45,17,309,play,0.017413067
44,Topic_45,18,312,role,0.017090643
44,Topic_45,19,78,function,0.01678825
44,Topic_45,20,215,regulation,0.015642425
45,Topic_46,1,822,apoe,0.023779785
45,Topic_46,2,20,first,0.023770368
45,Topic_46,3,18,expressed,0.017855117
45,Topic_46,4,7,assembly,0.017855117
45,Topic_46,5,503,conventional,0.01785312
45,Topic_46,6,586,disease,0.01427289
45,Topic_46,7,106,result,0.014094331
45,Topic_46,8,726,locus,0.012636276
45,Topic_46,9,248,chromosome,0.012484584
45,Topic_46,10,30,method,0.01239259
45,Topic_46,11,816,alzheimers,0.011946146
45,Topic_46,12,51,synthesis,0.011939864
45,Topic_46,13,28,major,0.011939864
45,Topic_46,14,33,normal,0.011939864
45,Topic_46,15,40,presented,0.011939864
45,Topic_46,16,1,accumulation,0.011939864
45,Topic_46,17,14,differentiation,0.011939864
45,Topic_46,18,29,majority,0.011939864
45,Topic_46,19,21,found,0.011939864
45,Topic_46,20,19,expression,0.011939863
46,Topic_47,1,847,hedgehog,0.0997024
46,Topic_47,2,851,sonic,0.064435385
46,Topic_47,3,13,development,0.0592993
46,Topic_47,4,19,expression,0.030673845
46,Topic_47,5,275,embryo,0.02750839
46,Topic_47,6,94,mutant,0.025811318
46,Topic_47,7,631,developing,0.021331947
46,Topic_47,8,18,expressed,0.021273421
46,Topic_47,9,829,embryonic,0.016768137
46,Topic_47,10,604,mutation,0.01617041
46,Topic_47,11,757,developmental,0.01575045
46,Topic_47,12,78,function,0.015608274
46,Topic_47,13,720,defect,0.0155284405
46,Topic_47,14,833,cholesterol,0.012638205
46,Topic_47,15,143,rat,0.012171329
46,Topic_47,16,125,demonstrate,0.011389478
46,Topic_47,17,20,first,0.011239411
46,Topic_47,18,91,may,0.011093878
46,Topic_47,19,312,role,0.010912044
46,Topic_47,20,378,appears,0.01037834
47,Topic_48,1,465,apoptosis,0.07827181
47,Topic_48,2,754,arrest,0.029442634
47,Topic_48,3,606,prion,0.026351748
47,Topic_48,4,842,bax,0.024622036
47,Topic_48,5,586,disease,0.023601724
47,Topic_48,6,311,response,0.021809151
47,Topic_48,7,445,induction,0.02121573
47,Topic_48,8,333,growth,0.017326763
47,Topic_48,9,329,degree,0.013705981
47,Topic_48,10,234,level,0.011993452
47,Topic_48,11,185,activation,0.011894445
47,Topic_48,12,70,detected,0.01150463
47,Topic_48,13,634,prnp,0.010974794
47,Topic_48,14,549,h,0.01095004
47,Topic_48,15,352,human,0.010915401
47,Topic_48,16,787,mediated,0.010818623
47,Topic_48,17,841,apoptotic,0.01072125
47,Topic_48,18,19,expression,0.01063007
47,Topic_48,19,677,death,0.010070838
47,Topic_48,20,43,process,0.008962904
48,Topic_49,1,284,line,0.04944122
48,Topic_49,2,465,apoptosis,0.04239779
48,Topic_49,3,493,infected,0.028305864
48,Topic_49,4,311,response,0.021268222
48,Topic_49,5,523,cancer,0.021264438
48,Topic_49,6,55,tumor,0.01422351
48,Topic_49,7,841,apoptotic,0.014221974
48,Topic_49,8,341,agent,0.014221777
48,Topic_49,9,106,result,0.014220414
48,Topic_49,10,335,pathway,0.014219814
48,Topic_49,11,382,effect,0.014218066
48,Topic_49,12,73,enhanced,0.014218066
48,Topic_49,13,476,dye,0.014218064
48,Topic_49,14,45,single,0.014218064
48,Topic_49,15,535,allele,0.014218064
48,Topic_49,16,30,method,0.014218064
48,Topic_49,17,151,study,0.014218064
48,Topic_49,18,188,assay,0.014218064
48,Topic_49,19,402,measured,0.014218064
48,Topic_49,20,410,association,0.014218064
49,Topic_50,1,495,patient,0.04462067
49,Topic_50,2,821,ad,0.02611699
49,Topic_50,3,586,disease,0.02043
49,Topic_50,4,663,amyloid,0.019053457
49,Topic_50,5,721,fap,0.015687915
49,Topic_50,6,6,analysis,0.015401485
49,Topic_50,7,199,hypothesis,0.014714488
49,Topic_50,8,123,complex,0.0147144
49,Topic_50,9,638,year,0.01296022
49,Topic_50,10,442,presence,0.012879146
49,Topic_50,11,639,brain,0.012878842
49,Topic_50,12,629,case,0.012681284
49,Topic_50,13,303,individual,0.012680819
49,Topic_50,14,56,using,0.01048325
49,Topic_50,15,60,also,0.0102009
49,Topic_50,16,238,region,0.009969124
49,Topic_50,17,558,variation,0.009209265
49,Topic_50,18,393,approximately,0.009209231
49,Topic_50,19,604,mutation,0.009052569
49,Topic_50,20,587,genetic,0.008320733
50,Topic_51,1,606,prion,0.030876605
50,Topic_51,2,652,promoter,0.025746316
50,Topic_51,3,586,disease,0.025746316
50,Topic_51,4,341,agent,0.020616025
50,Topic_51,5,621,prp,0.015485729
50,Topic_51,6,533,transmissible,0.015485729
50,Topic_51,7,234,level,0.015485729
50,Topic_51,8,19,expression,0.015485729
50,Topic_51,9,585,mouse,0.010355428
50,Topic_51,10,59,activity,0.010355427
50,Topic_51,11,526,transcription,0.010355427
50,Topic_51,12,604,mutation,0.010355427
50,Topic_51,13,392,tissue,0.010355427
50,Topic_51,14,352,human,0.010355427
50,Topic_51,15,603,isoform,0.010355427
50,Topic_51,16,723,malignant,0.010355427
50,Topic_51,17,94,mutant,0.010355427
50,Topic_51,18,191,critical,0.010355427
50,Topic_51,19,312,role,0.010355427
50,Topic_51,20,348,evidence,0.010355427
51,Topic_52,1,615,dementia,0.038934898
51,Topic_52,2,822,apoe,0.01993851
51,Topic_52,3,229,coli,0.01796825
51,Topic_52,4,586,disease,0.01679714
51,Topic_52,5,535,allele,0.014874822
51,Topic_52,6,633,p,0.013898665
51,Topic_52,7,234,level,0.013635988
51,Topic_52,8,134,interaction,0.013338901
51,Topic_52,9,816,alzheimers,0.012810548
51,Topic_52,10,627,age,0.012532587
51,Topic_52,11,174,n,0.012321344
51,Topic_52,12,225,acid,0.010495124
51,Topic_52,13,577,repeat,0.010430841
51,Topic_52,14,518,clinical,0.010275237
51,Topic_52,15,638,year,0.010093439
51,Topic_52,16,525,higher,0.008899696
51,Topic_52,17,807,lung,0.008381879
51,Topic_52,18,195,either,0.00822784
51,Topic_52,19,758,drosophila,0.008227798
51,Topic_52,20,629,case,0.0082277795
52,Topic_53,1,823,app,0.025642991
52,Topic_53,2,822,apoe,0.023084562
52,Topic_53,3,825,abeta,0.023084562
52,Topic_53,4,372,nuclear,0.02043097
52,Topic_53,5,585,mouse,0.018422972
52,Topic_53,6,344,beta,0.017961955
52,Topic_53,7,677,death,0.015762823
52,Topic_53,8,686,deposition,0.013597281
52,Topic_53,9,19,expression,0.012905693
52,Topic_53,10,821,ad,0.012845329
52,Topic_53,11,507,processing,0.012844157
52,Topic_53,12,234,level,0.011315779
52,Topic_53,13,663,amyloid,0.011035337
52,Topic_53,14,382,effect,0.0109237395
52,Topic_53,15,59,activity,0.010683517
52,Topic_53,16,465,apoptosis,0.010366107
52,Topic_53,17,181,transfer,0.010286061
52,Topic_53,18,251,dna,0.010286061
52,Topic_53,19,151,study,0.010286061
52,Topic_53,20,302,expressing,0.010285254
53,Topic_54,1,604,mutation,0.046187457
53,Topic_54,2,55,tumor,0.029510932
53,Topic_54,3,585,mouse,0.023805613
53,Topic_54,4,238,region,0.019484635
53,Topic_54,5,151,study,0.018515011
53,Topic_54,6,743,repair,0.014394613
53,Topic_54,7,586,disease,0.01422167
53,Topic_54,8,174,n,0.013300494
53,Topic_54,9,410,association,0.01310659
53,Topic_54,10,234,level,0.012974839
53,Topic_54,11,489,compared,0.01240944
53,Topic_54,12,371,investigated,0.012083354
53,Topic_54,13,495,patient,0.011482957
53,Topic_54,14,312,role,0.011388633
53,Topic_54,15,203,increase,0.011353015
53,Topic_54,16,21,found,0.011067765
53,Topic_54,17,535,allele,0.010122652
53,Topic_54,18,6,analysis,0.01006415
53,Topic_54,19,523,cancer,0.008930925
53,Topic_54,20,576,radiation,0.008715801
