TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,78,mutant,0.018033799
32,Topic_33,11,417,examined,0.017984899
32,Topic_33,12,257,transient,0.01724958
32,Topic_33,13,204,may,0.015961437
32,Topic_33,14,281,increased,0.014061632
32,Topic_33,15,282,inhibition,0.0135413725
32,Topic_33,16,597,caused,0.0135413725
32,Topic_33,17,722,downstream,0.013492503
32,Topic_33,18,287,regulatory,0.013492181
32,Topic_33,19,796,resulted,0.012684322
32,Topic_33,20,18,expression,0.011054782
33,Topic_34,1,824,ad,0.069596805
33,Topic_34,2,528,allele,0.04879817
33,Topic_34,3,380,type,0.047768388
33,Topic_34,4,555,genetic,0.03129647
33,Topic_34,5,818,apoe,0.028019864
33,Topic_34,6,753,apoptosis,0.026835036
33,Topic_34,7,107,degree,0.026835034
33,Topic_34,8,511,year,0.026352908
33,Topic_34,9,640,age,0.021613043
33,Topic_34,10,482,patient,0.021295575
33,Topic_34,11,317,control,0.021190183
33,Topic_34,12,644,developing,0.021111341
33,Topic_34,13,321,effect,0.01956478
33,Topic_34,14,344,greater,0.017912174
33,Topic_34,15,639,subject,0.016868103
33,Topic_34,16,554,disease,0.01430136
33,Topic_34,17,594,uv,0.013450732
33,Topic_34,18,268,transcription,0.013450732
33,Topic_34,19,574,independent,0.013444533
33,Topic_34,20,50,time,0.010993886
34,Topic_35,1,602,mutation,0.069984496
34,Topic_35,2,173,information,0.069984496
34,Topic_35,3,707,apc,0.035251316
34,Topic_35,4,752,predominantly,0.035251316
34,Topic_35,5,506,clinical,0.035251316
34,Topic_35,6,513,cancer,0.035251316
34,Topic_35,7,320,designed,0.035251316
34,Topic_35,8,578,described,0.035251316
34,Topic_35,9,329,molecular,0.035251316
34,Topic_35,10,52,tumor,0.035251316
34,Topic_35,11,482,patient,0.035251312
34,Topic_35,12,716,colon,0.035251312
34,Topic_35,13,280,human,0.035251312
34,Topic_35,14,106,data,0.035251312
34,Topic_35,15,847,mesenchyme,0.00051840494
34,Topic_35,16,846,bud,0.00051840494
34,Topic_35,17,845,sonic,0.00051840494
34,Topic_35,18,844,patterning,0.00051840494
34,Topic_35,19,843,limb,0.00051840494
34,Topic_35,20,842,hedgehog,0.00051840494
35,Topic_36,1,486,sample,0.03203095
35,Topic_36,2,745,growth,0.0240381
35,Topic_36,3,37,positive,0.024038088
35,Topic_36,4,482,patient,0.021932947
35,Topic_36,5,513,cancer,0.020565012
35,Topic_36,6,753,apoptosis,0.020041669
35,Topic_36,7,506,clinical,0.019860968
35,Topic_36,8,78,mutant,0.016045233
35,Topic_36,9,557,potential,0.016045233
35,Topic_36,10,204,may,0.016045222
35,Topic_36,11,525,value,0.016045215
35,Topic_36,12,88,result,0.014565138
35,Topic_36,13,0,absence,0.012048797
35,Topic_36,14,439,transcriptional,0.012048796
35,Topic_36,15,838,apoptotic,0.012048796
35,Topic_36,16,769,arrest,0.012048796
35,Topic_36,17,292,together,0.01204879
35,Topic_36,18,29,negative,0.012048776
35,Topic_36,19,478,dna,0.011475524
35,Topic_36,20,602,mutation,0.008470117
36,Topic_37,1,87,receptor,0.028835528
36,Topic_37,2,335,tissue,0.024023628
36,Topic_37,3,649,brain,0.019900559
36,Topic_37,4,495,reduced,0.019314222
36,Topic_37,5,61,complex,0.017643202
36,Topic_37,6,204,may,0.016857095
36,Topic_37,7,45,specific,0.016772736
36,Topic_37,8,74,interaction,0.014918014
36,Topic_37,9,273,beta,0.013244373
36,Topic_37,10,120,molecule,0.013241597
36,Topic_37,11,488,specimen,0.0130985705
36,Topic_37,12,367,hybrid,0.011818022
36,Topic_37,13,31,normal,0.011382107
36,Topic_37,14,575,invasion,0.011038987
36,Topic_37,15,403,high,0.010003573
36,Topic_37,16,18,expression,0.009713363
36,Topic_37,17,375,showed,0.008935332
36,Topic_37,18,343,fraction,0.008837946
36,Topic_37,19,435,n,0.008837846
36,Topic_37,20,106,data,0.008653054
37,Topic_38,1,620,prp,0.07515369
37,Topic_38,2,605,prion,0.05188649
37,Topic_38,3,554,disease,0.048005383
37,Topic_38,4,606,scrapie,0.029125031
37,Topic_38,5,636,prnp,0.02411588
37,Topic_38,6,607,spongiform,0.023106955
37,Topic_38,7,612,cjd,0.022910444
37,Topic_38,8,271,agent,0.021364005
37,Topic_38,9,599,encephalopathy,0.020601608
37,Topic_38,10,224,form,0.018928884
37,Topic_38,11,609,transmissible,0.01794695
37,Topic_38,12,20,found,0.014952468
37,Topic_38,13,598,disorder,0.013966664
37,Topic_38,14,642,case,0.013587417
37,Topic_38,15,280,human,0.0135346465
37,Topic_38,16,596,bovine,0.0133917285
37,Topic_38,17,616,gss,0.012394488
37,Topic_38,18,649,brain,0.010972103
37,Topic_38,19,135,animal,0.010912812
37,Topic_38,20,195,amino,0.010792321
38,Topic_39,1,486,sample,0.051696308
38,Topic_39,2,88,result,0.036416914
38,Topic_39,3,753,apoptosis,0.02896448
38,Topic_39,4,469,pcr,0.028023612
38,Topic_39,5,117,level,0.026072333
38,Topic_39,6,229,line,0.023180189
38,Topic_39,7,513,cancer,0.017395897
38,Topic_39,8,489,taqman,0.01739059
38,Topic_39,9,156,assay,0.014694654
38,Topic_39,10,481,infected,0.014503748
38,Topic_39,11,482,patient,0.014501872
38,Topic_39,12,542,h,0.014498016
38,Topic_39,13,479,evaluated,0.013059728
38,Topic_39,14,280,human,0.012466091
38,Topic_39,15,839,irradiation,0.011611603
38,Topic_39,16,37,positive,0.011026661
38,Topic_39,17,462,amplification,0.010705266
38,Topic_39,18,443,detection,0.010417996
38,Topic_39,19,296,c,0.010201203
38,Topic_39,20,53,using,0.009928798
39,Topic_40,1,469,pcr,0.035984226
39,Topic_40,2,447,quantitative,0.0356709
39,Topic_40,3,850,shh,0.030570349
39,Topic_40,4,472,reaction,0.027836915
39,Topic_40,5,317,control,0.023673652
39,Topic_40,6,18,expression,0.023156952
39,Topic_40,7,41,sequence,0.021873198
39,Topic_40,8,97,use,0.017056
39,Topic_40,9,125,reporter,0.016855137
39,Topic_40,10,156,assay,0.016785488
39,Topic_40,11,9,chain,0.01604448
39,Topic_40,12,346,internal,0.015944514
39,Topic_40,13,320,designed,0.015310696
39,Topic_40,14,509,procedure,0.015306437
39,Topic_40,15,28,method,0.013811296
39,Topic_40,16,432,probe,0.012112511
39,Topic_40,17,467,mrna,0.011859599
39,Topic_40,18,404,identified,0.011499367
39,Topic_40,19,601,mouse,0.011499367
39,Topic_40,20,631,cns,0.011499367
40,Topic_41,1,28,method,0.05096341
40,Topic_41,2,98,used,0.025235865
40,Topic_41,3,112,fluorescence,0.021483075
40,Topic_41,4,70,fluorescent,0.021212673
40,Topic_41,5,357,adhesion,0.018802615
40,Topic_41,6,509,procedure,0.018802615
40,Topic_41,7,440,virus,0.018802615
40,Topic_41,8,253,required,0.018775422
40,Topic_41,9,50,time,0.01791622
40,Topic_41,10,292,together,0.017323215
40,Topic_41,11,156,assay,0.016618352
40,Topic_41,12,478,dna,0.015397221
40,Topic_41,13,92,structure,0.014119398
40,Topic_41,14,358,association,0.014119398
40,Topic_41,15,248,determined,0.014119397
40,Topic_41,16,130,throughout,0.014115111
40,Topic_41,17,368,labeled,0.0141138965
40,Topic_41,18,559,greatly,0.0140419295
40,Topic_41,19,484,product,0.013751077
40,Topic_41,20,329,molecular,0.012897772
41,Topic_42,1,554,disease,0.09808537
41,Topic_42,2,528,allele,0.052412648
41,Topic_42,3,820,epsilon,0.051676698
41,Topic_42,4,673,chromosome,0.04268688
41,Topic_42,5,699,alzheimers,0.03875418
41,Topic_42,6,136,associated,0.036481325
41,Topic_42,7,602,mutation,0.032684654
41,Topic_42,8,693,onset,0.032531995
41,Topic_42,9,530,cause,0.025023038
41,Topic_42,10,591,e,0.02378279
41,Topic_42,11,555,genetic,0.022907358
41,Topic_42,12,819,apolipoprotein,0.020217447
41,Topic_42,13,818,apoe,0.020135952
41,Topic_42,14,824,ad,0.020114018
41,Topic_42,15,538,inactivation,0.019633207
41,Topic_42,16,265,factor,0.019447338
41,Topic_42,17,629,pathogenesis,0.018458987
41,Topic_42,18,640,age,0.013664362
41,Topic_42,19,511,year,0.013132125
41,Topic_42,20,630,amyloid,0.013132125
42,Topic_43,1,847,mesenchyme,0.0011668609
42,Topic_43,2,846,bud,0.0011668609
42,Topic_43,3,845,sonic,0.0011668609
42,Topic_43,4,844,patterning,0.0011668609
42,Topic_43,5,843,limb,0.0011668609
42,Topic_43,6,842,hedgehog,0.0011668609
42,Topic_43,7,841,embryonic,0.0011668609
42,Topic_43,8,840,damage,0.0011668609
42,Topic_43,9,839,irradiation,0.0011668609
42,Topic_43,10,838,apoptotic,0.0011668609
42,Topic_43,11,837,kda,0.0011668609
42,Topic_43,12,836,ovarian,0.0011668609
42,Topic_43,13,835,nucleoside,0.0011668609
42,Topic_43,14,834,inversely,0.0011668609
42,Topic_43,15,833,diphosphate,0.0011668609
42,Topic_43,16,832,cholesterol,0.0011668609
42,Topic_43,17,15,distribution,0.0011668609
42,Topic_43,18,14,differentiation,0.0011668609
42,Topic_43,19,13,development,0.0011668609
42,Topic_43,20,12,cycle,0.0011668609
43,Topic_44,1,52,tumor,0.04423078
43,Topic_44,2,210,site,0.042209074
43,Topic_44,3,807,metastatic,0.03843451
43,Topic_44,4,18,expression,0.037035137
43,Topic_44,5,39,primary,0.03623622
43,Topic_44,6,513,cancer,0.019078588
43,Topic_44,7,380,type,0.017698906
43,Topic_44,8,637,significantly,0.014401737
43,Topic_44,9,375,showed,0.013020821
43,Topic_44,10,642,case,0.01302082
43,Topic_44,11,477,compared,0.012170053
43,Topic_44,12,32,nucleus,0.011733033
43,Topic_44,13,601,mouse,0.010558133
43,Topic_44,14,593,p,0.010107379
43,Topic_44,15,333,role,0.009777677
43,Topic_44,16,794,antisense,0.009777677
43,Topic_44,17,353,significant,0.009777629
43,Topic_44,18,460,pathway,0.00977758
43,Topic_44,19,142,indicate,0.00977746
43,Topic_44,20,43,small,0.0092986515
44,Topic_45,1,824,ad,0.091736495
44,Topic_45,2,818,apoe,0.07286935
44,Topic_45,3,820,epsilon,0.045642555
44,Topic_45,4,528,allele,0.03925793
44,Topic_45,5,570,risk,0.029286025
44,Topic_45,6,591,e,0.026007608
44,Topic_45,7,819,apolipoprotein,0.023902884
44,Topic_45,8,482,patient,0.023772664
44,Topic_45,9,93,study,0.02308473
44,Topic_45,10,554,disease,0.021562612
44,Topic_45,11,358,association,0.019663721
44,Topic_45,12,699,alzheimers,0.018546822
44,Topic_45,13,531,genotype,0.015698152
44,Topic_45,14,206,one,0.015203763
44,Topic_45,15,317,control,0.014417077
44,Topic_45,16,638,sporadic,0.013998209
44,Topic_45,17,639,subject,0.0134114195
44,Topic_45,18,326,individual,0.012921345
44,Topic_45,19,640,age,0.012191561
44,Topic_45,20,642,case,0.009415146
45,Topic_46,1,534,polymorphism,0.089669205
45,Topic_46,2,358,association,0.057503346
45,Topic_46,3,136,associated,0.044945646
45,Topic_46,4,824,ad,0.039264295
45,Topic_46,5,554,disease,0.026476925
45,Topic_46,6,265,factor,0.023222545
45,Topic_46,7,699,alzheimers,0.02296462
45,Topic_46,8,531,genotype,0.022833975
45,Topic_46,9,20,found,0.02215241
45,Topic_46,10,528,allele,0.021156417
45,Topic_46,11,82,population,0.020890309
45,Topic_46,12,638,sporadic,0.020267773
45,Topic_46,13,637,significantly,0.019779513
45,Topic_46,14,818,apoe,0.018955912
45,Topic_46,15,555,genetic,0.018297423
45,Topic_46,16,88,result,0.017480882
45,Topic_46,17,688,strong,0.015660072
45,Topic_46,18,593,p,0.014811746
45,Topic_46,19,353,significant,0.01241478
45,Topic_46,20,505,susceptibility,0.012359537
46,Topic_47,1,850,shh,0.061885905
46,Topic_47,2,139,defect,0.030309804
46,Topic_47,3,280,human,0.02424
46,Topic_47,4,18,expression,0.023673689
46,Topic_47,5,186,signaling,0.02191845
46,Topic_47,6,852,neural,0.019056847
46,Topic_47,7,842,hedgehog,0.017701618
46,Topic_47,8,832,cholesterol,0.016698746
46,Topic_47,9,851,holoprosencephaly,0.016279835
46,Topic_47,10,845,sonic,0.014989364
46,Topic_47,11,13,development,0.013800023
46,Topic_47,12,88,result,0.01368539
46,Topic_47,13,649,brain,0.013672306
46,Topic_47,14,453,tube,0.013623579
46,Topic_47,15,35,observed,0.013224553
46,Topic_47,16,31,normal,0.012106991
46,Topic_47,17,55,also,0.011536591
46,Topic_47,18,774,developmental,0.011022994
46,Topic_47,19,461,stage,0.010906942
46,Topic_47,20,378,suggest,0.010165282
47,Topic_48,1,602,mutation,0.034589496
47,Topic_48,2,208,region,0.028927168
47,Topic_48,3,326,individual,0.028926283
47,Topic_48,4,830,abeta,0.028926283
47,Topic_48,5,707,apc,0.024117174
47,Topic_48,6,705,adenoma,0.019308066
47,Topic_48,7,478,dna,0.019308066
47,Topic_48,8,132,within,0.01926902
47,Topic_48,9,649,brain,0.01449971
47,Topic_48,10,824,ad,0.014498956
47,Topic_48,11,408,neuron,0.014498956
47,Topic_48,12,709,colorectal,0.014498954
47,Topic_48,13,681,deposition,0.014498954
47,Topic_48,14,322,extracellular,0.014498954
47,Topic_48,15,409,neuronal,0.014498954
47,Topic_48,16,116,intracellular,0.014498954
47,Topic_48,17,723,exon,0.010263158
47,Topic_48,18,463,containing,0.009691003
47,Topic_48,19,811,immunoreactivity,0.009690897
47,Topic_48,20,204,may,0.009690619
48,Topic_49,1,707,apc,0.11445552
48,Topic_49,2,602,mutation,0.09054559
48,Topic_49,3,709,colorectal,0.049703464
48,Topic_49,4,713,polyposis,0.035844747
48,Topic_49,5,706,adenomatous,0.030738637
48,Topic_49,6,710,fap,0.030591285
48,Topic_49,7,655,familial,0.023775842
48,Topic_49,8,705,adenoma,0.0170557
48,Topic_49,9,513,cancer,0.015463759
48,Topic_49,10,638,sporadic,0.014684043
48,Topic_49,11,721,somatic,0.012305185
48,Topic_49,12,482,patient,0.011975492
48,Topic_49,13,670,inherited,0.011654288
48,Topic_49,14,731,tumorigenesis,0.011453446
48,Topic_49,15,88,result,0.011212154
48,Topic_49,16,555,genetic,0.011034873
48,Topic_49,17,613,codon,0.009985811
48,Topic_49,18,198,coli,0.009936853
48,Topic_49,19,208,region,0.009344867
48,Topic_49,20,399,shown,0.009338151
49,Topic_50,1,602,mutation,0.11780043
49,Topic_50,2,593,p,0.084621355
49,Topic_50,3,279,family,0.047224645
49,Topic_50,4,824,ad,0.045630332
49,Topic_50,5,655,familial,0.044023115
49,Topic_50,6,95,two,0.040372882
49,Topic_50,7,693,onset,0.033962093
49,Topic_50,8,404,identified,0.032595273
49,Topic_50,9,511,year,0.031284727
49,Topic_50,10,642,case,0.030615732
49,Topic_50,11,554,disease,0.03000762
49,Topic_50,12,733,dominant,0.028770536
49,Topic_50,13,313,three,0.024604568
49,Topic_50,14,723,exon,0.02311657
49,Topic_50,15,732,autosomal,0.022940408
49,Topic_50,16,627,frequency,0.020547101
49,Topic_50,17,640,age,0.020322613
49,Topic_50,18,482,patient,0.017804082
49,Topic_50,19,208,region,0.017400512
49,Topic_50,20,93,study,0.017210186
50,Topic_51,1,465,dye,0.04556064
50,Topic_51,2,460,pathway,0.043635227
50,Topic_51,3,42,single,0.043630075
50,Topic_51,4,156,assay,0.041656543
50,Topic_51,5,125,reporter,0.034236725
50,Topic_51,6,759,signalling,0.029126193
50,Topic_51,7,534,polymorphism,0.028726667
50,Topic_51,8,33,number,0.023273688
50,Topic_51,9,513,cancer,0.021871673
50,Topic_51,10,716,colon,0.021871673
50,Topic_51,11,175,known,0.02066414
50,Topic_51,12,64,different,0.015311546
50,Topic_51,13,450,insight,0.014617145
50,Topic_51,14,111,drug,0.014617123
50,Topic_51,15,480,included,0.014617097
50,Topic_51,16,187,step,0.014617097
50,Topic_51,17,398,protocol,0.01460335
50,Topic_51,18,368,labeled,0.014596232
50,Topic_51,19,472,reaction,0.014514509
50,Topic_51,20,246,cleavage,0.013691692
51,Topic_52,1,850,shh,0.1254031
51,Topic_52,2,185,signal,0.041005068
51,Topic_52,3,154,activity,0.03598179
51,Topic_52,4,843,limb,0.030490775
51,Topic_52,5,63,demonstrate,0.020360127
51,Topic_52,6,126,response,0.018222703
51,Topic_52,7,842,hedgehog,0.01808999
51,Topic_52,8,13,development,0.017789729
51,Topic_52,9,852,neural,0.017469732
51,Topic_52,10,847,mesenchyme,0.017451039
51,Topic_52,11,252,pattern,0.017451039
51,Topic_52,12,751,zone,0.017451039
51,Topic_52,13,354,similar,0.013290006
51,Topic_52,14,845,sonic,0.0132344905
51,Topic_52,15,301,experiment,0.013104459
51,Topic_52,16,453,tube,0.013104456
51,Topic_52,17,775,induces,0.011809842
51,Topic_52,18,88,result,0.010924761
51,Topic_52,19,55,also,0.01071309
51,Topic_52,20,249,formation,0.009792252
52,Topic_53,1,440,virus,0.042741504
52,Topic_53,2,844,patterning,0.03740877
52,Topic_53,3,8,cellular,0.026743244
52,Topic_53,4,843,limb,0.026743244
52,Topic_53,5,850,shh,0.021410486
52,Topic_53,6,109,detected,0.02141047
52,Topic_53,7,55,also,0.020267477
52,Topic_53,8,335,tissue,0.016077723
52,Topic_53,9,380,type,0.016077723
52,Topic_53,10,117,level,0.016077714
52,Topic_53,11,70,fluorescent,0.016077712
52,Topic_53,12,45,specific,0.016077707
52,Topic_53,13,208,region,0.015142681
52,Topic_53,14,156,assay,0.012073856
52,Topic_53,15,40,process,0.01074495
52,Topic_53,16,56,application,0.01074495
52,Topic_53,17,847,mesenchyme,0.01074495
52,Topic_53,18,134,although,0.01074495
52,Topic_53,19,13,development,0.01074495
52,Topic_53,20,430,leading,0.01074495
53,Topic_54,1,266,fret,0.12464325
53,Topic_54,2,112,fluorescence,0.10304898
53,Topic_54,3,70,fluorescent,0.089184895
53,Topic_54,4,269,transfer,0.06514708
53,Topic_54,5,264,energy,0.057685494
53,Topic_54,6,24,living,0.050809566
53,Topic_54,7,267,resonance,0.0440773
53,Topic_54,8,71,gfp,0.041965477
53,Topic_54,9,95,two,0.039702516
53,Topic_54,10,28,method,0.039206043
53,Topic_54,11,72,green,0.03638627
53,Topic_54,12,177,novel,0.022143167
53,Topic_54,13,53,using,0.0185215
53,Topic_54,14,174,kinase,0.017379332
53,Topic_54,15,178,phosphorylation,0.01703803
53,Topic_54,16,244,variant,0.014738166
53,Topic_54,17,265,factor,0.011341364
53,Topic_54,18,218,visualize,0.009694371
53,Topic_54,19,152,activation,0.009595552
53,Topic_54,20,159,binding,0.007678624
54,Topic_55,1,156,assay,0.2231935
54,Topic_55,2,544,strain,0.069828056
54,Topic_55,3,466,fluorogenic,0.06730639
54,Topic_55,4,469,pcr,0.060155008
54,Topic_55,5,464,detect,0.058349006
54,Topic_55,6,478,dna,0.047037028
54,Topic_55,7,129,tested,0.037746727
54,Topic_55,8,313,three,0.034288518
54,Topic_55,9,497,set,0.030963423
54,Topic_55,10,220,culture,0.030200541
54,Topic_55,11,190,target,0.02189753
54,Topic_55,12,483,per,0.02151359
54,Topic_55,13,503,specificity,0.020290133
54,Topic_55,14,101,able,0.018294642
54,Topic_55,15,443,detection,0.017496997
54,Topic_55,16,543,pure,0.016504033
54,Topic_55,17,576,pathogenic,0.016015442
54,Topic_55,18,362,detecting,0.014566891
54,Topic_55,19,64,different,0.014330474
54,Topic_55,20,206,one,0.013679484
55,Topic_56,1,513,cancer,0.03325633
55,Topic_56,2,716,colon,0.026344089
55,Topic_56,3,71,gfp,0.023953617
55,Topic_56,4,78,mutant,0.022826167
55,Topic_56,5,738,tumour,0.021561008
55,Topic_56,6,707,apc,0.01677758
55,Topic_56,7,204,may,0.0166852
55,Topic_56,8,93,study,0.01618434
55,Topic_56,9,404,identified,0.016026579
55,Topic_56,10,602,mutation,0.012710626
55,Topic_56,11,709,colorectal,0.011993534
55,Topic_56,12,95,two,0.010671716
55,Topic_56,13,88,result,0.010493717
55,Topic_56,14,24,living,0.0096027795
55,Topic_56,15,55,also,0.009602633
55,Topic_56,16,462,amplification,0.009602629
55,Topic_56,17,556,locus,0.009602616
55,Topic_56,18,74,interaction,0.009602512
55,Topic_56,19,530,cause,0.009602372
55,Topic_56,20,518,copy,0.008998419
56,Topic_57,1,350,rate,0.078716435
56,Topic_57,2,24,living,0.03678542
56,Topic_57,3,348,parameter,0.03517155
56,Topic_57,4,256,surface,0.03517155
56,Topic_57,5,338,correlation,0.035171546
56,Topic_57,6,356,total,0.035080146
56,Topic_57,7,40,process,0.027959729
56,Topic_57,8,44,spatial,0.025234558
56,Topic_57,9,343,fraction,0.023505675
56,Topic_57,10,345,intensity,0.023505675
56,Topic_57,11,285,membrane,0.023505675
56,Topic_57,12,341,entire,0.023505675
56,Topic_57,13,239,imaging,0.023505675
56,Topic_57,14,243,technique,0.023460897
56,Topic_57,15,11,cultured,0.0150435055
56,Topic_57,16,37,positive,0.013615932
56,Topic_57,17,19,first,0.01232729
56,Topic_57,18,29,negative,0.012270594
56,Topic_57,19,50,time,0.012248334
56,Topic_57,20,352,respect,0.011839766
57,Topic_58,1,117,level,0.049234767
57,Topic_58,2,818,apoe,0.045385282
57,Topic_58,3,824,ad,0.039638642
57,Topic_58,4,562,plaque,0.033541735
57,Topic_58,5,528,allele,0.027735
57,Topic_58,6,638,sporadic,0.027649421
57,Topic_58,7,342,established,0.016895775
57,Topic_58,8,587,finding,0.016895223
57,Topic_58,9,536,correlate,0.016894631
57,Topic_58,10,207,present,0.016894504
57,Topic_58,11,375,showed,0.016894499
57,Topic_58,12,172,increase,0.016894484
57,Topic_58,13,93,study,0.016894482
57,Topic_58,14,580,confirm,0.016894443
57,Topic_58,15,629,pathogenesis,0.016894415
57,Topic_58,16,423,play,0.016894363
57,Topic_58,17,75,key,0.016894344
57,Topic_58,18,817,immunohistochemical,0.016894342
57,Topic_58,19,550,report,0.01689429
57,Topic_58,20,663,relationship,0.016894054
58,Topic_59,1,613,codon,0.17396475
58,Topic_59,2,636,prnp,0.08165889
58,Topic_59,3,612,cjd,0.07990504
58,Topic_59,4,534,polymorphism,0.079255626
58,Topic_59,5,627,frequency,0.068355694
58,Topic_59,6,82,population,0.057756357
58,Topic_59,7,528,allele,0.050183788
58,Topic_59,8,482,patient,0.048706297
58,Topic_59,9,642,case,0.04626302
58,Topic_59,10,638,sporadic,0.045111828
58,Topic_59,11,20,found,0.042924754
58,Topic_59,12,657,heterozygous,0.032605816
58,Topic_59,13,392,general,0.024722371
58,Topic_59,14,605,prion,0.018711863
58,Topic_59,15,417,examined,0.018126255
58,Topic_59,16,554,disease,0.013943931
58,Topic_59,17,394,might,0.008125854
58,Topic_59,18,354,similar,0.0077507733
58,Topic_59,19,614,dementia,0.0062609594
58,Topic_59,20,590,origin,0.0062609594
59,Topic_60,1,554,disease,0.035847414
59,Topic_60,2,605,prion,0.025006285
59,Topic_60,3,602,mutation,0.01935285
59,Topic_60,4,613,codon,0.01909178
59,Topic_60,5,280,human,0.012526351
59,Topic_60,6,601,mouse,0.012526349
59,Topic_60,7,317,control,0.01252633
59,Topic_60,8,576,pathogenic,0.012521141
59,Topic_60,9,639,subject,0.012518286
59,Topic_60,10,658,insomnia,0.012512815
59,Topic_60,11,224,form,0.012446279
59,Topic_60,12,655,familial,0.012436225
59,Topic_60,13,636,prnp,0.012181376
59,Topic_60,14,612,cjd,0.01137955
59,Topic_60,15,630,amyloid,0.009406349
59,Topic_60,16,598,disorder,0.009406349
59,Topic_60,17,88,result,0.0094063375
59,Topic_60,18,95,two,0.009406336
59,Topic_60,19,64,different,0.009406336
59,Topic_60,20,402,fragment,0.00940633
60,Topic_61,1,107,degree,0.03270623
60,Topic_61,2,296,c,0.032624528
60,Topic_61,3,229,line,0.027965661
60,Topic_61,4,273,beta,0.023316266
60,Topic_61,5,313,three,0.018671082
60,Topic_61,6,602,mutation,0.018666858
60,Topic_61,7,280,human,0.01855716
60,Topic_61,8,18,expression,0.015062185
60,Topic_61,9,95,two,0.014019582
60,Topic_61,10,121,nuclear,0.014017454
60,Topic_61,11,32,nucleus,0.014017454
60,Topic_61,12,6,assembly,0.014017454
60,Topic_61,13,824,ad,0.0140174525
60,Topic_61,14,136,associated,0.01401745
60,Topic_61,15,117,level,0.012848916
60,Topic_61,16,576,pathogenic,0.009369407
60,Topic_61,17,250,formed,0.009368039
60,Topic_61,18,24,living,0.009368039
60,Topic_61,19,299,contain,0.009368039
60,Topic_61,20,94,transfected,0.009368039
61,Topic_62,1,847,mesenchyme,0.0011668609
61,Topic_62,2,846,bud,0.0011668609
61,Topic_62,3,845,sonic,0.0011668609
61,Topic_62,4,844,patterning,0.0011668609
61,Topic_62,5,843,limb,0.0011668609
61,Topic_62,6,842,hedgehog,0.0011668609
61,Topic_62,7,841,embryonic,0.0011668609
61,Topic_62,8,840,damage,0.0011668609
61,Topic_62,9,839,irradiation,0.0011668609
61,Topic_62,10,838,apoptotic,0.0011668609
61,Topic_62,11,837,kda,0.0011668609
61,Topic_62,12,836,ovarian,0.0011668609
61,Topic_62,13,835,nucleoside,0.0011668609
61,Topic_62,14,834,inversely,0.0011668609
61,Topic_62,15,833,diphosphate,0.0011668609
61,Topic_62,16,832,cholesterol,0.0011668609
61,Topic_62,17,15,distribution,0.0011668609
61,Topic_62,18,14,differentiation,0.0011668609
61,Topic_62,19,13,development,0.0011668609
61,Topic_62,20,12,cycle,0.0011668609
62,Topic_63,1,18,expression,0.047448415
62,Topic_63,2,605,prion,0.033920527
62,Topic_63,3,78,mutant,0.033920527
62,Topic_63,4,534,polymorphism,0.02715658
62,Topic_63,5,261,domain,0.02715658
62,Topic_63,6,636,prnp,0.02715658
62,Topic_63,7,613,codon,0.020392634
62,Topic_63,8,850,shh,0.020392634
62,Topic_63,9,280,human,0.020392634
62,Topic_63,10,73,however,0.020392634
62,Topic_63,11,625,bse,0.020384235
62,Topic_63,12,505,susceptibility,0.01794041
62,Topic_63,13,544,strain,0.013628681
62,Topic_63,14,545,difference,0.013628681
62,Topic_63,15,843,limb,0.013628681
62,Topic_63,16,141,exhibit,0.013628681
62,Topic_63,17,846,bud,0.013628681
62,Topic_63,18,95,two,0.013628679
62,Topic_63,19,554,disease,0.013628679
62,Topic_63,20,651,homozygous,0.013628679
63,Topic_64,1,210,site,0.05286011
63,Topic_64,2,185,signal,0.035283748
63,Topic_64,3,321,effect,0.026495565
63,Topic_64,4,45,specific,0.017707368
63,Topic_64,5,3,along,0.017707368
63,Topic_64,6,225,highly,0.017707366
63,Topic_64,7,24,living,0.017707366
63,Topic_64,8,220,culture,0.017707366
63,Topic_64,9,204,may,0.017707366
63,Topic_64,10,120,molecule,0.017707366
63,Topic_64,11,93,study,0.017707366
63,Topic_64,12,70,fluorescent,0.017707366
63,Topic_64,13,6,assembly,0.017707366
63,Topic_64,14,325,ii,0.008919137
63,Topic_64,15,328,little,0.008919137
63,Topic_64,16,336,vitro,0.008919137
63,Topic_64,17,316,appears,0.008919137
63,Topic_64,18,332,regulated,0.008919137
63,Topic_64,19,334,thus,0.008919137
63,Topic_64,20,333,role,0.008919137
64,Topic_65,1,630,amyloid,0.09404395
64,Topic_65,2,482,patient,0.06368036
64,Topic_65,3,511,year,0.047789875
64,Topic_65,4,602,mutation,0.04664113
64,Topic_65,5,554,disease,0.039700393
64,Topic_65,6,824,ad,0.031899393
64,Topic_65,7,172,increase,0.031899393
64,Topic_65,8,754,death,0.029613646
64,Topic_65,9,681,deposition,0.027885664
64,Topic_65,10,853,fad,0.023954153
64,Topic_65,11,640,age,0.023954153
64,Topic_65,12,521,mean,0.023954153
64,Topic_65,13,477,compared,0.02394033
64,Topic_65,14,638,sporadic,0.016008904
64,Topic_65,15,649,brain,0.016008904
64,Topic_65,16,671,duration,0.016008904
64,Topic_65,17,375,showed,0.016008904
64,Topic_65,18,273,beta,0.016008904
