TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,52,time,0.021329943
64,Topic_65,10,181,used,0.021326022
64,Topic_65,11,71,detected,0.020993862
64,Topic_65,12,44,sequence,0.020691682
64,Topic_65,13,171,reporter,0.01566295
64,Topic_65,14,3,along,0.014255832
64,Topic_65,15,489,mrna,0.014254722
64,Topic_65,16,497,reverse,0.014254475
64,Topic_65,17,55,using,0.014253571
64,Topic_65,18,498,template,0.014252875
64,Topic_65,19,388,subtype,0.014247845
64,Topic_65,20,315,individual,0.014247712
65,Topic_66,1,318,membrane,0.030608743
65,Topic_66,2,366,human,0.027507141
65,Topic_66,3,857,alzheimer,0.026242392
65,Topic_66,4,636,mutation,0.026242392
65,Topic_66,5,339,antibody,0.021880431
65,Topic_66,6,123,containing,0.021880377
65,Topic_66,7,587,disease,0.018611236
65,Topic_66,8,139,product,0.018606858
65,Topic_66,9,252,region,0.017520454
65,Topic_66,10,342,domain,0.017516272
65,Topic_66,11,690,familial,0.017516272
65,Topic_66,12,795,monoclonal,0.017516272
65,Topic_66,13,179,transfected,0.017516272
65,Topic_66,14,601,processing,0.01748612
65,Topic_66,15,614,correlated,0.016110668
65,Topic_66,16,141,protease,0.014422676
65,Topic_66,17,92,may,0.01406668
65,Topic_66,18,273,possible,0.013156309
65,Topic_66,19,779,adenocarcinoma,0.0131561905
65,Topic_66,20,687,proteolytic,0.013154305
66,Topic_67,1,610,mouse,0.037888013
66,Topic_67,2,761,cancer,0.028427573
66,Topic_67,3,834,antisense,0.025188487
66,Topic_67,4,54,tumor,0.022120608
66,Topic_67,5,105,result,0.020418677
66,Topic_67,6,721,carrying,0.015813643
66,Topic_67,7,323,role,0.013137389
66,Topic_67,8,346,growth,0.01266016
66,Topic_67,9,122,construct,0.012660158
66,Topic_67,10,820,breast,0.012660158
66,Topic_67,11,78,formation,0.012660156
66,Topic_67,12,173,size,0.012660134
66,Topic_67,13,19,expression,0.011747641
66,Topic_67,14,877,shh,0.010410299
66,Topic_67,15,789,metastasis,0.009506673
66,Topic_67,16,842,metastatic,0.009506673
66,Topic_67,17,407,significant,0.009506673
66,Topic_67,18,376,control,0.009506673
66,Topic_67,19,213,either,0.009506673
66,Topic_67,20,193,indicate,0.009506673
67,Topic_68,1,205,assay,0.08764487
67,Topic_68,2,514,taqman,0.044039834
67,Topic_68,3,490,nuclease,0.034870807
67,Topic_68,4,355,developed,0.029502299
67,Topic_68,5,511,sample,0.023484947
67,Topic_68,6,493,primer,0.023435004
67,Topic_68,7,55,using,0.023059491
67,Topic_68,8,561,polymorphism,0.021698022
67,Topic_68,9,566,transcript,0.01660381
67,Topic_68,10,545,variation,0.01660381
67,Topic_68,11,553,allele,0.016582714
67,Topic_68,12,505,included,0.016492374
67,Topic_68,13,264,dna,0.01332798
67,Topic_68,14,366,human,0.012995826
67,Topic_68,15,31,method,0.012352742
67,Topic_68,16,59,activity,0.011818248
67,Topic_68,17,492,polymerase,0.011569216
67,Topic_68,18,269,located,0.011096145
67,Topic_68,19,266,enzyme,0.011096145
67,Topic_68,20,592,subset,0.011096145
