TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,488,fluorogenic,0.015898505
32,Topic_33,8,305,review,0.015898505
32,Topic_33,9,494,probe,0.015898503
32,Topic_33,10,527,procedure,0.015898503
32,Topic_33,11,323,role,0.015898503
32,Topic_33,12,663,amyloid,0.015898503
32,Topic_33,13,636,mutation,0.015898503
32,Topic_33,14,276,recent,0.015898503
32,Topic_33,15,863,app,0.015898503
32,Topic_33,16,856,ad,0.015898503
32,Topic_33,17,156,different,0.015898503
32,Topic_33,18,128,factor,0.015898503
32,Topic_33,19,13,development,0.015898503
32,Topic_33,20,466,second,0.007996158
33,Topic_34,1,19,expression,0.05904164
33,Topic_34,2,139,product,0.031061009
33,Topic_34,3,54,tumor,0.029219618
33,Topic_34,4,842,metastatic,0.024018046
33,Topic_34,5,848,lung,0.023924984
33,Topic_34,6,761,cancer,0.020415813
33,Topic_34,7,764,carcinoma,0.018463941
33,Topic_34,8,629,p,0.018143468
33,Topic_34,9,830,ir,0.017151391
33,Topic_34,10,41,primary,0.016542127
33,Topic_34,11,509,patient,0.015980361
33,Topic_34,12,816,node,0.015943881
33,Topic_34,13,815,lymph,0.015592001
33,Topic_34,14,21,found,0.015235719
33,Topic_34,15,741,immunoreactivity,0.014705335
33,Topic_34,16,138,n,0.014705334
33,Topic_34,17,38,observed,0.013507878
33,Topic_34,18,429,type,0.012998158
33,Topic_34,19,393,correlation,0.01185783
33,Topic_34,20,55,using,0.01173023
34,Topic_35,1,494,probe,0.035578135
34,Topic_35,2,205,assay,0.032964252
34,Topic_35,3,31,method,0.032877043
34,Topic_35,4,487,dye,0.030741509
34,Topic_35,5,171,reporter,0.029728165
34,Topic_35,6,77,fluorescent,0.0276313
34,Topic_35,7,76,fluorescence,0.024570592
34,Topic_35,8,491,pcr,0.01954217
34,Topic_35,9,45,single,0.019157857
34,Topic_35,10,540,quencher,0.016538769
34,Topic_35,11,233,step,0.01650886
34,Topic_35,12,514,taqman,0.016060904
34,Topic_35,13,490,nuclease,0.015477975
34,Topic_35,14,511,sample,0.014217318
34,Topic_35,15,282,standard,0.013788323
34,Topic_35,16,561,polymorphism,0.013199967
34,Topic_35,17,291,laboratory,0.012625895
34,Topic_35,18,484,amplification,0.012590669
34,Topic_35,19,278,rna,0.011046646
34,Topic_35,20,518,suitable,0.011041023
35,Topic_36,1,879,patterning,0.0011286682
35,Topic_36,2,878,sonic,0.0011286682
35,Topic_36,3,877,shh,0.0011286682
35,Topic_36,4,876,plate,0.0011286682
35,Topic_36,5,875,neural,0.0011286682
35,Topic_36,6,874,loop,0.0011286682
35,Topic_36,7,873,limb,0.0011286682
35,Topic_36,8,872,hedgehog,0.0011286682
35,Topic_36,9,871,ectopic,0.0011286682
35,Topic_36,10,870,bud,0.0011286682
35,Topic_36,11,869,genotoxic,0.0011286682
35,Topic_36,12,868,damage,0.0011286682
35,Topic_36,13,867,apoptotic,0.0011286682
35,Topic_36,14,866,nodal,0.0011286682
35,Topic_36,15,865,nucleoside,0.0011286682
35,Topic_36,16,864,diphosphate,0.0011286682
35,Topic_36,17,15,distribution,0.0011286682
35,Topic_36,18,14,differentiation,0.0011286682
35,Topic_36,19,13,development,0.0011286682
35,Topic_36,20,12,cycle,0.0011286682
36,Topic_37,1,144,site,0.041794315
36,Topic_37,2,842,metastatic,0.04166158
36,Topic_37,3,19,expression,0.033861134
36,Topic_37,4,41,primary,0.028946249
36,Topic_37,5,54,tumor,0.019310199
36,Topic_37,6,429,type,0.016098162
36,Topic_37,7,342,domain,0.013676449
36,Topic_37,8,675,case,0.012886164
36,Topic_37,9,324,showed,0.012886164
36,Topic_37,10,320,plasma,0.012886162
36,Topic_37,11,318,membrane,0.012886162
36,Topic_37,12,0,absence,0.012886087
36,Topic_37,13,422,minor,0.012886043
36,Topic_37,14,59,activity,0.012224688
36,Topic_37,15,323,role,0.011775269
36,Topic_37,16,109,suggest,0.011667848
36,Topic_37,17,92,may,0.010765819
36,Topic_37,18,636,mutation,0.010399453
36,Topic_37,19,178,trafficking,0.009674139
36,Topic_37,20,629,p,0.009674139
37,Topic_38,1,636,mutation,0.04900047
37,Topic_38,2,431,beta,0.038126227
37,Topic_38,3,572,genotyping,0.03749681
37,Topic_38,4,835,day,0.030513853
37,Topic_38,5,514,taqman,0.022767324
37,Topic_38,6,390,tissue,0.021812303
37,Topic_38,7,71,detected,0.021810994
37,Topic_38,8,31,method,0.02130487
37,Topic_38,9,494,probe,0.016704243
37,Topic_38,10,570,deletion,0.0163785
37,Topic_38,11,601,processing,0.016376268
37,Topic_38,12,379,effect,0.016376056
37,Topic_38,13,122,construct,0.016376043
37,Topic_38,14,884,presenilin,0.016375905
37,Topic_38,15,863,app,0.016375594
37,Topic_38,16,95,mutant,0.01637545
37,Topic_38,17,105,result,0.015765188
37,Topic_38,18,43,process,0.014609505
37,Topic_38,19,561,polymorphism,0.0121324295
37,Topic_38,20,797,alter,0.010939064
38,Topic_39,1,753,apc,0.1425498
38,Topic_39,2,636,mutation,0.1357301
38,Topic_39,3,754,colorectal,0.09127905
38,Topic_39,4,751,adenoma,0.0638854
38,Topic_39,5,761,cancer,0.03354131
38,Topic_39,6,755,fap,0.033184074
38,Topic_39,7,759,polyposis,0.030141614
38,Topic_39,8,752,adenomatous,0.02868651
38,Topic_39,9,672,sporadic,0.02696277
38,Topic_39,10,781,tumorigenesis,0.020659495
38,Topic_39,11,690,familial,0.01967038
38,Topic_39,12,765,somatic,0.018870853
38,Topic_39,13,13,development,0.018394059
38,Topic_39,14,443,well,0.016955996
38,Topic_39,15,756,germline,0.015081764
38,Topic_39,16,323,role,0.013290535
38,Topic_39,17,54,tumor,0.012752552
38,Topic_39,18,758,malignant,0.012153047
38,Topic_39,19,21,found,0.009828769
38,Topic_39,20,660,frequency,0.00978698
39,Topic_40,1,14,differentiation,0.03409904
39,Topic_40,2,294,line,0.024375705
39,Topic_40,3,384,induced,0.024375705
39,Topic_40,4,162,level,0.024375705
39,Topic_40,5,366,human,0.024375703
39,Topic_40,6,61,also,0.024231369
39,Topic_40,7,489,mrna,0.019512115
39,Topic_40,8,190,defect,0.019507883
39,Topic_40,9,321,play,0.01950707
39,Topic_40,10,835,day,0.016589612
39,Topic_40,11,19,expression,0.015216833
39,Topic_40,12,342,domain,0.0146485185
39,Topic_40,13,323,role,0.0146485185
39,Topic_40,14,610,mouse,0.0146485185
39,Topic_40,15,349,pathway,0.014638781
39,Topic_40,16,200,resulting,0.014637109
39,Topic_40,17,588,genetic,0.011927899
39,Topic_40,18,147,two,0.010769364
39,Topic_40,19,546,amount,0.009784918
39,Topic_40,20,565,reduced,0.009784918
40,Topic_41,1,872,hedgehog,0.06566614
40,Topic_41,2,878,sonic,0.04931016
40,Topic_41,3,875,neural,0.04608161
40,Topic_41,4,19,expression,0.03492774
40,Topic_41,5,501,tube,0.034147885
40,Topic_41,6,876,plate,0.029264824
40,Topic_41,7,286,embryo,0.02277526
40,Topic_41,8,877,shh,0.01610482
40,Topic_41,9,61,also,0.01591585
40,Topic_41,10,231,signal,0.015548991
40,Topic_41,11,342,domain,0.015548991
40,Topic_41,12,252,region,0.015546328
40,Topic_41,13,92,may,0.013038215
40,Topic_41,14,636,mutation,0.012653594
40,Topic_41,15,610,mouse,0.011783153
40,Topic_41,16,811,drosophila,0.011673239
40,Topic_41,17,144,site,0.011673239
40,Topic_41,18,91,marker,0.011673239
40,Topic_41,19,258,suggests,0.011673239
40,Topic_41,20,587,disease,0.011673238
41,Topic_42,1,130,fret,0.073323295
41,Topic_42,2,261,acceptor,0.054637376
41,Topic_42,3,76,fluorescence,0.04725957
41,Topic_42,4,135,interaction,0.03794614
41,Topic_42,5,31,method,0.033742584
41,Topic_42,6,309,complex,0.029541666
41,Topic_42,7,166,molecule,0.024559012
41,Topic_42,8,398,fraction,0.021110363
41,Topic_42,9,343,efficiency,0.021110363
41,Topic_42,10,151,concentration,0.021044837
41,Topic_42,11,270,measure,0.016897481
41,Topic_42,12,27,living,0.016451662
41,Topic_42,13,127,energy,0.01568124
41,Topic_42,14,146,transfer,0.01568122
41,Topic_42,15,409,total,0.012688108
41,Topic_42,16,83,imaging,0.012688106
41,Topic_42,17,271,molecular,0.012687826
41,Topic_42,18,275,quantitative,0.01268402
41,Topic_42,19,204,approach,0.01268402
41,Topic_42,20,263,detection,0.012625565
42,Topic_43,1,170,receptor,0.028307416
42,Topic_43,2,309,complex,0.02814903
42,Topic_43,3,675,case,0.025088618
42,Topic_43,4,59,activity,0.015743326
42,Topic_43,5,557,genotype,0.01574279
42,Topic_43,6,146,transfer,0.015742773
42,Topic_43,7,78,formation,0.01522881
42,Topic_43,8,175,study,0.0151045965
42,Topic_43,9,61,also,0.0134661365
42,Topic_43,10,645,codon,0.012601682
42,Topic_43,11,431,beta,0.012601682
42,Topic_43,12,214,g,0.012601682
42,Topic_43,13,167,nuclear,0.012601657
42,Topic_43,14,231,signal,0.009460933
42,Topic_43,15,668,methionine,0.00946057
42,Topic_43,16,135,interaction,0.00946057
42,Topic_43,17,522,clinical,0.00946057
42,Topic_43,18,441,presence,0.00946057
42,Topic_43,19,439,might,0.00946057
42,Topic_43,20,70,demonstrated,0.009460552
43,Topic_44,1,653,prp,0.09122971
43,Topic_44,2,429,type,0.07368052
43,Topic_44,3,645,codon,0.073275656
43,Topic_44,4,639,prion,0.066574074
43,Topic_44,5,587,disease,0.06237558
43,Topic_44,6,445,including,0.029564407
43,Topic_44,7,149,variant,0.029527323
43,Topic_44,8,324,showed,0.024590818
43,Topic_44,9,643,central,0.024576845
43,Topic_44,10,651,plaque,0.024503207
43,Topic_44,11,1,accumulation,0.024466654
43,Topic_44,12,650,pathological,0.019715386
43,Topic_44,13,15,distribution,0.019696493
43,Topic_44,14,426,synchronous,0.01969008
43,Topic_44,15,649,nervous,0.01967142
43,Topic_44,16,259,system,0.019631928
43,Topic_44,17,522,clinical,0.019578824
43,Topic_44,18,636,mutation,0.01943087
43,Topic_44,19,561,polymorphism,0.019300008
43,Topic_44,20,644,cjd,0.014813786
44,Topic_45,1,235,target,0.056191012
44,Topic_45,2,494,probe,0.05512388
44,Topic_45,3,492,polymerase,0.047882807
44,Topic_45,4,493,primer,0.044312555
44,Topic_45,5,495,reaction,0.038333055
44,Topic_45,6,401,internal,0.037049334
44,Topic_45,7,498,template,0.03689338
44,Topic_45,8,263,detection,0.03325174
44,Topic_45,9,44,sequence,0.03270477
44,Topic_45,10,71,detected,0.032088038
44,Topic_45,11,376,control,0.03175341
44,Topic_45,12,9,chain,0.031076998
44,Topic_45,13,5,analysis,0.030310502
44,Topic_45,14,484,amplification,0.028602
44,Topic_45,15,355,developed,0.027427549
44,Topic_45,16,275,quantitative,0.026464414
44,Topic_45,17,52,time,0.025651233
44,Topic_45,18,378,designed,0.024365714
44,Topic_45,19,497,reverse,0.02331329
44,Topic_45,20,490,nuclease,0.022292875
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,487,dye,0.06814396
46,Topic_47,2,171,reporter,0.04095156
46,Topic_47,3,259,system,0.027355954
46,Topic_47,4,36,number,0.027355189
46,Topic_47,5,279,set,0.027355043
46,Topic_47,6,491,pcr,0.027354863
46,Topic_47,7,432,condition,0.027354829
46,Topic_47,8,205,assay,0.027354596
46,Topic_47,9,265,emission,0.027354483
46,Topic_47,10,156,different,0.027354475
46,Topic_47,11,494,probe,0.02735404
46,Topic_47,12,373,three,0.027353892
46,Topic_47,13,147,two,0.027353838
46,Topic_47,14,577,six,0.027353564
46,Topic_47,15,544,value,0.0137585895
46,Topic_47,16,317,labeled,0.013758562
46,Topic_47,17,44,sequence,0.013758465
46,Topic_47,18,31,method,0.013758427
46,Topic_47,19,216,genomic,0.013758303
46,Topic_47,20,264,dna,0.013758299
47,Topic_48,1,489,mrna,0.049526982
47,Topic_48,2,587,disease,0.04128882
47,Topic_48,3,162,level,0.03705249
47,Topic_48,4,655,syndrome,0.033050645
47,Topic_48,5,753,apc,0.027866667
47,Topic_48,6,553,allele,0.024815997
47,Topic_48,7,187,associated,0.024815796
47,Topic_48,8,746,alzheimers,0.024812458
47,Topic_48,9,850,epsilon,0.024812456
47,Topic_48,10,522,clinical,0.024812456
47,Topic_48,11,220,increase,0.01657589
47,Topic_48,12,105,result,0.016575823
47,Topic_48,13,262,chromosome,0.016574267
47,Topic_48,14,280,shown,0.016574267
47,Topic_48,15,315,individual,0.016574267
47,Topic_48,16,299,show,0.016574267
47,Topic_48,17,451,treatment,0.016574247
47,Topic_48,18,84,increased,0.016574247
47,Topic_48,19,324,showed,0.008339303
47,Topic_48,20,590,locus,0.0083378
48,Topic_49,1,856,ad,0.104518
48,Topic_49,2,553,allele,0.053571478
48,Topic_49,3,315,individual,0.042152192
48,Topic_49,4,852,apoe,0.037232418
48,Topic_49,5,699,age,0.035703193
48,Topic_49,6,549,risk,0.023709087
48,Topic_49,7,849,apolipoprotein,0.023455817
48,Topic_49,8,627,e,0.022342768
48,Topic_49,9,587,disease,0.021822013
48,Topic_49,10,476,population,0.020392196
48,Topic_49,11,629,p,0.020095887
48,Topic_49,12,128,factor,0.019477231
48,Topic_49,13,376,control,0.01859937
48,Topic_49,14,561,polymorphism,0.018426929
48,Topic_49,15,34,normal,0.017518988
48,Topic_49,16,671,significantly,0.017223457
48,Topic_49,17,273,possible,0.014752678
48,Topic_49,18,511,sample,0.014634734
48,Topic_49,19,4,among,0.013634212
48,Topic_49,20,15,distribution,0.012897798
49,Topic_50,1,852,apoe,0.08102752
49,Topic_50,2,638,neuron,0.023670584
49,Topic_50,3,863,app,0.01657781
49,Topic_50,4,859,abeta,0.01657781
49,Topic_50,5,366,human,0.014958915
49,Topic_50,6,610,mouse,0.014213552
49,Topic_50,7,587,disease,0.013106333
49,Topic_50,8,489,mrna,0.0118492935
49,Topic_50,9,674,brain,0.011849261
49,Topic_50,10,18,expressed,0.011849242
49,Topic_50,11,746,alzheimers,0.011186734
49,Topic_50,12,323,role,0.010837835
49,Topic_50,13,61,also,0.010315635
49,Topic_50,14,105,result,0.010231884
49,Topic_50,15,67,cortex,0.009485035
49,Topic_50,16,703,neuronal,0.009485034
49,Topic_50,17,55,using,0.009484992
49,Topic_50,18,793,neuroblastoma,0.009484945
49,Topic_50,19,856,ad,0.008824798
49,Topic_50,20,12,cycle,0.008475939
50,Topic_51,1,848,lung,0.043217994
50,Topic_51,2,95,mutant,0.033458624
50,Topic_51,3,878,sonic,0.030866643
50,Topic_51,4,13,development,0.027362999
50,Topic_51,5,19,expression,0.026777185
50,Topic_51,6,872,hedgehog,0.02495762
50,Topic_51,7,346,growth,0.02313031
50,Topic_51,8,79,function,0.01702697
50,Topic_51,9,14,differentiation,0.015968427
50,Topic_51,10,881,morphogenesis,0.015138496
50,Topic_51,11,78,formation,0.014713396
50,Topic_51,12,334,pattern,0.013067333
50,Topic_51,13,323,role,0.011666052
50,Topic_51,14,232,signaling,0.011498617
50,Topic_51,15,564,distal,0.010656589
50,Topic_51,16,479,dependent,0.010652656
50,Topic_51,17,128,factor,0.010610129
50,Topic_51,18,636,mutation,0.009792412
50,Topic_51,19,860,embryonic,0.009317108
50,Topic_51,20,726,phenotype,0.0093001835
51,Topic_52,1,753,apc,0.029555198
51,Topic_52,2,636,mutation,0.02901884
51,Topic_52,3,54,tumor,0.021689506
51,Topic_52,4,252,region,0.019309763
51,Topic_52,5,754,colorectal,0.017808095
51,Topic_52,6,778,suppressor,0.016076498
51,Topic_52,7,19,expression,0.015462048
51,Topic_52,8,755,fap,0.014692529
51,Topic_52,9,509,patient,0.013970771
51,Topic_52,10,682,exon,0.013444323
51,Topic_52,11,267,identified,0.011248793
51,Topic_52,12,751,adenoma,0.010406424
51,Topic_52,13,153,data,0.0102258455
51,Topic_52,14,752,adenomatous,0.010026698
51,Topic_52,15,175,study,0.009866916
51,Topic_52,16,759,polyposis,0.009552512
51,Topic_52,17,264,dna,0.009331858
51,Topic_52,18,43,process,0.009323848
51,Topic_52,19,451,treatment,0.009322973
51,Topic_52,20,144,site,0.009234536
52,Topic_53,1,509,patient,0.058847502
52,Topic_53,2,644,cjd,0.046248432
52,Topic_53,3,663,amyloid,0.034131818
52,Topic_53,4,530,year,0.026029479
52,Topic_53,5,429,type,0.02282176
52,Topic_53,6,672,sporadic,0.021075962
52,Topic_53,7,636,mutation,0.020771844
52,Topic_53,8,690,familial,0.016755594
52,Topic_53,9,19,expression,0.01613223
52,Topic_53,10,587,disease,0.01604629
52,Topic_53,11,220,increase,0.015229099
52,Topic_53,12,699,age,0.015229079
52,Topic_53,13,856,ad,0.01522907
52,Topic_53,14,718,immunohistochemical,0.01488726
52,Topic_53,15,61,also,0.014430438
52,Topic_53,16,324,showed,0.013273948
52,Topic_53,17,675,case,0.012257792
52,Topic_53,18,271,molecular,0.0115899
52,Topic_53,19,147,two,0.011433402
52,Topic_53,20,710,deposition,0.011433073
53,Topic_54,1,639,prion,0.07570385
53,Topic_54,2,587,disease,0.0618835
53,Topic_54,3,681,agent,0.055147916
53,Topic_54,4,551,transmissible,0.03917019
53,Topic_54,5,653,prp,0.03815057
53,Topic_54,6,610,mouse,0.02906222
53,Topic_54,7,636,mutation,0.024126804
53,Topic_54,8,635,isoform,0.022412598
53,Topic_54,9,434,evidence,0.022412598
53,Topic_54,10,588,genetic,0.019074213
53,Topic_54,11,640,scrapie,0.018569626
53,Topic_54,12,608,pathogenic,0.018379997
53,Topic_54,13,254,specie,0.017057352
53,Topic_54,14,153,data,0.01650917
53,Topic_54,15,642,transgenic,0.015355205
53,Topic_54,16,632,disorder,0.014647008
53,Topic_54,17,175,study,0.01459662
53,Topic_54,18,186,animal,0.013377854
53,Topic_54,19,366,human,0.012905782
53,Topic_54,20,690,familial,0.011272477
54,Topic_55,1,610,mouse,0.2261295
54,Topic_55,2,54,tumor,0.053306658
54,Topic_55,3,469,apoptosis,0.050565958
54,Topic_55,4,264,dna,0.041319
54,Topic_55,5,349,pathway,0.029082276
54,Topic_55,6,868,damage,0.02874775
54,Topic_55,7,636,mutation,0.025840769
54,Topic_55,8,429,type,0.025339516
54,Topic_55,9,726,phenotype,0.024688931
54,Topic_55,10,420,loss,0.02334213
54,Topic_55,11,294,line,0.020494914
54,Topic_55,12,661,incidence,0.01752693
54,Topic_55,13,602,radiation,0.01752383
54,Topic_55,14,838,resulted,0.01752383
54,Topic_55,15,711,exposure,0.017304238
54,Topic_55,16,271,molecular,0.016604906
54,Topic_55,17,783,repair,0.016164163
54,Topic_55,18,38,observed,0.015993338
54,Topic_55,19,553,allele,0.01594745
54,Topic_55,20,172,response,0.015900968
55,Topic_56,1,636,mutation,0.07106504
55,Topic_56,2,690,familial,0.035844788
55,Topic_56,3,587,disease,0.03536519
55,Topic_56,4,857,alzheimer,0.026661197
55,Topic_56,5,318,membrane,0.026617788
55,Topic_56,6,339,antibody,0.022846784
55,Topic_56,7,658,family,0.02044794
55,Topic_56,8,884,presenilin,0.019700125
55,Topic_56,9,342,domain,0.019064179
55,Topic_56,10,30,majority,0.01901272
55,Topic_56,11,147,two,0.018062985
55,Topic_56,12,682,exon,0.01613528
55,Topic_56,13,373,three,0.015564987
55,Topic_56,14,795,monoclonal,0.015482936
55,Topic_56,15,366,human,0.0153373815
55,Topic_56,16,179,transfected,0.015261186
55,Topic_56,17,139,product,0.015261186
55,Topic_56,18,123,containing,0.015260635
55,Topic_56,19,739,eight,0.015232963
55,Topic_56,20,687,proteolytic,0.015220032
56,Topic_57,1,879,patterning,0.0011286682
56,Topic_57,2,878,sonic,0.0011286682
56,Topic_57,3,877,shh,0.0011286682
56,Topic_57,4,876,plate,0.0011286682
56,Topic_57,5,875,neural,0.0011286682
56,Topic_57,6,874,loop,0.0011286682
56,Topic_57,7,873,limb,0.0011286682
56,Topic_57,8,872,hedgehog,0.0011286682
56,Topic_57,9,871,ectopic,0.0011286682
56,Topic_57,10,870,bud,0.0011286682
56,Topic_57,11,869,genotoxic,0.0011286682
56,Topic_57,12,868,damage,0.0011286682
56,Topic_57,13,867,apoptotic,0.0011286682
56,Topic_57,14,866,nodal,0.0011286682
56,Topic_57,15,865,nucleoside,0.0011286682
56,Topic_57,16,864,diphosphate,0.0011286682
56,Topic_57,17,15,distribution,0.0011286682
56,Topic_57,18,14,differentiation,0.0011286682
56,Topic_57,19,13,development,0.0011286682
56,Topic_57,20,12,cycle,0.0011286682
57,Topic_58,1,470,body,0.06296636
57,Topic_58,2,306,structure,0.03345642
57,Topic_58,3,232,signaling,0.024272509
57,Topic_58,4,352,tyrosine,0.024272509
57,Topic_58,5,226,phosphorylation,0.024272509
57,Topic_58,6,63,binding,0.024104865
57,Topic_58,7,170,receptor,0.023010964
57,Topic_58,8,167,nuclear,0.02138538
57,Topic_58,9,346,growth,0.019429509
57,Topic_58,10,379,effect,0.014586506
57,Topic_58,11,565,reduced,0.014586506
57,Topic_58,12,839,estrogen,0.014586506
57,Topic_58,13,59,activity,0.014586506
57,Topic_58,14,451,treatment,0.014586506
57,Topic_58,15,128,factor,0.0145865055
57,Topic_58,16,61,also,0.014577488
57,Topic_58,17,314,expressing,0.014573629
57,Topic_58,18,77,fluorescent,0.014040264
57,Topic_58,19,27,living,0.012242342
57,Topic_58,20,761,cancer,0.009743494
58,Topic_59,1,793,neuroblastoma,0.062154572
58,Topic_59,2,14,differentiation,0.046661995
58,Topic_59,3,429,type,0.03116941
58,Topic_59,4,821,overexpression,0.03116941
58,Topic_59,5,187,associated,0.03116941
58,Topic_59,6,288,form,0.03116941
58,Topic_59,7,59,activity,0.03116941
58,Topic_59,8,656,wild,0.03116941
58,Topic_59,9,74,enhanced,0.03116941
58,Topic_59,10,789,metastasis,0.01567679
58,Topic_59,11,621,finding,0.01567679
58,Topic_59,12,778,suppressor,0.01567679
58,Topic_59,13,585,background,0.01567679
58,Topic_59,14,786,b,0.01567679
58,Topic_59,15,837,inhibition,0.01567679
58,Topic_59,16,801,putative,0.01567679
58,Topic_59,17,453,contrast,0.01567679
58,Topic_59,18,472,conclusion,0.01567679
58,Topic_59,19,47,specific,0.01567679
58,Topic_59,20,36,number,0.01567679
59,Topic_60,1,54,tumor,0.056300618
59,Topic_60,2,773,intestinal,0.031310193
59,Topic_60,3,753,apc,0.031309765
59,Topic_60,4,186,animal,0.025064528
59,Topic_60,5,420,loss,0.025063485
59,Topic_60,6,105,result,0.020032024
59,Topic_60,7,800,progression,0.018815808
59,Topic_60,8,320,plasma,0.018815033
59,Topic_60,9,278,rna,0.018814635
59,Topic_60,10,514,taqman,0.018814422
59,Topic_60,11,407,significant,0.012569504
59,Topic_60,12,26,initiation,0.012569236
59,Topic_60,13,636,mutation,0.012568987
59,Topic_60,14,610,mouse,0.0125689255
59,Topic_60,15,324,showed,0.012568862
59,Topic_60,16,187,associated,0.012568825
59,Topic_60,17,328,whereas,0.012568702
59,Topic_60,18,553,allele,0.012568672
59,Topic_60,19,220,increase,0.012568495
59,Topic_60,20,512,serum,0.0125682615
60,Topic_61,1,645,codon,0.054381333
60,Topic_61,2,469,apoptosis,0.05438133
60,Topic_61,3,636,mutation,0.036293816
60,Topic_61,4,357,transcription,0.02724443
60,Topic_61,5,407,significant,0.018199358
60,Topic_61,6,690,familial,0.018199185
60,Topic_61,7,689,affected,0.018198788
60,Topic_61,8,836,induction,0.018198788
60,Topic_61,9,673,subject,0.018198788
60,Topic_61,10,628,light,0.018198788
60,Topic_61,11,608,pathogenic,0.018198788
60,Topic_61,12,109,suggest,0.018198788
60,Topic_61,13,404,previously,0.018198788
60,Topic_61,14,670,prnp,0.018198788
60,Topic_61,15,34,normal,0.018198788
60,Topic_61,16,711,exposure,0.018198788
60,Topic_61,17,509,patient,0.018198788
60,Topic_61,18,300,suggested,0.0091539435
60,Topic_61,19,574,difference,0.00915386
60,Topic_61,20,105,result,0.00915363
61,Topic_62,1,587,disease,0.036426313
61,Topic_62,2,639,prion,0.033446226
61,Topic_62,3,644,cjd,0.03109413
61,Topic_62,4,636,mutation,0.026662413
61,Topic_62,5,670,prnp,0.023322584
61,Topic_62,6,672,sporadic,0.022229426
61,Topic_62,7,509,patient,0.02216445
61,Topic_62,8,653,prp,0.020857846
61,Topic_62,9,288,form,0.018037153
61,Topic_62,10,675,case,0.016527113
61,Topic_62,11,366,human,0.015209597
61,Topic_62,12,561,polymorphism,0.012629811
61,Topic_62,13,645,codon,0.011980038
61,Topic_62,14,436,feature,0.010990023
61,Topic_62,15,522,clinical,0.010632052
61,Topic_62,16,588,genetic,0.009580361
61,Topic_62,17,690,familial,0.00942687
61,Topic_62,18,306,structure,0.0090723
61,Topic_62,19,674,brain,0.008196869
61,Topic_62,20,746,alzheimers,0.007858813
62,Topic_63,1,170,receptor,0.078255646
62,Topic_63,2,761,cancer,0.03705968
62,Topic_63,3,419,hybrid,0.02260901
62,Topic_63,4,128,factor,0.019558625
62,Topic_63,5,79,function,0.018843096
62,Topic_63,6,163,ligand,0.018694757
62,Topic_63,7,339,antibody,0.018274447
62,Topic_63,8,202,activation,0.016547538
62,Topic_63,9,219,important,0.016250152
62,Topic_63,10,390,tissue,0.015979707
62,Topic_63,11,346,growth,0.015575164
62,Topic_63,12,429,type,0.014615528
62,Topic_63,13,34,normal,0.014450708
62,Topic_63,14,81,high,0.014442077
62,Topic_63,15,153,data,0.012819248
62,Topic_63,16,294,line,0.012795765
62,Topic_63,17,232,signaling,0.012530817
62,Topic_63,18,323,role,0.011781142
62,Topic_63,19,513,specimen,0.011326812
62,Topic_63,20,222,kinase,0.0113268
63,Topic_64,1,879,patterning,0.0011286682
63,Topic_64,2,878,sonic,0.0011286682
63,Topic_64,3,877,shh,0.0011286682
63,Topic_64,4,876,plate,0.0011286682
63,Topic_64,5,875,neural,0.0011286682
63,Topic_64,6,874,loop,0.0011286682
63,Topic_64,7,873,limb,0.0011286682
63,Topic_64,8,872,hedgehog,0.0011286682
63,Topic_64,9,871,ectopic,0.0011286682
63,Topic_64,10,870,bud,0.0011286682
63,Topic_64,11,869,genotoxic,0.0011286682
63,Topic_64,12,868,damage,0.0011286682
63,Topic_64,13,867,apoptotic,0.0011286682
63,Topic_64,14,866,nodal,0.0011286682
63,Topic_64,15,865,nucleoside,0.0011286682
63,Topic_64,16,864,diphosphate,0.0011286682
63,Topic_64,17,15,distribution,0.0011286682
63,Topic_64,18,14,differentiation,0.0011286682
63,Topic_64,19,13,development,0.0011286682
63,Topic_64,20,12,cycle,0.0011286682
64,Topic_65,1,19,expression,0.05939564
64,Topic_65,2,294,line,0.054700438
64,Topic_65,3,162,level,0.0366786
64,Topic_65,4,216,genomic,0.032664638
64,Topic_65,5,147,two,0.0319014
64,Topic_65,6,775,alteration,0.029579425
64,Topic_65,7,764,carcinoma,0.028461412
64,Topic_65,8,740,four,0.021958116
64,Topic_65,9,313,examined,0.021957783
64,Topic_65,10,502,compared,0.021957692
64,Topic_65,11,137,marked,0.021957558
