TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,3,adult,0.01555549
32,Topic_33,12,656,stage,0.015541765
32,Topic_33,13,309,play,0.014093978
32,Topic_33,14,849,neural,0.01265146
32,Topic_33,15,834,cns,0.0116829835
32,Topic_33,16,841,apoptotic,0.0116829835
32,Topic_33,17,163,construct,0.01168287
32,Topic_33,18,68,demonstrated,0.011682166
32,Topic_33,19,739,adenocarcinoma,0.01168115
32,Topic_33,20,713,immunoreactivity,0.011680728
33,Topic_34,1,604,mutation,0.038490817
33,Topic_34,2,844,stress,0.03203589
33,Topic_34,3,43,process,0.031953994
33,Topic_34,4,203,increase,0.031905018
33,Topic_34,5,536,cause,0.028947957
33,Topic_34,6,91,may,0.0259814
33,Topic_34,7,85,involved,0.021621395
33,Topic_34,8,465,apoptosis,0.021016063
33,Topic_34,9,60,also,0.019267567
33,Topic_34,10,55,tumor,0.019267567
33,Topic_34,11,740,lead,0.017700503
33,Topic_34,12,816,alzheimers,0.016790768
33,Topic_34,13,312,role,0.016332526
33,Topic_34,14,586,disease,0.015916938
33,Topic_34,15,309,play,0.01554892
33,Topic_34,16,78,function,0.015190475
33,Topic_34,17,83,increased,0.014523062
33,Topic_34,18,322,mechanism,0.014494261
33,Topic_34,19,234,level,0.014013073
33,Topic_34,20,106,result,0.012881064
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,604,mutation,0.029026626
35,Topic_36,2,621,prp,0.02242461
35,Topic_36,3,612,cjd,0.019122602
35,Topic_36,4,606,prion,0.018210124
35,Topic_36,5,586,disease,0.016986862
35,Topic_36,6,495,patient,0.015426475
35,Topic_36,7,7,assembly,0.015425424
35,Topic_36,8,349,family,0.014638934
35,Topic_36,9,107,revealed,0.014259796
35,Topic_36,10,634,prnp,0.013399885
35,Topic_36,11,154,two,0.013291922
35,Topic_36,12,21,found,0.012434049
35,Topic_36,13,587,genetic,0.012350706
35,Topic_36,14,821,ad,0.012350669
35,Topic_36,15,63,biochemical,0.01189662
35,Topic_36,16,597,abnormal,0.0104127815
35,Topic_36,17,600,disorder,0.009900461
35,Topic_36,18,94,mutant,0.009429209
35,Topic_36,19,87,low,0.009278107
35,Topic_36,20,62,binding,0.009276038
36,Topic_37,1,131,gfp,0.09445101
36,Topic_37,2,76,fluorescent,0.049510006
36,Topic_37,3,94,mutant,0.034864735
36,Topic_37,4,26,living,0.030905401
36,Topic_37,5,154,two,0.03090112
36,Topic_37,6,134,interaction,0.02579652
36,Topic_37,7,132,green,0.023032356
36,Topic_37,8,183,variant,0.019951798
36,Topic_37,9,121,biology,0.019951798
36,Topic_37,10,118,application,0.019951796
36,Topic_37,11,22,fusion,0.019951796
36,Topic_37,12,152,tool,0.019893823
36,Topic_37,13,127,direct,0.016695293
36,Topic_37,14,19,expression,0.015936911
36,Topic_37,15,151,study,0.014990065
36,Topic_37,16,181,transfer,0.014990064
36,Topic_37,17,167,energy,0.014990064
36,Topic_37,18,147,spectral,0.014980296
36,Topic_37,19,84,intracellular,0.014939087
36,Topic_37,20,123,complex,0.014840721
37,Topic_38,1,847,hedgehog,0.20341837
37,Topic_38,2,851,sonic,0.12383988
37,Topic_38,3,13,development,0.09130675
37,Topic_38,4,19,expression,0.04192131
37,Topic_38,5,94,mutant,0.036809836
37,Topic_38,6,91,may,0.029661665
37,Topic_38,7,845,vertebrate,0.022782324
37,Topic_38,8,445,induction,0.022524673
37,Topic_38,9,18,expressed,0.021029273
37,Topic_38,10,736,epithelium,0.018684756
37,Topic_38,11,854,polarity,0.01817356
37,Topic_38,12,134,interaction,0.016358767
37,Topic_38,13,631,developing,0.016036041
37,Topic_38,14,846,bud,0.01586312
37,Topic_38,15,85,involved,0.015479622
37,Topic_38,16,238,region,0.01534705
37,Topic_38,17,506,plate,0.01525704
37,Topic_38,18,751,overexpression,0.013602606
37,Topic_38,19,853,mesenchyme,0.012960325
37,Topic_38,20,300,epithelial,0.011453938
38,Topic_39,1,612,cjd,0.040204976
38,Topic_39,2,604,mutation,0.02854498
38,Topic_39,3,629,case,0.028158968
38,Topic_39,4,627,age,0.02478374
38,Topic_39,5,335,pathway,0.024156589
38,Topic_39,6,455,area,0.02013845
38,Topic_39,7,495,patient,0.020133592
38,Topic_39,8,168,factor,0.018329056
38,Topic_39,9,586,disease,0.0162693
38,Topic_39,10,760,signalling,0.016127026
38,Topic_39,11,344,beta,0.016126974
38,Topic_39,12,30,method,0.016126951
38,Topic_39,13,701,phenotype,0.016126364
38,Topic_39,14,523,cancer,0.012112239
38,Topic_39,15,725,colon,0.012112239
38,Topic_39,16,106,result,0.012112175
38,Topic_39,17,303,individual,0.012112175
38,Topic_39,18,475,detect,0.012112154
38,Topic_39,19,552,deletion,0.012112154
38,Topic_39,20,634,prnp,0.01103037
39,Topic_40,1,821,ad,0.1343414
39,Topic_40,2,822,apoe,0.08383356
39,Topic_40,3,535,allele,0.08296779
39,Topic_40,4,817,apolipoprotein,0.0467944
39,Topic_40,5,410,association,0.04433006
39,Topic_40,6,818,e,0.042709623
39,Topic_40,7,540,polymorphism,0.038765013
39,Topic_40,8,586,disease,0.032583743
39,Topic_40,9,627,age,0.029350542
39,Topic_40,10,816,alzheimers,0.027278401
39,Topic_40,11,151,study,0.02714654
39,Topic_40,12,644,sporadic,0.021148525
39,Topic_40,13,633,p,0.020073337
39,Topic_40,14,676,significantly,0.017096585
39,Topic_40,15,587,genetic,0.017045302
39,Topic_40,16,379,control,0.015378434
39,Topic_40,17,96,one,0.015081309
39,Topic_40,18,140,population,0.014475193
39,Topic_40,19,168,factor,0.0140539715
39,Topic_40,20,434,associated,0.010814733
40,Topic_41,1,312,role,0.022105696
40,Topic_41,2,639,brain,0.019554418
40,Topic_41,3,145,receptor,0.018376755
40,Topic_41,4,713,immunoreactivity,0.015656715
40,Topic_41,5,13,development,0.015656687
40,Topic_41,6,677,death,0.015656667
40,Topic_41,7,411,clone,0.015656523
40,Topic_41,8,123,complex,0.015456262
40,Topic_41,9,21,found,0.014396229
40,Topic_41,10,35,number,0.01175901
40,Topic_41,11,757,developmental,0.01175901
40,Topic_41,12,19,expression,0.01175901
40,Topic_41,13,143,rat,0.01175901
40,Topic_41,14,631,developing,0.0117589915
40,Topic_41,15,478,mrna,0.0117589915
40,Topic_41,16,10,change,0.011758973
40,Topic_41,17,150,structure,0.011758955
40,Topic_41,18,177,product,0.011758955
40,Topic_41,19,151,study,0.011758853
40,Topic_41,20,45,single,0.010697497
41,Topic_42,1,251,dna,0.025232024
41,Topic_42,2,465,apoptosis,0.022725213
41,Topic_42,3,78,function,0.019072203
41,Topic_42,4,743,repair,0.016021736
41,Topic_42,5,55,tumor,0.014263095
41,Topic_42,6,198,genomic,0.011453837
41,Topic_42,7,550,allelic,0.011453505
41,Topic_42,8,19,expression,0.011415019
41,Topic_42,9,35,number,0.010967287
41,Topic_42,10,738,suppressor,0.010954038
41,Topic_42,11,185,activation,0.010228634
41,Topic_42,12,352,human,0.0098166065
41,Topic_42,13,311,response,0.0091718
41,Topic_42,14,207,known,0.009171743
41,Topic_42,15,13,development,0.009171677
41,Topic_42,16,594,member,0.009024308
41,Topic_42,17,96,one,0.009018761
41,Topic_42,18,133,however,0.008657481
41,Topic_42,19,678,exhibited,0.008560243
41,Topic_42,20,192,data,0.008308589
42,Topic_43,1,585,mouse,0.09993224
42,Topic_43,2,604,mutation,0.07065058
42,Topic_43,3,94,mutant,0.0609341
42,Topic_43,4,302,expressing,0.035202537
42,Topic_43,5,234,level,0.031293843
42,Topic_43,6,106,result,0.029494878
42,Topic_43,7,489,compared,0.029278293
42,Topic_43,8,465,apoptosis,0.02704428
42,Topic_43,9,181,transfer,0.025531547
42,Topic_43,10,352,human,0.022687526
42,Topic_43,11,581,pathogenic,0.019504167
42,Topic_43,12,609,transgenic,0.019117264
42,Topic_43,13,322,mechanism,0.018353187
42,Topic_43,14,445,induction,0.016931357
42,Topic_43,15,523,cancer,0.015953062
42,Topic_43,16,36,observation,0.015282028
42,Topic_43,17,536,cause,0.015280937
42,Topic_43,18,37,observed,0.014959687
42,Topic_43,19,301,examined,0.013903653
42,Topic_43,20,807,lung,0.013296823
43,Topic_44,1,329,degree,0.057131857
43,Topic_44,2,160,c,0.057063762
43,Topic_44,3,7,assembly,0.035790376
43,Topic_44,4,26,living,0.028656451
43,Topic_44,5,76,fluorescent,0.028656451
43,Topic_44,6,352,human,0.028492061
43,Topic_44,7,34,nucleus,0.02152253
43,Topic_44,8,372,nuclear,0.021522526
43,Topic_44,9,375,three,0.017136132
43,Topic_44,10,106,result,0.01470351
43,Topic_44,11,369,identical,0.014388595
43,Topic_44,12,321,formed,0.014388595
43,Topic_44,13,284,line,0.014388595
43,Topic_44,14,280,indicating,0.014388595
43,Topic_44,15,365,contain,0.014388595
43,Topic_44,16,74,filament,0.014388595
43,Topic_44,17,132,green,0.014388595
43,Topic_44,18,273,culture,0.014388595
43,Topic_44,19,259,molecule,0.014388595
43,Topic_44,20,277,extended,0.014388595
44,Topic_45,1,613,codon,0.14554723
44,Topic_45,2,629,case,0.09619268
44,Topic_45,3,518,clinical,0.089587376
44,Topic_45,4,634,prnp,0.07575751
44,Topic_45,5,658,affected,0.06882928
44,Topic_45,6,604,mutation,0.050580833
44,Topic_45,7,562,heterozygous,0.045890592
44,Topic_45,8,645,subject,0.041574277
44,Topic_45,9,641,homozygous,0.03644657
44,Topic_45,10,586,disease,0.033490863
44,Topic_45,11,434,associated,0.030955628
44,Topic_45,12,659,familial,0.030547205
44,Topic_45,13,581,pathogenic,0.025976826
44,Topic_45,14,495,patient,0.025131708
44,Topic_45,15,91,may,0.023486681
44,Topic_45,16,254,include,0.018939948
44,Topic_45,17,19,expression,0.013543326
44,Topic_45,18,661,pathology,0.008477349
44,Topic_45,19,528,described,0.007129839
44,Topic_45,20,407,significant,0.0066989735
45,Topic_46,1,604,mutation,0.02220077
45,Topic_46,2,851,sonic,0.019334452
45,Topic_46,3,352,human,0.017749617
45,Topic_46,4,18,expressed,0.017359333
45,Topic_46,5,202,important,0.015123931
45,Topic_46,6,312,role,0.013878402
45,Topic_46,7,757,developmental,0.01352252
45,Topic_46,8,829,embryonic,0.013193092
45,Topic_46,9,833,cholesterol,0.013075957
45,Topic_46,10,33,normal,0.012858589
45,Topic_46,11,20,first,0.012793021
45,Topic_46,12,151,study,0.012785268
45,Topic_46,13,513,exhibit,0.012692887
45,Topic_46,14,55,tumor,0.012442846
45,Topic_46,15,218,signaling,0.011882184
45,Topic_46,16,763,many,0.010770043
45,Topic_46,17,335,pathway,0.010070205
45,Topic_46,18,594,member,0.009933272
45,Topic_46,19,720,defect,0.009839809
45,Topic_46,20,624,syndrome,0.009736967
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,856,hpe,0.06798537
47,Topic_48,2,639,brain,0.03483448
47,Topic_48,3,586,disease,0.03237897
47,Topic_48,4,606,prion,0.030062443
47,Topic_48,5,352,human,0.02968296
47,Topic_48,6,465,apoptosis,0.023877688
47,Topic_48,7,617,gss,0.023830002
47,Topic_48,8,720,defect,0.023104476
47,Topic_48,9,850,shh,0.022016386
47,Topic_48,10,833,cholesterol,0.018063162
47,Topic_48,11,536,cause,0.01795959
47,Topic_48,12,706,involving,0.01704144
47,Topic_48,13,444,fragment,0.016370723
47,Topic_48,14,264,recently,0.015988905
47,Topic_48,15,624,syndrome,0.015933447
47,Topic_48,16,70,detected,0.013678283
47,Topic_48,17,704,cerebral,0.013665943
47,Topic_48,18,597,abnormal,0.013645018
47,Topic_48,19,335,pathway,0.013457942
47,Topic_48,20,855,holoprosencephaly,0.013393836
48,Topic_49,1,19,expression,0.05368052
48,Topic_49,2,465,apoptosis,0.047123093
48,Topic_49,3,59,activity,0.027121378
48,Topic_49,4,754,arrest,0.024030486
48,Topic_49,5,234,level,0.022104014
48,Topic_49,6,387,induced,0.021767795
48,Topic_49,7,284,line,0.01802235
48,Topic_49,8,856,hpe,0.014799989
48,Topic_49,9,629,case,0.014799588
48,Topic_49,10,181,transfer,0.014789706
48,Topic_49,11,382,effect,0.014117613
48,Topic_49,12,372,nuclear,0.012612572
48,Topic_49,13,14,differentiation,0.011115574
48,Topic_49,14,94,mutant,0.011115574
48,Topic_49,15,48,specific,0.01111548
48,Topic_49,16,503,conventional,0.011115434
48,Topic_49,17,30,method,0.011115434
48,Topic_49,18,80,high,0.011114035
48,Topic_49,19,68,demonstrated,0.011031989
48,Topic_49,20,85,involved,0.010227141
49,Topic_50,1,495,patient,0.034100205
49,Topic_50,2,586,disease,0.030495508
49,Topic_50,3,821,ad,0.03005248
49,Topic_50,4,604,mutation,0.022018768
49,Topic_50,5,822,apoe,0.021055002
49,Topic_50,6,531,risk,0.018814703
49,Topic_50,7,303,individual,0.017467685
49,Topic_50,8,663,amyloid,0.01698194
49,Topic_50,9,199,hypothesis,0.014565731
49,Topic_50,10,629,case,0.014077295
49,Topic_50,11,344,beta,0.0136473905
49,Topic_50,12,6,analysis,0.013119827
49,Topic_50,13,639,brain,0.0119214775
49,Topic_50,14,535,allele,0.011156315
49,Topic_50,15,375,three,0.01078758
49,Topic_50,16,123,complex,0.010599237
49,Topic_50,17,56,using,0.010366556
49,Topic_50,18,638,year,0.010326095
49,Topic_50,19,627,age,0.010027511
49,Topic_50,20,823,app,0.009959997
50,Topic_51,1,150,structure,0.031678554
50,Topic_51,2,372,nuclear,0.024920905
50,Topic_51,3,145,receptor,0.021444973
50,Topic_51,4,652,promoter,0.020779096
50,Topic_51,5,807,lung,0.020766893
50,Topic_51,6,234,level,0.017295199
50,Topic_51,7,312,role,0.015881581
50,Topic_51,8,55,tumor,0.015850514
50,Topic_51,9,60,also,0.015399221
50,Topic_51,10,19,expression,0.012808005
50,Topic_51,11,94,mutant,0.012495476
50,Topic_51,12,302,expressing,0.012495475
50,Topic_51,13,106,result,0.012495475
50,Topic_51,14,134,interaction,0.012495475
50,Topic_51,15,26,living,0.012495475
50,Topic_51,16,76,fluorescent,0.012495475
50,Topic_51,17,469,proliferation,0.012470245
50,Topic_51,18,168,factor,0.01100095
50,Topic_51,19,178,report,0.009069555
50,Topic_51,20,392,tissue,0.008770664
51,Topic_52,1,615,dementia,0.04638222
51,Topic_52,2,229,coli,0.022086797
51,Topic_52,3,816,alzheimers,0.020315805
51,Topic_52,4,633,p,0.019759858
51,Topic_52,5,174,n,0.019326326
51,Topic_52,6,195,either,0.019229975
51,Topic_52,7,586,disease,0.018806342
51,Topic_52,8,185,activation,0.0165767
51,Topic_52,9,59,activity,0.0159816
51,Topic_52,10,535,allele,0.012695461
51,Topic_52,11,91,may,0.012573978
51,Topic_52,12,134,interaction,0.011392753
51,Topic_52,13,239,residue,0.0110663595
51,Topic_52,14,822,apoe,0.010413151
51,Topic_52,15,154,two,0.009746917
51,Topic_52,16,604,mutation,0.009690075
51,Topic_52,17,240,specie,0.008311624
51,Topic_52,18,27,localized,0.008311624
51,Topic_52,19,231,essential,0.008311612
51,Topic_52,20,353,inhibition,0.008311587
52,Topic_53,1,718,apc,0.078508325
52,Topic_53,2,604,mutation,0.05726189
52,Topic_53,3,721,fap,0.04356992
52,Topic_53,4,719,colorectal,0.03267819
52,Topic_53,5,724,polyposis,0.017795144
52,Topic_53,6,495,patient,0.016914707
52,Topic_53,7,94,mutant,0.016671529
52,Topic_53,8,842,bax,0.016453609
52,Topic_53,9,177,product,0.016172528
52,Topic_53,10,362,within,0.015191014
52,Topic_53,11,644,sporadic,0.013356132
52,Topic_53,12,329,degree,0.013313974
52,Topic_53,13,717,adenomatous,0.01314126
52,Topic_53,14,238,region,0.012630345
52,Topic_53,15,727,carcinoma,0.012158253
52,Topic_53,16,106,result,0.011329231
52,Topic_53,17,151,study,0.011064539
52,Topic_53,18,648,exon,0.011001399
52,Topic_53,19,394,correlation,0.010862729
52,Topic_53,20,434,associated,0.010710494
53,Topic_54,1,604,mutation,0.051238135
53,Topic_54,2,19,expression,0.0402836
53,Topic_54,3,55,tumor,0.03552306
53,Topic_54,4,523,cancer,0.03429481
53,Topic_54,5,448,neuron,0.02128239
53,Topic_54,6,495,patient,0.019126825
53,Topic_54,7,106,result,0.016476974
53,Topic_54,8,312,role,0.015354846
53,Topic_54,9,497,sample,0.013318344
53,Topic_54,10,21,found,0.013092812
53,Topic_54,11,850,shh,0.012721535
53,Topic_54,12,525,higher,0.010663641
53,Topic_54,13,300,epithelial,0.010663641
53,Topic_54,14,743,repair,0.010663611
53,Topic_54,15,234,level,0.010576166
53,Topic_54,16,59,activity,0.010509622
53,Topic_54,17,151,study,0.010146623
53,Topic_54,18,725,colon,0.010013003
53,Topic_54,19,728,somatic,0.009838438
53,Topic_54,20,510,reduced,0.009083932
54,Topic_55,1,713,immunoreactivity,0.053183664
54,Topic_55,2,174,n,0.053183664
54,Topic_55,3,19,expression,0.044344664
54,Topic_55,4,629,case,0.043739177
54,Topic_55,5,633,p,0.0433228
54,Topic_55,6,55,tumor,0.039979927
54,Topic_55,7,571,group,0.03406875
54,Topic_55,8,510,reduced,0.026666665
54,Topic_55,9,113,test,0.026666665
54,Topic_55,10,694,strong,0.026666665
54,Topic_55,11,407,significant,0.025196979
54,Topic_55,12,21,found,0.024102122
54,Topic_55,13,554,difference,0.022684311
54,Topic_55,14,91,may,0.01783348
54,Topic_55,15,202,important,0.017827654
54,Topic_55,16,287,seen,0.017827654
54,Topic_55,17,379,control,0.014664934
54,Topic_55,18,60,also,0.011804512
54,Topic_55,19,430,investigate,0.011179277
54,Topic_55,20,6,analysis,0.0097389165
55,Topic_56,1,721,fap,0.08242548
55,Topic_56,2,718,apc,0.05664088
55,Topic_56,3,604,mutation,0.051971734
55,Topic_56,4,495,patient,0.046104886
55,Topic_56,5,722,germline,0.042333953
55,Topic_56,6,394,correlation,0.030171255
55,Topic_56,7,724,polyposis,0.029938595
55,Topic_56,8,717,adenomatous,0.029373508
55,Topic_56,9,716,adenoma,0.027826024
55,Topic_56,10,659,familial,0.024744555
55,Topic_56,11,587,genetic,0.022671385
55,Topic_56,12,361,well,0.020025032
55,Topic_56,13,518,clinical,0.017419852
55,Topic_56,14,154,two,0.017206907
55,Topic_56,15,719,colorectal,0.01646376
55,Topic_56,16,723,malignant,0.016290477
55,Topic_56,17,37,observed,0.015160826
55,Topic_56,18,537,genotype,0.015160826
55,Topic_56,19,82,imaging,0.015160624
55,Topic_56,20,710,benign,0.015149851
56,Topic_57,1,75,fluorescence,0.03379598
56,Topic_57,2,74,filament,0.032782815
56,Topic_57,3,76,fluorescent,0.032782402
56,Topic_57,4,409,adhesion,0.032782227
56,Topic_57,5,150,structure,0.024621353
56,Topic_57,6,359,together,0.024621114
56,Topic_57,7,410,association,0.024620356
56,Topic_57,8,308,plasma,0.018203426
56,Topic_57,9,306,membrane,0.016460588
56,Topic_57,10,404,rate,0.016460571
56,Topic_57,11,305,labeled,0.016460447
56,Topic_57,12,425,stability,0.01646044
56,Topic_57,13,411,clone,0.01646039
56,Topic_57,14,427,throughout,0.016460322
56,Topic_57,15,53,time,0.016460273
56,Topic_57,16,180,site,0.016460184
56,Topic_57,17,37,observed,0.016460063
56,Topic_57,18,107,revealed,0.016460018
56,Topic_57,19,418,examine,0.016459972
56,Topic_57,20,92,microscopy,0.016459594
57,Topic_58,1,767,metastasis,0.06785189
57,Topic_58,2,633,p,0.060639665
57,Topic_58,3,806,invasion,0.035732374
57,Topic_58,4,766,lymph,0.03483469
57,Topic_58,5,629,case,0.030680764
57,Topic_58,6,768,node,0.02875183
57,Topic_58,7,49,staining,0.0286752
57,Topic_58,8,19,expression,0.028349428
57,Topic_58,9,407,significant,0.021294843
57,Topic_58,10,394,correlation,0.020040037
57,Topic_58,11,742,gastric,0.017686635
57,Topic_58,12,727,carcinoma,0.013891874
57,Topic_58,13,31,negative,0.0129506895
57,Topic_58,14,21,found,0.012355018
57,Topic_58,15,751,overexpression,0.011971038
57,Topic_58,16,352,human,0.011712248
57,Topic_58,17,802,metastatic,0.01083308
57,Topic_58,18,107,revealed,0.010797073
57,Topic_58,19,612,cjd,0.010621308
57,Topic_58,20,183,variant,0.010621214
58,Topic_59,1,629,case,0.06297371
58,Topic_59,2,379,control,0.045792654
58,Topic_59,3,401,internal,0.03926452
58,Topic_59,4,344,beta,0.039263092
58,Topic_59,5,821,ad,0.029473333
58,Topic_59,6,857,fad,0.028778613
58,Topic_59,7,604,mutation,0.028298195
58,Topic_59,8,482,primer,0.02544126
58,Topic_59,9,56,using,0.024616042
58,Topic_59,10,486,template,0.02445809
58,Topic_59,11,478,mrna,0.019682402
58,Topic_59,12,32,none,0.019649021
58,Topic_59,13,53,time,0.018149944
58,Topic_59,14,263,quantitative,0.018009137
58,Topic_59,15,485,reverse,0.016830884
58,Topic_59,16,475,detect,0.015522003
58,Topic_59,17,545,tested,0.015498671
58,Topic_59,18,44,sequence,0.014696559
58,Topic_59,19,210,novel,0.013727453
58,Topic_59,20,663,amyloid,0.0131614925
