TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,27,method,0.029894173
32,Topic_33,9,193,molecule,0.028949734
32,Topic_33,10,176,resonance,0.025187138
32,Topic_33,11,132,interaction,0.023650214
32,Topic_33,12,122,complex,0.02265501
32,Topic_33,13,181,concentration,0.020360505
32,Topic_33,14,23,living,0.017044123
32,Topic_33,15,328,efficiency,0.016553368
32,Topic_33,16,421,line,0.014220329
32,Topic_33,17,99,ratio,0.013340233
32,Topic_33,18,433,sensitivity,0.012125176
32,Topic_33,19,831,status,0.011857684
32,Topic_33,20,371,fraction,0.011855943
33,Topic_34,1,608,cjd,0.08769086
33,Topic_34,2,639,prnp,0.06466154
33,Topic_34,3,609,codon,0.06068533
33,Topic_34,4,618,prp,0.05895796
33,Topic_34,5,617,prion,0.05872372
33,Topic_34,6,569,disease,0.050394792
33,Topic_34,7,615,mutation,0.037689622
33,Topic_34,8,520,patient,0.031748276
33,Topic_34,9,567,type,0.021707172
33,Topic_34,10,495,clinical,0.020728003
33,Topic_34,11,641,sporadic,0.020132288
33,Topic_34,12,671,familial,0.018636527
33,Topic_34,13,539,polymorphism,0.018600583
33,Topic_34,14,644,case,0.017011723
33,Topic_34,15,353,form,0.014814522
33,Topic_34,16,632,spongiform,0.01360898
33,Topic_34,17,570,genetic,0.012710625
33,Topic_34,18,613,gss,0.012654396
33,Topic_34,19,317,showed,0.01136799
33,Topic_34,20,151,two,0.010751774
34,Topic_35,1,450,apoptosis,0.024319237
34,Topic_35,2,52,tumor,0.023748558
34,Topic_35,3,17,expression,0.019855708
34,Topic_35,4,587,mouse,0.019462034
34,Topic_35,5,355,human,0.017443758
34,Topic_35,6,241,kinase,0.015984915
34,Topic_35,7,281,dna,0.014214197
34,Topic_35,8,330,growth,0.013618583
34,Topic_35,9,76,function,0.012794121
34,Topic_35,10,56,activity,0.012698715
34,Topic_35,11,177,site,0.012650657
34,Topic_35,12,567,type,0.012005412
34,Topic_35,13,316,role,0.011884731
34,Topic_35,14,198,response,0.011278822
34,Topic_35,15,34,observed,0.010277666
34,Topic_35,16,143,receptor,0.01013433
34,Topic_35,17,755,suppressor,0.009268986
34,Topic_35,18,421,line,0.00896017
34,Topic_35,19,405,induction,0.008663192
34,Topic_35,20,42,single,0.00834089
