TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,186,signaling,0.016928855
32,Topic_33,10,290,stimulation,0.015441266
32,Topic_33,11,282,inhibition,0.015043841
32,Topic_33,12,602,mutation,0.01480415
32,Topic_33,13,152,activation,0.014764412
32,Topic_33,14,265,factor,0.014732539
32,Topic_33,15,597,caused,0.0146876555
32,Topic_33,16,257,transient,0.01467734
32,Topic_33,17,313,three,0.013540793
32,Topic_33,18,145,mechanism,0.012349956
32,Topic_33,19,281,increased,0.011979547
32,Topic_33,20,18,expression,0.011394666
33,Topic_34,1,847,mesenchyme,0.0011668612
33,Topic_34,2,846,bud,0.0011668612
33,Topic_34,3,845,sonic,0.0011668612
33,Topic_34,4,844,patterning,0.0011668612
33,Topic_34,5,843,limb,0.0011668612
33,Topic_34,6,842,hedgehog,0.0011668612
33,Topic_34,7,841,embryonic,0.0011668612
33,Topic_34,8,840,damage,0.0011668612
33,Topic_34,9,839,irradiation,0.0011668612
33,Topic_34,10,838,apoptotic,0.0011668612
33,Topic_34,11,837,kda,0.0011668612
33,Topic_34,12,836,ovarian,0.0011668612
33,Topic_34,13,835,nucleoside,0.0011668612
33,Topic_34,14,834,inversely,0.0011668612
33,Topic_34,15,833,diphosphate,0.0011668612
33,Topic_34,16,832,cholesterol,0.0011668612
33,Topic_34,17,15,distribution,0.0011668612
33,Topic_34,18,14,differentiation,0.0011668612
33,Topic_34,19,13,development,0.0011668612
33,Topic_34,20,12,cycle,0.0011668612
34,Topic_35,1,488,specimen,0.049219653
34,Topic_35,2,753,apoptosis,0.04921964
34,Topic_35,3,779,epithelium,0.039402954
34,Topic_35,4,729,adenocarcinoma,0.032731097
34,Topic_35,5,593,p,0.03004078
34,Topic_35,6,563,proliferation,0.029586263
34,Topic_35,7,736,suppressor,0.029318053
34,Topic_35,8,417,examined,0.020307455
34,Topic_35,9,52,tumor,0.019889843
34,Topic_35,10,754,death,0.019769562
34,Topic_35,11,728,situ,0.019769562
34,Topic_35,12,750,proliferative,0.019769562
34,Topic_35,13,281,increased,0.019769562
34,Topic_35,14,335,tissue,0.019769562
34,Topic_35,15,404,identified,0.019769562
34,Topic_35,16,31,normal,0.019769562
34,Topic_35,17,154,activity,0.019769562
34,Topic_35,18,838,apoptotic,0.019769562
34,Topic_35,19,182,regulation,0.019769562
34,Topic_35,20,64,different,0.012377645
35,Topic_36,1,601,mouse,0.071255736
35,Topic_36,2,753,apoptosis,0.031786203
35,Topic_36,3,152,activation,0.023853384
35,Topic_36,4,317,control,0.020889426
35,Topic_36,5,690,carrying,0.019799782
35,Topic_36,6,88,result,0.019091168
35,Topic_36,7,486,sample,0.017401483
35,Topic_36,8,204,may,0.016752055
35,Topic_36,9,506,clinical,0.01591914
35,Topic_36,10,525,value,0.015918445
35,Topic_36,11,482,patient,0.01591807
35,Topic_36,12,794,antisense,0.015915047
35,Topic_36,13,163,either,0.015783668
35,Topic_36,14,738,tumour,0.0119541595
35,Topic_36,15,282,inhibition,0.0119541595
35,Topic_36,16,369,loss,0.011954159
35,Topic_36,17,126,response,0.011954147
35,Topic_36,18,400,ability,0.011952881
35,Topic_36,19,427,construct,0.01194911
35,Topic_36,20,234,show,0.011516286
36,Topic_37,1,229,line,0.024684463
36,Topic_37,2,273,beta,0.023093434
36,Topic_37,3,513,cancer,0.017737031
36,Topic_37,4,74,interaction,0.017019153
36,Topic_37,5,335,tissue,0.016946403
36,Topic_37,6,95,two,0.016802793
36,Topic_37,7,87,receptor,0.015689945
36,Topic_37,8,20,found,0.013298531
36,Topic_37,9,280,human,0.012610332
36,Topic_37,10,388,antibody,0.011953085
36,Topic_37,11,642,case,0.01043966
36,Topic_37,12,638,sporadic,0.009564354
36,Topic_37,13,333,role,0.009514687
36,Topic_37,14,93,study,0.009500547
36,Topic_37,15,31,normal,0.009223985
36,Topic_37,16,380,type,0.008842434
36,Topic_37,17,5,analysis,0.00881002
36,Topic_37,18,637,significantly,0.008416147
36,Topic_37,19,256,surface,0.008416011
36,Topic_37,20,343,fraction,0.008415265
37,Topic_38,1,285,membrane,0.045393813
37,Topic_38,2,349,plasma,0.045393813
37,Topic_38,3,74,interaction,0.045333683
37,Topic_38,4,131,trafficking,0.0452357
37,Topic_38,5,116,intracellular,0.045163494
37,Topic_38,6,425,transmembrane,0.040978685
37,Topic_38,7,40,process,0.032799035
37,Topic_38,8,213,strongly,0.03173166
37,Topic_38,9,171,important,0.025245314
37,Topic_38,10,385,various,0.0235318
37,Topic_38,11,17,expressed,0.02277536
37,Topic_38,12,71,gfp,0.02277536
37,Topic_38,13,418,including,0.02277536
37,Topic_38,14,261,domain,0.02277536
37,Topic_38,15,21,fusion,0.02277536
37,Topic_38,16,333,role,0.022311412
37,Topic_38,17,423,play,0.02230715
37,Topic_38,18,289,still,0.018133767
37,Topic_38,19,185,signal,0.013620655
37,Topic_38,20,426,treatment,0.013463322
38,Topic_39,1,486,sample,0.024270218
38,Topic_39,2,753,apoptosis,0.01987982
38,Topic_39,3,117,level,0.015892504
38,Topic_39,4,18,expression,0.015184606
38,Topic_39,5,350,rate,0.015181288
38,Topic_39,6,229,line,0.014297049
38,Topic_39,7,31,normal,0.012156067
38,Topic_39,8,481,infected,0.012156015
38,Topic_39,9,839,irradiation,0.012156015
38,Topic_39,10,108,demonstrated,0.012155565
38,Topic_39,11,348,parameter,0.012154591
38,Topic_39,12,338,correlation,0.012154283
38,Topic_39,13,353,significant,0.011456218
38,Topic_39,14,24,living,0.009964843
38,Topic_39,15,838,apoptotic,0.009513898
38,Topic_39,16,483,per,0.009127525
38,Topic_39,17,14,differentiation,0.009127524
38,Topic_39,18,482,patient,0.009127524
38,Topic_39,19,136,associated,0.009127524
38,Topic_39,20,46,staining,0.009127506
39,Topic_40,1,447,quantitative,0.054713987
39,Topic_40,2,469,pcr,0.04789682
39,Topic_40,3,460,pathway,0.046900973
39,Topic_40,4,28,method,0.03257996
39,Topic_40,5,156,assay,0.030179134
39,Topic_40,6,759,signalling,0.027410198
39,Topic_40,7,13,development,0.027392998
39,Topic_40,8,513,cancer,0.022115298
39,Topic_40,9,97,use,0.020581318
39,Topic_40,10,86,recent,0.020581318
39,Topic_40,11,716,colon,0.020581318
39,Topic_40,12,155,approach,0.02021175
39,Topic_40,13,242,review,0.019886231
39,Topic_40,14,466,fluorogenic,0.016671823
39,Topic_40,15,385,various,0.015517836
39,Topic_40,16,450,insight,0.0137524335
39,Topic_40,17,333,role,0.0137524335
39,Topic_40,18,206,one,0.0137524335
39,Topic_40,19,413,technology,0.0137524335
39,Topic_40,20,432,probe,0.0137524335
40,Topic_41,1,534,polymorphism,0.07001021
40,Topic_41,2,531,genotype,0.036360238
40,Topic_41,3,156,assay,0.027820526
40,Topic_41,4,28,method,0.02734646
40,Topic_41,5,489,taqman,0.026946323
40,Topic_41,6,136,associated,0.0256489
40,Topic_41,7,486,sample,0.024650414
40,Topic_41,8,358,association,0.02353865
40,Topic_41,9,88,result,0.02264826
40,Topic_41,10,627,frequency,0.021898886
40,Topic_41,11,528,allele,0.021123672
40,Topic_41,12,554,disease,0.02103766
40,Topic_41,13,5,analysis,0.019102687
40,Topic_41,14,526,variation,0.018509097
40,Topic_41,15,558,restriction,0.018504675
40,Topic_41,16,62,conclusion,0.01825735
40,Topic_41,17,306,investigated,0.017191187
40,Topic_41,18,280,human,0.016988171
40,Topic_41,19,57,background,0.015936669
40,Topic_41,20,260,developed,0.014995469
41,Topic_42,1,850,shh,0.055067923
41,Topic_42,2,229,line,0.022953447
41,Topic_42,3,185,signal,0.02270139
41,Topic_42,4,843,limb,0.02270139
41,Topic_42,5,154,activity,0.021383302
41,Topic_42,6,252,pattern,0.016227806
41,Topic_42,7,63,demonstrate,0.0161497
41,Topic_42,8,204,may,0.0145862615
41,Topic_42,9,751,zone,0.0129914265
41,Topic_42,10,847,mesenchyme,0.012991426
41,Topic_42,11,354,similar,0.012991407
41,Topic_42,12,19,first,0.01299137
41,Topic_42,13,95,two,0.01264349
41,Topic_42,14,301,experiment,0.009754767
41,Topic_42,15,115,induce,0.009754741
41,Topic_42,16,126,response,0.009754741
41,Topic_42,17,666,alteration,0.009754713
41,Topic_42,18,121,nuclear,0.009754689
41,Topic_42,19,131,trafficking,0.009754689
41,Topic_42,20,787,malignancy,0.009751761
42,Topic_43,1,602,mutation,0.074188516
42,Topic_43,2,208,region,0.049912445
42,Topic_43,3,279,family,0.046732944
42,Topic_43,4,707,apc,0.041487783
42,Topic_43,5,723,exon,0.03613956
42,Topic_43,6,705,adenoma,0.030063441
42,Topic_43,7,326,individual,0.030063363
42,Topic_43,8,313,three,0.02898371
42,Topic_43,9,709,colorectal,0.022573346
42,Topic_43,10,706,adenomatous,0.022172509
42,Topic_43,11,33,number,0.021959584
42,Topic_43,12,713,polyposis,0.020761855
42,Topic_43,13,672,phenotypic,0.01508381
42,Topic_43,14,52,tumor,0.0150833605
42,Topic_43,15,640,age,0.015083329
42,Topic_43,16,710,fap,0.015083205
42,Topic_43,17,340,end,0.015083141
42,Topic_43,18,177,novel,0.015071584
42,Topic_43,19,341,entire,0.015070875
42,Topic_43,20,655,familial,0.014727024
43,Topic_44,1,513,cancer,0.0497406
43,Topic_44,2,18,expression,0.037330925
43,Topic_44,3,52,tumor,0.031123322
43,Topic_44,4,300,epithelial,0.024913328
43,Topic_44,5,836,ovarian,0.024913328
43,Topic_44,6,482,patient,0.024913302
43,Topic_44,7,280,human,0.019990122
43,Topic_44,8,391,feature,0.018706983
43,Topic_44,9,210,site,0.01250921
43,Topic_44,10,807,metastatic,0.012504939
43,Topic_44,11,39,primary,0.012504069
43,Topic_44,12,514,higher,0.012501009
43,Topic_44,13,204,may,0.012500405
43,Topic_44,14,88,result,0.012500192
43,Topic_44,15,356,total,0.012499674
43,Topic_44,16,350,rate,0.012499674
43,Topic_44,17,225,highly,0.012499672
43,Topic_44,18,70,fluorescent,0.012499672
43,Topic_44,19,120,molecule,0.012499672
43,Topic_44,20,6,assembly,0.012499672
44,Topic_45,1,818,apoe,0.1387144
44,Topic_45,2,824,ad,0.080631696
44,Topic_45,3,528,allele,0.052200265
44,Topic_45,4,554,disease,0.036492866
44,Topic_45,5,699,alzheimers,0.036267865
44,Topic_45,6,93,study,0.03611478
44,Topic_45,7,591,e,0.033653244
44,Topic_45,8,819,apolipoprotein,0.031545464
44,Topic_45,9,531,genotype,0.025829008
44,Topic_45,10,358,association,0.025053423
44,Topic_45,11,639,subject,0.023877578
44,Topic_45,12,570,risk,0.023394646
44,Topic_45,13,482,patient,0.021598415
44,Topic_45,14,317,control,0.020886444
44,Topic_45,15,206,one,0.020790523
44,Topic_45,16,642,case,0.016893847
44,Topic_45,17,640,age,0.015544223
44,Topic_45,18,123,ratio,0.01305613
44,Topic_45,19,657,heterozygous,0.01190013
44,Topic_45,20,651,homozygous,0.011854035
45,Topic_46,1,824,ad,0.041740987
45,Topic_46,2,358,association,0.029734002
45,Topic_46,3,746,progression,0.025258828
45,Topic_46,4,753,apoptosis,0.025258828
45,Topic_46,5,171,important,0.025258828
45,Topic_46,6,136,associated,0.025258828
45,Topic_46,7,52,tumor,0.025258828
45,Topic_46,8,534,polymorphism,0.025258778
45,Topic_46,9,580,confirm,0.025258774
45,Topic_46,10,265,factor,0.024021152
45,Topic_46,11,404,identified,0.023994192
45,Topic_46,12,555,genetic,0.012732577
45,Topic_46,13,13,development,0.012720397
45,Topic_46,14,666,alteration,0.012716373
45,Topic_46,15,423,play,0.012716373
45,Topic_46,16,714,reported,0.012716373
45,Topic_46,17,415,whose,0.012716373
45,Topic_46,18,602,mutation,0.012716373
45,Topic_46,19,249,formation,0.012716373
45,Topic_46,20,174,kinase,0.012716373
46,Topic_47,1,18,expression,0.03948124
46,Topic_47,2,745,growth,0.03498502
46,Topic_47,3,52,tumor,0.031571485
46,Topic_47,4,513,cancer,0.022963755
46,Topic_47,5,593,p,0.021063527
46,Topic_47,6,87,receptor,0.019738318
46,Topic_47,7,265,factor,0.018662946
46,Topic_47,8,117,level,0.017715905
46,Topic_47,9,780,breast,0.016817104
46,Topic_47,10,204,may,0.01641701
46,Topic_47,11,813,prognostic,0.014741335
46,Topic_47,12,300,epithelial,0.0114704985
46,Topic_47,13,88,result,0.011367778
46,Topic_47,14,185,signal,0.011162446
46,Topic_47,15,321,effect,0.01033348
46,Topic_47,16,333,role,0.009947024
46,Topic_47,17,482,patient,0.00983508
46,Topic_47,18,45,specific,0.009803223
46,Topic_47,19,182,regulation,0.009797914
46,Topic_47,20,280,human,0.0094632385
47,Topic_48,1,824,ad,0.09384444
47,Topic_48,2,820,epsilon,0.07487859
47,Topic_48,3,528,allele,0.06457783
47,Topic_48,4,554,disease,0.041251216
47,Topic_48,5,818,apoe,0.039749168
47,Topic_48,6,555,genetic,0.031073444
47,Topic_48,7,640,age,0.029923666
47,Topic_48,8,511,year,0.025788143
47,Topic_48,9,380,type,0.023604209
47,Topic_48,10,435,n,0.0211526
47,Topic_48,11,482,patient,0.02029721
47,Topic_48,12,265,factor,0.02012628
47,Topic_48,13,693,onset,0.01872599
47,Topic_48,14,570,risk,0.017551603
47,Topic_48,15,591,e,0.014725147
47,Topic_48,16,107,degree,0.014374972
47,Topic_48,17,602,mutation,0.013167597
47,Topic_48,18,819,apolipoprotein,0.012767527
47,Topic_48,19,644,developing,0.011974252
47,Topic_48,20,673,chromosome,0.011720905
48,Topic_49,1,707,apc,0.15010718
48,Topic_49,2,602,mutation,0.09988334
48,Topic_49,3,709,colorectal,0.0570818
48,Topic_49,4,713,polyposis,0.04549248
48,Topic_49,5,706,adenomatous,0.0361712
48,Topic_49,6,710,fap,0.035818018
48,Topic_49,7,513,cancer,0.035388865
48,Topic_49,8,482,patient,0.02109468
48,Topic_49,9,655,familial,0.019436115
48,Topic_49,10,716,colon,0.018598486
48,Topic_49,11,705,adenoma,0.017955078
48,Topic_49,12,198,coli,0.017055564
48,Topic_49,13,721,somatic,0.016016899
48,Topic_49,14,638,sporadic,0.014636116
48,Topic_49,15,52,tumor,0.01458615
48,Topic_49,16,88,result,0.014195871
48,Topic_49,17,613,codon,0.011141881
48,Topic_49,18,731,tumorigenesis,0.011094441
48,Topic_49,19,712,malignant,0.009714307
48,Topic_49,20,670,inherited,0.009704225
49,Topic_50,1,602,mutation,0.06317866
49,Topic_50,2,642,case,0.05780767
49,Topic_50,3,593,p,0.04308807
49,Topic_50,4,824,ad,0.030589892
49,Topic_50,5,408,neuron,0.024413642
49,Topic_50,6,511,year,0.01997394
49,Topic_50,7,273,beta,0.018320834
49,Topic_50,8,640,age,0.017378408
49,Topic_50,9,693,onset,0.016935604
49,Topic_50,10,733,dominant,0.01677864
49,Topic_50,11,655,familial,0.015893474
49,Topic_50,12,732,autosomal,0.0152839115
49,Topic_50,13,633,deletion,0.015264606
49,Topic_50,14,552,allelic,0.012227929
49,Topic_50,15,52,tumor,0.011853542
49,Topic_50,16,333,role,0.011690919
49,Topic_50,17,404,identified,0.01056179
49,Topic_50,18,279,family,0.010513599
49,Topic_50,19,630,amyloid,0.010167128
49,Topic_50,20,853,fad,0.009181494
50,Topic_51,1,847,mesenchyme,0.0011668612
50,Topic_51,2,846,bud,0.0011668612
50,Topic_51,3,845,sonic,0.0011668612
50,Topic_51,4,844,patterning,0.0011668612
50,Topic_51,5,843,limb,0.0011668612
50,Topic_51,6,842,hedgehog,0.0011668612
50,Topic_51,7,841,embryonic,0.0011668612
50,Topic_51,8,840,damage,0.0011668612
50,Topic_51,9,839,irradiation,0.0011668612
50,Topic_51,10,838,apoptotic,0.0011668612
50,Topic_51,11,837,kda,0.0011668612
50,Topic_51,12,836,ovarian,0.0011668612
50,Topic_51,13,835,nucleoside,0.0011668612
50,Topic_51,14,834,inversely,0.0011668612
50,Topic_51,15,833,diphosphate,0.0011668612
50,Topic_51,16,832,cholesterol,0.0011668612
50,Topic_51,17,15,distribution,0.0011668612
50,Topic_51,18,14,differentiation,0.0011668612
50,Topic_51,19,13,development,0.0011668612
50,Topic_51,20,12,cycle,0.0011668612
51,Topic_52,1,18,expression,0.06727484
51,Topic_52,2,486,sample,0.05312708
51,Topic_52,3,554,disease,0.03989469
51,Topic_52,4,117,level,0.03640566
51,Topic_52,5,435,n,0.03193505
51,Topic_52,6,514,higher,0.022289239
51,Topic_52,7,712,malignant,0.021339031
51,Topic_52,8,602,mutation,0.021339031
51,Topic_52,9,738,tumour,0.021339031
51,Topic_52,10,154,activity,0.021339031
51,Topic_52,11,280,human,0.021339031
51,Topic_52,12,5,analysis,0.021339031
51,Topic_52,13,93,study,0.021339031
51,Topic_52,14,20,found,0.021339031
51,Topic_52,15,403,high,0.02053401
51,Topic_52,16,557,potential,0.013588021
51,Topic_52,17,174,kinase,0.012823413
51,Topic_52,18,833,diphosphate,0.012185386
51,Topic_52,19,378,suggest,0.011874379
51,Topic_52,20,834,inversely,0.011545487
52,Topic_53,1,28,method,0.06357444
52,Topic_53,2,266,fret,0.054708697
52,Topic_53,3,61,complex,0.033211693
52,Topic_53,4,112,fluorescence,0.032318167
52,Topic_53,5,120,molecule,0.02740323
52,Topic_53,6,70,fluorescent,0.02276317
52,Topic_53,7,125,reporter,0.021331359
52,Topic_53,8,469,pcr,0.019355165
52,Topic_53,9,33,number,0.018090013
52,Topic_53,10,486,sample,0.01740596
52,Topic_53,11,485,rna,0.01735726
52,Topic_53,12,432,probe,0.015869936
52,Topic_53,13,42,single,0.015335582
52,Topic_53,14,269,transfer,0.014729348
52,Topic_53,15,264,energy,0.014725276
52,Topic_53,16,443,detection,0.01306633
52,Topic_53,17,377,standard,0.013061567
52,Topic_53,18,484,product,0.012964425
52,Topic_53,19,329,molecular,0.0128671415
52,Topic_53,20,267,resonance,0.01155897
53,Topic_54,1,719,carcinoma,0.09543899
53,Topic_54,2,18,expression,0.06460449
53,Topic_54,3,117,level,0.05107539
53,Topic_54,4,467,mrna,0.03958276
53,Topic_54,5,836,ovarian,0.039169557
53,Topic_54,6,52,tumor,0.03304338
53,Topic_54,7,514,higher,0.02910356
53,Topic_54,8,593,p,0.028976912
53,Topic_54,9,174,kinase,0.026887279
53,Topic_54,10,461,stage,0.025921984
53,Topic_54,11,477,compared,0.02441967
53,Topic_54,12,335,tissue,0.020005018
53,Topic_54,13,637,significantly,0.018548828
53,Topic_54,14,265,factor,0.018406853
53,Topic_54,15,833,diphosphate,0.017934553
53,Topic_54,16,741,metastasis,0.017611507
53,Topic_54,17,55,also,0.016865904
53,Topic_54,18,560,lower,0.013505094
53,Topic_54,19,87,receptor,0.012776347
53,Topic_54,20,266,fret,0.01255607
54,Topic_55,1,642,case,0.03409156
54,Topic_55,2,531,genotype,0.024370356
54,Topic_55,3,497,set,0.024370233
54,Topic_55,4,613,codon,0.019509759
54,Topic_55,5,417,examined,0.019509662
54,Topic_55,6,506,clinical,0.014649153
54,Topic_55,7,6,assembly,0.014649153
54,Topic_55,8,635,methionine,0.014649153
54,Topic_55,9,19,first,0.014649153
54,Topic_55,10,17,expressed,0.014649153
54,Topic_55,11,206,one,0.013071852
54,Topic_55,12,313,three,0.012595128
54,Topic_55,13,101,able,0.010365671
54,Topic_55,14,607,spongiform,0.009788543
54,Topic_55,15,693,onset,0.009788543
54,Topic_55,16,640,age,0.009788543
54,Topic_55,17,507,future,0.009788543
54,Topic_55,18,562,plaque,0.009788543
54,Topic_55,19,599,encephalopathy,0.009788543
54,Topic_55,20,420,least,0.009788543
55,Topic_56,1,716,colon,0.027875628
55,Topic_56,2,513,cancer,0.02057635
55,Topic_56,3,753,apoptosis,0.016208388
55,Topic_56,4,14,differentiation,0.012245344
55,Topic_56,5,738,tumour,0.012244494
55,Topic_56,6,378,suggest,0.011742577
55,Topic_56,7,265,factor,0.011275172
55,Topic_56,8,55,also,0.010544275
55,Topic_56,9,556,locus,0.010216108
55,Topic_56,10,280,human,0.010213
55,Topic_56,11,380,type,0.009803029
55,Topic_56,12,113,function,0.009803029
55,Topic_56,13,112,fluorescence,0.009803029
55,Topic_56,14,70,fluorescent,0.009803029
55,Topic_56,15,12,cycle,0.009803029
55,Topic_56,16,357,adhesion,0.009803029
55,Topic_56,17,769,arrest,0.009803029
55,Topic_56,18,404,identified,0.0098020565
55,Topic_56,19,530,cause,0.009400916
55,Topic_56,20,204,may,0.009073017
56,Topic_57,1,570,risk,0.08656024
56,Topic_57,2,824,ad,0.05758667
56,Topic_57,3,315,act,0.048587877
56,Topic_57,4,554,disease,0.044465914
56,Topic_57,5,714,reported,0.03830544
56,Topic_57,6,818,apoe,0.038091715
56,Topic_57,7,699,alzheimers,0.028416589
56,Topic_57,8,418,including,0.026763733
56,Topic_57,9,87,receptor,0.022911191
56,Topic_57,10,358,association,0.022848397
56,Topic_57,11,655,familial,0.022116603
56,Topic_57,12,591,e,0.021196712
56,Topic_57,13,638,sporadic,0.020867188
56,Topic_57,14,819,apolipoprotein,0.02062997
56,Topic_57,15,820,epsilon,0.016601315
56,Topic_57,16,276,could,0.016283054
56,Topic_57,17,5,analysis,0.016133616
56,Topic_57,18,574,independent,0.013951212
56,Topic_57,19,173,information,0.013950913
56,Topic_57,20,74,interaction,0.013950512
57,Topic_58,1,847,mesenchyme,0.0011668612
57,Topic_58,2,846,bud,0.0011668612
57,Topic_58,3,845,sonic,0.0011668612
57,Topic_58,4,844,patterning,0.0011668612
57,Topic_58,5,843,limb,0.0011668612
57,Topic_58,6,842,hedgehog,0.0011668612
57,Topic_58,7,841,embryonic,0.0011668612
57,Topic_58,8,840,damage,0.0011668612
57,Topic_58,9,839,irradiation,0.0011668612
57,Topic_58,10,838,apoptotic,0.0011668612
57,Topic_58,11,837,kda,0.0011668612
57,Topic_58,12,836,ovarian,0.0011668612
57,Topic_58,13,835,nucleoside,0.0011668612
57,Topic_58,14,834,inversely,0.0011668612
57,Topic_58,15,833,diphosphate,0.0011668612
57,Topic_58,16,832,cholesterol,0.0011668612
57,Topic_58,17,15,distribution,0.0011668612
57,Topic_58,18,14,differentiation,0.0011668612
57,Topic_58,19,13,development,0.0011668612
57,Topic_58,20,12,cycle,0.0011668612
58,Topic_59,1,18,expression,0.03898394
58,Topic_59,2,52,tumor,0.035444397
58,Topic_59,3,495,reduced,0.03190486
58,Topic_59,4,719,carcinoma,0.02836532
58,Topic_59,5,534,polymorphism,0.026999237
58,Topic_59,6,513,cancer,0.021286245
58,Topic_59,7,613,codon,0.020414768
58,Topic_59,8,808,node,0.017746707
58,Topic_59,9,806,lymph,0.017746707
58,Topic_59,10,20,found,0.017527014
58,Topic_59,11,741,metastasis,0.014207168
58,Topic_59,12,673,chromosome,0.010667624
58,Topic_59,13,557,potential,0.010667624
58,Topic_59,14,794,antisense,0.010667624
58,Topic_59,15,601,mouse,0.010667624
58,Topic_59,16,375,showed,0.010667624
58,Topic_59,17,204,may,0.010667624
58,Topic_59,18,163,either,0.010667624
58,Topic_59,19,265,factor,0.010666107
58,Topic_59,20,73,however,0.0106623275
59,Topic_60,1,156,assay,0.07608707
59,Topic_60,2,469,pcr,0.060116418
59,Topic_60,3,432,probe,0.037991542
59,Topic_60,4,466,fluorogenic,0.037671793
59,Topic_60,5,486,sample,0.03725639
59,Topic_60,6,544,strain,0.03604506
59,Topic_60,7,129,tested,0.025587808
59,Topic_60,8,37,positive,0.023382533
59,Topic_60,9,464,detect,0.01852086
59,Topic_60,10,468,nuclease,0.017780991
59,Topic_60,11,478,dna,0.017158085
59,Topic_60,12,260,developed,0.016768768
59,Topic_60,13,29,negative,0.015710944
59,Topic_60,14,53,using,0.015126647
59,Topic_60,15,443,detection,0.014440874
59,Topic_60,16,825,app,0.013142253
59,Topic_60,17,503,specificity,0.01285494
59,Topic_60,18,489,taqman,0.012831003
59,Topic_60,19,95,two,0.012465353
59,Topic_60,20,190,target,0.012347663
60,Topic_61,1,745,growth,0.037221402
60,Topic_61,2,782,insulin,0.03509175
60,Topic_61,3,513,cancer,0.03211795
60,Topic_61,4,117,level,0.029740572
60,Topic_61,5,186,signaling,0.02745955
60,Topic_61,6,18,expression,0.026033945
60,Topic_61,7,87,receptor,0.025737625
60,Topic_61,8,780,breast,0.023955585
60,Topic_61,9,460,pathway,0.022099573
60,Topic_61,10,152,activation,0.02179566
60,Topic_61,11,265,factor,0.018760769
60,Topic_61,12,31,normal,0.017370056
60,Topic_61,13,467,mrna,0.016520444
60,Topic_61,14,380,type,0.016089004
60,Topic_61,15,800,estrogen,0.01567932
60,Topic_61,16,798,mitogenic,0.015483818
60,Topic_61,17,280,human,0.015130183
60,Topic_61,18,154,activity,0.013564991
60,Topic_61,19,719,carcinoma,0.013167222
60,Topic_61,20,229,line,0.013162566
61,Topic_62,1,847,mesenchyme,0.0011668612
61,Topic_62,2,846,bud,0.0011668612
61,Topic_62,3,845,sonic,0.0011668612
61,Topic_62,4,844,patterning,0.0011668612
61,Topic_62,5,843,limb,0.0011668612
61,Topic_62,6,842,hedgehog,0.0011668612
61,Topic_62,7,841,embryonic,0.0011668612
61,Topic_62,8,840,damage,0.0011668612
61,Topic_62,9,839,irradiation,0.0011668612
61,Topic_62,10,838,apoptotic,0.0011668612
61,Topic_62,11,837,kda,0.0011668612
61,Topic_62,12,836,ovarian,0.0011668612
61,Topic_62,13,835,nucleoside,0.0011668612
61,Topic_62,14,834,inversely,0.0011668612
61,Topic_62,15,833,diphosphate,0.0011668612
61,Topic_62,16,832,cholesterol,0.0011668612
61,Topic_62,17,15,distribution,0.0011668612
61,Topic_62,18,14,differentiation,0.0011668612
61,Topic_62,19,13,development,0.0011668612
61,Topic_62,20,12,cycle,0.0011668612
62,Topic_63,1,847,mesenchyme,0.0011668612
62,Topic_63,2,846,bud,0.0011668612
62,Topic_63,3,845,sonic,0.0011668612
62,Topic_63,4,844,patterning,0.0011668612
62,Topic_63,5,843,limb,0.0011668612
62,Topic_63,6,842,hedgehog,0.0011668612
62,Topic_63,7,841,embryonic,0.0011668612
62,Topic_63,8,840,damage,0.0011668612
62,Topic_63,9,839,irradiation,0.0011668612
62,Topic_63,10,838,apoptotic,0.0011668612
62,Topic_63,11,837,kda,0.0011668612
62,Topic_63,12,836,ovarian,0.0011668612
62,Topic_63,13,835,nucleoside,0.0011668612
62,Topic_63,14,834,inversely,0.0011668612
62,Topic_63,15,833,diphosphate,0.0011668612
62,Topic_63,16,832,cholesterol,0.0011668612
62,Topic_63,17,15,distribution,0.0011668612
62,Topic_63,18,14,differentiation,0.0011668612
62,Topic_63,19,13,development,0.0011668612
62,Topic_63,20,12,cycle,0.0011668612
63,Topic_64,1,745,growth,0.08012748
63,Topic_64,2,0,absence,0.041008145
63,Topic_64,3,557,potential,0.041008145
63,Topic_64,4,513,cancer,0.041008145
63,Topic_64,5,602,mutation,0.027401693
63,Topic_64,6,807,metastatic,0.027401693
63,Topic_64,7,769,arrest,0.027401693
63,Topic_64,8,530,cause,0.027401693
63,Topic_64,9,204,may,0.027401693
63,Topic_64,10,133,without,0.027401693
63,Topic_64,11,793,activator,0.027383137
63,Topic_64,12,212,specifically,0.027375482
63,Topic_64,13,587,finding,0.02737396
63,Topic_64,14,292,together,0.0180491
63,Topic_64,15,265,factor,0.016332278
63,Topic_64,16,18,expression,0.01521638
63,Topic_64,17,145,mechanism,0.014776262
63,Topic_64,18,186,signaling,0.014435385
63,Topic_64,19,293,unrelated,0.013795207
63,Topic_64,20,60,characteristic,0.013795207
64,Topic_65,1,482,patient,0.042668693
64,Topic_65,2,602,mutation,0.036618758
64,Topic_65,3,630,amyloid,0.031172683
64,Topic_65,4,824,ad,0.030185549
64,Topic_65,5,534,polymorphism,0.028929299
64,Topic_65,6,554,disease,0.027463576
64,Topic_65,7,593,p,0.024710985
64,Topic_65,8,511,year,0.020674964
64,Topic_65,9,638,sporadic,0.019032998
