TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,857,abeta,0.016850453
32,Topic_33,11,122,complex,0.01677039
32,Topic_33,12,132,interaction,0.01611274
32,Topic_33,13,281,dna,0.014044447
32,Topic_33,14,328,efficiency,0.014042316
32,Topic_33,15,181,concentration,0.013905151
32,Topic_33,16,178,transfer,0.0138851125
32,Topic_33,17,163,energy,0.013883788
32,Topic_33,18,371,fraction,0.011240681
32,Topic_33,19,280,detection,0.011217091
32,Topic_33,20,288,measurement,0.011188349
33,Topic_34,1,879,neural,0.0011223345
33,Topic_34,2,878,limb,0.0011223345
33,Topic_34,3,877,hedgehog,0.0011223345
33,Topic_34,4,876,ectopic,0.0011223345
33,Topic_34,5,875,bud,0.0011223345
33,Topic_34,6,874,vertebrate,0.0011223345
33,Topic_34,7,873,stress,0.0011223345
33,Topic_34,8,872,damage,0.0011223345
33,Topic_34,9,871,bax,0.0011223345
33,Topic_34,10,870,apoptotic,0.0011223345
33,Topic_34,11,869,skin,0.0011223345
33,Topic_34,12,868,maintain,0.0011223345
33,Topic_34,13,867,ovarian,0.0011223345
33,Topic_34,14,866,nucleoside,0.0011223345
33,Topic_34,15,865,nodal,0.0011223345
33,Topic_34,16,864,posterior,0.0011223345
33,Topic_34,17,15,early,0.0011223345
33,Topic_34,18,14,distribution,0.0011223345
33,Topic_34,19,13,differentiation,0.0011223345
33,Topic_34,20,12,development,0.0011223345
34,Topic_35,1,177,site,0.024554413
34,Topic_35,2,450,apoptosis,0.022426132
34,Topic_35,3,17,expression,0.020724898
34,Topic_35,4,56,activity,0.017378038
34,Topic_35,5,567,type,0.013581238
34,Topic_35,6,198,response,0.013202899
34,Topic_35,7,405,induction,0.012544712
34,Topic_35,8,108,suggest,0.011968893
34,Topic_35,9,316,role,0.01195257
34,Topic_35,10,76,function,0.01084691
34,Topic_35,11,326,domain,0.010754408
34,Topic_35,12,104,result,0.010483447
34,Topic_35,13,355,human,0.0096384715
34,Topic_35,14,6,cellular,0.009545007
34,Topic_35,15,73,fluorescence,0.009464703
34,Topic_35,16,52,tumor,0.009292698
34,Topic_35,17,768,progression,0.009279235
34,Topic_35,18,241,kinase,0.009047574
34,Topic_35,19,870,apoptotic,0.008967354
34,Topic_35,20,53,using,0.008861643
35,Topic_36,1,510,cancer,0.038117737
35,Topic_36,2,330,growth,0.037122425
35,Topic_36,3,805,breast,0.02285749
35,Topic_36,4,15,early,0.015601077
35,Topic_36,5,143,receptor,0.015290294
35,Topic_36,6,28,negative,0.014778859
35,Topic_36,7,76,function,0.013705206
35,Topic_36,8,88,may,0.013162899
35,Topic_36,9,52,tumor,0.0128323985
35,Topic_36,10,545,effect,0.01179007
35,Topic_36,11,832,metastatic,0.011451173
35,Topic_36,12,615,mutation,0.010561003
35,Topic_36,13,750,adhesion,0.010204918
35,Topic_36,14,308,inhibited,0.010204866
35,Topic_36,15,720,dominant,0.010204825
35,Topic_36,16,292,potential,0.010090625
35,Topic_36,17,108,suggest,0.009707377
35,Topic_36,18,17,expression,0.009061293
35,Topic_36,19,94,one,0.008969135
35,Topic_36,20,56,activity,0.007978401
36,Topic_37,1,879,neural,0.0011223345
36,Topic_37,2,878,limb,0.0011223345
36,Topic_37,3,877,hedgehog,0.0011223345
36,Topic_37,4,876,ectopic,0.0011223345
36,Topic_37,5,875,bud,0.0011223345
36,Topic_37,6,874,vertebrate,0.0011223345
36,Topic_37,7,873,stress,0.0011223345
36,Topic_37,8,872,damage,0.0011223345
36,Topic_37,9,871,bax,0.0011223345
36,Topic_37,10,870,apoptotic,0.0011223345
36,Topic_37,11,869,skin,0.0011223345
36,Topic_37,12,868,maintain,0.0011223345
36,Topic_37,13,867,ovarian,0.0011223345
36,Topic_37,14,866,nucleoside,0.0011223345
36,Topic_37,15,865,nodal,0.0011223345
36,Topic_37,16,864,posterior,0.0011223345
36,Topic_37,17,15,early,0.0011223345
36,Topic_37,18,14,distribution,0.0011223345
36,Topic_37,19,13,differentiation,0.0011223345
36,Topic_37,20,12,development,0.0011223345
37,Topic_38,1,814,ir,0.031811234
37,Topic_38,2,164,factor,0.026521256
37,Topic_38,3,73,fluorescence,0.026521249
37,Topic_38,4,807,insulin,0.021231271
37,Topic_38,5,805,breast,0.021231271
37,Topic_38,6,74,fluorescent,0.02123127
37,Topic_38,7,166,fret,0.02123127
37,Topic_38,8,546,inactivation,0.015941283
37,Topic_38,9,510,cancer,0.015941283
37,Topic_38,10,330,growth,0.015941283
37,Topic_38,11,129,gfp,0.015941283
37,Topic_38,12,178,transfer,0.015941283
37,Topic_38,13,88,may,0.015941283
37,Topic_38,14,342,transcription,0.015941283
37,Topic_38,15,31,nucleus,0.015941283
37,Topic_38,16,17,expression,0.015941283
37,Topic_38,17,163,energy,0.015941283
37,Topic_38,18,151,two,0.015941283
37,Topic_38,19,421,line,0.01065129
37,Topic_38,20,784,overexpression,0.01065129
38,Topic_39,1,587,mouse,0.09253741
38,Topic_39,2,851,apoe,0.049423695
38,Topic_39,3,52,tumor,0.036230803
38,Topic_39,4,578,plaque,0.031165896
38,Topic_39,5,346,beta,0.026800917
38,Topic_39,6,633,amyloid,0.026523516
38,Topic_39,7,722,immunoreactivity,0.021455152
38,Topic_39,8,450,apoptosis,0.02145515
38,Topic_39,9,567,type,0.018415783
38,Topic_39,10,15,early,0.01611021
38,Topic_39,11,612,extracellular,0.016109385
38,Topic_39,12,1,accumulation,0.016109385
38,Topic_39,13,281,dna,0.016109385
38,Topic_39,14,466,stage,0.016109385
38,Topic_39,15,34,observed,0.016109385
38,Topic_39,16,819,resulted,0.01595492
38,Topic_39,17,75,formation,0.012132311
38,Topic_39,18,727,alzheimers,0.011407187
38,Topic_39,19,569,disease,0.011175503
38,Topic_39,20,534,allele,0.010766152
39,Topic_40,1,851,apoe,0.045745622
39,Topic_40,2,346,beta,0.03662793
39,Topic_40,3,735,carcinoma,0.036617626
39,Topic_40,4,854,ad,0.027505103
39,Topic_40,5,164,factor,0.027499573
39,Topic_40,6,643,age,0.027497541
39,Topic_40,7,711,phenotype,0.027496628
39,Topic_40,8,805,breast,0.027494494
39,Topic_40,9,763,metastasis,0.027494386
39,Topic_40,10,569,disease,0.018374985
39,Topic_40,11,531,risk,0.018372126
39,Topic_40,12,104,result,0.018372126
39,Topic_40,13,181,concentration,0.018372126
39,Topic_40,14,190,level,0.018372126
39,Topic_40,15,307,individual,0.018372126
39,Topic_40,16,214,indicate,0.018371442
39,Topic_40,17,582,except,0.018371135
39,Topic_40,18,16,expressed,0.01837065
39,Topic_40,19,483,reduced,0.0150535675
39,Topic_40,20,173,product,0.013296675
40,Topic_41,1,605,p,0.0011886031
40,Topic_41,2,644,case,0.0011689749
40,Topic_41,3,615,mutation,0.0011670096
40,Topic_41,4,720,dominant,0.0011654482
40,Topic_41,5,507,year,0.0011602773
40,Topic_41,6,697,onset,0.0011507926
40,Topic_41,7,716,autosomal,0.0011502132
40,Topic_41,8,643,age,0.001150193
40,Topic_41,9,284,identified,0.0011486319
40,Topic_41,10,854,ad,0.0011451918
40,Topic_41,11,148,study,0.0011396188
40,Topic_41,12,352,family,0.0011393764
40,Topic_41,13,671,familial,0.001136615
40,Topic_41,14,628,frequency,0.0011356958
40,Topic_41,15,94,one,0.0011348862
40,Topic_41,16,151,two,0.0011336238
40,Topic_41,17,5,analysis,0.0011334121
40,Topic_41,18,641,sporadic,0.0011326154
40,Topic_41,19,680,four,0.0011322452
40,Topic_41,20,520,patient,0.001131988
41,Topic_42,1,734,apc,0.08889896
41,Topic_42,2,52,tumor,0.059406523
41,Topic_42,3,587,mouse,0.047127534
41,Topic_42,4,615,mutation,0.04294687
41,Topic_42,5,209,associated,0.027695563
41,Topic_42,6,745,intestinal,0.02013711
41,Topic_42,7,768,progression,0.01808393
41,Topic_42,8,355,human,0.017789697
41,Topic_42,9,510,cancer,0.015124817
41,Topic_42,10,338,tyrosine,0.014191838
41,Topic_42,11,609,codon,0.014191838
41,Topic_42,12,743,polyposis,0.014177729
41,Topic_42,13,733,adenomatous,0.014177146
41,Topic_42,14,326,domain,0.014173971
41,Topic_42,15,261,acid,0.013994605
41,Topic_42,16,262,amino,0.013994603
41,Topic_42,17,737,colon,0.013293734
41,Topic_42,18,60,binding,0.013201881
41,Topic_42,19,76,function,0.013071086
41,Topic_42,20,172,occurring,0.009482379
42,Topic_43,1,52,tumor,0.061851732
42,Topic_43,2,644,case,0.0495147
42,Topic_43,3,557,allelic,0.0495147
42,Topic_43,4,559,deletion,0.0495147
42,Topic_43,5,763,metastasis,0.03717766
42,Topic_43,6,738,colorectal,0.02484062
42,Topic_43,7,19,found,0.02484062
42,Topic_43,8,832,metastatic,0.02484062
42,Topic_43,9,735,carcinoma,0.02484062
42,Topic_43,10,292,potential,0.02484062
42,Topic_43,11,17,expression,0.01250762
42,Topic_43,12,339,decreased,0.0125060305
42,Topic_43,13,305,examined,0.012505109
42,Topic_43,14,806,blot,0.012503536
42,Topic_43,15,797,node,0.012503536
42,Topic_43,16,32,number,0.012503536
42,Topic_43,17,627,five,0.012503536
42,Topic_43,18,443,location,0.012503536
42,Topic_43,19,380,rate,0.012503536
42,Topic_43,20,355,human,0.012503536
43,Topic_44,1,190,level,0.034213614
43,Topic_44,2,421,line,0.030340482
43,Topic_44,3,510,cancer,0.026124515
43,Topic_44,4,17,expression,0.025134962
43,Topic_44,5,734,apc,0.021818457
43,Topic_44,6,547,mrna,0.019275222
43,Topic_44,7,56,activity,0.017492088
43,Topic_44,8,162,decrease,0.01687187
43,Topic_44,9,788,degradation,0.016865093
43,Topic_44,10,88,may,0.012748967
43,Topic_44,11,337,stimulation,0.01205731
43,Topic_44,12,104,result,0.012034738
43,Topic_44,13,81,increased,0.011328507
43,Topic_44,14,19,found,0.010443505
43,Topic_44,15,737,colon,0.009919642
43,Topic_44,16,194,nuclear,0.009655757
43,Topic_44,17,178,transfer,0.009655757
43,Topic_44,18,450,apoptosis,0.009655756
43,Topic_44,19,814,ir,0.009655756
43,Topic_44,20,457,determined,0.009655674
44,Topic_45,1,618,prp,0.022450486
44,Topic_45,2,569,disease,0.02214397
44,Topic_45,3,617,prion,0.021036297
44,Topic_45,4,265,coli,0.019467134
44,Topic_45,5,567,type,0.019467115
44,Topic_45,6,191,ligand,0.017037828
44,Topic_45,7,132,interaction,0.014608672
44,Topic_45,8,143,receptor,0.014608578
44,Topic_45,9,317,showed,0.014608484
44,Topic_45,10,495,clinical,0.014608481
44,Topic_45,11,277,system,0.014608236
44,Topic_45,12,639,prnp,0.012179149
44,Topic_45,13,520,patient,0.012172105
44,Topic_45,14,419,including,0.009749928
44,Topic_45,15,262,amino,0.009749856
44,Topic_45,16,523,value,0.009749851
44,Topic_45,17,28,negative,0.009570772
44,Topic_45,18,88,may,0.008560808
44,Topic_45,19,615,mutation,0.008327529
44,Topic_45,20,36,positive,0.00805065
45,Topic_46,1,615,mutation,0.05540753
45,Topic_46,2,608,cjd,0.034664687
45,Topic_46,3,854,ad,0.027750405
45,Topic_46,4,352,family,0.027750405
45,Topic_46,5,643,age,0.027750403
45,Topic_46,6,151,two,0.020836117
45,Topic_46,7,164,factor,0.01855572
45,Topic_46,8,5,analysis,0.016391031
45,Topic_46,9,648,probable,0.013921823
45,Topic_46,10,631,six,0.013921823
45,Topic_46,11,569,disease,0.013921823
45,Topic_46,12,15,early,0.013921823
45,Topic_46,13,697,onset,0.013921823
45,Topic_46,14,669,affected,0.013921823
45,Topic_46,15,19,found,0.013921823
45,Topic_46,16,889,presenilin,0.013921823
45,Topic_46,17,88,may,0.013921611
45,Topic_46,18,605,p,0.013921611
45,Topic_46,19,264,characterized,0.010504428
45,Topic_46,20,510,cancer,0.0072471034
46,Topic_47,1,127,dynamic,0.065262124
46,Topic_47,2,132,interaction,0.06526212
46,Topic_47,3,104,result,0.05736687
46,Topic_47,4,221,resulting,0.048860162
46,Topic_47,5,66,cytoplasmic,0.032740846
46,Topic_47,6,210,critical,0.032547813
46,Topic_47,7,208,animal,0.032546733
46,Topic_47,8,0,absence,0.032546733
46,Topic_47,9,206,altered,0.032546733
46,Topic_47,10,207,although,0.01648016
46,Topic_47,11,209,associated,0.01648016
46,Topic_47,12,220,produce,0.01648016
46,Topic_47,13,74,fluorescent,0.01648016
46,Topic_47,14,129,gfp,0.01648016
46,Topic_47,15,30,normal,0.016480159
46,Topic_47,16,23,living,0.016480159
46,Topic_47,17,219,modulated,0.016480159
46,Topic_47,18,218,mechanism,0.016480159
46,Topic_47,19,217,investigate,0.016480159
46,Topic_47,20,216,interact,0.016480159
47,Topic_48,1,879,neural,0.046165142
47,Topic_48,2,17,expression,0.030845705
47,Topic_48,3,257,target,0.030845705
47,Topic_48,4,459,tube,0.030845705
47,Topic_48,5,275,suggesting,0.030845705
47,Topic_48,6,211,defect,0.030845705
47,Topic_48,7,877,hedgehog,0.030845705
47,Topic_48,8,189,induce,0.030836085
47,Topic_48,9,809,overexpressed,0.030833155
47,Topic_48,10,45,specific,0.016688075
47,Topic_48,11,30,normal,0.016303396
47,Topic_48,12,143,receptor,0.015983775
47,Topic_48,13,330,growth,0.01579434
47,Topic_48,14,52,tumor,0.015718348
47,Topic_48,15,859,embryonic,0.0155262295
47,Topic_48,16,24,localized,0.0155262295
47,Topic_48,17,565,heterozygous,0.0155262295
47,Topic_48,18,423,preventing,0.0155262295
47,Topic_48,19,438,range,0.0155262295
47,Topic_48,20,509,appears,0.0155262295
48,Topic_49,1,851,apoe,0.03851462
48,Topic_49,2,615,mutation,0.03318287
48,Topic_49,3,854,ad,0.030822577
48,Topic_49,4,855,app,0.022048438
48,Topic_49,5,569,disease,0.01966145
48,Topic_49,6,346,beta,0.016603818
48,Topic_49,7,814,ir,0.01648005
48,Topic_49,8,404,fragment,0.016436417
48,Topic_49,9,481,processing,0.012913897
48,Topic_49,10,104,result,0.012627531
48,Topic_49,11,727,alzheimers,0.012189834
48,Topic_49,12,316,role,0.011734856
48,Topic_49,13,534,allele,0.011077462
48,Topic_49,14,587,mouse,0.009825392
48,Topic_49,15,164,factor,0.009806043
48,Topic_49,16,889,presenilin,0.009235344
48,Topic_49,17,307,individual,0.009235344
48,Topic_49,18,535,cause,0.009235343
48,Topic_49,19,652,brain,0.009235343
48,Topic_49,20,531,risk,0.009235343
49,Topic_50,1,143,receptor,0.13031742
49,Topic_50,2,346,beta,0.06283926
49,Topic_50,3,132,interaction,0.048447907
49,Topic_50,4,231,g,0.04581481
49,Topic_50,5,259,transduction,0.02841627
49,Topic_50,6,252,signal,0.026546355
49,Topic_50,7,353,form,0.025152775
49,Topic_50,8,53,using,0.024030233
49,Topic_50,9,163,energy,0.019291878
49,Topic_50,10,178,transfer,0.019291837
49,Topic_50,11,193,molecule,0.019146252
49,Topic_50,12,109,surface,0.01896308
49,Topic_50,13,226,assay,0.017684111
49,Topic_50,14,124,demonstrate,0.017684111
49,Topic_50,15,23,living,0.0154145975
49,Topic_50,16,333,indicating,0.013681375
49,Topic_50,17,148,study,0.013617158
49,Topic_50,18,176,resonance,0.012914427
49,Topic_50,19,364,well,0.012639765
49,Topic_50,20,155,vivo,0.012639764
50,Topic_51,1,763,metastasis,0.093541145
50,Topic_51,2,605,p,0.054586146
50,Topic_51,3,583,invasion,0.042872272
50,Topic_51,4,796,lymph,0.03808328
50,Topic_51,5,17,expression,0.03755288
50,Topic_51,6,797,node,0.033402547
50,Topic_51,7,52,tumor,0.03146454
50,Topic_51,8,46,staining,0.022935268
50,Topic_51,9,818,day,0.02165981
50,Topic_51,10,366,correlation,0.01996113
50,Topic_51,11,450,apoptosis,0.01743718
50,Topic_51,12,865,nodal,0.017432075
50,Topic_51,13,382,significant,0.016828422
50,Topic_51,14,735,carcinoma,0.016601317
50,Topic_51,15,644,case,0.014537488
50,Topic_51,16,68,detected,0.014485424
50,Topic_51,17,709,immunohistochemical,0.012421271
50,Topic_51,18,784,overexpression,0.012401519
50,Topic_51,19,38,primary,0.011976109
50,Topic_51,20,317,showed,0.0116377985
51,Topic_52,1,499,sample,0.024868296
51,Topic_52,2,450,apoptosis,0.02295733
51,Topic_52,3,440,virus,0.015800172
51,Topic_52,4,30,normal,0.015543941
51,Topic_52,5,869,skin,0.015313455
51,Topic_52,6,421,line,0.014676593
51,Topic_52,7,81,increased,0.013402485
51,Topic_52,8,355,human,0.013402456
51,Topic_52,9,456,proliferation,0.013402412
51,Topic_52,10,316,role,0.01297525
51,Topic_52,11,17,expression,0.012694826
51,Topic_52,12,831,status,0.011491974
51,Topic_52,13,19,found,0.010982783
51,Topic_52,14,47,studied,0.009848175
51,Topic_52,15,433,sensitivity,0.00958054
51,Topic_52,16,744,carcinogenesis,0.009580456
51,Topic_52,17,41,sequence,0.00920298
51,Topic_52,18,58,also,0.008850143
51,Topic_52,19,382,significant,0.008558299
51,Topic_52,20,615,mutation,0.008531437
52,Topic_53,1,618,prp,0.095826864
52,Topic_53,2,630,scrapie,0.0732351
52,Topic_53,3,617,prion,0.058350984
52,Topic_53,4,587,mouse,0.052097984
52,Topic_53,5,576,infectious,0.03676147
52,Topic_53,6,345,agent,0.036696725
52,Topic_53,7,626,encephalopathy,0.036452055
52,Topic_53,8,632,spongiform,0.036448143
52,Topic_53,9,208,animal,0.036306057
52,Topic_53,10,569,disease,0.028237574
52,Topic_53,11,353,form,0.027593885
52,Topic_53,12,533,transmissible,0.027408993
52,Topic_53,13,570,genetic,0.018449828
52,Topic_53,14,214,indicate,0.018449405
52,Topic_53,15,662,transgenic,0.018418828
52,Topic_53,16,235,hypothesis,0.018418243
52,Topic_53,17,42,single,0.015941128
52,Topic_53,18,615,mutation,0.009288136
52,Topic_53,19,660,group,0.009288074
52,Topic_53,20,355,human,0.009287129
53,Topic_54,1,355,human,0.0351608
53,Topic_54,2,615,mutation,0.03516074
53,Topic_54,3,881,sonic,0.029313643
53,Topic_54,4,539,polymorphism,0.029312238
53,Topic_54,5,253,signaling,0.023466688
53,Topic_54,6,52,tumor,0.023466684
53,Topic_54,7,316,role,0.017619727
53,Topic_54,8,335,pathway,0.017619725
53,Topic_54,9,238,important,0.017619725
53,Topic_54,10,565,heterozygous,0.017619666
53,Topic_54,11,19,found,0.017619666
53,Topic_54,12,534,allele,0.017619658
53,Topic_54,13,644,case,0.011773186
53,Topic_54,14,106,several,0.011772928
53,Topic_54,15,148,study,0.011772921
53,Topic_54,16,425,thus,0.011772872
53,Topic_54,17,75,formation,0.011772761
53,Topic_54,18,587,mouse,0.011772761
53,Topic_54,19,94,one,0.011772761
53,Topic_54,20,532,strain,0.011772761
54,Topic_55,1,883,patterning,0.041237418
54,Topic_55,2,569,disease,0.035361845
54,Topic_55,3,878,limb,0.029479248
54,Topic_55,4,880,shh,0.023598501
54,Topic_55,5,864,posterior,0.023598181
54,Topic_55,6,639,prnp,0.017720578
54,Topic_55,7,615,mutation,0.017720578
54,Topic_55,8,644,case,0.017720578
54,Topic_55,9,671,familial,0.017720578
54,Topic_55,10,617,prion,0.017720578
54,Topic_55,11,175,report,0.017720079
54,Topic_55,12,567,type,0.017718747
54,Topic_55,13,6,cellular,0.017718647
54,Topic_55,14,581,tissue,0.017718626
54,Topic_55,15,698,phenotypic,0.011840147
54,Topic_55,16,613,gss,0.011840147
54,Topic_55,17,353,form,0.011840147
54,Topic_55,18,495,clinical,0.011840147
54,Topic_55,19,118,background,0.011840147
54,Topic_55,20,689,inherited,0.011840145
55,Topic_56,1,122,complex,0.03853533
55,Topic_56,2,732,adenoma,0.028917778
55,Topic_56,3,510,cancer,0.028917778
55,Topic_56,4,615,mutation,0.028917778
55,Topic_56,5,734,apc,0.024108954
55,Topic_56,6,330,growth,0.024108954
55,Topic_56,7,685,alteration,0.019300133
55,Topic_56,8,738,colorectal,0.019300133
55,Topic_56,9,270,region,0.019300133
55,Topic_56,10,58,also,0.019300079
55,Topic_56,11,143,receptor,0.017165959
55,Topic_56,12,247,provide,0.014498988
55,Topic_56,13,755,suppressor,0.014491303
55,Topic_56,14,355,human,0.014491303
55,Topic_56,15,644,case,0.014491302
55,Topic_56,16,696,loss,0.014491302
55,Topic_56,17,94,one,0.014491302
55,Topic_56,18,327,effector,0.0144911995
55,Topic_56,19,350,evidence,0.010458933
55,Topic_56,20,567,type,0.009690241
56,Topic_57,1,851,apoe,0.03805253
56,Topic_57,2,857,abeta,0.025523175
56,Topic_57,3,854,ad,0.021665897
56,Topic_57,4,838,lung,0.021610012
56,Topic_57,5,531,risk,0.019774824
56,Topic_57,6,844,act,0.015723158
56,Topic_57,7,723,isoforms,0.013761434
56,Topic_57,8,569,disease,0.013473442
56,Topic_57,9,143,receptor,0.013298879
56,Topic_57,10,75,formation,0.012991312
56,Topic_57,11,17,expression,0.0120638525
56,Topic_57,12,60,binding,0.011799282
56,Topic_57,13,450,apoptosis,0.011799281
56,Topic_57,14,277,system,0.011799274
56,Topic_57,15,155,vivo,0.011797369
56,Topic_57,16,847,apolipoprotein,0.01147491
56,Topic_57,17,727,alzheimers,0.011318829
56,Topic_57,18,671,familial,0.009836996
56,Topic_57,19,88,may,0.009614386
56,Topic_57,20,603,e,0.009479032
57,Topic_58,1,615,mutation,0.0575516
57,Topic_58,2,569,disease,0.03749175
57,Topic_58,3,644,case,0.029845081
57,Topic_58,4,727,alzheimers,0.028799083
57,Topic_58,5,854,ad,0.02281629
57,Topic_58,6,346,beta,0.02184456
57,Topic_58,7,848,deposition,0.01821987
57,Topic_58,8,520,patient,0.016601473
57,Topic_58,9,148,study,0.015433252
57,Topic_58,10,888,fad,0.01257311
57,Topic_58,11,570,genetic,0.012532335
57,Topic_58,12,642,subject,0.011787502
57,Topic_58,13,92,mutant,0.011196877
57,Topic_58,14,164,factor,0.01087972
57,Topic_58,15,307,individual,0.010234047
57,Topic_58,16,452,control,0.010175994
57,Topic_58,17,564,compared,0.009478664
57,Topic_58,18,618,prp,0.009209772
57,Topic_58,19,641,sporadic,0.00915286
57,Topic_58,20,209,associated,0.008719815
58,Topic_59,1,17,expression,0.034711197
58,Topic_59,2,805,breast,0.029101547
58,Topic_59,3,510,cancer,0.026679292
58,Topic_59,4,330,growth,0.023570623
58,Topic_59,5,880,shh,0.020830931
58,Topic_59,6,52,tumor,0.018373907
58,Topic_59,7,878,limb,0.018142894
58,Topic_59,8,92,mutant,0.01814125
58,Topic_59,9,12,development,0.0152439475
58,Topic_59,10,164,factor,0.013985206
58,Topic_59,11,326,domain,0.012707329
58,Topic_59,12,562,null,0.012705387
58,Topic_59,13,58,also,0.011745078
58,Topic_59,14,877,hedgehog,0.01117983
58,Topic_59,15,456,proliferation,0.010181001
58,Topic_59,16,253,signaling,0.010100836
58,Topic_59,17,881,sonic,0.0092845755
58,Topic_59,18,875,bud,0.009083618
58,Topic_59,19,876,ectopic,0.0090836175
58,Topic_59,20,249,regulation,0.009082814
59,Topic_60,1,587,mouse,0.052217238
59,Topic_60,2,92,mutant,0.035106663
59,Topic_60,3,880,shh,0.030649371
59,Topic_60,4,17,expression,0.029795991
59,Topic_60,5,408,neuron,0.023591986
59,Topic_60,6,56,activity,0.021882111
59,Topic_60,7,483,reduced,0.020644838
59,Topic_60,8,104,result,0.020554865
59,Topic_60,9,450,apoptosis,0.017703908
59,Topic_60,10,13,differentiation,0.017264353
59,Topic_60,11,108,suggest,0.015137464
59,Topic_60,12,713,carrying,0.014756159
59,Topic_60,13,326,domain,0.014754795
59,Topic_60,14,615,mutation,0.014674794
59,Topic_60,15,316,role,0.013351827
59,Topic_60,16,763,metastasis,0.012758522
59,Topic_60,17,877,hedgehog,0.0119227925
59,Topic_60,18,562,null,0.011815815
59,Topic_60,19,313,play,0.011734675
59,Topic_60,20,838,lung,0.01152349
60,Topic_61,1,17,expression,0.046427887
60,Topic_61,2,615,mutation,0.039808087
60,Topic_61,3,880,shh,0.03318829
60,Topic_61,4,608,cjd,0.03318829
60,Topic_61,5,617,prion,0.026568495
60,Topic_61,6,569,disease,0.019948695
60,Topic_61,7,639,prnp,0.019948695
60,Topic_61,8,642,subject,0.019948695
60,Topic_61,9,536,genotype,0.019948695
60,Topic_61,10,12,development,0.019948695
60,Topic_61,11,622,affect,0.013332094
60,Topic_61,12,58,also,0.013331196
60,Topic_61,13,212,distinct,0.013328889
60,Topic_61,14,545,effect,0.0133288875
60,Topic_61,15,624,coding,0.0133288875
60,Topic_61,16,886,midline,0.0133288875
60,Topic_61,17,466,stage,0.0133288875
60,Topic_61,18,336,show,0.0133288875
60,Topic_61,19,242,known,0.0133288875
60,Topic_61,20,448,three,0.0133288875
61,Topic_62,1,877,hedgehog,0.18255948
61,Topic_62,2,881,sonic,0.11971749
61,Topic_62,3,12,development,0.06267189
61,Topic_62,4,879,neural,0.049206093
61,Topic_62,5,880,shh,0.04641271
61,Topic_62,6,17,expression,0.03904708
61,Topic_62,7,253,signaling,0.036813524
61,Topic_62,8,646,developing,0.034763478
61,Topic_62,9,13,differentiation,0.034650076
61,Topic_62,10,874,vertebrate,0.026978163
61,Topic_62,11,790,drosophila,0.026643388
61,Topic_62,12,88,may,0.026114974
61,Topic_62,13,76,function,0.024059637
61,Topic_62,14,16,expressed,0.020844746
61,Topic_62,15,882,ventral,0.016526055
61,Topic_62,16,840,secreted,0.016226364
61,Topic_62,17,751,epithelium,0.015922448
61,Topic_62,18,316,role,0.014563183
61,Topic_62,19,242,known,0.011100026
61,Topic_62,20,344,across,0.010848538
62,Topic_63,1,615,mutation,0.02124049
62,Topic_63,2,88,may,0.02124049
62,Topic_63,3,129,gfp,0.017003812
62,Topic_63,4,727,alzheimers,0.01700381
62,Topic_63,5,104,result,0.01700381
62,Topic_63,6,209,associated,0.01700381
62,Topic_63,7,569,disease,0.01700381
62,Topic_63,8,539,polymorphism,0.01700381
62,Topic_63,9,180,variant,0.01700381
62,Topic_63,10,873,stress,0.01700381
62,Topic_63,11,163,energy,0.0127671305
62,Topic_63,12,74,fluorescent,0.0127671305
62,Topic_63,13,52,tumor,0.0127671305
62,Topic_63,14,40,process,0.0127671305
62,Topic_63,15,535,cause,0.0127671305
62,Topic_63,16,450,apoptosis,0.0127671305
62,Topic_63,17,164,factor,0.0127671305
62,Topic_63,18,178,transfer,0.0127671305
62,Topic_63,19,151,two,0.0127671305
62,Topic_63,20,58,also,0.0127671305
63,Topic_64,1,52,tumor,0.10158022
63,Topic_64,2,735,carcinoma,0.029739186
63,Topic_64,3,17,expression,0.025704633
63,Topic_64,4,510,cancer,0.022071151
63,Topic_64,5,382,significant,0.019796146
63,Topic_64,6,838,lung,0.019495437
63,Topic_64,7,746,malignant,0.017115248
63,Topic_64,8,209,associated,0.016564734
63,Topic_64,9,712,suggested,0.016413365
63,Topic_64,10,19,found,0.015616911
63,Topic_64,11,190,level,0.015424185
63,Topic_64,12,355,human,0.014605478
63,Topic_64,13,53,using,0.014415254
63,Topic_64,14,171,n,0.01370437
63,Topic_64,15,401,association,0.013509375
63,Topic_64,16,32,number,0.013152483
63,Topic_64,17,705,investigated,0.012497605
63,Topic_64,18,104,result,0.011971665
63,Topic_64,19,76,function,0.011651963
63,Topic_64,20,768,progression,0.01120903
64,Topic_65,1,879,neural,0.0011223345
64,Topic_65,2,878,limb,0.0011223345
64,Topic_65,3,877,hedgehog,0.0011223345
64,Topic_65,4,876,ectopic,0.0011223345
64,Topic_65,5,875,bud,0.0011223345
64,Topic_65,6,874,vertebrate,0.0011223345
64,Topic_65,7,873,stress,0.0011223345
64,Topic_65,8,872,damage,0.0011223345
64,Topic_65,9,871,bax,0.0011223345
64,Topic_65,10,870,apoptotic,0.0011223345
64,Topic_65,11,869,skin,0.0011223345
64,Topic_65,12,868,maintain,0.0011223345
64,Topic_65,13,867,ovarian,0.0011223345
64,Topic_65,14,866,nucleoside,0.0011223345
