TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,644,cjd,0.014840986
32,Topic_33,9,428,together,0.01462679
32,Topic_33,10,411,association,0.01462679
32,Topic_33,11,52,time,0.014317559
32,Topic_33,12,156,different,0.013425328
32,Topic_33,13,509,patient,0.011609386
32,Topic_33,14,318,membrane,0.010817595
32,Topic_33,15,417,examine,0.009781042
32,Topic_33,16,106,revealed,0.009781042
32,Topic_33,17,320,plasma,0.009781042
32,Topic_33,18,405,rate,0.009781042
32,Topic_33,19,317,labeled,0.009781042
32,Topic_33,20,38,observed,0.009781042
33,Topic_34,1,19,expression,0.08463414
33,Topic_34,2,842,metastatic,0.0344461
33,Topic_34,3,815,lymph,0.032543495
33,Topic_34,4,764,carcinoma,0.03227732
33,Topic_34,5,816,node,0.03049082
33,Topic_34,6,139,product,0.026646025
33,Topic_34,7,629,p,0.025737816
33,Topic_34,8,789,metastasis,0.025384035
33,Topic_34,9,41,primary,0.024125813
33,Topic_34,10,54,tumor,0.022213347
33,Topic_34,11,761,cancer,0.021741752
33,Topic_34,12,21,found,0.021616558
33,Topic_34,13,509,patient,0.015334843
33,Topic_34,14,848,lung,0.014871592
33,Topic_34,15,162,level,0.014452536
33,Topic_34,16,407,significant,0.014011864
33,Topic_34,17,393,correlation,0.013620684
33,Topic_34,18,429,type,0.013010204
33,Topic_34,19,48,staining,0.012492913
33,Topic_34,20,594,higher,0.01207821
34,Topic_35,1,261,acceptor,0.031357475
34,Topic_35,2,7,assembly,0.025082232
34,Topic_35,3,95,mutant,0.025082227
34,Topic_35,4,19,expression,0.021996198
34,Topic_35,5,77,fluorescent,0.018781777
34,Topic_35,6,342,domain,0.01823486
34,Topic_35,7,166,molecule,0.015721466
34,Topic_35,8,93,microscopy,0.015721459
34,Topic_35,9,135,interaction,0.015667314
34,Topic_35,10,76,fluorescence,0.015199764
34,Topic_35,11,59,activity,0.014205038
34,Topic_35,12,27,living,0.014049593
34,Topic_35,13,871,ectopic,0.012591287
34,Topic_35,14,63,binding,0.012591274
34,Topic_35,15,111,technique,0.009579141
34,Topic_35,16,68,cytoplasm,0.009457931
34,Topic_35,17,60,affinity,0.009457931
34,Topic_35,18,103,relative,0.009457931
34,Topic_35,19,877,shh,0.009457931
34,Topic_35,20,98,part,0.009457915
35,Topic_36,1,879,patterning,0.0011286681
35,Topic_36,2,878,sonic,0.0011286681
35,Topic_36,3,877,shh,0.0011286681
35,Topic_36,4,876,plate,0.0011286681
35,Topic_36,5,875,neural,0.0011286681
35,Topic_36,6,874,loop,0.0011286681
35,Topic_36,7,873,limb,0.0011286681
35,Topic_36,8,872,hedgehog,0.0011286681
35,Topic_36,9,871,ectopic,0.0011286681
35,Topic_36,10,870,bud,0.0011286681
35,Topic_36,11,869,genotoxic,0.0011286681
35,Topic_36,12,868,damage,0.0011286681
35,Topic_36,13,867,apoptotic,0.0011286681
35,Topic_36,14,866,nodal,0.0011286681
35,Topic_36,15,865,nucleoside,0.0011286681
35,Topic_36,16,864,diphosphate,0.0011286681
35,Topic_36,17,15,distribution,0.0011286681
35,Topic_36,18,14,differentiation,0.0011286681
35,Topic_36,19,13,development,0.0011286681
35,Topic_36,20,12,cycle,0.0011286681
36,Topic_37,1,636,mutation,0.032334417
36,Topic_37,2,658,family,0.029517181
36,Topic_37,3,342,domain,0.026365938
36,Topic_37,4,373,three,0.023623534
36,Topic_37,5,318,membrane,0.022742905
36,Topic_37,6,739,eight,0.019660223
36,Topic_37,7,759,polyposis,0.0178209
36,Topic_37,8,320,plasma,0.015750373
36,Topic_37,9,570,deletion,0.015449587
36,Topic_37,10,752,adenomatous,0.014729486
36,Topic_37,11,690,familial,0.014644988
36,Topic_37,12,753,apc,0.014432704
36,Topic_37,13,147,two,0.014313946
36,Topic_37,14,71,detected,0.014251498
36,Topic_37,15,445,including,0.013966671
36,Topic_37,16,135,interaction,0.011830885
36,Topic_37,17,178,trafficking,0.011830885
36,Topic_37,18,682,exon,0.011830885
36,Topic_37,19,587,disease,0.011830883
36,Topic_37,20,212,direct,0.011830839
37,Topic_38,1,636,mutation,0.14046969
37,Topic_38,2,675,case,0.049058687
37,Topic_38,3,658,family,0.04878263
37,Topic_38,4,704,onset,0.045037773
37,Topic_38,5,690,familial,0.03998338
37,Topic_38,6,587,disease,0.039376665
37,Topic_38,7,17,early,0.034346912
37,Topic_38,8,699,age,0.025967829
37,Topic_38,9,530,year,0.023422474
37,Topic_38,10,746,alzheimers,0.023000227
37,Topic_38,11,623,member,0.022478158
37,Topic_38,12,805,missense,0.016937586
37,Topic_38,13,689,affected,0.016866503
37,Topic_38,14,147,two,0.0168607
37,Topic_38,15,522,clinical,0.01669996
37,Topic_38,16,225,novel,0.016108694
37,Topic_38,17,97,one,0.016090734
37,Topic_38,18,670,prnp,0.0132968975
37,Topic_38,19,883,fad,0.01312524
37,Topic_38,20,187,associated,0.013014451
38,Topic_39,1,636,mutation,0.091444075
38,Topic_39,2,761,cancer,0.07751979
38,Topic_39,3,754,colorectal,0.071580105
38,Topic_39,4,54,tumor,0.060918387
38,Topic_39,5,753,apc,0.054268323
38,Topic_39,6,782,mismatch,0.029214384
38,Topic_39,7,783,repair,0.028966436
38,Topic_39,8,672,sporadic,0.028770026
38,Topic_39,9,21,found,0.022623317
38,Topic_39,10,264,dna,0.019112099
38,Topic_39,11,61,also,0.018540613
38,Topic_39,12,781,tumorigenesis,0.017630184
38,Topic_39,13,755,fap,0.016104056
38,Topic_39,14,300,suggested,0.014690785
38,Topic_39,15,105,result,0.011782746
38,Topic_39,16,566,transcript,0.011060935
38,Topic_39,17,408,statistically,0.011056174
38,Topic_39,18,32,negative,0.010941689
38,Topic_39,19,36,number,0.010740565
38,Topic_39,20,598,group,0.009508896
39,Topic_40,1,19,expression,0.022629935
39,Topic_40,2,761,cancer,0.022623206
39,Topic_40,3,294,line,0.02222183
39,Topic_40,4,202,activation,0.020096438
39,Topic_40,5,162,level,0.019491438
39,Topic_40,6,384,induced,0.018218672
39,Topic_40,7,366,human,0.016878733
39,Topic_40,8,92,may,0.01637045
39,Topic_40,9,128,factor,0.016193358
39,Topic_40,10,14,differentiation,0.015349803
39,Topic_40,11,555,cause,0.013008616
39,Topic_40,12,232,signaling,0.012295129
39,Topic_40,13,59,activity,0.011973168
39,Topic_40,14,346,growth,0.011911207
39,Topic_40,15,349,pathway,0.0117748445
39,Topic_40,16,323,role,0.0116794575
39,Topic_40,17,274,potential,0.011468548
39,Topic_40,18,197,mechanism,0.011302197
39,Topic_40,19,109,suggest,0.011279813
39,Topic_40,20,61,also,0.011074175
40,Topic_41,1,875,neural,0.048913497
40,Topic_41,2,19,expression,0.048220478
40,Topic_41,3,753,apc,0.040420335
40,Topic_41,4,501,tube,0.03592327
40,Topic_41,5,294,line,0.03267319
40,Topic_41,6,162,level,0.02745302
40,Topic_41,7,876,plate,0.022881176
40,Topic_41,8,872,hedgehog,0.021978743
40,Topic_41,9,231,signal,0.019113366
40,Topic_41,10,286,embryo,0.018722037
40,Topic_41,11,390,tissue,0.01834352
40,Topic_41,12,761,cancer,0.017453833
40,Topic_41,13,754,colorectal,0.016366722
40,Topic_41,14,342,domain,0.015631258
40,Topic_41,15,878,sonic,0.015132832
40,Topic_41,16,54,tumor,0.01508282
40,Topic_41,17,92,may,0.013017103
40,Topic_41,18,259,system,0.0126139205
40,Topic_41,19,877,shh,0.0123448605
40,Topic_41,20,235,target,0.012086936
41,Topic_42,1,636,mutation,0.06545752
41,Topic_42,2,753,apc,0.048020918
41,Topic_42,3,751,adenoma,0.029911825
41,Topic_42,4,754,colorectal,0.029227633
41,Topic_42,5,764,carcinoma,0.027220493
41,Topic_42,6,653,prp,0.020737827
41,Topic_42,7,660,frequency,0.019745033
41,Topic_42,8,252,region,0.0134326
41,Topic_42,9,34,normal,0.012565969
41,Topic_42,10,79,function,0.012473243
41,Topic_42,11,17,early,0.012473243
41,Topic_42,12,561,polymorphism,0.012473242
41,Topic_42,13,614,correlated,0.012472349
41,Topic_42,14,675,case,0.012401113
41,Topic_42,15,373,three,0.011668595
41,Topic_42,16,13,development,0.011519188
41,Topic_42,17,71,detected,0.0109139
41,Topic_42,18,574,difference,0.009900137
41,Topic_42,19,175,study,0.009619746
41,Topic_42,20,752,adenomatous,0.009567663
42,Topic_43,1,848,lung,0.031000229
42,Topic_43,2,170,receptor,0.028852744
42,Topic_43,3,54,tumor,0.025940988
42,Topic_43,4,78,formation,0.025373267
42,Topic_43,5,309,complex,0.022559792
42,Topic_43,6,19,expression,0.017448813
42,Topic_43,7,872,hedgehog,0.014374198
42,Topic_43,8,878,sonic,0.014294072
42,Topic_43,9,753,apc,0.014119356
42,Topic_43,10,773,intestinal,0.014119356
42,Topic_43,11,610,mouse,0.014119355
42,Topic_43,12,260,vivo,0.014098398
42,Topic_43,13,334,pattern,0.012161795
42,Topic_43,14,14,differentiation,0.011829479
42,Topic_43,15,420,loss,0.011305874
42,Topic_43,16,431,beta,0.011305874
42,Topic_43,17,214,g,0.011305874
42,Topic_43,18,186,animal,0.011305874
42,Topic_43,19,36,number,0.010691389
42,Topic_43,20,877,shh,0.008661428
43,Topic_44,1,653,prp,0.043205887
43,Topic_44,2,587,disease,0.038824786
43,Topic_44,3,645,codon,0.035810743
43,Topic_44,4,429,type,0.03450986
43,Topic_44,5,639,prion,0.030340986
43,Topic_44,6,636,mutation,0.021130364
43,Topic_44,7,261,acceptor,0.018616876
43,Topic_44,8,149,variant,0.01850068
43,Topic_44,9,166,molecule,0.016296
43,Topic_44,10,309,complex,0.015507954
43,Topic_44,11,651,plaque,0.01421652
43,Topic_44,12,682,exon,0.013972514
43,Topic_44,13,643,central,0.013970115
43,Topic_44,14,445,including,0.013970034
43,Topic_44,15,649,nervous,0.01165002
43,Topic_44,16,259,system,0.011649992
43,Topic_44,17,271,molecular,0.011565601
43,Topic_44,18,324,showed,0.01156357
43,Topic_44,19,1,accumulation,0.011445186
43,Topic_44,20,862,cholesterol,0.011006144
44,Topic_45,1,491,pcr,0.05891837
44,Topic_45,2,495,reaction,0.04848501
44,Topic_45,3,5,analysis,0.04033438
44,Topic_45,4,494,probe,0.036801033
44,Topic_45,5,71,detected,0.03344664
44,Topic_45,6,9,chain,0.031354744
44,Topic_45,7,492,polymerase,0.029945286
44,Topic_45,8,401,internal,0.026562436
44,Topic_45,9,488,fluorogenic,0.026544958
44,Topic_45,10,376,control,0.025591696
44,Topic_45,11,378,designed,0.023192097
44,Topic_45,12,44,sequence,0.022623269
44,Topic_45,13,498,template,0.022169597
44,Topic_45,14,493,primer,0.022105424
44,Topic_45,15,487,dye,0.021877408
44,Topic_45,16,171,reporter,0.019410621
44,Topic_45,17,275,quantitative,0.01927069
44,Topic_45,18,55,using,0.019257039
44,Topic_45,19,263,detection,0.018888878
44,Topic_45,20,497,reverse,0.017002342
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,852,apoe,0.03812017
46,Topic_47,2,859,abeta,0.025439486
46,Topic_47,3,742,isoforms,0.025439462
46,Topic_47,4,63,binding,0.021212613
46,Topic_47,5,18,expressed,0.016985761
46,Topic_47,6,273,possible,0.01698166
46,Topic_47,7,856,ad,0.016108256
46,Topic_47,8,7,assembly,0.012758869
46,Topic_47,9,20,first,0.012758869
46,Topic_47,10,5,analysis,0.012758831
46,Topic_47,11,92,may,0.012758805
46,Topic_47,12,252,region,0.012758615
46,Topic_47,13,175,study,0.010043125
46,Topic_47,14,40,positive,0.009082185
46,Topic_47,15,34,normal,0.009032756
46,Topic_47,16,21,found,0.008757999
46,Topic_47,17,14,differentiation,0.008531943
46,Topic_47,18,29,major,0.008531942
46,Topic_47,19,50,synthesis,0.008531942
46,Topic_47,20,30,majority,0.008531942
47,Topic_48,1,753,apc,0.040847544
47,Topic_48,2,675,case,0.04063713
47,Topic_48,3,557,genotype,0.025859764
47,Topic_48,4,645,codon,0.020706866
47,Topic_48,5,34,normal,0.01712706
47,Topic_48,6,522,clinical,0.015553965
47,Topic_48,7,668,methionine,0.015553965
47,Topic_48,8,97,one,0.015553965
47,Topic_48,9,175,study,0.015553965
47,Topic_48,10,81,high,0.015553964
47,Topic_48,11,113,therefore,0.015542644
47,Topic_48,12,752,adenomatous,0.01135058
47,Topic_48,13,759,polyposis,0.0113367615
47,Topic_48,14,92,may,0.010737036
47,Topic_48,15,636,mutation,0.010659869
47,Topic_48,16,704,onset,0.010401059
47,Topic_48,17,439,might,0.010401059
47,Topic_48,18,699,age,0.010401059
47,Topic_48,19,670,prnp,0.010401058
47,Topic_48,20,641,spongiform,0.010401058
48,Topic_49,1,509,patient,0.03327783
48,Topic_49,2,54,tumor,0.02963654
48,Topic_49,3,663,amyloid,0.029587869
48,Topic_49,4,530,year,0.022207947
48,Topic_49,5,636,mutation,0.018517988
48,Topic_49,6,513,specimen,0.018517986
48,Topic_49,7,700,death,0.018517986
48,Topic_49,8,469,apoptosis,0.018517986
48,Topic_49,9,776,epithelium,0.01851772
48,Topic_49,10,629,p,0.016920252
48,Topic_49,11,764,carcinoma,0.01604107
48,Topic_49,12,856,ad,0.014828025
48,Topic_49,13,220,increase,0.014828025
48,Topic_49,14,779,adenocarcinoma,0.014827771
48,Topic_49,15,477,proliferation,0.014720725
48,Topic_49,16,84,increased,0.014664115
48,Topic_49,17,848,lung,0.012167456
48,Topic_49,18,55,using,0.011635064
48,Topic_49,19,710,deposition,0.01113806
48,Topic_49,20,883,fad,0.01113806
49,Topic_50,1,852,apoe,0.06378962
49,Topic_50,2,610,mouse,0.027639465
49,Topic_50,3,587,disease,0.020020748
49,Topic_50,4,674,brain,0.019010827
49,Topic_50,5,638,neuron,0.017286606
49,Topic_50,6,67,cortex,0.015556405
49,Topic_50,7,651,plaque,0.0149337845
49,Topic_50,8,217,hypothesis,0.013835577
49,Topic_50,9,859,abeta,0.013832252
49,Topic_50,10,746,alzheimers,0.013648053
49,Topic_50,11,663,amyloid,0.01361284
49,Topic_50,12,863,app,0.012110167
49,Topic_50,13,849,apolipoprotein,0.012103144
49,Topic_50,14,5,analysis,0.011801507
49,Topic_50,15,856,ad,0.011772601
49,Topic_50,16,366,human,0.0111668715
49,Topic_50,17,489,mrna,0.010380829
49,Topic_50,18,627,e,0.010376668
49,Topic_50,19,509,patient,0.010167593
49,Topic_50,20,675,case,0.010144349
50,Topic_51,1,469,apoptosis,0.12002433
50,Topic_51,2,54,tumor,0.05060668
50,Topic_51,3,807,arrest,0.040279675
50,Topic_51,4,12,cycle,0.03559981
50,Topic_51,5,836,induction,0.03140104
50,Topic_51,6,264,dna,0.03128383
50,Topic_51,7,172,response,0.029822849
50,Topic_51,8,79,function,0.029382816
50,Topic_51,9,778,suppressor,0.02762894
50,Topic_51,10,867,apoptotic,0.024030784
50,Topic_51,11,429,type,0.020152887
50,Topic_51,12,95,mutant,0.017486835
50,Topic_51,13,868,damage,0.017109534
50,Topic_51,14,19,expression,0.01572849
50,Topic_51,15,105,result,0.015486506
50,Topic_51,16,711,exposure,0.01519188
50,Topic_51,17,8,cellular,0.014881916
50,Topic_51,18,457,transcriptional,0.0135526
50,Topic_51,19,294,line,0.013204378
50,Topic_51,20,602,radiation,0.012583008
51,Topic_52,1,753,apc,0.0845535
51,Topic_52,2,636,mutation,0.083918974
51,Topic_52,3,755,fap,0.03874837
51,Topic_52,4,509,patient,0.038069416
51,Topic_52,5,751,adenoma,0.03133091
51,Topic_52,6,754,colorectal,0.027799934
51,Topic_52,7,752,adenomatous,0.025609246
51,Topic_52,8,759,polyposis,0.025572022
51,Topic_52,9,252,region,0.02004288
51,Topic_52,10,645,codon,0.01688935
51,Topic_52,11,690,familial,0.016679645
51,Topic_52,12,244,coli,0.013261188
51,Topic_52,13,682,exon,0.011325766
51,Topic_52,14,267,identified,0.010527316
51,Topic_52,15,92,may,0.009705917
51,Topic_52,16,761,cancer,0.009690452
51,Topic_52,17,689,affected,0.009286646
51,Topic_52,18,175,study,0.009177204
51,Topic_52,19,54,tumor,0.009154092
51,Topic_52,20,109,suggest,0.008546665
52,Topic_53,1,264,dna,0.032891486
52,Topic_53,2,653,prp,0.031009011
52,Topic_53,3,509,patient,0.031009004
52,Topic_53,4,636,mutation,0.027408406
52,Topic_53,5,202,activation,0.022513568
52,Topic_53,6,644,cjd,0.02217263
52,Topic_53,7,187,associated,0.018369319
52,Topic_53,8,670,prnp,0.01775444
52,Topic_53,9,868,damage,0.017754437
52,Topic_53,10,587,disease,0.016551096
52,Topic_53,11,588,genetic,0.013336243
52,Topic_53,12,740,four,0.013336243
52,Topic_53,13,288,form,0.013336241
52,Topic_53,14,817,activating,0.0129475985
52,Topic_53,15,780,lead,0.01033403
52,Topic_53,16,36,number,0.009850052
52,Topic_53,17,105,result,0.0095172515
52,Topic_53,18,436,feature,0.00891804
52,Topic_53,19,684,modification,0.00891804
52,Topic_53,20,415,diffuse,0.00891804
53,Topic_54,1,170,receptor,0.033939976
53,Topic_54,2,511,sample,0.029104192
53,Topic_54,3,14,differentiation,0.01943249
53,Topic_54,4,19,expression,0.015710838
53,Topic_54,5,510,per,0.014596795
53,Topic_54,6,227,provide,0.014596794
53,Topic_54,7,469,apoptosis,0.014596794
53,Topic_54,8,34,normal,0.014596794
53,Topic_54,9,175,study,0.014596794
53,Topic_54,10,92,may,0.013010261
53,Topic_54,11,79,function,0.011904227
53,Topic_54,12,629,p,0.009760986
53,Topic_54,13,662,pathogenesis,0.009760986
53,Topic_54,14,49,studied,0.009760986
53,Topic_54,15,407,significant,0.009760986
53,Topic_54,16,48,staining,0.009760986
53,Topic_54,17,212,direct,0.009760986
53,Topic_54,18,214,g,0.009760986
53,Topic_54,19,220,increase,0.009760986
53,Topic_54,20,222,kinase,0.009760986
