TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,225,novel,0.01828414
32,Topic_33,9,682,exon,0.016454492
32,Topic_33,10,653,prp,0.014640214
32,Topic_33,11,659,five,0.014257377
32,Topic_33,12,675,case,0.014167707
32,Topic_33,13,76,fluorescence,0.013378334
32,Topic_33,14,805,missense,0.01315066
32,Topic_33,15,187,associated,0.012631671
32,Topic_33,16,156,different,0.012594782
32,Topic_33,17,699,age,0.0125072645
32,Topic_33,18,315,individual,0.012079641
32,Topic_33,19,153,data,0.011622489
32,Topic_33,20,749,pedigree,0.011574355
33,Topic_34,1,764,carcinoma,0.02957935
33,Topic_34,2,162,level,0.026551912
33,Topic_34,3,469,apoptosis,0.02352292
33,Topic_34,4,34,normal,0.020823095
33,Topic_34,5,19,expression,0.020324754
33,Topic_34,6,21,found,0.018417025
33,Topic_34,7,489,mrna,0.018366743
33,Topic_34,8,429,type,0.01762031
33,Topic_34,9,511,sample,0.014127119
33,Topic_34,10,796,proliferative,0.014124217
33,Topic_34,11,105,result,0.013093648
33,Topic_34,12,629,p,0.0130856065
33,Topic_34,13,187,associated,0.01271334
33,Topic_34,14,513,specimen,0.011778167
33,Topic_34,15,383,ii,0.011778167
33,Topic_34,16,539,phase,0.011778167
33,Topic_34,17,785,tumour,0.011778122
33,Topic_34,18,477,proliferation,0.011549492
33,Topic_34,19,776,epithelium,0.011069898
33,Topic_34,20,156,different,0.010543662
34,Topic_35,1,19,expression,0.069385216
34,Topic_35,2,877,shh,0.05502451
34,Topic_35,3,870,bud,0.035309892
34,Topic_35,4,95,mutant,0.024625562
34,Topic_35,5,105,result,0.022135487
34,Topic_35,6,18,expressed,0.022036478
34,Topic_35,7,873,limb,0.017677693
34,Topic_35,8,158,dynamic,0.017621938
34,Topic_35,9,135,interaction,0.017125145
34,Topic_35,10,249,however,0.015609944
34,Topic_35,11,482,stage,0.0150821265
34,Topic_35,12,34,normal,0.014571762
34,Topic_35,13,871,ectopic,0.011799075
34,Topic_35,14,342,domain,0.011799075
34,Topic_35,15,288,form,0.011799074
34,Topic_35,16,370,restricted,0.011793344
34,Topic_35,17,299,show,0.011550789
34,Topic_35,18,13,development,0.010370758
34,Topic_35,19,77,fluorescent,0.008860459
34,Topic_35,20,880,mesenchyme,0.008859764
35,Topic_36,1,878,sonic,0.08172264
35,Topic_36,2,872,hedgehog,0.07577743
35,Topic_36,3,636,mutation,0.047450148
35,Topic_36,4,366,human,0.03994612
35,Topic_36,5,232,signaling,0.03754761
35,Topic_36,6,219,important,0.027944101
35,Topic_36,7,18,expressed,0.025842965
35,Topic_36,8,810,developmental,0.025108967
35,Topic_36,9,349,pathway,0.023854066
35,Topic_36,10,13,development,0.02235741
35,Topic_36,11,79,function,0.021659555
35,Topic_36,12,323,role,0.020959176
35,Topic_36,13,190,defect,0.020677933
35,Topic_36,14,54,tumor,0.019834826
35,Topic_36,15,736,basal,0.019826053
35,Topic_36,16,192,exhibit,0.019824184
35,Topic_36,17,210,common,0.017519688
35,Topic_36,18,860,embryonic,0.01717121
35,Topic_36,19,78,formation,0.016663395
35,Topic_36,20,550,strain,0.014889308
36,Topic_37,1,636,mutation,0.055019088
36,Topic_37,2,59,activity,0.049448382
36,Topic_37,3,587,disease,0.033204336
36,Topic_37,4,746,alzheimers,0.03191009
36,Topic_37,5,213,either,0.029778285
36,Topic_37,6,859,abeta,0.029760003
36,Topic_37,7,147,two,0.028011953
36,Topic_37,8,570,deletion,0.027782876
36,Topic_37,9,884,presenilin,0.02353133
36,Topic_37,10,220,increase,0.022354985
36,Topic_37,11,108,substrate,0.022154123
36,Topic_37,12,732,cerebral,0.020777484
36,Topic_37,13,717,fragment,0.020561783
36,Topic_37,14,687,proteolytic,0.020556506
36,Topic_37,15,290,indicating,0.020549092
36,Topic_37,16,721,carrying,0.020546015
36,Topic_37,17,67,cortex,0.019907288
36,Topic_37,18,690,familial,0.01711985
36,Topic_37,19,443,well,0.016193317
36,Topic_37,20,253,residue,0.014946292
37,Topic_38,1,753,apc,0.058152188
37,Topic_38,2,636,mutation,0.03878866
37,Topic_38,3,751,adenoma,0.03302968
37,Topic_38,4,469,apoptosis,0.02796833
37,Topic_38,5,835,day,0.025705516
37,Topic_38,6,572,genotyping,0.025701452
37,Topic_38,7,754,colorectal,0.018376002
37,Topic_38,8,71,detected,0.01836523
37,Topic_38,9,323,role,0.013095231
37,Topic_38,10,761,cancer,0.011713963
37,Topic_38,11,147,two,0.0115806395
37,Topic_38,12,390,tissue,0.011047419
37,Topic_38,13,92,may,0.011047197
37,Topic_38,14,759,polyposis,0.01104648
37,Topic_38,15,752,adenomatous,0.01104648
37,Topic_38,16,104,respectively,0.011046429
37,Topic_38,17,570,deletion,0.011046331
37,Topic_38,18,773,intestinal,0.011044336
37,Topic_38,19,443,well,0.01102906
37,Topic_38,20,43,process,0.010532911
38,Topic_39,1,636,mutation,0.08163994
38,Topic_39,2,54,tumor,0.031746317
38,Topic_39,3,761,cancer,0.029024584
38,Topic_39,4,754,colorectal,0.02470115
38,Topic_39,5,753,apc,0.023294758
38,Topic_39,6,21,found,0.017800288
38,Topic_39,7,672,sporadic,0.017310465
38,Topic_39,8,782,mismatch,0.013846435
38,Topic_39,9,783,repair,0.013166017
38,Topic_39,10,318,membrane,0.013093585
38,Topic_39,11,690,familial,0.012385561
38,Topic_39,12,105,result,0.011878913
38,Topic_39,13,857,alzheimer,0.011224186
38,Topic_39,14,30,majority,0.010938019
38,Topic_39,15,765,somatic,0.010558125
38,Topic_39,16,762,colon,0.0104722865
38,Topic_39,17,61,also,0.010364361
38,Topic_39,18,756,germline,0.0102492785
38,Topic_39,19,252,region,0.010158522
38,Topic_39,20,139,product,0.010021089
39,Topic_40,1,366,human,0.02598746
39,Topic_40,2,162,level,0.024505235
39,Topic_40,3,294,line,0.024332177
39,Topic_40,4,823,insulin,0.024208527
39,Topic_40,5,232,signaling,0.020777667
39,Topic_40,6,550,strain,0.019186923
39,Topic_40,7,384,induced,0.019077508
39,Topic_40,8,14,differentiation,0.018925108
39,Topic_40,9,19,expression,0.018201893
39,Topic_40,10,349,pathway,0.017866509
39,Topic_40,11,489,mrna,0.016960476
39,Topic_40,12,176,tested,0.015202298
39,Topic_40,13,761,cancer,0.0148608
39,Topic_40,14,202,activation,0.011933613
39,Topic_40,15,109,suggest,0.011860003
39,Topic_40,16,621,finding,0.011759979
39,Topic_40,17,825,mitogenic,0.010733249
39,Topic_40,18,147,two,0.010730052
39,Topic_40,19,61,also,0.010305909
39,Topic_40,20,222,kinase,0.009949837
40,Topic_41,1,19,expression,0.054842696
40,Topic_41,2,872,hedgehog,0.033036985
40,Topic_41,3,162,level,0.03037456
40,Topic_41,4,294,line,0.028100308
40,Topic_41,5,878,sonic,0.019370988
40,Topic_41,6,807,arrest,0.01874361
40,Topic_41,7,469,apoptosis,0.01730025
40,Topic_41,8,92,may,0.015792206
40,Topic_41,9,561,polymorphism,0.014526682
40,Topic_41,10,761,cancer,0.012709173
40,Topic_41,11,21,found,0.012395919
40,Topic_41,12,384,induced,0.01172811
40,Topic_41,13,231,signal,0.011728105
40,Topic_41,14,321,play,0.011292113
40,Topic_41,15,753,apc,0.011244783
40,Topic_41,16,86,involved,0.011108992
40,Topic_41,17,54,tumor,0.010518159
40,Topic_41,18,252,region,0.010129514
40,Topic_41,19,875,neural,0.009389117
40,Topic_41,20,14,differentiation,0.009389046
41,Topic_42,1,309,complex,0.037252918
41,Topic_42,2,170,receptor,0.027968556
41,Topic_42,3,511,sample,0.02486483
41,Topic_42,4,852,apoe,0.019619614
41,Topic_42,5,742,isoforms,0.018657386
41,Topic_42,6,859,abeta,0.01865705
41,Topic_42,7,40,positive,0.015557165
41,Topic_42,8,135,interaction,0.015556638
41,Topic_42,9,92,may,0.01555622
41,Topic_42,10,63,binding,0.015555113
41,Topic_42,11,509,patient,0.015440822
41,Topic_42,12,522,clinical,0.015074154
41,Topic_42,13,431,beta,0.014820958
41,Topic_42,14,214,g,0.012455013
41,Topic_42,15,441,presence,0.012454727
41,Topic_42,16,544,value,0.012454699
41,Topic_42,17,55,using,0.012011778
41,Topic_42,18,175,study,0.011197069
41,Topic_42,19,288,form,0.009366395
41,Topic_42,20,32,negative,0.009351866
42,Topic_43,1,848,lung,0.0660327
42,Topic_43,2,78,formation,0.04205594
42,Topic_43,3,19,expression,0.04163006
42,Topic_43,4,872,hedgehog,0.033345178
42,Topic_43,5,878,sonic,0.033138283
42,Topic_43,6,334,pattern,0.030038718
42,Topic_43,7,14,differentiation,0.024069067
42,Topic_43,8,877,shh,0.020567317
42,Topic_43,9,610,mouse,0.01807494
42,Topic_43,10,489,mrna,0.018071327
42,Topic_43,11,564,distal,0.018071234
42,Topic_43,12,260,vivo,0.01806994
42,Topic_43,13,676,developing,0.017732875
42,Topic_43,14,13,development,0.015246497
42,Topic_43,15,84,increased,0.012078453
42,Topic_43,16,294,line,0.012078453
42,Topic_43,17,871,ectopic,0.012078453
42,Topic_43,18,285,culture,0.012077455
42,Topic_43,19,571,exogenous,0.012076454
42,Topic_43,20,860,embryonic,0.012076103
43,Topic_44,1,653,prp,0.08535427
43,Topic_44,2,587,disease,0.07654857
43,Topic_44,3,639,prion,0.075480804
43,Topic_44,4,645,codon,0.04276868
43,Topic_44,5,644,cjd,0.041662686
43,Topic_44,6,636,mutation,0.03191982
43,Topic_44,7,429,type,0.026275568
43,Topic_44,8,288,form,0.021392107
43,Topic_44,9,561,polymorphism,0.01760915
43,Topic_44,10,1,accumulation,0.016622325
43,Topic_44,11,588,genetic,0.015707921
43,Topic_44,12,522,clinical,0.015698591
43,Topic_44,13,670,prnp,0.015306644
43,Topic_44,14,690,familial,0.01470603
43,Topic_44,15,149,variant,0.0139275165
43,Topic_44,16,651,plaque,0.013571029
43,Topic_44,17,366,human,0.013009009
43,Topic_44,18,647,deposit,0.01268282
43,Topic_44,19,675,case,0.01250991
43,Topic_44,20,672,sporadic,0.011422631
44,Topic_45,1,401,internal,0.074402615
44,Topic_45,2,376,control,0.07417584
44,Topic_45,3,378,designed,0.045629434
44,Topic_45,4,44,sequence,0.04241234
44,Topic_45,5,77,fluorescent,0.030725176
44,Topic_45,6,494,probe,0.02467655
44,Topic_45,7,495,reaction,0.024383213
44,Topic_45,8,171,reporter,0.023863839
44,Topic_45,9,497,reverse,0.021371674
44,Topic_45,10,489,mrna,0.021371674
44,Topic_45,11,52,time,0.021371668
44,Topic_45,12,275,quantitative,0.021371668
44,Topic_45,13,55,using,0.021371668
44,Topic_45,14,498,template,0.021371668
44,Topic_45,15,493,primer,0.021321597
44,Topic_45,16,485,amplified,0.021321595
44,Topic_45,17,484,amplification,0.02072272
44,Topic_45,18,263,detection,0.019826354
44,Topic_45,19,235,target,0.015859256
44,Topic_45,20,71,detected,0.015584343
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,741,immunoreactivity,0.05727806
46,Topic_47,2,138,n,0.049803156
46,Topic_47,3,19,expression,0.049410146
46,Topic_47,4,629,p,0.040651683
46,Topic_47,5,565,reduced,0.03954989
46,Topic_47,6,54,tumor,0.03684272
46,Topic_47,7,675,case,0.03324143
46,Topic_47,8,814,strong,0.0332294
46,Topic_47,9,21,found,0.027904054
46,Topic_47,10,112,test,0.024960883
46,Topic_47,11,574,difference,0.024946118
46,Topic_47,12,407,significant,0.019269975
46,Topic_47,13,92,may,0.016927065
46,Topic_47,14,298,seen,0.016680505
46,Topic_47,15,598,group,0.016679445
46,Topic_47,16,219,important,0.016678806
46,Topic_47,17,339,antibody,0.016661692
46,Topic_47,18,408,statistically,0.016661407
46,Topic_47,19,737,benign,0.016661357
46,Topic_47,20,708,immunohistochemistry,0.016652409
47,Topic_48,1,753,apc,0.053277742
47,Topic_48,2,859,abeta,0.030490866
47,Topic_48,3,34,normal,0.022895237
47,Topic_48,4,549,risk,0.022895237
47,Topic_48,5,170,receptor,0.022895236
47,Topic_48,6,81,high,0.022895236
47,Topic_48,7,759,polyposis,0.0152996
47,Topic_48,8,746,alzheimers,0.0152996
47,Topic_48,9,312,epithelial,0.0152996
47,Topic_48,10,162,level,0.0152996
47,Topic_48,11,636,mutation,0.0152996
47,Topic_48,12,175,study,0.0152996
47,Topic_48,13,752,adenomatous,0.0152996
47,Topic_48,14,445,including,0.015299598
47,Topic_48,15,852,apoe,0.015299598
47,Topic_48,16,587,disease,0.015299598
47,Topic_48,17,327,via,0.015299598
47,Topic_48,18,672,sporadic,0.0077039227
47,Topic_48,19,666,endogenous,0.0077039227
47,Topic_48,20,690,familial,0.0077039227
48,Topic_49,1,170,receptor,0.039942756
48,Topic_49,2,431,beta,0.03965154
48,Topic_49,3,163,ligand,0.034958817
48,Topic_49,4,636,mutation,0.034468442
48,Topic_49,5,314,expressing,0.024988566
48,Topic_49,6,476,population,0.020006806
48,Topic_49,7,178,trafficking,0.015653184
48,Topic_49,8,601,processing,0.015557446
48,Topic_49,9,63,binding,0.015022909
48,Topic_49,10,95,mutant,0.015019805
48,Topic_49,11,863,app,0.0150196655
48,Topic_49,12,122,construct,0.015019203
48,Topic_49,13,325,similar,0.014885204
48,Topic_49,14,311,develop,0.014684626
48,Topic_49,15,379,effect,0.013115725
48,Topic_49,16,884,presenilin,0.0118365
48,Topic_49,17,212,direct,0.010460903
48,Topic_49,18,312,epithelial,0.01003897
48,Topic_49,19,77,fluorescent,0.010038969
48,Topic_49,20,27,living,0.010038969
49,Topic_50,1,852,apoe,0.04588895
49,Topic_50,2,610,mouse,0.030604715
49,Topic_50,3,674,brain,0.02550998
49,Topic_50,4,638,neuron,0.02550998
49,Topic_50,5,366,human,0.022491561
49,Topic_50,6,19,expression,0.017614443
49,Topic_50,7,67,cortex,0.0153204845
49,Topic_50,8,489,mrna,0.01450004
49,Topic_50,9,18,expressed,0.013502397
49,Topic_50,10,703,neuronal,0.012773113
49,Topic_50,11,390,tissue,0.012773112
49,Topic_50,12,47,specific,0.012773112
49,Topic_50,13,354,decreased,0.012773078
49,Topic_50,14,54,tumor,0.012723609
49,Topic_50,15,323,role,0.011746074
49,Topic_50,16,469,apoptosis,0.011723138
49,Topic_50,17,84,increased,0.011417925
49,Topic_50,18,379,effect,0.010576005
49,Topic_50,19,324,showed,0.010225737
49,Topic_50,20,793,neuroblastoma,0.0102168415
50,Topic_51,1,95,mutant,0.038747422
50,Topic_51,2,636,mutation,0.034626935
50,Topic_51,3,346,growth,0.031317536
50,Topic_51,4,13,development,0.030859197
50,Topic_51,5,878,sonic,0.027816206
50,Topic_51,6,349,pathway,0.026154038
50,Topic_51,7,232,signaling,0.025045814
50,Topic_51,8,872,hedgehog,0.022325296
50,Topic_51,9,726,phenotype,0.02092287
50,Topic_51,10,190,defect,0.020894386
50,Topic_51,11,229,regulation,0.020545868
50,Topic_51,12,848,lung,0.01976898
50,Topic_51,13,128,factor,0.019127153
50,Topic_51,14,61,also,0.017873924
50,Topic_51,15,19,expression,0.016696664
50,Topic_51,16,14,differentiation,0.01569725
50,Topic_51,17,588,genetic,0.015695205
50,Topic_51,18,881,morphogenesis,0.015683657
50,Topic_51,19,478,regulatory,0.015382606
50,Topic_51,20,877,shh,0.014628953
51,Topic_52,1,753,apc,0.07830493
51,Topic_52,2,636,mutation,0.07443781
51,Topic_52,3,755,fap,0.03729866
51,Topic_52,4,754,colorectal,0.034387678
51,Topic_52,5,759,polyposis,0.030421346
51,Topic_52,6,752,adenomatous,0.029192979
51,Topic_52,7,509,patient,0.026987905
51,Topic_52,8,751,adenoma,0.020079229
51,Topic_52,9,690,familial,0.018629625
51,Topic_52,10,252,region,0.018352127
51,Topic_52,11,682,exon,0.01560746
51,Topic_52,12,373,three,0.015139965
51,Topic_52,13,658,family,0.014811051
51,Topic_52,14,764,carcinoma,0.013043525
51,Topic_52,15,267,identified,0.011768195
51,Topic_52,16,244,coli,0.011553939
51,Topic_52,17,34,normal,0.011169429
51,Topic_52,18,390,tissue,0.010922779
51,Topic_52,19,105,result,0.01085792
51,Topic_52,20,71,detected,0.010739724
52,Topic_53,1,509,patient,0.069410875
52,Topic_53,2,636,mutation,0.055103697
52,Topic_53,3,663,amyloid,0.054948308
52,Topic_53,4,530,year,0.037740294
52,Topic_53,5,587,disease,0.036217596
52,Topic_53,6,220,increase,0.033554796
52,Topic_53,7,710,deposition,0.02350014
52,Topic_53,8,856,ad,0.022844847
52,Topic_53,9,883,fad,0.022838235
52,Topic_53,10,674,brain,0.02170184
52,Topic_53,11,746,alzheimers,0.01947879
52,Topic_53,12,699,age,0.018014645
52,Topic_53,13,700,death,0.017153924
52,Topic_53,14,538,mean,0.017153924
52,Topic_53,15,821,overexpression,0.017144741
52,Topic_53,16,690,familial,0.015717903
52,Topic_53,17,324,showed,0.01560067
52,Topic_53,18,502,compared,0.015229616
52,Topic_53,19,672,sporadic,0.015163661
52,Topic_53,20,262,chromosome,0.013052434
53,Topic_54,1,511,sample,0.029932039
53,Topic_54,2,856,ad,0.026197126
53,Topic_54,3,170,receptor,0.023174392
53,Topic_54,4,34,normal,0.022462305
53,Topic_54,5,181,used,0.012878548
53,Topic_54,6,175,study,0.012855814
53,Topic_54,7,71,detected,0.012436613
53,Topic_54,8,400,intensity,0.012309991
53,Topic_54,9,227,provide,0.011326404
53,Topic_54,10,629,p,0.011315329
53,Topic_54,11,510,per,0.011257771
53,Topic_54,12,469,apoptosis,0.011257771
53,Topic_54,13,502,compared,0.01125771
53,Topic_54,14,557,genotype,0.011257689
53,Topic_54,15,581,conventional,0.011257589
53,Topic_54,16,220,increase,0.010019929
53,Topic_54,17,492,polymerase,0.009700166
53,Topic_54,18,9,chain,0.009659176
53,Topic_54,19,31,method,0.009055687
53,Topic_54,20,495,reaction,0.008704234
54,Topic_55,1,610,mouse,0.15804808
54,Topic_55,2,54,tumor,0.07060541
54,Topic_55,3,469,apoptosis,0.033296857
54,Topic_55,4,420,loss,0.02926406
54,Topic_55,5,636,mutation,0.028935991
54,Topic_55,6,502,compared,0.028875919
54,Topic_55,7,95,mutant,0.028623475
54,Topic_55,8,429,type,0.023651417
54,Topic_55,9,656,wild,0.01821529
54,Topic_55,10,661,incidence,0.017824408
54,Topic_55,11,376,control,0.01733171
54,Topic_55,12,264,dna,0.015259052
54,Topic_55,13,726,phenotype,0.014987035
54,Topic_55,14,213,either,0.014313635
54,Topic_55,15,271,molecular,0.014120917
54,Topic_55,16,38,observed,0.014002316
54,Topic_55,17,366,human,0.012252305
54,Topic_55,18,294,line,0.011585056
54,Topic_55,19,781,tumorigenesis,0.011436137
54,Topic_55,20,349,pathway,0.011300162
55,Topic_56,1,879,patterning,0.0011286682
55,Topic_56,2,878,sonic,0.0011286682
55,Topic_56,3,877,shh,0.0011286682
55,Topic_56,4,876,plate,0.0011286682
55,Topic_56,5,875,neural,0.0011286682
55,Topic_56,6,874,loop,0.0011286682
55,Topic_56,7,873,limb,0.0011286682
55,Topic_56,8,872,hedgehog,0.0011286682
55,Topic_56,9,871,ectopic,0.0011286682
55,Topic_56,10,870,bud,0.0011286682
55,Topic_56,11,869,genotoxic,0.0011286682
55,Topic_56,12,868,damage,0.0011286682
55,Topic_56,13,867,apoptotic,0.0011286682
55,Topic_56,14,866,nodal,0.0011286682
55,Topic_56,15,865,nucleoside,0.0011286682
55,Topic_56,16,864,diphosphate,0.0011286682
55,Topic_56,17,15,distribution,0.0011286682
55,Topic_56,18,14,differentiation,0.0011286682
55,Topic_56,19,13,development,0.0011286682
55,Topic_56,20,12,cycle,0.0011286682
56,Topic_57,1,875,neural,0.054687854
56,Topic_57,2,501,tube,0.04106173
56,Topic_57,3,235,target,0.04106173
56,Topic_57,4,872,hedgehog,0.040408436
56,Topic_57,5,190,defect,0.03177648
56,Topic_57,6,19,expression,0.02744525
56,Topic_57,7,257,suggesting,0.02744525
56,Topic_57,8,357,transcription,0.027433613
56,Topic_57,9,286,embryo,0.027433613
56,Topic_57,10,879,patterning,0.027433613
56,Topic_57,11,860,embryonic,0.019816607
56,Topic_57,12,59,activity,0.018165369
56,Topic_57,13,878,sonic,0.01746299
56,Topic_57,14,810,developmental,0.0154596735
56,Topic_57,15,13,development,0.0153814275
56,Topic_57,16,18,expressed,0.015083786
56,Topic_57,17,170,receptor,0.014864371
56,Topic_57,18,366,human,0.014369003
56,Topic_57,19,375,appears,0.0138198165
56,Topic_57,20,455,range,0.0138198165
57,Topic_58,1,839,estrogen,0.062045936
57,Topic_58,2,346,growth,0.052689962
57,Topic_58,3,232,signaling,0.044606615
57,Topic_58,4,352,tyrosine,0.032979082
57,Topic_58,5,226,phosphorylation,0.032732777
57,Topic_58,6,379,effect,0.03121636
57,Topic_58,7,170,receptor,0.029799
57,Topic_58,8,128,factor,0.026840452
57,Topic_58,9,63,binding,0.025349097
57,Topic_58,10,517,requirement,0.024886848
57,Topic_58,11,565,reduced,0.02445515
57,Topic_58,12,108,substrate,0.023742802
57,Topic_58,13,820,breast,0.019794064
57,Topic_58,14,59,activity,0.01968126
57,Topic_58,15,451,treatment,0.019296141
57,Topic_58,16,761,cancer,0.019114142
57,Topic_58,17,837,inhibition,0.018849967
57,Topic_58,18,29,major,0.018844854
57,Topic_58,19,162,level,0.018430846
57,Topic_58,20,85,intracellular,0.018206345
58,Topic_59,1,489,mrna,0.105781674
58,Topic_59,2,753,apc,0.10478355
58,Topic_59,3,162,level,0.095484056
58,Topic_59,4,84,increased,0.06552985
58,Topic_59,5,324,showed,0.03790344
58,Topic_59,6,105,result,0.037541334
58,Topic_59,7,220,increase,0.036800712
58,Topic_59,8,671,significantly,0.022457112
58,Topic_59,9,175,study,0.02187727
58,Topic_59,10,451,treatment,0.021276487
58,Topic_59,11,723,implication,0.021261027
58,Topic_59,12,244,coli,0.021238018
58,Topic_59,13,752,adenomatous,0.021238018
58,Topic_59,14,759,polyposis,0.021238014
58,Topic_59,15,808,northern,0.019701647
58,Topic_59,16,156,different,0.013989733
58,Topic_59,17,379,effect,0.013437386
58,Topic_59,18,134,inhibitor,0.0134196775
58,Topic_59,19,94,model,0.012901978
58,Topic_59,20,761,cancer,0.012551785
59,Topic_60,1,852,apoe,0.14358327
59,Topic_60,2,553,allele,0.066813454
59,Topic_60,3,673,subject,0.065299354
59,Topic_60,4,411,association,0.060907308
59,Topic_60,5,175,study,0.051414344
59,Topic_60,6,376,control,0.03771417
59,Topic_60,7,675,case,0.03745788
59,Topic_60,8,587,disease,0.03581088
59,Topic_60,9,672,sporadic,0.032885484
59,Topic_60,10,746,alzheimers,0.029842421
59,Topic_60,11,509,patient,0.029560436
59,Topic_60,12,658,family,0.02503129
59,Topic_60,13,549,risk,0.024591409
59,Topic_60,14,502,compared,0.021941898
59,Topic_60,15,660,frequency,0.021342305
59,Topic_60,16,4,among,0.02003026
59,Topic_60,17,677,history,0.019760942
59,Topic_60,18,849,apolipoprotein,0.019586755
59,Topic_60,19,627,e,0.018891225
59,Topic_60,20,678,homozygous,0.018834217
60,Topic_61,1,264,dna,0.058798138
60,Topic_61,2,868,damage,0.033266213
60,Topic_61,3,202,activation,0.032473475
60,Topic_61,4,13,development,0.017887594
60,Topic_61,5,52,time,0.017449113
60,Topic_61,6,780,lead,0.01679199
60,Topic_61,7,162,level,0.016188553
60,Topic_61,8,36,number,0.016103065
60,Topic_61,9,18,expressed,0.015908228
60,Topic_61,10,61,also,0.014936121
60,Topic_61,11,726,phenotype,0.014269391
60,Topic_61,12,610,mouse,0.0138795925
60,Topic_61,13,211,demonstrate,0.013715621
60,Topic_61,14,172,response,0.012736066
60,Topic_61,15,366,human,0.012359646
60,Topic_61,16,34,normal,0.011844944
60,Topic_61,17,174,state,0.011663498
60,Topic_61,18,684,modification,0.011663497
60,Topic_61,19,445,including,0.011663497
60,Topic_61,20,20,first,0.011663497
61,Topic_62,1,509,patient,0.025369184
61,Topic_62,2,38,observed,0.018608531
61,Topic_62,3,644,cjd,0.015727324
61,Topic_62,4,76,fluorescence,0.015629519
61,Topic_62,5,672,sporadic,0.015564604
61,Topic_62,6,674,brain,0.014847326
61,Topic_62,7,222,kinase,0.013906793
61,Topic_62,8,366,human,0.013006273
61,Topic_62,9,663,amyloid,0.012750676
61,Topic_62,10,786,b,0.011729872
61,Topic_62,11,306,structure,0.011065451
61,Topic_62,12,651,plaque,0.010531819
61,Topic_62,13,741,immunoreactivity,0.009779482
61,Topic_62,14,75,filament,0.009778654
61,Topic_62,15,35,nucleus,0.009702136
61,Topic_62,16,339,antibody,0.009643421
61,Topic_62,17,636,mutation,0.009522808
61,Topic_62,18,673,subject,0.009342473
61,Topic_62,19,156,different,0.009041769
61,Topic_62,20,77,fluorescent,0.008469859
62,Topic_63,1,139,product,0.051357806
62,Topic_63,2,761,cancer,0.048011884
62,Topic_63,3,170,receptor,0.03579689
62,Topic_63,4,830,ir,0.025699247
62,Topic_63,5,842,metastatic,0.025699144
62,Topic_63,6,19,expression,0.021447081
62,Topic_63,7,419,hybrid,0.01714636
62,Topic_63,8,323,role,0.016136296
62,Topic_63,9,390,tissue,0.0153771285
62,Topic_63,10,764,carcinoma,0.014687648
62,Topic_63,11,321,play,0.014295359
62,Topic_63,12,610,mouse,0.012406037
62,Topic_63,13,848,lung,0.012071517
62,Topic_63,14,21,found,0.011938471
62,Topic_63,15,422,minor,0.011444379
62,Topic_63,16,38,observed,0.011444347
62,Topic_63,17,429,type,0.010898028
62,Topic_63,18,34,normal,0.009898309
62,Topic_63,19,823,insulin,0.009781523
62,Topic_63,20,105,result,0.009592223
63,Topic_64,1,872,hedgehog,0.051667888
63,Topic_64,2,878,sonic,0.050450757
63,Topic_64,3,5,analysis,0.02096464
63,Topic_64,4,13,development,0.020765746
63,Topic_64,5,19,expression,0.019356221
63,Topic_64,6,675,case,0.019356221
63,Topic_64,7,252,region,0.019325515
63,Topic_64,8,570,deletion,0.015902707
63,Topic_64,9,294,line,0.014534344
63,Topic_64,10,135,interaction,0.014534344
63,Topic_64,11,335,required,0.014534286
63,Topic_64,12,91,marker,0.014534231
63,Topic_64,13,876,plate,0.014528406
63,Topic_64,14,601,processing,0.014528346
63,Topic_64,15,509,patient,0.01439198
63,Topic_64,16,92,may,0.012690284
63,Topic_64,17,312,epithelial,0.009712462
63,Topic_64,18,262,chromosome,0.009712462
63,Topic_64,19,880,mesenchyme,0.009712462
63,Topic_64,20,86,involved,0.009712462
64,Topic_65,1,863,app,0.04284612
64,Topic_65,2,852,apoe,0.042846117
64,Topic_65,3,610,mouse,0.030629264
64,Topic_65,4,514,taqman,0.024529489
64,Topic_65,5,205,assay,0.024525976
64,Topic_65,6,511,sample,0.024520833
64,Topic_65,7,859,abeta,0.0184124
64,Topic_65,8,545,variation,0.0184124
64,Topic_65,9,323,role,0.0184124
64,Topic_65,10,175,study,0.012325871
64,Topic_65,11,587,disease,0.012316862
64,Topic_65,12,490,nuclease,0.012308441
64,Topic_65,13,31,method,0.012305664
