TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,432,probe,0.023923812
32,Topic_33,8,239,increase,0.023817703
32,Topic_33,9,73,fluorescence,0.02275035
32,Topic_33,10,8,change,0.020842353
32,Topic_33,11,154,used,0.01829794
32,Topic_33,12,471,dye,0.017636772
32,Topic_33,13,257,target,0.016089858
32,Topic_33,14,334,pair,0.016085882
32,Topic_33,15,99,ratio,0.015935779
32,Topic_33,16,34,observed,0.01593526
32,Topic_33,17,467,amplification,0.01564403
32,Topic_33,18,197,reporter,0.015644029
32,Topic_33,19,491,suitable,0.015644029
32,Topic_33,20,487,laboratory,0.015644029
33,Topic_34,1,539,polymorphism,0.05195072
33,Topic_34,2,209,associated,0.0332347
33,Topic_34,3,27,method,0.025307115
33,Topic_34,4,74,fluorescent,0.025014725
33,Topic_34,5,569,disease,0.024560848
33,Topic_34,6,104,result,0.02329582
33,Topic_34,7,641,sporadic,0.022201259
33,Topic_34,8,705,investigated,0.022201259
33,Topic_34,9,536,genotype,0.022201259
33,Topic_34,10,401,association,0.022201259
33,Topic_34,11,727,alzheimers,0.022201259
33,Topic_34,12,245,phosphorylation,0.022201253
33,Topic_34,13,164,factor,0.022201253
33,Topic_34,14,23,living,0.022201253
33,Topic_34,15,178,transfer,0.022189219
33,Topic_34,16,176,resonance,0.02218902
33,Topic_34,17,118,background,0.022188993
33,Topic_34,18,163,energy,0.022188408
33,Topic_34,19,570,genetic,0.016957352
33,Topic_34,20,340,developed,0.01513581
34,Topic_35,1,177,site,0.057891987
34,Topic_35,2,17,expression,0.04149906
34,Topic_35,3,832,metastatic,0.03991387
34,Topic_35,4,38,primary,0.036577266
34,Topic_35,5,450,apoptosis,0.035979163
34,Topic_35,6,52,tumor,0.02898333
34,Topic_35,7,567,type,0.018911904
34,Topic_35,8,439,transcriptional,0.016652413
34,Topic_35,9,104,result,0.015910044
34,Topic_35,10,405,induction,0.014497196
34,Topic_35,11,316,role,0.013923957
34,Topic_35,12,198,response,0.013912649
34,Topic_35,13,644,case,0.013470153
34,Topic_35,14,92,mutant,0.013421272
34,Topic_35,15,332,independent,0.013332197
34,Topic_35,16,317,showed,0.0133321155
34,Topic_35,17,870,apoptotic,0.0133321155
34,Topic_35,18,768,progression,0.013328707
34,Topic_35,19,640,significantly,0.011133653
34,Topic_35,20,6,cellular,0.010923103
35,Topic_36,1,17,expression,0.027320707
35,Topic_36,2,734,apc,0.025017036
35,Topic_36,3,52,tumor,0.023345362
35,Topic_36,4,190,level,0.022671761
35,Topic_36,5,581,tissue,0.0194688
35,Topic_36,6,510,cancer,0.018632555
35,Topic_36,7,669,affected,0.017096218
35,Topic_36,8,805,breast,0.015182532
35,Topic_36,9,667,promoter,0.01489638
35,Topic_36,10,448,three,0.014800874
35,Topic_36,11,520,patient,0.0137941735
35,Topic_36,12,92,mutant,0.013133418
35,Topic_36,13,600,member,0.011924238
35,Topic_36,14,30,normal,0.011340289
35,Topic_36,15,209,associated,0.010355563
35,Topic_36,16,316,role,0.010274235
35,Topic_36,17,164,factor,0.01013757
35,Topic_36,18,352,family,0.009143883
35,Topic_36,19,766,survival,0.008952214
35,Topic_36,20,4,among,0.008952043
36,Topic_37,1,56,activity,0.0330203
36,Topic_37,2,559,deletion,0.033018112
36,Topic_37,3,561,genotyping,0.03301522
36,Topic_37,4,615,mutation,0.02673474
36,Topic_37,5,500,taqman,0.026428003
36,Topic_37,6,857,abeta,0.019844793
36,Topic_37,7,569,disease,0.019844793
36,Topic_37,8,727,alzheimers,0.019844793
36,Topic_37,9,230,either,0.019844793
36,Topic_37,10,497,detect,0.019842343
36,Topic_37,11,432,probe,0.019842062
36,Topic_37,12,27,method,0.019841325
36,Topic_37,13,677,precursor,0.018375896
36,Topic_37,14,151,two,0.01338923
36,Topic_37,15,792,production,0.013256583
36,Topic_37,16,426,transmembrane,0.013256583
36,Topic_37,17,271,residue,0.013256583
36,Topic_37,18,128,event,0.013256583
36,Topic_37,19,671,familial,0.0132565815
36,Topic_37,20,239,increase,0.0132565815
37,Topic_38,1,510,cancer,0.0500905
37,Topic_38,2,732,adenoma,0.046043303
37,Topic_38,3,734,apc,0.04025028
37,Topic_38,4,615,mutation,0.030656451
37,Topic_38,5,151,two,0.028942604
37,Topic_38,6,738,colorectal,0.026272671
37,Topic_38,7,685,alteration,0.018639872
37,Topic_38,8,316,role,0.016044302
37,Topic_38,9,41,sequence,0.015375079
37,Topic_38,10,270,region,0.015375079
37,Topic_38,11,744,carcinogenesis,0.015375079
37,Topic_38,12,73,fluorescence,0.015375079
37,Topic_38,13,336,show,0.011542952
37,Topic_38,14,75,formation,0.011542952
37,Topic_38,15,335,pathway,0.01154295
37,Topic_38,16,644,case,0.01154295
37,Topic_38,17,166,fret,0.011542949
37,Topic_38,18,31,nucleus,0.011542949
37,Topic_38,19,711,phenotype,0.011542803
37,Topic_38,20,317,showed,0.009712771
38,Topic_39,1,851,apoe,0.04512995
38,Topic_39,2,578,plaque,0.027099928
38,Topic_39,3,513,specimen,0.027098415
38,Topic_39,4,605,p,0.027098412
38,Topic_39,5,346,beta,0.022591148
38,Topic_39,6,450,apoptosis,0.022591148
38,Topic_39,7,722,immunoreactivity,0.018085297
38,Topic_39,8,209,associated,0.018084342
38,Topic_39,9,569,disease,0.018084014
38,Topic_39,10,751,epithelium,0.018083883
38,Topic_39,11,633,amyloid,0.018083882
38,Topic_39,12,642,subject,0.018083882
38,Topic_39,13,466,stage,0.018083882
38,Topic_39,14,612,extracellular,0.013577574
38,Topic_39,15,854,ad,0.013576843
38,Topic_39,16,727,alzheimers,0.013576744
38,Topic_39,17,756,adenocarcinoma,0.013576612
38,Topic_39,18,305,examined,0.013576612
38,Topic_39,19,456,proliferation,0.013576612
38,Topic_39,20,15,early,0.013576611
39,Topic_40,1,854,ad,0.03799021
39,Topic_40,2,851,apoe,0.028502312
39,Topic_40,3,569,disease,0.022370664
39,Topic_40,4,278,acceptor,0.022174435
39,Topic_40,5,166,fret,0.022174433
39,Topic_40,6,132,interaction,0.022174433
39,Topic_40,7,282,donor,0.019012148
39,Topic_40,8,346,beta,0.019012146
39,Topic_40,9,164,factor,0.016162645
39,Topic_40,10,531,risk,0.015995994
39,Topic_40,11,27,method,0.01585039
39,Topic_40,12,181,concentration,0.015849859
39,Topic_40,13,73,fluorescence,0.015849859
39,Topic_40,14,534,allele,0.012745374
39,Topic_40,15,615,mutation,0.012687572
39,Topic_40,16,284,identified,0.01268757
39,Topic_40,17,711,phenotype,0.012506973
39,Topic_40,18,347,body,0.009653467
39,Topic_40,19,448,three,0.009526171
39,Topic_40,20,570,genetic,0.009525279
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,253,signaling,0.034777112
41,Topic_42,2,17,expression,0.032950357
41,Topic_42,3,335,pathway,0.027685221
41,Topic_42,4,807,insulin,0.027684303
41,Topic_42,5,292,potential,0.026206266
41,Topic_42,6,223,activation,0.022157243
41,Topic_42,7,355,human,0.02140066
41,Topic_42,8,567,type,0.020239322
41,Topic_42,9,493,activator,0.020047357
41,Topic_42,10,510,cancer,0.018493626
41,Topic_42,11,449,action,0.016640708
41,Topic_42,12,83,involved,0.016639588
41,Topic_42,13,421,line,0.016638912
41,Topic_42,14,752,induced,0.0166389
41,Topic_42,15,245,phosphorylation,0.016638719
41,Topic_42,16,837,downstream,0.016637681
41,Topic_42,17,193,molecule,0.01663329
41,Topic_42,18,805,breast,0.016341714
41,Topic_42,19,241,kinase,0.016320758
41,Topic_42,20,167,inhibitor,0.01561529
42,Topic_43,1,875,bud,0.11304938
42,Topic_43,2,878,limb,0.098682225
42,Topic_43,3,16,expressed,0.08899372
42,Topic_43,4,880,shh,0.07745465
42,Topic_43,5,17,expression,0.07475143
42,Topic_43,6,75,formation,0.040322762
42,Topic_43,7,864,posterior,0.025885291
42,Topic_43,8,30,normal,0.024528699
42,Topic_43,9,92,mutant,0.02060322
42,Topic_43,10,353,form,0.018418564
42,Topic_43,11,884,mesenchyme,0.018318739
42,Topic_43,12,243,lack,0.0173864
42,Topic_43,13,771,restricted,0.017366072
42,Topic_43,14,868,maintain,0.017312016
42,Topic_43,15,12,development,0.01508761
42,Topic_43,16,223,activation,0.013077121
42,Topic_43,17,131,however,0.012139999
42,Topic_43,18,104,result,0.012025164
42,Topic_43,19,488,required,0.011266344
42,Topic_43,20,544,distal,0.009271113
43,Topic_44,1,788,degradation,0.040067874
43,Topic_44,2,807,insulin,0.040067874
43,Topic_44,3,245,phosphorylation,0.033403415
43,Topic_44,4,162,decrease,0.026738957
43,Topic_44,5,17,expression,0.021612076
43,Topic_44,6,356,inhibition,0.020074494
43,Topic_44,7,338,tyrosine,0.020074494
43,Topic_44,8,451,caused,0.020074494
43,Topic_44,9,253,signaling,0.020074494
43,Topic_44,10,223,activation,0.020074494
43,Topic_44,11,126,direct,0.020069947
43,Topic_44,12,56,activity,0.019270102
43,Topic_44,13,828,phosphatidylinositol,0.013410028
43,Topic_44,14,842,transient,0.013410028
43,Topic_44,15,337,stimulation,0.013410028
43,Topic_44,16,837,downstream,0.013410028
43,Topic_44,17,218,mechanism,0.013410028
43,Topic_44,18,88,may,0.013410028
43,Topic_44,19,190,level,0.013410028
43,Topic_44,20,385,due,0.013410028
44,Topic_45,1,618,prp,0.09170908
44,Topic_45,2,617,prion,0.06270662
44,Topic_45,3,569,disease,0.047761127
44,Topic_45,4,567,type,0.026563242
44,Topic_45,5,630,scrapie,0.021391457
44,Topic_45,6,632,spongiform,0.021386467
44,Topic_45,7,608,cjd,0.020880898
44,Topic_45,8,609,codon,0.019100675
44,Topic_45,9,639,prnp,0.018585457
44,Topic_45,10,615,mutation,0.017255459
44,Topic_45,11,626,encephalopathy,0.016705168
44,Topic_45,12,317,showed,0.014279566
44,Topic_45,13,576,infectious,0.01336563
44,Topic_45,14,19,found,0.013114961
44,Topic_45,15,587,mouse,0.013092432
44,Topic_45,16,353,form,0.012694313
44,Topic_45,17,539,polymorphism,0.012237954
44,Topic_45,18,613,gss,0.0117054405
44,Topic_45,19,345,agent,0.011643836
44,Topic_45,20,208,animal,0.011346281
45,Topic_46,1,226,assay,0.03829109
45,Topic_46,2,814,ir,0.02609701
45,Topic_46,3,432,probe,0.02550169
45,Topic_46,4,500,taqman,0.02460808
45,Topic_46,5,42,single,0.021756416
45,Topic_46,6,477,pcr,0.019899532
45,Topic_46,7,68,detected,0.017194722
45,Topic_46,8,340,developed,0.017064024
45,Topic_46,9,191,ligand,0.01653091
45,Topic_46,10,281,dna,0.016053693
45,Topic_46,11,475,nuclease,0.014391923
45,Topic_46,12,197,reporter,0.01307496
45,Topic_46,13,539,polymorphism,0.013074959
45,Topic_46,14,471,dye,0.013074959
45,Topic_46,15,410,performed,0.013074926
45,Topic_46,16,88,may,0.013074814
45,Topic_46,17,546,inactivation,0.013074814
45,Topic_46,18,309,labeled,0.013071629
45,Topic_46,19,110,technique,0.01284183
45,Topic_46,20,124,demonstrate,0.011687951
46,Topic_47,1,879,neural,0.0011223345
46,Topic_47,2,878,limb,0.0011223345
46,Topic_47,3,877,hedgehog,0.0011223345
46,Topic_47,4,876,ectopic,0.0011223345
46,Topic_47,5,875,bud,0.0011223345
46,Topic_47,6,874,vertebrate,0.0011223345
46,Topic_47,7,873,stress,0.0011223345
46,Topic_47,8,872,damage,0.0011223345
46,Topic_47,9,871,bax,0.0011223345
46,Topic_47,10,870,apoptotic,0.0011223345
46,Topic_47,11,869,skin,0.0011223345
46,Topic_47,12,868,maintain,0.0011223345
46,Topic_47,13,867,ovarian,0.0011223345
46,Topic_47,14,866,nucleoside,0.0011223345
46,Topic_47,15,865,nodal,0.0011223345
46,Topic_47,16,864,posterior,0.0011223345
46,Topic_47,17,15,early,0.0011223345
46,Topic_47,18,14,distribution,0.0011223345
46,Topic_47,19,13,differentiation,0.0011223345
46,Topic_47,20,12,development,0.0011223345
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.04531439
48,Topic_49,2,644,case,0.03210637
48,Topic_49,3,854,ad,0.028096657
48,Topic_49,4,346,beta,0.024098499
48,Topic_49,5,335,pathway,0.024091959
48,Topic_49,6,857,abeta,0.024087297
48,Topic_49,7,848,deposition,0.020088078
48,Topic_49,8,781,signalling,0.016077543
48,Topic_49,9,737,colon,0.016077517
48,Topic_49,10,409,neuronal,0.016074484
48,Topic_49,11,281,dna,0.016074136
48,Topic_49,12,510,cancer,0.0145475995
48,Topic_49,13,888,fad,0.012070335
48,Topic_49,14,242,known,0.012070295
48,Topic_49,15,34,observed,0.012069404
48,Topic_49,16,652,brain,0.012068799
48,Topic_49,17,408,neuron,0.012067798
48,Topic_49,18,82,intracellular,0.012067553
48,Topic_49,19,612,extracellular,0.012066758
48,Topic_49,20,289,molecular,0.011045486
49,Topic_50,1,143,receptor,0.058340583
49,Topic_50,2,122,complex,0.03678573
49,Topic_50,3,282,donor,0.0298485
49,Topic_50,4,132,interaction,0.028907357
49,Topic_50,5,166,fret,0.028469475
49,Topic_50,6,278,acceptor,0.02708087
49,Topic_50,7,346,beta,0.026284631
49,Topic_50,8,73,fluorescence,0.021710984
49,Topic_50,9,193,molecule,0.021031253
49,Topic_50,10,178,transfer,0.017614996
49,Topic_50,11,252,signal,0.01626407
49,Topic_50,12,231,g,0.015783528
49,Topic_50,13,163,energy,0.01578123
49,Topic_50,14,27,method,0.014799717
49,Topic_50,15,328,efficiency,0.013154165
49,Topic_50,16,259,transduction,0.011380982
49,Topic_50,17,176,resonance,0.010560107
49,Topic_50,18,371,fraction,0.010547376
49,Topic_50,19,23,living,0.010546189
49,Topic_50,20,353,form,0.010532974
50,Topic_51,1,763,metastasis,0.037967157
50,Topic_51,2,46,staining,0.029949035
50,Topic_51,3,605,p,0.029590769
50,Topic_51,4,583,invasion,0.027076008
50,Topic_51,5,56,activity,0.023145964
50,Topic_51,6,644,case,0.022105074
50,Topic_51,7,151,two,0.017378129
50,Topic_51,8,450,apoptosis,0.017376391
50,Topic_51,9,13,differentiation,0.017376391
50,Topic_51,10,92,mutant,0.017376391
50,Topic_51,11,45,specific,0.017376374
50,Topic_51,12,467,amplification,0.017376367
50,Topic_51,13,470,conventional,0.017376367
50,Topic_51,14,317,showed,0.017376317
50,Topic_51,15,513,specimen,0.017376317
50,Topic_51,16,797,node,0.012642192
50,Topic_51,17,27,method,0.012567287
50,Topic_51,18,74,fluorescent,0.011615682
50,Topic_51,19,28,negative,0.011608197
50,Topic_51,20,488,required,0.011607647
51,Topic_52,1,814,ir,0.060364164
51,Topic_52,2,805,breast,0.060364164
51,Topic_52,3,510,cancer,0.031977803
51,Topic_52,4,440,virus,0.026032096
51,Topic_52,5,520,patient,0.02133291
51,Topic_52,6,355,human,0.021332905
51,Topic_52,7,226,assay,0.021332875
51,Topic_52,8,421,line,0.017784605
51,Topic_52,9,513,specimen,0.017784605
51,Topic_52,10,735,carcinoma,0.014236315
51,Topic_52,11,52,tumor,0.014236315
51,Topic_52,12,467,amplification,0.014236313
51,Topic_52,13,746,malignant,0.010688013
51,Topic_52,14,32,number,0.010688013
51,Topic_52,15,496,copy,0.010688013
51,Topic_52,16,98,present,0.010688013
51,Topic_52,17,5,analysis,0.010688013
51,Topic_52,18,183,data,0.010688013
51,Topic_52,19,304,epithelial,0.010688013
51,Topic_52,20,143,receptor,0.010688013
52,Topic_53,1,727,alzheimers,0.035208132
52,Topic_53,2,848,deposition,0.035205815
52,Topic_53,3,569,disease,0.03520511
52,Topic_53,4,346,beta,0.035204966
52,Topic_53,5,261,acid,0.027688898
52,Topic_53,6,790,drosophila,0.023500111
52,Topic_53,7,850,head,0.023494793
52,Topic_53,8,683,repeat,0.023394836
52,Topic_53,9,734,apc,0.020954752
52,Topic_53,10,598,finding,0.017640142
52,Topic_53,11,531,risk,0.017638786
52,Topic_53,12,164,factor,0.017638313
52,Topic_53,13,307,individual,0.017638013
52,Topic_53,14,570,genetic,0.016939787
52,Topic_53,15,350,evidence,0.016827824
52,Topic_53,16,262,amino,0.016532449
52,Topic_53,17,510,cancer,0.014032857
52,Topic_53,18,496,copy,0.01178568
52,Topic_53,19,69,directly,0.01178453
52,Topic_53,20,83,involved,0.011784469
53,Topic_54,1,618,prp,0.04969097
53,Topic_54,2,73,fluorescence,0.046895746
53,Topic_54,3,122,complex,0.024920914
53,Topic_54,4,27,method,0.024920914
53,Topic_54,5,225,approach,0.024920914
53,Topic_54,6,193,molecule,0.024920914
53,Topic_54,7,59,based,0.024920914
53,Topic_54,8,132,interaction,0.024920914
53,Topic_54,9,148,study,0.024920914
53,Topic_54,10,90,microscopy,0.024920914
53,Topic_54,11,110,technique,0.012790956
53,Topic_54,12,155,vivo,0.012787512
53,Topic_54,13,80,imaging,0.012719123
53,Topic_54,14,44,spatial,0.012718225
53,Topic_54,15,366,correlation,0.012701566
53,Topic_54,16,380,rate,0.0126898885
53,Topic_54,17,336,show,0.012624955
53,Topic_54,18,459,tube,0.012535844
53,Topic_54,19,125,different,0.012535844
53,Topic_54,20,68,detected,0.012535844
54,Topic_55,1,879,neural,0.0011223345
54,Topic_55,2,878,limb,0.0011223345
54,Topic_55,3,877,hedgehog,0.0011223345
54,Topic_55,4,876,ectopic,0.0011223345
54,Topic_55,5,875,bud,0.0011223345
54,Topic_55,6,874,vertebrate,0.0011223345
54,Topic_55,7,873,stress,0.0011223345
54,Topic_55,8,872,damage,0.0011223345
54,Topic_55,9,871,bax,0.0011223345
54,Topic_55,10,870,apoptotic,0.0011223345
54,Topic_55,11,869,skin,0.0011223345
54,Topic_55,12,868,maintain,0.0011223345
54,Topic_55,13,867,ovarian,0.0011223345
54,Topic_55,14,866,nucleoside,0.0011223345
54,Topic_55,15,865,nodal,0.0011223345
54,Topic_55,16,864,posterior,0.0011223345
54,Topic_55,17,15,early,0.0011223345
54,Topic_55,18,14,distribution,0.0011223345
54,Topic_55,19,13,differentiation,0.0011223345
54,Topic_55,20,12,development,0.0011223345
55,Topic_56,1,52,tumor,0.085261166
55,Topic_56,2,452,control,0.047807332
55,Topic_56,3,832,metastatic,0.04371972
55,Topic_56,4,763,metastasis,0.041513465
55,Topic_56,5,640,significantly,0.033542667
55,Topic_56,6,564,compared,0.028815852
55,Topic_56,7,805,breast,0.028593471
55,Topic_56,8,838,lung,0.027441408
55,Topic_56,9,587,mouse,0.024222285
55,Topic_56,10,58,also,0.020035371
55,Topic_56,11,511,higher,0.017563138
55,Topic_56,12,735,carcinoma,0.015389461
55,Topic_56,13,835,compound,0.015389461
55,Topic_56,14,150,transfected,0.015389461
55,Topic_56,15,800,reduction,0.015378455
55,Topic_56,16,199,size,0.015377971
55,Topic_56,17,517,combined,0.015377305
55,Topic_56,18,674,severe,0.015376317
55,Topic_56,19,146,spectrum,0.015354287
55,Topic_56,20,567,type,0.015299836
56,Topic_57,1,854,ad,0.07051026
56,Topic_57,2,851,apoe,0.051652912
56,Topic_57,3,569,disease,0.042274542
56,Topic_57,4,857,abeta,0.036212564
56,Topic_57,5,615,mutation,0.030299434
56,Topic_57,6,633,amyloid,0.027556032
56,Topic_57,7,727,alzheimers,0.025000116
56,Topic_57,8,855,app,0.024314247
56,Topic_57,9,697,onset,0.01865696
56,Topic_57,10,535,cause,0.01658685
56,Topic_57,11,209,associated,0.015501602
56,Topic_57,12,148,study,0.014923394
56,Topic_57,13,401,association,0.014364217
56,Topic_57,14,677,precursor,0.014334973
56,Topic_57,15,164,factor,0.013837423
56,Topic_57,16,657,pathogenesis,0.0138355335
56,Topic_57,17,279,chromosome,0.0138193155
56,Topic_57,18,603,e,0.01381278
56,Topic_57,19,847,apolipoprotein,0.013811896
56,Topic_57,20,570,genetic,0.013794158
57,Topic_58,1,615,mutation,0.05097801
57,Topic_58,2,644,case,0.037452158
57,Topic_58,3,520,patient,0.017975261
57,Topic_58,4,569,disease,0.017340155
57,Topic_58,5,209,associated,0.01699258
57,Topic_58,6,570,genetic,0.013261601
57,Topic_58,7,738,colorectal,0.0118482355
57,Topic_58,8,727,alzheimers,0.011501113
57,Topic_58,9,641,sporadic,0.011015872
57,Topic_58,10,15,early,0.010823698
57,Topic_58,11,697,onset,0.010786248
57,Topic_58,12,352,family,0.010297601
57,Topic_58,13,696,loss,0.010236081
57,Topic_58,14,30,normal,0.008922818
57,Topic_58,15,307,individual,0.008877686
57,Topic_58,16,380,rate,0.008582556
57,Topic_58,17,64,cortex,0.008582253
57,Topic_58,18,244,novel,0.008582229
57,Topic_58,19,284,identified,0.008582175
57,Topic_58,20,104,result,0.008381572
58,Topic_59,1,880,shh,0.055107977
58,Topic_59,2,877,hedgehog,0.046583828
58,Topic_59,3,881,sonic,0.03875365
58,Topic_59,4,17,expression,0.026777428
58,Topic_59,5,12,development,0.02207388
58,Topic_59,6,879,neural,0.018583642
58,Topic_59,7,253,signaling,0.015618319
58,Topic_59,8,211,defect,0.014493065
58,Topic_59,9,459,tube,0.013479972
58,Topic_59,10,326,domain,0.012706989
58,Topic_59,11,587,mouse,0.0123908855
58,Topic_59,12,861,cholesterol,0.010933932
58,Topic_59,13,615,mutation,0.01067519
58,Topic_59,14,355,human,0.010366625
58,Topic_59,15,859,embryonic,0.009744625
58,Topic_59,16,270,region,0.009744127
58,Topic_59,17,887,holoprosencephaly,0.0095722135
58,Topic_59,18,92,mutant,0.009131181
58,Topic_59,19,76,function,0.008972193
58,Topic_59,20,56,activity,0.00896028
59,Topic_60,1,17,expression,0.05162689
59,Topic_60,2,408,neuron,0.038411885
59,Topic_60,3,880,shh,0.033617683
59,Topic_60,4,92,mutant,0.024029292
59,Topic_60,5,108,suggest,0.020995494
59,Topic_60,6,52,tumor,0.019235099
59,Topic_60,7,877,hedgehog,0.019235099
59,Topic_60,8,770,neuroblastoma,0.019235099
59,Topic_60,9,104,result,0.019235097
59,Topic_60,10,13,differentiation,0.019234097
59,Topic_60,11,56,activity,0.015602323
59,Topic_60,12,567,type,0.015386847
59,Topic_60,13,709,immunohistochemical,0.0144409
59,Topic_60,14,34,observed,0.0144409
59,Topic_60,15,88,may,0.0144409
59,Topic_60,16,483,reduced,0.0144409
59,Topic_60,17,405,induction,0.014439183
59,Topic_60,18,58,also,0.014438878
59,Topic_60,19,188,hormone,0.014438658
59,Topic_60,20,316,role,0.0104555935
60,Topic_61,1,608,cjd,0.09818738
60,Topic_61,2,639,prnp,0.048482463
60,Topic_61,3,615,mutation,0.040439673
60,Topic_61,4,355,human,0.037828967
60,Topic_61,5,536,genotype,0.02873971
60,Topic_61,6,641,sporadic,0.025068553
60,Topic_61,7,644,case,0.024821544
60,Topic_61,8,520,patient,0.024731796
60,Topic_61,9,569,disease,0.022209907
60,Topic_61,10,531,risk,0.020134619
60,Topic_61,11,648,probable,0.019992666
60,Topic_61,12,492,susceptibility,0.01940626
60,Topic_61,13,164,factor,0.018359954
60,Topic_61,14,59,based,0.015107039
60,Topic_61,15,410,performed,0.015099864
60,Topic_61,16,686,assess,0.015091967
60,Topic_61,17,291,possible,0.014912484
60,Topic_61,18,635,disorder,0.014826471
60,Topic_61,19,457,determined,0.014615278
60,Topic_61,20,142,recent,0.0143662775
61,Topic_62,1,877,hedgehog,0.03551417
61,Topic_62,2,76,function,0.030592639
61,Topic_62,3,132,interaction,0.027876131
61,Topic_62,4,13,differentiation,0.027876131
61,Topic_62,5,326,domain,0.02092824
61,Topic_62,6,42,single,0.02092824
61,Topic_62,7,60,binding,0.02092824
61,Topic_62,8,283,enzyme,0.02092824
61,Topic_62,9,151,two,0.02092824
61,Topic_62,10,874,vertebrate,0.016029363
61,Topic_62,11,253,signaling,0.014753301
61,Topic_62,12,880,shh,0.01457405
61,Topic_62,13,53,using,0.013980342
61,Topic_62,14,59,based,0.013980342
61,Topic_62,15,405,induction,0.013980342
61,Topic_62,16,401,association,0.013980342
61,Topic_62,17,225,approach,0.013980342
61,Topic_62,18,88,may,0.013980342
61,Topic_62,19,344,across,0.013980342
61,Topic_62,20,408,neuron,0.013980342
62,Topic_63,1,734,apc,0.048130713
62,Topic_63,2,615,mutation,0.041436963
62,Topic_63,3,52,tumor,0.032348257
62,Topic_63,4,76,function,0.024819631
62,Topic_63,5,732,adenoma,0.023523217
62,Topic_63,6,316,role,0.02013542
62,Topic_63,7,40,process,0.018637424
62,Topic_63,8,58,also,0.018635796
62,Topic_63,9,495,clinical,0.01859979
62,Topic_63,10,183,data,0.015604339
62,Topic_63,11,510,cancer,0.0155613255
62,Topic_63,12,759,tumorigenesis,0.015065876
62,Topic_63,13,131,however,0.015036749
62,Topic_63,14,88,may,0.013893679
62,Topic_63,15,743,polyposis,0.013561845
62,Topic_63,16,733,adenomatous,0.013472639
62,Topic_63,17,738,colorectal,0.013441363
62,Topic_63,18,450,apoptosis,0.012450041
62,Topic_63,19,313,play,0.012450041
62,Topic_63,20,83,involved,0.012450041
63,Topic_64,1,450,apoptosis,0.06560443
63,Topic_64,2,281,dna,0.04315807
63,Topic_64,3,587,mouse,0.04221516
63,Topic_64,4,52,tumor,0.031526428
63,Topic_64,5,765,repair,0.03122075
63,Topic_64,6,872,damage,0.024603678
63,Topic_64,7,421,line,0.023279773
63,Topic_64,8,405,induction,0.021099582
63,Topic_64,9,355,human,0.018922627
63,Topic_64,10,198,response,0.017717807
63,Topic_64,11,567,type,0.017535098
63,Topic_64,12,76,function,0.01584334
63,Topic_64,13,190,level,0.014102515
63,Topic_64,14,34,observed,0.014102218
63,Topic_64,15,218,mechanism,0.01408634
63,Topic_64,16,824,exposure,0.013859766
63,Topic_64,17,6,cellular,0.013449864
63,Topic_64,18,640,significantly,0.011938981
63,Topic_64,19,233,genomic,0.010588089
63,Topic_64,20,510,cancer,0.010588088
64,Topic_65,1,226,assay,0.121644855
64,Topic_65,2,499,sample,0.04573244
64,Topic_65,3,199,size,0.04573244
64,Topic_65,4,111,test,0.04573244
64,Topic_65,5,73,fluorescence,0.04573244
64,Topic_65,6,261,acid,0.030549953
64,Topic_65,7,472,fluorogenic,0.030549953
64,Topic_65,8,603,e,0.030549953
