TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,193,molecule,0.020694785
32,Topic_33,11,831,status,0.018337905
32,Topic_33,12,433,sensitivity,0.01833783
32,Topic_33,13,328,efficiency,0.018101957
32,Topic_33,14,132,interaction,0.017280698
32,Topic_33,15,163,energy,0.016269531
32,Topic_33,16,178,transfer,0.015348456
32,Topic_33,17,824,exposure,0.01528971
32,Topic_33,18,17,expression,0.015151455
32,Topic_33,19,371,fraction,0.015014278
32,Topic_33,20,99,ratio,0.013432514
33,Topic_34,1,539,polymorphism,0.03166613
33,Topic_34,2,209,associated,0.02711178
33,Topic_34,3,770,neuroblastoma,0.02703317
33,Topic_34,4,245,phosphorylation,0.023082668
33,Topic_34,5,104,result,0.02165423
33,Topic_34,6,621,wild,0.020955049
33,Topic_34,7,567,type,0.02091884
33,Topic_34,8,401,association,0.01975994
33,Topic_34,9,164,factor,0.018842464
33,Topic_34,10,727,alzheimers,0.018377235
33,Topic_34,11,569,disease,0.017916525
33,Topic_34,12,13,differentiation,0.016265597
33,Topic_34,13,27,method,0.016265597
33,Topic_34,14,784,overexpression,0.016238099
33,Topic_34,15,108,suggest,0.01621442
33,Topic_34,16,641,sporadic,0.013857394
33,Topic_34,17,570,genetic,0.01099099
33,Topic_34,18,71,enhanced,0.010876933
33,Topic_34,19,353,form,0.010876933
33,Topic_34,20,536,genotype,0.010876933
34,Topic_35,1,177,site,0.027883317
34,Topic_35,2,17,expression,0.021210019
34,Topic_35,3,56,activity,0.01952384
34,Topic_35,4,450,apoptosis,0.019063827
34,Topic_35,5,52,tumor,0.016168695
34,Topic_35,6,330,growth,0.015235186
34,Topic_35,7,316,role,0.014734224
34,Topic_35,8,355,human,0.013226936
34,Topic_35,9,567,type,0.012381057
34,Topic_35,10,92,mutant,0.011521265
34,Topic_35,11,164,factor,0.009951992
34,Topic_35,12,148,study,0.00987789
34,Topic_35,13,545,effect,0.009366116
34,Topic_35,14,108,suggest,0.009335959
34,Topic_35,15,81,increased,0.009307549
34,Topic_35,16,38,primary,0.008680521
34,Topic_35,17,510,cancer,0.00829056
34,Topic_35,18,640,significantly,0.008238089
34,Topic_35,19,752,induced,0.008235624
34,Topic_35,20,313,play,0.008225271
35,Topic_36,1,330,growth,0.038976897
35,Topic_36,2,52,tumor,0.025776682
35,Topic_36,3,510,cancer,0.022113003
35,Topic_36,4,805,breast,0.019425586
35,Topic_36,5,17,expression,0.01921514
35,Topic_36,6,190,level,0.01827697
35,Topic_36,7,143,receptor,0.017638065
35,Topic_36,8,450,apoptosis,0.017210755
35,Topic_36,9,545,effect,0.015520648
35,Topic_36,10,786,arrest,0.015148329
35,Topic_36,11,76,function,0.014086839
35,Topic_36,12,164,factor,0.013845646
35,Topic_36,13,292,potential,0.01044506
35,Topic_36,14,832,metastatic,0.010145262
35,Topic_36,15,88,may,0.009177343
35,Topic_36,16,755,suppressor,0.009021801
35,Topic_36,17,223,activation,0.008285177
35,Topic_36,18,355,human,0.008124586
35,Topic_36,19,92,mutant,0.007919143
35,Topic_36,20,253,signaling,0.007500105
36,Topic_37,1,56,activity,0.027035683
36,Topic_37,2,143,receptor,0.023785565
36,Topic_37,3,615,mutation,0.014737883
36,Topic_37,4,230,either,0.013646227
36,Topic_37,5,480,primer,0.013646145
36,Topic_37,6,792,production,0.013321899
36,Topic_37,7,126,direct,0.012847605
36,Topic_37,8,727,alzheimers,0.012152412
36,Topic_37,9,257,target,0.012097169
36,Topic_37,10,857,abeta,0.011498611
36,Topic_37,11,125,different,0.011177396
36,Topic_37,12,569,disease,0.010730966
36,Topic_37,13,183,data,0.010250924
36,Topic_37,14,239,increase,0.010250351
36,Topic_37,15,32,number,0.0102503225
36,Topic_37,16,53,using,0.010250294
36,Topic_37,17,359,regulatory,0.010234669
36,Topic_37,18,281,dna,0.00839437
36,Topic_37,19,677,precursor,0.008336658
36,Topic_37,20,247,provide,0.0083060805
37,Topic_38,1,510,cancer,0.05715223
37,Topic_38,2,732,adenoma,0.04139852
37,Topic_38,3,734,apc,0.04005119
37,Topic_38,4,615,mutation,0.035555832
37,Topic_38,5,738,colorectal,0.028249485
37,Topic_38,6,737,colon,0.02713387
37,Topic_38,7,151,two,0.022426475
37,Topic_38,8,685,alteration,0.019823097
37,Topic_38,9,767,tumour,0.018234072
37,Topic_38,10,284,identified,0.016951026
37,Topic_38,11,270,region,0.015547457
37,Topic_38,12,31,nucleus,0.014596357
37,Topic_38,13,41,sequence,0.013489597
37,Topic_38,14,289,molecular,0.01148758
37,Topic_38,15,58,also,0.010967294
37,Topic_38,16,644,case,0.010967293
37,Topic_38,17,429,advance,0.010964889
37,Topic_38,18,744,carcinogenesis,0.010863211
37,Topic_38,19,131,however,0.010354968
37,Topic_38,20,94,one,0.010004056
38,Topic_39,1,615,mutation,0.052317776
38,Topic_39,2,738,colorectal,0.048037633
38,Topic_39,3,510,cancer,0.0376754
38,Topic_39,4,52,tumor,0.036231834
38,Topic_39,5,851,apoe,0.033744056
38,Topic_39,6,641,sporadic,0.027570259
38,Topic_39,7,578,plaque,0.025343295
38,Topic_39,8,734,apc,0.02266577
38,Topic_39,9,346,beta,0.020970134
38,Topic_39,10,633,amyloid,0.02044432
38,Topic_39,11,722,immunoreactivity,0.016791552
38,Topic_39,12,15,early,0.016190095
38,Topic_39,13,75,formation,0.014826651
38,Topic_39,14,759,tumorigenesis,0.014748368
38,Topic_39,15,739,fap,0.014110558
38,Topic_39,16,274,strongly,0.013333178
38,Topic_39,17,727,alzheimers,0.012695949
38,Topic_39,18,424,seen,0.01261297
38,Topic_39,19,612,extracellular,0.01261297
38,Topic_39,20,466,stage,0.01261297
39,Topic_40,1,615,mutation,0.040546298
39,Topic_40,2,644,case,0.035639774
39,Topic_40,3,520,patient,0.024804361
39,Topic_40,4,569,disease,0.024409123
39,Topic_40,5,235,hypothesis,0.018551275
39,Topic_40,6,173,product,0.01732484
39,Topic_40,7,524,variation,0.015906384
39,Topic_40,8,417,area,0.013264879
39,Topic_40,9,608,cjd,0.013264879
39,Topic_40,10,5,analysis,0.012655067
39,Topic_40,11,164,factor,0.012283879
39,Topic_40,12,671,familial,0.012148381
39,Topic_40,13,570,genetic,0.011441987
39,Topic_40,14,125,different,0.011427119
39,Topic_40,15,284,identified,0.010595113
39,Topic_40,16,88,may,0.010490173
39,Topic_40,17,394,feature,0.01044429
39,Topic_40,18,398,presence,0.0088783195
39,Topic_40,19,690,neuropathological,0.008778465
39,Topic_40,20,448,three,0.0081531685
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,862,alzheimer,0.022072908
41,Topic_42,2,615,mutation,0.02124296
41,Topic_42,3,88,may,0.019425508
41,Topic_42,4,310,membrane,0.019424126
41,Topic_42,5,814,ir,0.016658936
41,Topic_42,6,323,antibody,0.016656153
41,Topic_42,7,355,human,0.01665615
41,Topic_42,8,481,processing,0.016602445
41,Topic_42,9,17,expression,0.015427213
41,Topic_42,10,569,disease,0.013891854
41,Topic_42,11,805,breast,0.01389096
41,Topic_42,12,161,containing,0.013888184
41,Topic_42,13,173,product,0.01388818
41,Topic_42,14,671,familial,0.013873153
41,Topic_42,15,668,proteolytic,0.013800017
41,Topic_42,16,421,line,0.013343591
41,Topic_42,17,52,tumor,0.012898191
41,Topic_42,18,807,insulin,0.011122994
41,Topic_42,19,174,protease,0.011122987
41,Topic_42,20,330,growth,0.011122987
42,Topic_43,1,807,insulin,0.08306406
42,Topic_43,2,253,signaling,0.053133756
42,Topic_43,3,510,cancer,0.0415708
42,Topic_43,4,223,activation,0.04152338
42,Topic_43,5,245,phosphorylation,0.038420167
42,Topic_43,6,335,pathway,0.037222322
42,Topic_43,7,421,line,0.035576332
42,Topic_43,8,330,growth,0.03164831
42,Topic_43,9,338,tyrosine,0.029389052
42,Topic_43,10,17,expression,0.028519113
42,Topic_43,11,56,activity,0.027033199
42,Topic_43,12,805,breast,0.026814498
42,Topic_43,13,241,kinase,0.024165425
42,Topic_43,14,355,human,0.023302168
42,Topic_43,15,808,mitogenic,0.020693202
42,Topic_43,16,828,phosphatidylinositol,0.020306488
42,Topic_43,17,837,downstream,0.019959927
42,Topic_43,18,71,enhanced,0.015951516
42,Topic_43,19,81,increased,0.013678708
42,Topic_43,20,77,greater,0.013631438
43,Topic_44,1,615,mutation,0.028675908
43,Topic_44,2,510,cancer,0.025871562
43,Topic_44,3,52,tumor,0.016122488
43,Topic_44,4,788,degradation,0.015528108
43,Topic_44,5,190,level,0.01535765
43,Topic_44,6,697,onset,0.012948096
43,Topic_44,7,15,early,0.012948096
43,Topic_44,8,162,decrease,0.012947457
43,Topic_44,9,356,inhibition,0.01240761
43,Topic_44,10,338,tyrosine,0.010774695
43,Topic_44,11,644,case,0.010368002
43,Topic_44,12,669,affected,0.010367979
43,Topic_44,13,569,disease,0.010220187
43,Topic_44,14,209,associated,0.010032069
43,Topic_44,15,88,may,0.009771785
43,Topic_44,16,17,expression,0.00955647
43,Topic_44,17,218,mechanism,0.009400047
43,Topic_44,18,819,resulted,0.009258004
43,Topic_44,19,164,factor,0.009000806
43,Topic_44,20,245,phosphorylation,0.008980463
44,Topic_45,1,617,prion,0.057764515
44,Topic_45,2,569,disease,0.045522667
44,Topic_45,3,618,prp,0.039954785
44,Topic_45,4,639,prnp,0.031553637
44,Topic_45,5,609,codon,0.030301694
44,Topic_45,6,567,type,0.029518183
44,Topic_45,7,615,mutation,0.019873288
44,Topic_45,8,608,cjd,0.01832335
44,Topic_45,9,671,familial,0.018018957
44,Topic_45,10,277,system,0.01432009
44,Topic_45,11,317,showed,0.012793581
44,Topic_45,12,495,clinical,0.011792085
44,Topic_45,13,613,gss,0.011729575
44,Topic_45,14,520,patient,0.011686402
44,Topic_45,15,587,mouse,0.011072495
44,Topic_45,16,111,test,0.011068258
44,Topic_45,17,445,rapid,0.010815119
44,Topic_45,18,419,including,0.010776914
44,Topic_45,19,644,case,0.009534694
44,Topic_45,20,261,acid,0.008866093
45,Topic_46,1,618,prp,0.039950226
45,Topic_46,2,608,cjd,0.028565953
45,Topic_46,3,615,mutation,0.028565953
45,Topic_46,4,520,patient,0.028565953
45,Topic_46,5,639,prnp,0.022873813
45,Topic_46,6,570,genetic,0.0191556
45,Topic_46,7,569,disease,0.01726209
45,Topic_46,8,680,four,0.01718167
45,Topic_46,9,722,immunoreactivity,0.017181635
45,Topic_46,10,190,level,0.017181568
45,Topic_46,11,683,repeat,0.016954014
45,Topic_46,12,510,cancer,0.013648609
45,Topic_46,13,85,low,0.012226122
45,Topic_46,14,209,associated,0.011818058
45,Topic_46,15,143,receptor,0.011815167
45,Topic_46,16,641,sporadic,0.011654912
45,Topic_46,17,353,form,0.011489522
45,Topic_46,18,104,result,0.01148952
45,Topic_46,19,61,biochemical,0.01148952
45,Topic_46,20,617,prion,0.01148952
46,Topic_47,1,52,tumor,0.058372546
46,Topic_47,2,104,result,0.023061967
46,Topic_47,3,209,associated,0.019914916
46,Topic_47,4,88,may,0.018548746
46,Topic_47,5,76,function,0.018342689
46,Topic_47,6,734,apc,0.018151512
46,Topic_47,7,696,loss,0.018132228
46,Topic_47,8,746,malignant,0.018095426
46,Topic_47,9,745,intestinal,0.018032422
46,Topic_47,10,208,animal,0.018032422
46,Topic_47,11,118,background,0.0177522
46,Topic_47,12,127,dynamic,0.014439216
46,Topic_47,13,171,n,0.014439216
46,Topic_47,14,132,interaction,0.014439214
46,Topic_47,15,768,progression,0.01411305
46,Topic_47,16,207,although,0.014113048
46,Topic_47,17,355,human,0.010846007
46,Topic_47,18,66,cytoplasmic,0.010846007
46,Topic_47,19,58,also,0.010846007
46,Topic_47,20,40,process,0.010846007
47,Topic_48,1,330,growth,0.06732069
47,Topic_48,2,823,estrogen,0.05984748
47,Topic_48,3,748,clone,0.04833721
47,Topic_48,4,107,substrate,0.03695801
47,Topic_48,5,809,overexpressed,0.036123946
47,Topic_48,6,510,cancer,0.0349919
47,Topic_48,7,489,requirement,0.034588784
47,Topic_48,8,805,breast,0.029471828
47,Topic_48,9,88,may,0.026110156
47,Topic_48,10,143,receptor,0.023268262
47,Topic_48,11,78,high,0.019856146
47,Topic_48,12,323,antibody,0.019477762
47,Topic_48,13,204,within,0.01947655
47,Topic_48,14,750,adhesion,0.019474894
47,Topic_48,15,48,synthesis,0.019330597
47,Topic_48,16,827,parental,0.019305414
47,Topic_48,17,281,dna,0.019050352
47,Topic_48,18,807,insulin,0.018783724
47,Topic_48,19,131,however,0.0186324
47,Topic_48,20,511,higher,0.018108208
48,Topic_49,1,615,mutation,0.03896316
48,Topic_49,2,346,beta,0.027884783
48,Topic_49,3,854,ad,0.017656896
48,Topic_49,4,569,disease,0.017255863
48,Topic_49,5,644,case,0.016322477
48,Topic_49,6,838,lung,0.015520831
48,Topic_49,7,173,product,0.0143946605
48,Topic_49,8,727,alzheimers,0.013699674
48,Topic_49,9,17,expression,0.012756762
48,Topic_49,10,857,abeta,0.012316488
48,Topic_49,11,608,cjd,0.010932085
48,Topic_49,12,652,brain,0.010789268
48,Topic_49,13,409,neuronal,0.009509994
48,Topic_49,14,848,deposition,0.00938191
48,Topic_49,15,209,associated,0.0093597
48,Topic_49,16,307,individual,0.008920255
48,Topic_49,17,889,presenilin,0.008836738
48,Topic_49,18,75,formation,0.008818604
48,Topic_49,19,34,observed,0.008661193
48,Topic_49,20,281,dna,0.007974177
49,Topic_50,1,143,receptor,0.065972656
49,Topic_50,2,346,beta,0.036283337
49,Topic_50,3,132,interaction,0.034755144
49,Topic_50,4,122,complex,0.031383682
49,Topic_50,5,27,method,0.025597308
49,Topic_50,6,231,g,0.021794226
49,Topic_50,7,154,used,0.015901417
49,Topic_50,8,226,assay,0.014842287
49,Topic_50,9,353,form,0.014551789
49,Topic_50,10,440,virus,0.014551754
49,Topic_50,11,504,procedure,0.014551754
49,Topic_50,12,53,using,0.013724557
49,Topic_50,13,163,energy,0.010930566
49,Topic_50,14,350,evidence,0.010930565
49,Topic_50,15,327,effector,0.010930565
49,Topic_50,16,109,surface,0.010930565
49,Topic_50,17,193,molecule,0.010930565
49,Topic_50,18,178,transfer,0.010930565
49,Topic_50,19,252,signal,0.010930565
49,Topic_50,20,259,transduction,0.010930565
50,Topic_51,1,17,expression,0.09031157
50,Topic_51,2,763,metastasis,0.06667156
50,Topic_51,3,605,p,0.056702502
50,Topic_51,4,796,lymph,0.042815518
50,Topic_51,5,52,tumor,0.04180817
50,Topic_51,6,832,metastatic,0.040074654
50,Topic_51,7,797,node,0.039225288
50,Topic_51,8,510,cancer,0.035689518
50,Topic_51,9,38,primary,0.030501267
50,Topic_51,10,366,correlation,0.026215984
50,Topic_51,11,520,patient,0.02599219
50,Topic_51,12,583,invasion,0.022246374
50,Topic_51,13,19,found,0.01904399
50,Topic_51,14,644,case,0.018177435
50,Topic_51,15,46,staining,0.01805945
50,Topic_51,16,382,significant,0.017376035
50,Topic_51,17,735,carcinoma,0.016530309
50,Topic_51,18,766,survival,0.015397507
50,Topic_51,19,305,examined,0.015230174
50,Topic_51,20,833,prognostic,0.014136812
51,Topic_52,1,450,apoptosis,0.02987556
51,Topic_52,2,499,sample,0.024644913
51,Topic_52,3,869,skin,0.017110532
51,Topic_52,4,355,human,0.017110517
51,Topic_52,5,440,virus,0.017110495
51,Topic_52,6,241,kinase,0.014976638
51,Topic_52,7,81,increased,0.014976637
51,Topic_52,8,34,observed,0.014976129
51,Topic_52,9,316,role,0.014106183
51,Topic_52,10,30,normal,0.013813156
51,Topic_52,11,760,b,0.012842743
51,Topic_52,12,456,proliferation,0.012842737
51,Topic_52,13,58,also,0.010708817
51,Topic_52,14,421,line,0.009574886
51,Topic_52,15,510,cancer,0.009223212
51,Topic_52,16,615,mutation,0.008987193
51,Topic_52,17,283,enzyme,0.008580543
51,Topic_52,18,178,transfer,0.008578473
51,Topic_52,19,190,level,0.008575982
51,Topic_52,20,46,staining,0.008574952
52,Topic_53,1,854,ad,0.116396
52,Topic_53,2,851,apoe,0.09717407
52,Topic_53,3,534,allele,0.06828062
52,Topic_53,4,569,disease,0.05243985
52,Topic_53,5,727,alzheimers,0.037006512
52,Topic_53,6,531,risk,0.03541444
52,Topic_53,7,847,apolipoprotein,0.03026224
52,Topic_53,8,603,e,0.029784637
52,Topic_53,9,643,age,0.023597088
52,Topic_53,10,536,genotype,0.022078088
52,Topic_53,11,849,epsilon,0.021730185
52,Topic_53,12,401,association,0.021179447
52,Topic_53,13,148,study,0.019417545
52,Topic_53,14,307,individual,0.017972516
52,Topic_53,15,642,subject,0.017437533
52,Topic_53,16,452,control,0.014715636
52,Topic_53,17,641,sporadic,0.013797388
52,Topic_53,18,99,ratio,0.011623952
52,Topic_53,19,30,normal,0.011368817
52,Topic_53,20,499,sample,0.011134591
53,Topic_54,1,587,mouse,0.0917339
53,Topic_54,2,52,tumor,0.05580581
53,Topic_54,3,615,mutation,0.039035305
53,Topic_54,4,734,apc,0.030709654
53,Topic_54,5,532,strain,0.030319791
53,Topic_54,6,711,phenotype,0.029912194
53,Topic_54,7,12,development,0.022596685
53,Topic_54,8,209,associated,0.020793196
53,Topic_54,9,745,intestinal,0.020535845
53,Topic_54,10,425,thus,0.020515053
53,Topic_54,11,289,molecular,0.020507518
53,Topic_54,12,92,mutant,0.020506501
53,Topic_54,13,357,led,0.019716665
53,Topic_54,14,355,human,0.014557873
53,Topic_54,15,211,defect,0.013128339
53,Topic_54,16,58,also,0.012817717
53,Topic_54,17,364,well,0.01267179
53,Topic_54,18,614,influence,0.011804984
53,Topic_54,19,762,many,0.011532589
53,Topic_54,20,564,compared,0.010955914
