DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87
9767138,142,8,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.9845548,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991,0.00017959991
9847242,142,8,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.99132794,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958,0.00010082958
10349094,142,8,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.9913266,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943,0.00010082943
10354479,142,8,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.98764235,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819,0.0001436819
10364424,142,8,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.97701144,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129,0.0002673129
10475061,142,8,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.99093056,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432,0.00010545432
10518503,142,8,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.9894819,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277,0.00012228277
10564872,142,8,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.610083,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.3784219,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131,0.00013523131
10769242,142,8,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.13514084,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.80269337,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.050389644,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934,0.00014017934
10804186,142,8,0.9893678,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521,0.00012359521
10822271,142,8,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.97940654,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822,0.00023946822
10842302,142,8,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.55530226,0.00023947537,0.00023947537,0.4243426,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537,0.00023947537
10899793,142,8,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.979406,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067,0.00023947067
10906459,142,8,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.98779374,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622,0.00014190622
8733303,146,9,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.97175795,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109,0.0003284109
8766720,146,9,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.95714223,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.027349714,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388,0.00018245388
9172170,146,9,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.25406826,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.18635313,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.031276807,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.12663491,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.39332438,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325,0.000101729325
