TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,156,nuclear,0.018810337
32,Topic_33,7,539,genotyping,0.0188087
32,Topic_33,8,190,analysis,0.0150619615
32,Topic_33,9,864,damage,0.015056868
32,Topic_33,10,95,population,0.015056761
32,Topic_33,11,23,fluorescent,0.013358329
32,Topic_33,12,250,expressing,0.011303397
32,Topic_33,13,4,also,0.011303397
32,Topic_33,14,100,receptor,0.011303397
32,Topic_33,15,34,living,0.011303397
32,Topic_33,16,7,binding,0.011303397
32,Topic_33,17,287,antibody,0.011303347
32,Topic_33,18,484,number,0.011303345
32,Topic_33,19,322,human,0.011303243
32,Topic_33,20,161,single,0.011302925
33,Topic_34,1,879,morphogenesis,0.0011337871
33,Topic_34,2,878,holoprosencephaly,0.0011337871
33,Topic_34,3,877,midline,0.0011337871
33,Topic_34,4,876,patterning,0.0011337871
33,Topic_34,5,875,ventral,0.0011337871
33,Topic_34,6,874,sonic,0.0011337871
33,Topic_34,7,873,shh,0.0011337871
33,Topic_34,8,872,neural,0.0011337871
33,Topic_34,9,871,limb,0.0011337871
33,Topic_34,10,870,hedgehog,0.0011337871
33,Topic_34,11,869,ectopic,0.0011337871
33,Topic_34,12,868,bud,0.0011337871
33,Topic_34,13,867,developmental,0.0011337871
33,Topic_34,14,866,stress,0.0011337871
33,Topic_34,15,865,irradiation,0.0011337871
33,Topic_34,16,864,damage,0.0011337871
33,Topic_34,17,15,demonstrated,0.0011337871
33,Topic_34,18,14,cytoplasmic,0.0011337871
33,Topic_34,19,13,cytoplasm,0.0011337871
33,Topic_34,20,12,cortex,0.0011337871
34,Topic_35,1,643,case,0.028094996
34,Topic_35,2,538,genotype,0.027436282
34,Topic_35,3,664,homozygous,0.020011853
34,Topic_35,4,842,apoe,0.01793848
34,Topic_35,5,622,codon,0.016073957
34,Topic_35,6,234,show,0.015225472
34,Topic_35,7,393,various,0.015061852
34,Topic_35,8,37,may,0.014997927
34,Topic_35,9,527,transmissible,0.014330133
34,Topic_35,10,656,least,0.013164683
34,Topic_35,11,261,role,0.013000027
34,Topic_35,12,557,disease,0.0126976315
34,Topic_35,13,264,similar,0.012066941
34,Topic_35,14,636,methionine,0.012066941
34,Topic_35,15,493,clinical,0.01206694
34,Topic_35,16,495,future,0.012066298
34,Topic_35,17,725,phenotype,0.012065793
34,Topic_35,18,24,formation,0.012065352
34,Topic_35,19,77,different,0.0120410435
34,Topic_35,20,553,heterozygous,0.011910247
35,Topic_36,1,82,expression,0.083681166
35,Topic_36,2,503,cancer,0.045817178
35,Topic_36,3,474,patient,0.03480222
35,Topic_36,4,247,epithelial,0.034732256
35,Topic_36,5,859,ovarian,0.029146979
35,Topic_36,6,598,p,0.028075863
35,Topic_36,7,861,skin,0.021454046
35,Topic_36,8,476,sample,0.021292208
35,Topic_36,9,830,prognostic,0.02124549
35,Topic_36,10,758,tumor,0.020805128
35,Topic_36,11,829,metastatic,0.020524679
35,Topic_36,12,53,result,0.019626046
35,Topic_36,13,429,apoptosis,0.018776122
35,Topic_36,14,30,increased,0.018389037
35,Topic_36,15,694,significance,0.015833832
35,Topic_36,16,75,conclusion,0.012922121
35,Topic_36,17,590,primary,0.01206328
35,Topic_36,18,506,higher,0.01147323
35,Topic_36,19,435,proliferation,0.010742341
35,Topic_36,20,448,stage,0.0106373895
36,Topic_37,1,873,shh,0.03921168
36,Topic_37,2,53,result,0.017845599
36,Topic_37,3,204,method,0.01784559
36,Topic_37,4,112,used,0.017378526
36,Topic_37,5,40,mutant,0.01695959
36,Topic_37,6,87,interaction,0.016124949
36,Topic_37,7,194,development,0.014284796
36,Topic_37,8,448,stage,0.014284746
36,Topic_37,9,269,combination,0.013598564
36,Topic_37,10,63,using,0.012322735
36,Topic_37,11,322,human,0.010723845
36,Topic_37,12,178,defect,0.010723751
36,Topic_37,13,263,signaling,0.010723751
36,Topic_37,14,879,morphogenesis,0.010723751
36,Topic_37,15,296,phosphorylation,0.010723736
36,Topic_37,16,387,type,0.010723653
36,Topic_37,17,257,plasma,0.010723592
36,Topic_37,18,481,conventional,0.010723486
36,Topic_37,19,281,transient,0.0107229715
36,Topic_37,20,190,analysis,0.010722852
37,Topic_38,1,429,apoptosis,0.09988752
37,Topic_38,2,230,line,0.07778757
37,Topic_38,3,503,cancer,0.050754663
37,Topic_38,4,865,irradiation,0.04865731
37,Topic_38,5,472,infected,0.038954727
37,Topic_38,6,862,apoptotic,0.036562692
37,Topic_38,7,160,response,0.030773675
37,Topic_38,8,53,result,0.029100837
37,Topic_38,9,758,tumor,0.02388358
37,Topic_38,10,356,effect,0.021048823
37,Topic_38,11,311,agent,0.019533085
37,Topic_38,12,294,pathway,0.019533085
37,Topic_38,13,20,enhanced,0.019533085
37,Topic_38,14,262,showed,0.019512935
37,Topic_38,15,433,implicated,0.019504882
37,Topic_38,16,489,staining,0.019404972
37,Topic_38,17,404,sensitive,0.012486111
37,Topic_38,18,37,may,0.011350241
37,Topic_38,19,322,human,0.01134813
37,Topic_38,20,177,cycle,0.011214511
38,Topic_39,1,2,activity,0.034956045
38,Topic_39,2,5,assembly,0.033184405
38,Topic_39,3,542,polymorphism,0.026985623
38,Topic_39,4,23,fluorescent,0.021112936
38,Topic_39,5,53,result,0.01948363
38,Topic_39,6,59,technique,0.018946035
38,Topic_39,7,51,relative,0.01764252
38,Topic_39,8,21,fibroblast,0.01764252
38,Topic_39,9,174,associated,0.01764252
38,Topic_39,10,3,affinity,0.01764252
38,Topic_39,11,13,cytoplasm,0.01764252
38,Topic_39,12,7,binding,0.01764252
38,Topic_39,13,58,surface,0.017638545
38,Topic_39,14,56,substrate,0.017594548
38,Topic_39,15,54,revealed,0.0168398
38,Topic_39,16,29,imaging,0.01677531
38,Topic_39,17,43,order,0.016244328
38,Topic_39,18,63,using,0.015010573
38,Topic_39,19,6,based,0.014703115
38,Topic_39,20,371,association,0.012814737
39,Topic_40,1,166,tested,0.02430627
39,Topic_40,2,526,strain,0.023603067
39,Topic_40,3,358,found,0.023228751
39,Topic_40,4,22,fluorescence,0.019460566
39,Topic_40,5,370,adhesion,0.019460566
39,Topic_40,6,23,fluorescent,0.019460566
39,Topic_40,7,533,positive,0.019457309
39,Topic_40,8,532,negative,0.0194573
39,Topic_40,9,371,association,0.018278295
39,Topic_40,10,151,level,0.0154042635
39,Topic_40,11,105,structure,0.014609321
39,Topic_40,12,332,together,0.014609321
39,Topic_40,13,542,polymorphism,0.014608432
39,Topic_40,14,54,revealed,0.01460842
39,Topic_40,15,172,although,0.014607651
39,Topic_40,16,544,difference,0.014607021
39,Topic_40,17,255,observed,0.012188251
39,Topic_40,18,109,two,0.012027751
39,Topic_40,19,63,using,0.011458319
39,Topic_40,20,373,clone,0.009758069
40,Topic_41,1,458,pcr,0.07078757
40,Topic_41,2,312,assay,0.051948994
40,Topic_41,3,454,fluorogenic,0.027856842
40,Topic_41,4,193,detection,0.025168132
40,Topic_41,5,190,analysis,0.025005374
40,Topic_41,6,211,quantitative,0.02457638
40,Topic_41,7,493,clinical,0.024045369
40,Topic_41,8,457,nuclease,0.02252867
40,Topic_41,9,111,use,0.019163378
40,Topic_41,10,143,data,0.017428454
40,Topic_41,11,476,sample,0.016330801
40,Topic_41,12,302,among,0.015099187
40,Topic_41,13,16,detected,0.0141341
40,Topic_41,14,360,gel,0.014057688
40,Topic_41,15,204,method,0.012819073
40,Topic_41,16,533,positive,0.012503371
40,Topic_41,17,320,family,0.012482467
40,Topic_41,18,227,laboratory,0.01125329
40,Topic_41,19,703,history,0.011252857
40,Topic_41,20,465,template,0.011014249
41,Topic_42,1,842,apoe,0.02930083
41,Topic_42,2,849,abeta,0.017410824
41,Topic_42,3,768,repair,0.017410822
41,Topic_42,4,356,effect,0.016660016
41,Topic_42,5,429,apoptosis,0.015633484
41,Topic_42,6,7,binding,0.014514544
41,Topic_42,7,195,dna,0.014514532
41,Topic_42,8,684,onset,0.0144178625
41,Topic_42,9,37,may,0.011618262
41,Topic_42,10,87,interaction,0.011618248
41,Topic_42,11,72,cellular,0.011618233
41,Topic_42,12,2,activity,0.01045296
41,Topic_42,13,846,ad,0.010237801
41,Topic_42,14,174,associated,0.010074768
41,Topic_42,15,106,study,0.008721978
41,Topic_42,16,546,genomic,0.008721978
41,Topic_42,17,322,human,0.008721978
41,Topic_42,18,190,analysis,0.0087219775
41,Topic_42,19,25,function,0.0087219775
41,Topic_42,20,838,differentiation,0.008721976
42,Topic_43,1,400,neuron,0.06238899
42,Topic_43,2,873,shh,0.054602597
42,Topic_43,3,429,apoptosis,0.04389704
42,Topic_43,4,870,hedgehog,0.03123865
42,Topic_43,5,40,mutant,0.031238591
42,Topic_43,6,57,suggest,0.031000607
42,Topic_43,7,397,induction,0.030971043
42,Topic_43,8,488,reduced,0.023451746
42,Topic_43,9,82,expression,0.023451036
42,Topic_43,10,53,result,0.02344896
42,Topic_43,11,599,uv,0.02344716
42,Topic_43,12,21,fibroblast,0.023442935
42,Topic_43,13,309,transcription,0.023349231
42,Topic_43,14,801,reduction,0.01566469
42,Topic_43,15,261,role,0.015664326
42,Topic_43,16,607,mutation,0.015664091
42,Topic_43,17,241,important,0.015662199
42,Topic_43,18,359,furthermore,0.015661795
42,Topic_43,19,702,exposure,0.015659096
42,Topic_43,20,596,light,0.015655065
43,Topic_44,1,429,apoptosis,0.15630025
43,Topic_44,2,284,activation,0.049821965
43,Topic_44,3,290,growth,0.049682356
43,Topic_44,4,839,arrest,0.04721218
43,Topic_44,5,160,response,0.046976283
43,Topic_44,6,770,tumour,0.04268579
43,Topic_44,7,678,death,0.035595465
43,Topic_44,8,862,apoptotic,0.034594793
43,Topic_44,9,397,induction,0.031436853
43,Topic_44,10,150,induce,0.028497454
43,Topic_44,11,324,inhibition,0.028475242
43,Topic_44,12,516,therapy,0.021386813
43,Topic_44,13,814,mediated,0.02137779
43,Topic_44,14,503,cancer,0.021360364
43,Topic_44,15,813,induces,0.021328252
43,Topic_44,16,0,ability,0.020016804
43,Topic_44,17,2,activity,0.018479971
43,Topic_44,18,765,suppressor,0.016660761
43,Topic_44,19,37,may,0.016518125
43,Topic_44,20,380,loss,0.0152774155
44,Topic_45,1,196,donor,0.063421786
44,Topic_45,2,124,fret,0.063421786
44,Topic_45,3,189,acceptor,0.047589052
44,Topic_45,4,74,complex,0.047589052
44,Topic_45,5,204,method,0.031756315
44,Topic_45,6,155,molecule,0.03175631
44,Topic_45,7,22,fluorescence,0.03175631
44,Topic_45,8,426,total,0.02383994
44,Topic_45,9,187,normal,0.023839653
44,Topic_45,10,121,energy,0.01592356
44,Topic_45,11,141,concentration,0.01592356
44,Topic_45,12,136,transfer,0.01592356
44,Topic_45,13,203,measurement,0.01592356
44,Topic_45,14,205,molecular,0.01592356
44,Topic_45,15,34,living,0.01592356
44,Topic_45,16,29,imaging,0.01592356
44,Topic_45,17,87,interaction,0.01592356
44,Topic_45,18,388,due,0.015196279
44,Topic_45,19,41,new,0.014143188
44,Topic_45,20,641,age,0.01115738
45,Topic_46,1,214,set,0.09795773
45,Topic_46,2,452,detect,0.056095805
45,Topic_46,3,526,strain,0.056095805
45,Topic_46,4,312,assay,0.044331323
45,Topic_46,5,347,three,0.04426039
45,Topic_46,6,1,able,0.04211415
45,Topic_46,7,248,examined,0.042111997
45,Topic_46,8,458,pcr,0.029745586
45,Topic_46,9,77,different,0.029527156
45,Topic_46,10,454,fluorogenic,0.029456284
45,Topic_46,11,475,per,0.028128179
45,Topic_46,12,422,describe,0.022185292
45,Topic_46,13,406,target,0.01555785
45,Topic_46,14,195,dna,0.015103892
45,Topic_46,15,585,none,0.0141462255
45,Topic_46,16,552,evaluation,0.014144326
45,Topic_46,17,413,sensitivity,0.014144326
45,Topic_46,18,376,detecting,0.014144326
45,Topic_46,19,534,specificity,0.014144326
45,Topic_46,20,436,region,0.014144326
46,Topic_47,1,589,mouse,0.05328052
46,Topic_47,2,429,apoptosis,0.046625435
46,Topic_47,3,352,control,0.027407652
46,Topic_47,4,23,fluorescent,0.016638158
46,Topic_47,5,633,cns,0.0155813545
46,Topic_47,6,862,apoptotic,0.0155813545
46,Topic_47,7,455,internal,0.013473205
46,Topic_47,8,168,time,0.01226144
46,Topic_47,9,660,brain,0.010539869
46,Topic_47,10,531,h,0.010407332
46,Topic_47,11,294,pathway,0.010407331
46,Topic_47,12,82,expression,0.010407331
46,Topic_47,13,255,observed,0.010407331
46,Topic_47,14,541,null,0.0104073305
46,Topic_47,15,72,cellular,0.0104073305
46,Topic_47,16,380,loss,0.0104073305
46,Topic_47,17,99,recent,0.010407252
46,Topic_47,18,238,advance,0.01040725
46,Topic_47,19,204,method,0.0104072485
46,Topic_47,20,669,assess,0.010407171
47,Topic_48,1,106,study,0.027351022
47,Topic_48,2,149,hormone,0.026101464
47,Topic_48,3,147,first,0.02089174
47,Topic_48,4,538,genotype,0.018268457
47,Topic_48,5,161,single,0.015684761
47,Topic_48,6,156,nuclear,0.015684761
47,Topic_48,7,178,defect,0.015684761
47,Topic_48,8,34,living,0.015684761
47,Topic_48,9,573,base,0.01568164
47,Topic_48,10,664,homozygous,0.015674716
47,Topic_48,11,48,ratio,0.014985377
47,Topic_48,12,63,using,0.01293351
47,Topic_48,13,3,affinity,0.010476401
47,Topic_48,14,84,gfp,0.010476401
47,Topic_48,15,100,receptor,0.010476401
47,Topic_48,16,13,cytoplasm,0.010476401
47,Topic_48,17,83,fusion,0.0104764
47,Topic_48,18,294,pathway,0.0104764
47,Topic_48,19,112,used,0.0104764
47,Topic_48,20,322,human,0.0104764
48,Topic_49,1,290,growth,0.037991416
48,Topic_49,2,503,cancer,0.0329599
48,Topic_49,3,301,tyrosine,0.02217675
48,Topic_49,4,82,expression,0.021545798
48,Topic_49,5,263,signaling,0.019013815
48,Topic_49,6,122,factor,0.019013796
48,Topic_49,7,296,phosphorylation,0.015850881
48,Topic_49,8,100,receptor,0.015850881
48,Topic_49,9,2,activity,0.015850881
48,Topic_49,10,803,breast,0.015850674
48,Topic_49,11,131,product,0.013425538
48,Topic_49,12,304,decreased,0.012687948
48,Topic_49,13,758,tumor,0.012687948
48,Topic_49,14,356,effect,0.012687948
48,Topic_49,15,825,ir,0.012687948
48,Topic_49,16,30,increased,0.012687948
48,Topic_49,17,488,reduced,0.012687917
48,Topic_49,18,258,play,0.011380309
48,Topic_49,19,261,role,0.011023361
48,Topic_49,20,174,associated,0.010013151
49,Topic_50,1,873,shh,0.064754754
49,Topic_50,2,298,signal,0.038879883
49,Topic_50,3,871,limb,0.026689379
49,Topic_50,4,2,activity,0.022882843
49,Topic_50,5,100,receptor,0.015293875
49,Topic_50,6,76,demonstrate,0.015269762
49,Topic_50,7,781,zone,0.015269762
49,Topic_50,8,856,posterior,0.015269762
49,Topic_50,9,276,pattern,0.015269762
49,Topic_50,10,643,case,0.01526976
49,Topic_50,11,296,phosphorylation,0.015269701
49,Topic_50,12,264,similar,0.011463219
49,Topic_50,13,338,experiment,0.011463219
49,Topic_50,14,870,hedgehog,0.011463218
49,Topic_50,15,436,region,0.011463217
49,Topic_50,16,230,line,0.011463217
49,Topic_50,17,874,sonic,0.011463217
49,Topic_50,18,160,response,0.011463199
49,Topic_50,19,84,gfp,0.011463155
49,Topic_50,20,109,two,0.0076786336
50,Topic_51,1,124,fret,0.07220648
50,Topic_51,2,22,fluorescence,0.06390033
50,Topic_51,3,189,acceptor,0.056640025
50,Topic_51,4,196,donor,0.0472847
50,Topic_51,5,204,method,0.036830384
50,Topic_51,6,38,microscopy,0.0284539
50,Topic_51,7,87,interaction,0.02645345
50,Topic_51,8,155,molecule,0.02371548
50,Topic_51,9,200,information,0.023610834
50,Topic_51,10,29,imaging,0.023003124
50,Topic_51,11,134,resonance,0.019988483
50,Topic_51,12,121,energy,0.019514875
50,Topic_51,13,136,transfer,0.01925616
50,Topic_51,14,77,different,0.018989686
50,Topic_51,15,31,intracellular,0.017881082
50,Topic_51,16,85,green,0.01654323
50,Topic_51,17,141,concentration,0.014261663
50,Topic_51,18,191,approach,0.014261663
50,Topic_51,19,6,based,0.014226126
50,Topic_51,20,113,vivo,0.014179083
51,Topic_52,1,100,receptor,0.06549516
51,Topic_52,2,23,fluorescent,0.03623496
51,Topic_52,3,151,level,0.025051929
51,Topic_52,4,67,addition,0.025043683
51,Topic_52,5,82,expression,0.016733099
51,Topic_52,6,369,tissue,0.016733095
51,Topic_52,7,749,malignant,0.016733095
51,Topic_52,8,40,mutant,0.016733095
51,Topic_52,9,122,factor,0.016733095
51,Topic_52,10,309,transcription,0.016733095
51,Topic_52,11,2,activity,0.016733095
51,Topic_52,12,48,ratio,0.016726846
51,Topic_52,13,284,activation,0.016725915
51,Topic_52,14,293,pair,0.016714834
51,Topic_52,15,323,increase,0.01660574
51,Topic_52,16,255,observed,0.0164005
51,Topic_52,17,372,change,0.016390553
51,Topic_52,18,112,used,0.012914782
51,Topic_52,19,87,interaction,0.011714375
51,Topic_52,20,429,apoptosis,0.008414226
52,Topic_53,1,607,mutation,0.03683326
52,Topic_53,2,557,disease,0.03332287
52,Topic_53,3,738,alzheimers,0.029610217
52,Topic_53,4,373,clone,0.02036693
52,Topic_53,5,631,amyloid,0.019845428
52,Topic_53,6,37,may,0.018117279
52,Topic_53,7,849,abeta,0.015289768
52,Topic_53,8,639,sporadic,0.015289768
52,Topic_53,9,474,patient,0.015289768
52,Topic_53,10,803,breast,0.015289736
52,Topic_53,11,701,deposition,0.015284042
52,Topic_53,12,643,case,0.015284042
52,Topic_53,13,468,compared,0.015284042
52,Topic_53,14,380,loss,0.015284042
52,Topic_53,15,20,enhanced,0.015284033
52,Topic_53,16,702,exposure,0.015184767
52,Topic_53,17,401,neuronal,0.01232665
52,Topic_53,18,598,p,0.0102125695
52,Topic_53,19,165,temporal,0.0102125695
52,Topic_53,20,24,formation,0.0102125695
53,Topic_54,1,879,morphogenesis,0.0011337871
53,Topic_54,2,878,holoprosencephaly,0.0011337871
53,Topic_54,3,877,midline,0.0011337871
53,Topic_54,4,876,patterning,0.0011337871
53,Topic_54,5,875,ventral,0.0011337871
53,Topic_54,6,874,sonic,0.0011337871
53,Topic_54,7,873,shh,0.0011337871
53,Topic_54,8,872,neural,0.0011337871
53,Topic_54,9,871,limb,0.0011337871
53,Topic_54,10,870,hedgehog,0.0011337871
53,Topic_54,11,869,ectopic,0.0011337871
53,Topic_54,12,868,bud,0.0011337871
53,Topic_54,13,867,developmental,0.0011337871
53,Topic_54,14,866,stress,0.0011337871
53,Topic_54,15,865,irradiation,0.0011337871
53,Topic_54,16,864,damage,0.0011337871
53,Topic_54,17,15,demonstrated,0.0011337871
53,Topic_54,18,14,cytoplasmic,0.0011337871
53,Topic_54,19,13,cytoplasm,0.0011337871
53,Topic_54,20,12,cortex,0.0011337871
54,Topic_55,1,429,apoptosis,0.041356202
54,Topic_55,2,839,arrest,0.019107066
54,Topic_55,3,122,factor,0.018615963
54,Topic_55,4,607,mutation,0.017971966
54,Topic_55,5,37,may,0.017614994
54,Topic_55,6,284,activation,0.015928628
54,Topic_55,7,396,fragment,0.015928606
54,Topic_55,8,177,cycle,0.012750177
54,Topic_55,9,25,function,0.0095717255
54,Topic_55,10,861,skin,0.0095717255
54,Topic_55,11,276,pattern,0.0095717255
54,Topic_55,12,813,induces,0.0095717255
54,Topic_55,13,316,contrast,0.009571716
54,Topic_55,14,838,differentiation,0.009571715
54,Topic_55,15,387,type,0.009571713
54,Topic_55,16,170,without,0.009571696
54,Topic_55,17,652,cause,0.009571694
54,Topic_55,18,139,absence,0.009571694
54,Topic_55,19,209,potential,0.009571693
54,Topic_55,20,358,found,0.009571677
55,Topic_56,1,204,method,0.04450268
55,Topic_56,2,476,sample,0.04266775
55,Topic_56,3,479,taqman,0.0392604
55,Topic_56,4,312,assay,0.029352868
55,Topic_56,5,213,rna,0.02661952
55,Topic_56,6,23,fluorescent,0.022839785
55,Topic_56,7,520,variation,0.022832507
55,Topic_56,8,415,quantified,0.022832476
55,Topic_56,9,280,system,0.02170017
55,Topic_56,10,193,detection,0.019545672
55,Topic_56,11,53,result,0.01838769
55,Topic_56,12,411,probe,0.017149214
55,Topic_56,13,464,sequence,0.016514689
55,Topic_56,14,458,pcr,0.012378901
55,Topic_56,15,457,nuclease,0.011712847
55,Topic_56,16,459,polymerase,0.011465433
55,Topic_56,17,286,allows,0.011453585
55,Topic_56,18,477,serum,0.011453585
55,Topic_56,19,511,end,0.011453585
55,Topic_56,20,484,number,0.011453585
56,Topic_57,1,879,morphogenesis,0.0011337871
56,Topic_57,2,878,holoprosencephaly,0.0011337871
56,Topic_57,3,877,midline,0.0011337871
56,Topic_57,4,876,patterning,0.0011337871
56,Topic_57,5,875,ventral,0.0011337871
56,Topic_57,6,874,sonic,0.0011337871
56,Topic_57,7,873,shh,0.0011337871
56,Topic_57,8,872,neural,0.0011337871
56,Topic_57,9,871,limb,0.0011337871
56,Topic_57,10,870,hedgehog,0.0011337871
56,Topic_57,11,869,ectopic,0.0011337871
56,Topic_57,12,868,bud,0.0011337871
56,Topic_57,13,867,developmental,0.0011337871
56,Topic_57,14,866,stress,0.0011337871
56,Topic_57,15,865,irradiation,0.0011337871
56,Topic_57,16,864,damage,0.0011337871
56,Topic_57,17,15,demonstrated,0.0011337871
56,Topic_57,18,14,cytoplasmic,0.0011337871
56,Topic_57,19,13,cytoplasm,0.0011337871
56,Topic_57,20,12,cortex,0.0011337871
57,Topic_58,1,758,tumor,0.04992661
57,Topic_58,2,173,animal,0.023281563
57,Topic_58,3,777,progression,0.022272272
57,Topic_58,4,589,mouse,0.021803038
57,Topic_58,5,187,normal,0.0216519
57,Topic_58,6,438,significant,0.019187959
57,Topic_58,7,174,associated,0.018942608
57,Topic_58,8,745,apc,0.01886331
57,Topic_58,9,151,level,0.017240323
57,Topic_58,10,537,deletion,0.01678601
57,Topic_58,11,380,loss,0.016317505
57,Topic_58,12,503,cancer,0.016065517
57,Topic_58,13,766,gastric,0.014952585
57,Topic_58,14,478,specimen,0.013437269
57,Topic_58,15,823,content,0.01343726
57,Topic_58,16,241,important,0.013333063
57,Topic_58,17,261,role,0.012477617
57,Topic_58,18,262,showed,0.011144872
57,Topic_58,19,607,mutation,0.010234674
57,Topic_58,20,749,malignant,0.010087346
58,Topic_59,1,598,p,0.034068257
58,Topic_59,2,25,function,0.025575552
58,Topic_59,3,874,sonic,0.025575552
58,Topic_59,4,846,ad,0.02557555
58,Topic_59,5,607,mutation,0.022130432
58,Topic_59,6,40,mutant,0.017084662
58,Topic_59,7,440,essential,0.017082846
58,Topic_59,8,263,signaling,0.017082844
58,Topic_59,9,353,date,0.017082844
58,Topic_59,10,348,act,0.017082844
58,Topic_59,11,315,body,0.017082844
58,Topic_59,12,131,product,0.017082844
58,Topic_59,13,187,normal,0.017082844
58,Topic_59,14,870,hedgehog,0.017082844
58,Topic_59,15,194,development,0.017082844
58,Topic_59,16,629,pathological,0.017082842
58,Topic_59,17,198,identified,0.017082842
58,Topic_59,18,105,structure,0.00859211
58,Topic_59,19,261,role,0.008592025
58,Topic_59,20,106,study,0.008591959
59,Topic_60,1,803,breast,0.052119665
59,Topic_60,2,619,prp,0.04344136
59,Topic_60,3,609,prion,0.03476303
59,Topic_60,4,825,ir,0.034763012
59,Topic_60,5,622,codon,0.03430907
59,Topic_60,6,557,disease,0.03042387
59,Topic_60,7,387,type,0.03042387
59,Topic_60,8,322,human,0.019093972
59,Topic_60,9,570,plaque,0.017406382
59,Topic_60,10,449,amplification,0.01740636
59,Topic_60,11,568,including,0.01564203
59,Topic_60,12,591,accumulation,0.013067213
59,Topic_60,13,542,polymorphism,0.013067213
59,Topic_60,14,621,central,0.013067213
59,Topic_60,15,138,variant,0.013067213
59,Topic_60,16,754,carcinoma,0.013067189
59,Topic_60,17,484,number,0.013067189
59,Topic_60,18,494,copy,0.013067189
59,Topic_60,19,478,specimen,0.013067189
59,Topic_60,20,493,clinical,0.013067079
60,Topic_61,1,557,disease,0.057161976
60,Topic_61,2,609,prion,0.057161976
60,Topic_61,3,294,pathway,0.042891946
60,Topic_61,4,786,signalling,0.02862192
60,Topic_61,5,752,colon,0.0214869
60,Topic_61,6,24,formation,0.0214869
60,Topic_61,7,503,cancer,0.0214869
60,Topic_61,8,322,human,0.021486899
60,Topic_61,9,624,deposit,0.014351879
60,Topic_61,10,637,prnp,0.014351879
60,Topic_61,11,631,amyloid,0.014351879
60,Topic_61,12,603,disorder,0.014351879
60,Topic_61,13,607,mutation,0.014351877
60,Topic_61,14,441,insight,0.0143518755
60,Topic_61,15,358,found,0.00722153
60,Topic_61,16,406,target,0.0072178985
60,Topic_61,17,42,one,0.0072176536
60,Topic_61,18,673,neuropathological,0.007216812
60,Topic_61,19,660,brain,0.007216812
60,Topic_61,20,586,pathogenic,0.007216812
61,Topic_62,1,873,shh,0.045821376
61,Topic_62,2,876,patterning,0.02674971
61,Topic_62,3,82,expression,0.022930468
61,Topic_62,4,871,limb,0.019119427
61,Topic_62,5,314,beta,0.019119425
61,Topic_62,6,856,posterior,0.01530428
61,Topic_62,7,369,tissue,0.015303796
61,Topic_62,8,387,type,0.015303716
61,Topic_62,9,607,mutation,0.015303573
61,Topic_62,10,198,identified,0.01530293
61,Topic_62,11,72,cellular,0.011489133
61,Topic_62,12,356,effect,0.0114891315
61,Topic_62,13,846,ad,0.0114891315
61,Topic_62,14,7,binding,0.011488662
61,Topic_62,15,217,source,0.011488571
61,Topic_62,16,568,including,0.01148814
61,Topic_62,17,184,mechanism,0.011488036
61,Topic_62,18,169,within,0.011487862
61,Topic_62,19,877,midline,0.011487474
61,Topic_62,20,875,ventral,0.011487468
62,Topic_63,1,745,apc,0.030812325
62,Topic_63,2,474,patient,0.017725227
62,Topic_63,3,747,fap,0.017628629
62,Topic_63,4,746,colorectal,0.017628629
62,Topic_63,5,750,polyposis,0.017628629
62,Topic_63,6,744,adenomatous,0.017628629
62,Topic_63,7,503,cancer,0.017628629
62,Topic_63,8,204,method,0.01762849
62,Topic_63,9,622,codon,0.016292406
62,Topic_63,10,222,culture,0.014284763
62,Topic_63,11,280,system,0.013236207
62,Topic_63,12,174,associated,0.013234454
62,Topic_63,13,301,tyrosine,0.013234057
62,Topic_63,14,607,mutation,0.0132340565
62,Topic_63,15,53,result,0.013233962
62,Topic_63,16,624,deposit,0.013233894
62,Topic_63,17,558,genetic,0.011038519
62,Topic_63,18,643,case,0.010360805
62,Topic_63,19,660,brain,0.00971145
62,Topic_63,20,532,negative,0.008840296
63,Topic_64,1,842,apoe,0.03557666
63,Topic_64,2,400,neuron,0.021750065
63,Topic_64,3,589,mouse,0.01977479
63,Topic_64,4,872,neural,0.019131742
63,Topic_64,5,356,effect,0.0177996
63,Topic_64,6,82,expression,0.017651517
63,Topic_64,7,607,mutation,0.016230796
63,Topic_64,8,322,human,0.015478593
63,Topic_64,9,443,tube,0.014542084
63,Topic_64,10,873,shh,0.014296229
63,Topic_64,11,135,site,0.013811289
63,Topic_64,12,298,signal,0.011873931
63,Topic_64,13,877,midline,0.011873914
63,Topic_64,14,25,function,0.011873676
63,Topic_64,15,4,also,0.010613876
63,Topic_64,16,456,mrna,0.009898703
63,Topic_64,17,485,plate,0.009757535
63,Topic_64,18,261,role,0.009564029
63,Topic_64,19,401,neuronal,0.009076242
63,Topic_64,20,40,mutant,0.008203894
64,Topic_65,1,873,shh,0.12878917
64,Topic_65,2,82,expression,0.09068069
64,Topic_65,3,868,bud,0.086311385
64,Topic_65,4,249,expressed,0.06681498
64,Topic_65,5,194,development,0.037022986
64,Topic_65,6,871,limb,0.034685757
64,Topic_65,7,187,normal,0.034632623
64,Topic_65,8,86,however,0.034370806
64,Topic_65,9,24,formation,0.026030565
64,Topic_65,10,345,restricted,0.025800202
