TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,40,mutant,0.014986456
32,Topic_33,8,860,kda,0.014986456
32,Topic_33,9,373,clone,0.014986419
32,Topic_33,10,296,phosphorylation,0.014986052
32,Topic_33,11,151,level,0.014985596
32,Topic_33,12,864,damage,0.014984733
32,Topic_33,13,287,antibody,0.013687301
32,Topic_33,14,474,patient,0.01125079
32,Topic_33,15,557,disease,0.011250776
32,Topic_33,16,37,may,0.011250751
32,Topic_33,17,795,lead,0.011249992
32,Topic_33,18,591,accumulation,0.0075151143
32,Topic_33,19,251,individual,0.0075151143
32,Topic_33,20,881,presenilin,0.0075151143
33,Topic_34,1,312,assay,0.10373715
33,Topic_34,2,458,pcr,0.087535985
33,Topic_34,3,411,probe,0.07643404
33,Topic_34,4,454,fluorogenic,0.07565993
33,Topic_34,5,452,detect,0.057636216
33,Topic_34,6,526,strain,0.051137373
33,Topic_34,7,479,taqman,0.050645716
33,Topic_34,8,195,dna,0.029755497
33,Topic_34,9,305,developed,0.027453031
33,Topic_34,10,459,polymerase,0.025482446
33,Topic_34,11,355,designed,0.024002802
33,Topic_34,12,406,target,0.019645149
33,Topic_34,13,109,two,0.01835724
33,Topic_34,14,193,detection,0.017701834
33,Topic_34,15,490,taq,0.0170367
33,Topic_34,16,279,specific,0.016383497
33,Topic_34,17,464,sequence,0.01566012
33,Topic_34,18,16,detected,0.014048508
33,Topic_34,19,455,internal,0.013779515
33,Topic_34,20,534,specificity,0.0133919595
34,Topic_35,1,643,case,0.036781162
34,Topic_35,2,538,genotype,0.027635247
34,Topic_35,3,622,codon,0.023348005
34,Topic_35,4,37,may,0.01801752
34,Topic_35,5,725,phenotype,0.017388472
34,Topic_35,6,570,plaque,0.016869526
34,Topic_35,7,619,prp,0.015716169
34,Topic_35,8,493,clinical,0.014742135
34,Topic_35,9,685,duration,0.013915084
34,Topic_35,10,53,result,0.013888653
34,Topic_35,11,636,methionine,0.012026251
34,Topic_35,12,527,transmissible,0.011229083
34,Topic_35,13,611,spongiform,0.011130202
34,Topic_35,14,174,associated,0.010999144
34,Topic_35,15,82,expression,0.010813599
34,Topic_35,16,551,allele,0.01065318
34,Topic_35,17,605,encephalopathy,0.010454437
34,Topic_35,18,292,kinase,0.010454399
34,Topic_35,19,229,less,0.01045088
34,Topic_35,20,255,observed,0.010450096
35,Topic_36,1,82,expression,0.06188933
35,Topic_36,2,476,sample,0.020515513
35,Topic_36,3,598,p,0.017953865
35,Topic_36,4,247,epithelial,0.01795287
35,Topic_36,5,830,prognostic,0.01795198
35,Topic_36,6,503,cancer,0.015815943
35,Topic_36,7,53,result,0.015393672
35,Topic_36,8,358,found,0.0150937615
35,Topic_36,9,429,apoptosis,0.01494067
35,Topic_36,10,474,patient,0.014559121
35,Topic_36,11,151,level,0.012833068
35,Topic_36,12,557,disease,0.012832831
35,Topic_36,13,190,analysis,0.012832559
35,Topic_36,14,122,factor,0.012384904
35,Topic_36,15,322,human,0.0121347215
35,Topic_36,16,829,metastatic,0.01136861
35,Topic_36,17,287,antibody,0.010561285
35,Topic_36,18,749,malignant,0.010272733
35,Topic_36,19,448,stage,0.010272494
35,Topic_36,20,77,different,0.010272268
36,Topic_37,1,87,interaction,0.025456853
36,Topic_37,2,312,assay,0.025261216
36,Topic_37,3,204,method,0.024776598
36,Topic_37,4,63,using,0.019282347
36,Topic_37,5,190,analysis,0.019282054
36,Topic_37,6,191,approach,0.014475845
36,Topic_37,7,112,used,0.014475831
36,Topic_37,8,143,data,0.014475813
36,Topic_37,9,168,time,0.014475806
36,Topic_37,10,38,microscopy,0.014475757
36,Topic_37,11,194,development,0.013777177
36,Topic_37,12,219,standard,0.013468879
36,Topic_37,13,486,processing,0.012494022
36,Topic_37,14,279,specific,0.010802085
36,Topic_37,15,586,pathogenic,0.009674081
36,Topic_37,16,55,several,0.009669848
36,Topic_37,17,64,vitro,0.009669378
36,Topic_37,18,393,various,0.009669378
36,Topic_37,19,128,n,0.009669327
36,Topic_37,20,579,radiation,0.009669327
37,Topic_38,1,846,ad,0.1288906
37,Topic_38,2,841,epsilon,0.11805493
37,Topic_38,3,551,allele,0.111875795
37,Topic_38,4,557,disease,0.062394906
37,Topic_38,5,840,apolipoprotein,0.04874935
37,Topic_38,6,595,e,0.044072594
37,Topic_38,7,738,alzheimers,0.043466154
37,Topic_38,8,251,individual,0.034344677
37,Topic_38,9,174,associated,0.033785183
37,Topic_38,10,641,age,0.032491248
37,Topic_38,11,109,two,0.026901094
37,Topic_38,12,598,p,0.026595952
37,Topic_38,13,525,risk,0.02479833
37,Topic_38,14,722,earlier,0.024078043
37,Topic_38,15,122,factor,0.016933281
37,Topic_38,16,617,frequency,0.016247502
37,Topic_38,17,106,study,0.0152914245
37,Topic_38,18,352,control,0.0148110585
37,Topic_38,19,99,recent,0.014155732
37,Topic_38,20,187,normal,0.012476752
38,Topic_39,1,84,gfp,0.14008234
38,Topic_39,2,23,fluorescent,0.09472868
38,Topic_39,3,34,living,0.07422472
38,Topic_39,4,83,fusion,0.06647078
38,Topic_39,5,85,green,0.057038046
38,Topic_39,6,112,used,0.04337278
38,Topic_39,7,29,imaging,0.04151098
38,Topic_39,8,138,variant,0.03872865
38,Topic_39,9,107,tool,0.03404903
38,Topic_39,10,31,intracellular,0.03055955
38,Topic_39,11,68,application,0.029419744
38,Topic_39,12,159,reporter,0.025472987
38,Topic_39,13,102,spectral,0.02546977
38,Topic_39,14,99,recent,0.025464855
38,Topic_39,15,109,two,0.02528429
38,Topic_39,16,105,structure,0.022826897
38,Topic_39,17,238,advance,0.017147142
38,Topic_39,18,80,emission,0.01658647
38,Topic_39,19,71,biology,0.01562115
38,Topic_39,20,22,fluorescence,0.014087325
39,Topic_40,1,537,deletion,0.08035632
39,Topic_40,2,535,allelic,0.06350209
39,Topic_40,3,758,tumor,0.053223845
39,Topic_40,4,773,metastasis,0.052991387
39,Topic_40,5,643,case,0.04260403
39,Topic_40,6,829,metastatic,0.0319729
39,Topic_40,7,209,potential,0.031972896
39,Topic_40,8,754,carcinoma,0.030781098
39,Topic_40,9,358,found,0.0213644
39,Topic_40,10,746,colorectal,0.0213644
39,Topic_40,11,170,without,0.021106623
39,Topic_40,12,248,examined,0.020396385
39,Topic_40,13,607,mutation,0.020250324
39,Topic_40,14,174,associated,0.01959522
39,Topic_40,15,109,two,0.015532338
39,Topic_40,16,82,expression,0.0120983
39,Topic_40,17,322,human,0.011726373
39,Topic_40,18,53,result,0.0115910135
39,Topic_40,19,411,probe,0.011159816
39,Topic_40,20,594,correlated,0.010744539
40,Topic_41,1,476,sample,0.036015216
40,Topic_41,2,458,pcr,0.025450014
40,Topic_41,3,63,using,0.020116644
40,Topic_41,4,166,tested,0.01802511
40,Topic_41,5,312,assay,0.016565338
40,Topic_41,6,358,found,0.015038302
40,Topic_41,7,5,assembly,0.015026863
40,Topic_41,8,53,result,0.015026818
40,Topic_41,9,109,two,0.014195902
40,Topic_41,10,257,plasma,0.01388035
40,Topic_41,11,54,revealed,0.013812442
40,Topic_41,12,544,difference,0.012063428
40,Topic_41,13,151,level,0.012028427
40,Topic_41,14,48,ratio,0.012028424
40,Topic_41,15,115,c,0.0120284185
40,Topic_41,16,532,negative,0.012028416
40,Topic_41,17,533,positive,0.012028416
40,Topic_41,18,23,fluorescent,0.0117955115
40,Topic_41,19,22,fluorescence,0.011748482
40,Topic_41,20,51,relative,0.011110261
41,Topic_42,1,204,method,0.04367396
41,Topic_42,2,458,pcr,0.041546576
41,Topic_42,3,476,sample,0.03660519
41,Topic_42,4,222,culture,0.02617922
41,Topic_42,5,449,amplification,0.024326542
41,Topic_42,6,190,analysis,0.020280786
41,Topic_42,7,459,polymerase,0.01725425
41,Topic_42,8,193,detection,0.01716004
41,Topic_42,9,53,result,0.016590044
41,Topic_42,10,159,reporter,0.015225424
41,Topic_42,11,322,human,0.015225424
41,Topic_42,12,95,population,0.015225424
41,Topic_42,13,63,using,0.015225411
41,Topic_42,14,280,system,0.015225385
41,Topic_42,15,453,dye,0.01521716
41,Topic_42,16,382,rapid,0.015217132
41,Topic_42,17,166,tested,0.014996316
41,Topic_42,18,481,conventional,0.014001958
41,Topic_42,19,490,taq,0.013848396
41,Topic_42,20,22,fluorescence,0.012698132
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.06444828
43,Topic_44,2,284,activation,0.044973392
43,Topic_44,3,805,insulin,0.027575446
43,Topic_44,4,397,induction,0.026304755
43,Topic_44,5,160,response,0.025560044
43,Topic_44,6,296,phosphorylation,0.021338463
43,Topic_44,7,82,expression,0.020800343
43,Topic_44,8,839,arrest,0.020720594
43,Topic_44,9,324,inhibition,0.018817704
43,Topic_44,10,503,cancer,0.018501472
43,Topic_44,11,387,type,0.018314933
43,Topic_44,12,122,factor,0.018084263
43,Topic_44,13,863,bax,0.016135843
43,Topic_44,14,770,tumour,0.016044354
43,Topic_44,15,184,mechanism,0.015310087
43,Topic_44,16,144,degree,0.01529824
43,Topic_44,17,2,activity,0.015029605
43,Topic_44,18,37,may,0.0149049135
43,Topic_44,19,263,signaling,0.014729019
43,Topic_44,20,678,death,0.0126930615
44,Topic_45,1,124,fret,0.109301165
44,Topic_45,2,196,donor,0.087496564
44,Topic_45,3,189,acceptor,0.08191695
44,Topic_45,4,22,fluorescence,0.058674693
44,Topic_45,5,74,complex,0.043804333
44,Topic_45,6,155,molecule,0.04233025
44,Topic_45,7,204,method,0.037088525
44,Topic_45,8,87,interaction,0.036733724
44,Topic_45,9,141,concentration,0.027330002
44,Topic_45,10,136,transfer,0.026392426
44,Topic_45,11,121,energy,0.025587834
44,Topic_45,12,203,measurement,0.021921858
44,Topic_45,13,134,resonance,0.021908745
44,Topic_45,14,205,molecular,0.020703021
44,Topic_45,15,426,total,0.016475422
44,Topic_45,16,29,imaging,0.016464181
44,Topic_45,17,34,living,0.015093647
44,Topic_45,18,23,fluorescent,0.015068521
44,Topic_45,19,193,detection,0.014788749
44,Topic_45,20,48,ratio,0.014783242
45,Topic_46,1,758,tumor,0.051046602
45,Topic_46,2,82,expression,0.051036727
45,Topic_46,3,832,lung,0.048402682
45,Topic_46,4,151,level,0.028966395
45,Topic_46,5,754,carcinoma,0.027077882
45,Topic_46,6,598,p,0.022282148
45,Topic_46,7,248,examined,0.018745352
45,Topic_46,8,214,set,0.018655006
45,Topic_46,9,810,adenocarcinoma,0.018612297
45,Topic_46,10,533,positive,0.018124832
45,Topic_46,11,590,primary,0.016336828
45,Topic_46,12,489,staining,0.014929947
45,Topic_46,13,852,inversely,0.014927177
45,Topic_46,14,439,correlation,0.014911697
45,Topic_46,15,209,potential,0.014597966
45,Topic_46,16,255,observed,0.013672578
45,Topic_46,17,174,associated,0.012619337
45,Topic_46,18,829,metastatic,0.012560559
45,Topic_46,19,4,also,0.012038117
45,Topic_46,20,63,using,0.011232274
46,Topic_47,1,429,apoptosis,0.08659808
46,Topic_47,2,397,induction,0.027105333
46,Topic_47,3,128,n,0.02710521
46,Topic_47,4,862,apoptotic,0.02169696
46,Topic_47,5,255,observed,0.02169696
46,Topic_47,6,531,h,0.02169696
46,Topic_47,7,151,level,0.016289806
46,Topic_47,8,309,transcription,0.016289223
46,Topic_47,9,599,uv,0.016289148
46,Topic_47,10,633,cns,0.016288586
46,Topic_47,11,136,transfer,0.016288586
46,Topic_47,12,503,cancer,0.016288586
46,Topic_47,13,589,mouse,0.016288586
46,Topic_47,14,53,result,0.016288586
46,Topic_47,15,184,mechanism,0.016288586
46,Topic_47,16,21,fibroblast,0.016288586
46,Topic_47,17,864,damage,0.010882702
46,Topic_47,18,596,light,0.010881059
46,Topic_47,19,372,change,0.010881038
46,Topic_47,20,187,normal,0.010880679
47,Topic_48,1,294,pathway,0.060682
47,Topic_48,2,786,signalling,0.04049649
47,Topic_48,3,752,colon,0.030403098
47,Topic_48,4,503,cancer,0.030393882
47,Topic_48,5,358,found,0.029487347
47,Topic_48,6,773,metastasis,0.024299812
47,Topic_48,7,82,expression,0.022701096
47,Topic_48,8,151,level,0.020310048
47,Topic_48,9,598,p,0.020309927
47,Topic_48,10,334,well,0.020309173
47,Topic_48,11,749,malignant,0.020307934
47,Topic_48,12,441,insight,0.020306071
47,Topic_48,13,756,organ,0.020206032
47,Topic_48,14,488,reduced,0.01927098
47,Topic_48,15,287,antibody,0.010214576
47,Topic_48,16,775,survival,0.010214561
47,Topic_48,17,712,strong,0.010214519
47,Topic_48,18,483,monoclonal,0.010214406
47,Topic_48,19,515,statistically,0.010214399
47,Topic_48,20,77,different,0.010214344
48,Topic_49,1,842,apoe,0.15928803
48,Topic_49,2,846,ad,0.07044345
48,Topic_49,3,553,heterozygous,0.049870756
48,Topic_49,4,474,patient,0.037447046
48,Topic_49,5,525,risk,0.037152395
48,Topic_49,6,82,expression,0.037083413
48,Topic_49,7,559,locus,0.0250134
48,Topic_49,8,840,apolipoprotein,0.025013398
48,Topic_49,9,664,homozygous,0.025013398
48,Topic_49,10,595,e,0.025013398
48,Topic_49,11,77,different,0.025013398
48,Topic_49,12,785,modify,0.025013398
48,Topic_49,13,645,developing,0.024991518
48,Topic_49,14,783,hypothesized,0.024991518
48,Topic_49,15,54,revealed,0.0154044945
48,Topic_49,16,551,allele,0.0147754075
48,Topic_49,17,738,alzheimers,0.014379718
48,Topic_49,18,557,disease,0.01390589
48,Topic_49,19,192,chromosome,0.012579707
48,Topic_49,20,274,major,0.012579707
49,Topic_50,1,871,limb,0.111557044
49,Topic_50,2,873,shh,0.10782472
49,Topic_50,3,868,bud,0.060605295
49,Topic_50,4,249,expressed,0.055229757
49,Topic_50,5,856,posterior,0.052116077
49,Topic_50,6,82,expression,0.037834965
49,Topic_50,7,589,mouse,0.03270868
49,Topic_50,8,876,patterning,0.031278305
49,Topic_50,9,24,formation,0.030952172
49,Topic_50,10,870,hedgehog,0.029559772
49,Topic_50,11,369,tissue,0.025400158
49,Topic_50,12,4,also,0.024436317
49,Topic_50,13,869,ectopic,0.02122205
49,Topic_50,14,194,development,0.020012762
49,Topic_50,15,306,element,0.018915389
49,Topic_50,16,436,region,0.01880746
49,Topic_50,17,874,sonic,0.018342806
49,Topic_50,18,2,activity,0.017792094
49,Topic_50,19,288,domain,0.014204104
49,Topic_50,20,781,zone,0.013748342
50,Topic_51,1,22,fluorescence,0.026328333
50,Topic_51,2,100,receptor,0.026328333
50,Topic_51,3,296,phosphorylation,0.026328329
50,Topic_51,4,745,apc,0.026328327
50,Topic_51,5,189,acceptor,0.019765513
50,Topic_51,6,124,fret,0.019765513
50,Topic_51,7,84,gfp,0.019765513
50,Topic_51,8,298,signal,0.019765513
50,Topic_51,9,288,domain,0.019765511
50,Topic_51,10,322,human,0.013202681
50,Topic_51,11,496,acid,0.013202681
50,Topic_51,12,503,cancer,0.013202681
50,Topic_51,13,607,mutation,0.013202681
50,Topic_51,14,651,amino,0.013202681
50,Topic_51,15,29,imaging,0.013202681
50,Topic_51,16,25,function,0.013202681
50,Topic_51,17,57,suggest,0.013202681
50,Topic_51,18,61,therefore,0.013202681
50,Topic_51,19,297,residue,0.013202681
50,Topic_51,20,290,growth,0.013202681
51,Topic_52,1,315,body,0.05064432
51,Topic_52,2,105,structure,0.03586637
51,Topic_52,3,429,apoptosis,0.030966649
51,Topic_52,4,290,growth,0.023163544
51,Topic_52,5,156,nuclear,0.019506682
51,Topic_52,6,40,mutant,0.019506678
51,Topic_52,7,72,cellular,0.019456383
51,Topic_52,8,261,role,0.01553673
51,Topic_52,9,23,fluorescent,0.013406283
51,Topic_52,10,34,living,0.013100072
51,Topic_52,11,100,receptor,0.011722261
51,Topic_52,12,53,result,0.011722261
51,Topic_52,13,250,expressing,0.011722261
51,Topic_52,14,418,transcriptional,0.01172226
51,Topic_52,15,4,also,0.01172226
51,Topic_52,16,862,apoptotic,0.01172226
51,Topic_52,17,199,include,0.011721412
51,Topic_52,18,326,observation,0.011719216
51,Topic_52,19,186,movement,0.011719144
51,Topic_52,20,262,showed,0.01171908
52,Topic_53,1,750,polyposis,0.0995683
52,Topic_53,2,320,family,0.07367138
52,Topic_53,3,537,deletion,0.07043179
52,Topic_53,4,745,apc,0.048700564
52,Topic_53,5,744,adenomatous,0.04538619
52,Topic_53,6,474,patient,0.042363863
52,Topic_53,7,559,locus,0.03493614
52,Topic_53,8,747,fap,0.02829768
52,Topic_53,9,133,report,0.02826106
52,Topic_53,10,394,coli,0.02774137
52,Topic_53,11,656,least,0.02774137
52,Topic_53,12,36,marker,0.02774137
52,Topic_53,13,16,detected,0.01905277
52,Topic_53,14,607,mutation,0.01894873
52,Topic_53,15,37,may,0.0179992
52,Topic_53,16,680,familial,0.017894495
52,Topic_53,17,198,identified,0.015717303
52,Topic_53,18,525,risk,0.015644314
52,Topic_53,19,555,routine,0.014231451
52,Topic_53,20,718,reported,0.014231451
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,607,mutation,0.065717295
54,Topic_55,2,643,case,0.032885972
54,Topic_55,3,745,apc,0.02468123
54,Topic_55,4,314,beta,0.024672644
54,Topic_55,5,846,ad,0.019167913
54,Topic_55,6,557,disease,0.01727374
54,Topic_55,7,866,stress,0.016464628
54,Topic_55,8,880,fad,0.016464548
54,Topic_55,9,738,alzheimers,0.012998161
54,Topic_55,10,680,familial,0.012362093
54,Topic_55,11,37,may,0.012361774
54,Topic_55,12,652,cause,0.012360504
54,Topic_55,13,301,tyrosine,0.012360504
54,Topic_55,14,622,codon,0.012360504
54,Topic_55,15,631,amyloid,0.01236041
54,Topic_55,16,714,confirm,0.012360234
54,Topic_55,17,786,signalling,0.008261355
54,Topic_55,18,543,condition,0.008260654
54,Topic_55,19,750,polyposis,0.008258428
54,Topic_55,20,744,adenomatous,0.008258298
55,Topic_56,1,453,dye,0.03634039
55,Topic_56,2,411,probe,0.035745792
55,Topic_56,3,204,method,0.033979975
55,Topic_56,4,159,reporter,0.033868313
55,Topic_56,5,22,fluorescence,0.03219071
55,Topic_56,6,23,fluorescent,0.023995053
55,Topic_56,7,193,detection,0.016444666
55,Topic_56,8,449,amplification,0.016186137
55,Topic_56,9,476,sample,0.015957793
55,Topic_56,10,487,quencher,0.01594198
55,Topic_56,11,253,labeled,0.014621993
55,Topic_56,12,464,sequence,0.014073714
55,Topic_56,13,312,assay,0.013857206
55,Topic_56,14,219,standard,0.013301016
55,Topic_56,15,213,rna,0.013300357
55,Topic_56,16,458,pcr,0.012907068
55,Topic_56,17,459,polymerase,0.012821524
55,Topic_56,18,463,reverse,0.011948749
55,Topic_56,19,479,taqman,0.011566246
55,Topic_56,20,460,primer,0.011402103
56,Topic_57,1,846,ad,0.08084157
56,Topic_57,2,842,apoe,0.056367613
56,Topic_57,3,387,type,0.054307573
56,Topic_57,4,501,year,0.044794578
56,Topic_57,5,551,allele,0.04178588
56,Topic_57,6,474,patient,0.03778362
56,Topic_57,7,558,genetic,0.03610024
56,Topic_57,8,144,degree,0.030951697
56,Topic_57,9,641,age,0.024469683
56,Topic_57,10,640,subject,0.023341961
56,Topic_57,11,26,greater,0.020654606
56,Topic_57,12,30,increased,0.02064515
56,Topic_57,13,645,developing,0.020621406
56,Topic_57,14,352,control,0.0170148
56,Topic_57,15,638,significantly,0.01642678
56,Topic_57,16,557,disease,0.016026126
56,Topic_57,17,21,fibroblast,0.0155059695
56,Topic_57,18,603,disorder,0.010357499
56,Topic_57,19,229,less,0.010357499
56,Topic_57,20,194,development,0.010357499
57,Topic_58,1,128,n,0.043891374
57,Topic_58,2,758,tumor,0.02852774
57,Topic_58,3,82,expression,0.025620412
57,Topic_58,4,736,immunoreactivity,0.021965709
57,Topic_58,5,749,malignant,0.01831395
57,Topic_58,6,643,case,0.0183122
57,Topic_58,7,156,nuclear,0.018312095
57,Topic_58,8,149,hormone,0.018311221
57,Topic_58,9,369,tissue,0.0146596115
57,Topic_58,10,322,human,0.014659293
57,Topic_58,11,37,may,0.014659129
57,Topic_58,12,358,found,0.014658979
57,Topic_58,13,241,important,0.014658877
57,Topic_58,14,598,p,0.014658099
57,Topic_58,15,100,receptor,0.011452218
57,Topic_58,16,27,high,0.011005376
57,Topic_58,17,187,normal,0.011005376
57,Topic_58,18,25,function,0.011005093
57,Topic_58,19,63,using,0.011004866
57,Topic_58,20,14,cytoplasmic,0.011004633
58,Topic_59,1,400,neuron,0.109157816
58,Topic_59,2,873,shh,0.09553309
58,Topic_59,3,40,mutant,0.054661617
58,Topic_59,4,870,hedgehog,0.054658975
58,Topic_59,5,488,reduced,0.041034263
58,Topic_59,6,82,expression,0.041034263
58,Topic_59,7,607,mutation,0.027421204
58,Topic_59,8,53,result,0.027414352
58,Topic_59,9,261,role,0.027412362
58,Topic_59,10,57,suggest,0.027411444
58,Topic_59,11,397,induction,0.027409544
58,Topic_59,12,801,reduction,0.027409544
58,Topic_59,13,594,correlated,0.013784788
58,Topic_59,14,528,analyzed,0.013784788
58,Topic_59,15,818,overexpressing,0.013784788
58,Topic_59,16,25,function,0.013784788
58,Topic_59,17,95,population,0.013784788
58,Topic_59,18,359,furthermore,0.013784788
58,Topic_59,19,258,play,0.013784788
58,Topic_59,20,298,signal,0.013784788
59,Topic_60,1,557,disease,0.04365109
59,Topic_60,2,619,prp,0.03552059
59,Topic_60,3,609,prion,0.030677056
59,Topic_60,4,387,type,0.028424796
59,Topic_60,5,622,codon,0.027237695
59,Topic_60,6,503,cancer,0.024881033
59,Topic_60,7,570,plaque,0.021328988
59,Topic_60,8,290,growth,0.017781096
59,Topic_60,9,138,variant,0.017781084
59,Topic_60,10,37,may,0.0176184
59,Topic_60,11,623,dementia,0.0168397
59,Topic_60,12,607,mutation,0.01582825
59,Topic_60,13,752,colon,0.014236813
59,Topic_60,14,652,cause,0.014234453
59,Topic_60,15,703,history,0.014233352
59,Topic_60,16,170,without,0.012935236
59,Topic_60,17,320,family,0.01113664
59,Topic_60,18,621,central,0.010686084
59,Topic_60,19,568,including,0.0106860055
59,Topic_60,20,209,potential,0.0106859375
60,Topic_61,1,124,fret,0.07146642
60,Topic_61,2,121,energy,0.070036955
60,Topic_61,3,136,transfer,0.070036955
60,Topic_61,4,22,fluorescence,0.057453237
60,Topic_61,5,23,fluorescent,0.051149227
60,Topic_61,6,109,two,0.05069714
60,Topic_61,7,122,factor,0.047521297
60,Topic_61,8,84,gfp,0.046404704
60,Topic_61,9,92,nucleus,0.035816908
60,Topic_61,10,128,n,0.03580948
60,Topic_61,11,134,resonance,0.032406036
60,Topic_61,12,308,novel,0.023896046
60,Topic_61,13,85,green,0.02381794
60,Topic_61,14,63,using,0.018548038
60,Topic_61,15,292,kinase,0.01768624
60,Topic_61,16,417,short,0.012032076
60,Topic_61,17,416,range,0.012032076
60,Topic_61,18,24,formation,0.012032076
60,Topic_61,19,168,time,0.012032076
60,Topic_61,20,190,analysis,0.012032076
61,Topic_62,1,82,expression,0.036214314
61,Topic_62,2,665,hypothesis,0.031049505
61,Topic_62,3,643,case,0.029236192
61,Topic_62,4,190,analysis,0.02634815
61,Topic_62,5,520,variation,0.025884688
61,Topic_62,6,873,shh,0.025884688
61,Topic_62,7,474,patient,0.024205463
61,Topic_62,8,576,presence,0.023446774
61,Topic_62,9,63,using,0.021902362
61,Topic_62,10,557,disease,0.021477375
61,Topic_62,11,179,distinct,0.020719875
61,Topic_62,12,448,stage,0.020719875
61,Topic_62,13,607,mutation,0.016107006
61,Topic_62,14,846,ad,0.015555057
61,Topic_62,15,681,heterogeneity,0.015555057
61,Topic_62,16,194,development,0.015555057
61,Topic_62,17,11,consistent,0.015555056
61,Topic_62,18,544,difference,0.015549216
61,Topic_62,19,40,mutant,0.014148874
61,Topic_62,20,347,three,0.011897385
62,Topic_63,1,82,expression,0.040857166
62,Topic_63,2,758,tumor,0.032421328
62,Topic_63,3,745,apc,0.025227552
62,Topic_63,4,488,reduced,0.024661748
62,Topic_63,5,660,brain,0.018031735
62,Topic_63,6,151,level,0.018031733
62,Topic_63,7,358,found,0.016469024
62,Topic_63,8,474,patient,0.01639617
62,Topic_63,9,736,immunoreactivity,0.0144338235
62,Topic_63,10,100,receptor,0.0144338235
62,Topic_63,11,334,well,0.014432861
62,Topic_63,12,678,death,0.010835908
62,Topic_63,13,369,tissue,0.010835908
62,Topic_63,14,98,rat,0.010835908
62,Topic_63,15,484,number,0.010835908
62,Topic_63,16,347,three,0.010835908
62,Topic_63,17,261,role,0.010835908
62,Topic_63,18,867,developmental,0.010835908
62,Topic_63,19,53,result,0.010835769
62,Topic_63,20,92,nucleus,0.010835442
63,Topic_64,1,607,mutation,0.034835644
63,Topic_64,2,589,mouse,0.032023445
63,Topic_64,3,557,disease,0.02777621
63,Topic_64,4,609,prion,0.02684167
63,Topic_64,5,622,codon,0.0236563
63,Topic_64,6,637,prnp,0.019767007
63,Topic_64,7,322,human,0.019253248
63,Topic_64,8,311,agent,0.016060175
63,Topic_64,9,290,growth,0.016060175
63,Topic_64,10,25,function,0.014402959
63,Topic_64,11,318,evidence,0.013976115
63,Topic_64,12,542,polymorphism,0.012855651
63,Topic_64,13,106,study,0.012709556
63,Topic_64,14,261,role,0.012033262
63,Topic_64,15,143,data,0.0103389025
63,Topic_64,16,37,may,0.009898069
63,Topic_64,17,631,amyloid,0.009652073
63,Topic_64,18,765,suppressor,0.009651478
63,Topic_64,19,619,prp,0.0096511245
63,Topic_64,20,527,transmissible,0.009651124
64,Topic_65,1,632,cjd,0.082303435
64,Topic_65,2,622,codon,0.034585923
64,Topic_65,3,619,prp,0.032271173
64,Topic_65,4,474,patient,0.030673647
64,Topic_65,5,609,prion,0.02538837
64,Topic_65,6,637,prnp,0.024417909
64,Topic_65,7,607,mutation,0.02257824
64,Topic_65,8,322,human,0.02224708
64,Topic_65,9,557,disease,0.021183196
64,Topic_65,10,109,two,0.017400717
64,Topic_65,11,396,fragment,0.015236692
64,Topic_65,12,358,found,0.014882966
64,Topic_65,13,680,familial,0.014702714
64,Topic_65,14,690,feature,0.012535829
64,Topic_65,15,372,change,0.012410468
