TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,27,high,0.012303135
32,Topic_33,10,56,substrate,0.012301568
32,Topic_33,11,151,level,0.012299139
32,Topic_33,12,100,receptor,0.0122972615
32,Topic_33,13,370,adhesion,0.012296209
32,Topic_33,14,86,however,0.012296209
32,Topic_33,15,241,important,0.012296209
32,Topic_33,16,506,higher,0.012296209
32,Topic_33,17,195,dna,0.012296209
32,Topic_33,18,169,within,0.012296209
32,Topic_33,19,387,type,0.012296208
32,Topic_33,20,57,suggest,0.012296208
33,Topic_34,1,745,apc,0.056561295
33,Topic_34,2,758,tumor,0.037732065
33,Topic_34,3,151,level,0.018210743
33,Topic_34,4,744,adenomatous,0.015764007
33,Topic_34,5,750,polyposis,0.015763918
33,Topic_34,6,369,tissue,0.015761925
33,Topic_34,7,173,animal,0.01488382
33,Topic_34,8,380,loss,0.01414056
33,Topic_34,9,82,expression,0.013937005
33,Topic_34,10,267,whereas,0.013893589
33,Topic_34,11,195,dna,0.01379493
33,Topic_34,12,607,mutation,0.012626114
33,Topic_34,13,288,domain,0.012625844
33,Topic_34,14,7,binding,0.0126257725
33,Topic_34,15,474,patient,0.012625409
33,Topic_34,16,357,extracellular,0.012498507
33,Topic_34,17,174,associated,0.010299533
33,Topic_34,18,301,tyrosine,0.009732779
33,Topic_34,19,777,progression,0.009487791
33,Topic_34,20,622,codon,0.009487791
34,Topic_35,1,290,growth,0.038183007
34,Topic_35,2,100,receptor,0.030588195
34,Topic_35,3,503,cancer,0.029059831
34,Topic_35,4,803,breast,0.022524357
34,Topic_35,5,120,decrease,0.021120641
34,Topic_35,6,37,may,0.020457573
34,Topic_35,7,82,expression,0.017529353
34,Topic_35,8,668,alteration,0.013917097
34,Topic_35,9,292,kinase,0.013791993
34,Topic_35,10,53,result,0.013373553
34,Topic_35,11,241,important,0.012566955
34,Topic_35,12,825,ir,0.012236938
34,Topic_35,13,665,hypothesis,0.012232523
34,Topic_35,14,2,activity,0.011582433
34,Topic_35,15,675,abnormality,0.011564051
34,Topic_35,16,299,stimulation,0.011401942
34,Topic_35,17,607,mutation,0.010541229
34,Topic_35,18,151,level,0.010442384
34,Topic_35,19,57,suggest,0.0099558635
34,Topic_35,20,122,factor,0.009791277
35,Topic_36,1,82,expression,0.073263146
35,Topic_36,2,151,level,0.02663001
35,Topic_36,3,503,cancer,0.024766024
35,Topic_36,4,131,product,0.01893344
35,Topic_36,5,829,metastatic,0.016529804
35,Topic_36,6,209,potential,0.014070884
35,Topic_36,7,474,patient,0.013106105
35,Topic_36,8,322,human,0.011756034
35,Topic_36,9,832,lung,0.011127673
35,Topic_36,10,247,epithelial,0.010908561
35,Topic_36,11,362,induced,0.010824413
35,Topic_36,12,387,type,0.01069529
35,Topic_36,13,830,prognostic,0.010570758
35,Topic_36,14,476,sample,0.01038717
35,Topic_36,15,429,apoptosis,0.010321336
35,Topic_36,16,292,kinase,0.009503512
35,Topic_36,17,230,line,0.009436396
35,Topic_36,18,590,primary,0.009248569
35,Topic_36,19,775,survival,0.008997355
35,Topic_36,20,598,p,0.008890912
36,Topic_37,1,124,fret,0.051105246
36,Topic_37,2,22,fluorescence,0.045308378
36,Topic_37,3,196,donor,0.03353558
36,Topic_37,4,189,acceptor,0.03209256
36,Topic_37,5,23,fluorescent,0.029359626
36,Topic_37,6,204,method,0.025972184
36,Topic_37,7,87,interaction,0.025362179
36,Topic_37,8,136,transfer,0.02056315
36,Topic_37,9,121,energy,0.020038944
36,Topic_37,10,84,gfp,0.019896442
36,Topic_37,11,74,complex,0.018466169
36,Topic_37,12,29,imaging,0.016019655
36,Topic_37,13,155,molecule,0.015997728
36,Topic_37,14,100,receptor,0.015349744
36,Topic_37,15,134,resonance,0.013681933
36,Topic_37,16,85,green,0.01238005
36,Topic_37,17,34,living,0.01129488
36,Topic_37,18,38,microscopy,0.010816846
36,Topic_37,19,31,intracellular,0.010523347
36,Topic_37,20,112,used,0.0097002555
37,Topic_38,1,870,hedgehog,0.06649115
37,Topic_38,2,873,shh,0.05280361
37,Topic_38,3,874,sonic,0.0301286
37,Topic_38,4,194,development,0.027772482
37,Topic_38,5,82,expression,0.027761426
37,Topic_38,6,223,embryo,0.024623932
37,Topic_38,7,263,signaling,0.02192985
37,Topic_38,8,40,mutant,0.01889104
37,Topic_38,9,872,neural,0.016271621
37,Topic_38,10,230,line,0.015615
37,Topic_38,11,160,response,0.015461304
37,Topic_38,12,429,apoptosis,0.013155112
37,Topic_38,13,4,also,0.012285245
37,Topic_38,14,25,function,0.012043617
37,Topic_38,15,37,may,0.012003551
37,Topic_38,16,53,result,0.011953871
37,Topic_38,17,645,developing,0.011521276
37,Topic_38,18,298,signal,0.011228857
37,Topic_38,19,443,tube,0.01085698
37,Topic_38,20,294,pathway,0.010194791
38,Topic_39,1,842,apoe,0.0501414
38,Topic_39,2,100,receptor,0.027893994
38,Topic_39,3,400,neuron,0.027885005
38,Topic_39,4,322,human,0.025636222
38,Topic_39,5,429,apoptosis,0.025202515
38,Topic_39,6,152,ligand,0.025103368
38,Topic_39,7,456,mrna,0.016756855
38,Topic_39,8,309,transcription,0.01644918
38,Topic_39,9,53,result,0.014982202
38,Topic_39,10,187,normal,0.014210728
38,Topic_39,11,241,important,0.013415424
38,Topic_39,12,255,observed,0.012939904
38,Topic_39,13,397,induction,0.011612721
38,Topic_39,14,356,effect,0.011195614
38,Topic_39,15,250,expressing,0.011192753
38,Topic_39,16,401,neuronal,0.011192741
38,Topic_39,17,12,cortex,0.011192735
38,Topic_39,18,261,role,0.010790073
38,Topic_39,19,258,play,0.009681826
38,Topic_39,20,21,fibroblast,0.008410703
39,Topic_40,1,758,tumor,0.030163823
39,Topic_40,2,312,assay,0.02626795
39,Topic_40,3,832,lung,0.022438757
39,Topic_40,4,754,carcinoma,0.020298049
39,Topic_40,5,810,adenocarcinoma,0.018354138
39,Topic_40,6,63,using,0.016782438
39,Topic_40,7,5,assembly,0.01644597
39,Topic_40,8,22,fluorescence,0.01644597
39,Topic_40,9,537,deletion,0.014939433
39,Topic_40,10,27,high,0.014347424
39,Topic_40,11,82,expression,0.013998111
39,Topic_40,12,51,relative,0.013171974
39,Topic_40,13,60,test,0.013171974
39,Topic_40,14,57,suggest,0.011504548
39,Topic_40,15,151,level,0.0110571785
39,Topic_40,16,53,result,0.010050717
39,Topic_40,17,358,found,0.00998393
39,Topic_40,18,7,binding,0.009897976
39,Topic_40,19,13,cytoplasm,0.009897976
39,Topic_40,20,3,affinity,0.009897976
40,Topic_41,1,312,assay,0.08408493
40,Topic_41,2,458,pcr,0.07846797
40,Topic_41,3,454,fluorogenic,0.037115242
40,Topic_41,4,476,sample,0.036823478
40,Topic_41,5,193,detection,0.026337868
40,Topic_41,6,195,dna,0.02332582
40,Topic_41,7,204,method,0.022668244
40,Topic_41,8,411,probe,0.020893676
40,Topic_41,9,526,strain,0.020487813
40,Topic_41,10,452,detect,0.018094115
40,Topic_41,11,457,nuclease,0.017550968
40,Topic_41,12,109,two,0.016805578
40,Topic_41,13,479,taqman,0.016470838
40,Topic_41,14,533,positive,0.0133839995
40,Topic_41,15,53,result,0.01237798
40,Topic_41,16,459,polymerase,0.012075289
40,Topic_41,17,211,quantitative,0.01200212
40,Topic_41,18,166,tested,0.011754088
40,Topic_41,19,190,analysis,0.011555594
40,Topic_41,20,111,use,0.011535526
41,Topic_42,1,411,probe,0.03133947
41,Topic_42,2,453,dye,0.024199655
41,Topic_42,3,159,reporter,0.021193447
41,Topic_42,4,204,method,0.017604504
41,Topic_42,5,22,fluorescence,0.017432803
41,Topic_42,6,458,pcr,0.01740735
41,Topic_42,7,449,amplification,0.016402762
41,Topic_42,8,2,activity,0.014783553
41,Topic_42,9,459,polymerase,0.014738075
41,Topic_42,10,23,fluorescent,0.014284486
41,Topic_42,11,455,internal,0.012690287
41,Topic_42,12,479,taqman,0.012541164
41,Topic_42,13,190,analysis,0.012446216
41,Topic_42,14,454,fluorogenic,0.012218954
41,Topic_42,15,214,set,0.011450616
41,Topic_42,16,460,primer,0.0113150375
41,Topic_42,17,461,reaction,0.011176126
41,Topic_42,18,355,designed,0.010796898
41,Topic_42,19,112,used,0.010763119
41,Topic_42,20,464,sequence,0.010385007
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
