TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,19,expression,0.015334199
32,Topic_33,8,218,signaling,0.015178646
32,Topic_33,9,60,also,0.013654214
32,Topic_33,10,604,mutation,0.013380838
32,Topic_33,11,352,human,0.01232604
32,Topic_33,12,78,function,0.012144888
32,Topic_33,13,532,strain,0.011544052
32,Topic_33,14,178,report,0.009965344
32,Topic_33,15,238,region,0.009945623
32,Topic_33,16,720,defect,0.00951802
32,Topic_33,17,94,mutant,0.009216006
32,Topic_33,18,698,carrying,0.009206241
32,Topic_33,19,758,drosophila,0.00920077
32,Topic_33,20,849,neural,0.0088794455
33,Topic_34,1,621,prp,0.09337317
33,Topic_34,2,606,prion,0.079785824
33,Topic_34,3,586,disease,0.06386998
33,Topic_34,4,428,type,0.051627077
33,Topic_34,5,613,codon,0.04957742
33,Topic_34,6,183,variant,0.036542658
33,Topic_34,7,567,plaque,0.027239408
33,Topic_34,8,313,showed,0.01940949
33,Topic_34,9,518,clinical,0.018146906
33,Topic_34,10,456,including,0.017863348
33,Topic_34,11,611,central,0.016282892
33,Topic_34,12,1,accumulation,0.015664563
33,Topic_34,13,540,polymorphism,0.014916148
33,Topic_34,14,619,nervous,0.013577107
33,Topic_34,15,245,system,0.013576512
33,Topic_34,16,426,synchronous,0.01357558
33,Topic_34,17,178,report,0.013465811
33,Topic_34,18,258,molecular,0.012533613
33,Topic_34,19,193,distinct,0.012459774
33,Topic_34,20,615,dementia,0.012128714
34,Topic_35,1,145,receptor,0.12777689
34,Topic_35,2,344,beta,0.058037303
34,Topic_35,3,196,g,0.048481543
34,Topic_35,4,134,interaction,0.045565456
34,Topic_35,5,278,form,0.023258874
34,Topic_35,6,223,transduction,0.022346726
34,Topic_35,7,217,signal,0.02013087
34,Topic_35,8,111,surface,0.017508082
34,Topic_35,9,167,energy,0.01750445
34,Topic_35,10,181,transfer,0.01750419
34,Topic_35,11,259,molecule,0.017504156
34,Topic_35,12,348,evidence,0.017373567
34,Topic_35,13,125,demonstrate,0.015299154
34,Topic_35,14,26,living,0.01528951
34,Topic_35,15,188,assay,0.015122343
34,Topic_35,16,151,study,0.015004629
34,Topic_35,17,857,fad,0.01326239
34,Topic_35,18,274,demonstrating,0.011714908
34,Topic_35,19,337,resulting,0.011714439
34,Topic_35,20,244,suggests,0.011709958
35,Topic_36,1,111,surface,0.019588396
35,Topic_36,2,76,fluorescent,0.01881788
35,Topic_36,3,404,rate,0.017673694
35,Topic_36,4,75,fluorescence,0.017310739
35,Topic_36,5,26,living,0.017186014
35,Topic_36,6,74,filament,0.014738659
35,Topic_36,7,7,assembly,0.014687317
35,Topic_36,8,107,revealed,0.013310509
35,Topic_36,9,82,imaging,0.012632564
35,Topic_36,10,53,time,0.012234147
35,Topic_36,11,112,technique,0.012051818
35,Topic_36,12,150,structure,0.010724489
35,Topic_36,13,306,membrane,0.009843852
35,Topic_36,14,409,adhesion,0.009843852
35,Topic_36,15,104,relative,0.0098438505
35,Topic_36,16,713,immunoreactivity,0.009843525
35,Topic_36,17,251,dna,0.009816923
35,Topic_36,18,61,based,0.00976946
35,Topic_36,19,80,high,0.009569626
35,Topic_36,20,59,activity,0.009089245
36,Topic_37,1,131,gfp,0.08687353
36,Topic_37,2,76,fluorescent,0.05670519
36,Topic_37,3,94,mutant,0.044776246
36,Topic_37,4,26,living,0.04227568
36,Topic_37,5,134,interaction,0.03700395
36,Topic_37,6,154,two,0.029705608
36,Topic_37,7,22,fusion,0.028702477
36,Topic_37,8,132,green,0.025015574
36,Topic_37,9,8,cellular,0.02424007
36,Topic_37,10,82,imaging,0.022854041
36,Topic_37,11,118,application,0.021769188
36,Topic_37,12,144,recent,0.021448039
36,Topic_37,13,127,direct,0.021012656
36,Topic_37,14,19,expression,0.017564004
36,Topic_37,15,121,biology,0.017478172
36,Topic_37,16,152,tool,0.017459456
36,Topic_37,17,138,monitoring,0.017401515
36,Topic_37,18,147,spectral,0.017399974
36,Topic_37,19,150,structure,0.017240325
36,Topic_37,20,128,dynamic,0.016644368
37,Topic_38,1,19,expression,0.038945623
37,Topic_38,2,300,epithelial,0.026278501
37,Topic_38,3,333,growth,0.020060617
37,Topic_38,4,308,plasma,0.0165064
37,Topic_38,5,168,factor,0.015834846
37,Topic_38,6,134,interaction,0.015310399
37,Topic_38,7,218,signaling,0.015204181
37,Topic_38,8,523,cancer,0.01380342
37,Topic_38,9,803,prognostic,0.012553253
37,Topic_38,10,195,either,0.01242097
37,Topic_38,11,43,process,0.012375995
37,Topic_38,12,302,expressing,0.012055578
37,Topic_38,13,339,tyrosine,0.011650271
37,Topic_38,14,234,level,0.011387212
37,Topic_38,15,14,differentiation,0.0109203085
37,Topic_38,16,382,effect,0.010805175
37,Topic_38,17,633,p,0.01046874
37,Topic_38,18,211,phosphorylation,0.01046874
37,Topic_38,19,306,membrane,0.0104637
37,Topic_38,20,84,intracellular,0.0104192365
38,Topic_39,1,532,strain,0.032538936
38,Topic_39,2,106,result,0.028449858
38,Topic_39,3,545,tested,0.02199782
38,Topic_39,4,30,method,0.02151506
38,Topic_39,5,188,assay,0.020875169
38,Topic_39,6,375,three,0.019281365
38,Topic_39,7,150,structure,0.019119615
38,Topic_39,8,39,positive,0.018099422
38,Topic_39,9,372,nuclear,0.016470961
38,Topic_39,10,500,taqman,0.015407937
38,Topic_39,11,475,detect,0.013911566
38,Topic_39,12,344,beta,0.013191581
38,Topic_39,13,45,single,0.013185717
38,Topic_39,14,107,revealed,0.012981598
38,Topic_39,15,480,pcr,0.012973913
38,Topic_39,16,462,probe,0.0127205765
38,Topic_39,17,60,also,0.012360914
38,Topic_39,18,473,amplification,0.011632085
38,Topic_39,19,21,found,0.011485402
38,Topic_39,20,44,sequence,0.010909403
39,Topic_40,1,807,lung,0.048918527
39,Topic_40,2,229,coli,0.041504942
39,Topic_40,3,739,adenocarcinoma,0.033775322
39,Topic_40,4,19,expression,0.030191148
39,Topic_40,5,134,interaction,0.025983647
39,Topic_40,6,234,level,0.024492461
39,Topic_40,7,428,type,0.020749845
39,Topic_40,8,434,associated,0.020087643
39,Topic_40,9,696,reported,0.0173951
39,Topic_40,10,27,localized,0.015636118
39,Topic_40,11,240,specie,0.015636118
39,Topic_40,12,195,either,0.015636114
39,Topic_40,13,180,site,0.015601261
39,Topic_40,14,114,therefore,0.01560126
39,Topic_40,15,202,important,0.014945953
39,Topic_40,16,318,advanced,0.014806644
39,Topic_40,17,55,tumor,0.014432228
39,Topic_40,18,262,potential,0.013732427
39,Topic_40,19,243,suggesting,0.013457321
39,Topic_40,20,154,two,0.01331199
40,Topic_41,1,621,prp,0.04874354
40,Topic_41,2,177,product,0.024182769
40,Topic_41,3,45,single,0.022471447
40,Topic_41,4,586,disease,0.020626973
40,Topic_41,5,21,found,0.019754507
40,Topic_41,6,10,change,0.018027395
40,Topic_41,7,33,normal,0.014699307
40,Topic_41,8,150,structure,0.014698613
40,Topic_41,9,18,expressed,0.014698613
40,Topic_41,10,13,development,0.014698613
40,Topic_41,11,7,assembly,0.014698613
40,Topic_41,12,20,first,0.014698613
40,Topic_41,13,1,accumulation,0.014090284
40,Topic_41,14,6,analysis,0.010306533
40,Topic_41,15,56,using,0.009864162
40,Topic_41,16,51,synthesis,0.009836198
40,Topic_41,17,312,role,0.009835889
40,Topic_41,18,434,associated,0.009835043
40,Topic_41,19,608,spongiform,0.009835042
40,Topic_41,20,601,encephalopathy,0.009835042
41,Topic_42,1,465,apoptosis,0.028708901
41,Topic_42,2,251,dna,0.023498172
41,Topic_42,3,743,repair,0.02194717
41,Topic_42,4,379,control,0.01847709
41,Topic_42,5,185,activation,0.016034583
41,Topic_42,6,401,internal,0.016034396
41,Topic_42,7,78,function,0.0147360675
41,Topic_42,8,198,genomic,0.012841827
41,Topic_42,9,187,approach,0.012777964
41,Topic_42,10,311,response,0.01242764
41,Topic_42,11,221,target,0.011554358
41,Topic_42,12,45,single,0.010670631
41,Topic_42,13,356,regulatory,0.010492554
41,Topic_42,14,126,different,0.0104658725
41,Topic_42,15,478,mrna,0.010079185
41,Topic_42,16,145,receptor,0.009984436
41,Topic_42,17,324,pattern,0.009649073
41,Topic_42,18,133,however,0.009649073
41,Topic_42,19,207,known,0.009649065
41,Topic_42,20,759,induces,0.009643952
42,Topic_43,1,615,dementia,0.07057434
42,Topic_43,2,822,apoe,0.037406184
42,Topic_43,3,448,neuron,0.033260163
42,Topic_43,4,535,allele,0.03326016
42,Topic_43,5,850,shh,0.02928012
42,Topic_43,6,94,mutant,0.028747205
42,Topic_43,7,816,alzheimers,0.026701445
42,Topic_43,8,847,hedgehog,0.025268365
42,Topic_43,9,633,p,0.02496812
42,Topic_43,10,174,n,0.02496812
42,Topic_43,11,586,disease,0.021492908
42,Topic_43,12,19,expression,0.01677022
42,Topic_43,13,851,sonic,0.016748952
42,Topic_43,14,627,age,0.016676078
42,Topic_43,15,106,result,0.014857619
42,Topic_43,16,13,development,0.012582757
42,Topic_43,17,628,carrier,0.012530051
42,Topic_43,18,445,induction,0.01253005
42,Topic_43,19,510,reduced,0.01253005
42,Topic_43,20,771,reduction,0.01253005
43,Topic_44,1,160,c,0.050581932
43,Topic_44,2,329,degree,0.044286452
43,Topic_44,3,7,assembly,0.03754836
43,Topic_44,4,352,human,0.026909389
43,Topic_44,5,26,living,0.025366545
43,Topic_44,6,76,fluorescent,0.025366545
43,Topic_44,7,153,transfected,0.02533021
43,Topic_44,8,71,directly,0.024591729
43,Topic_44,9,34,nucleus,0.019059906
43,Topic_44,10,372,nuclear,0.019059906
43,Topic_44,11,369,identical,0.01806339
43,Topic_44,12,276,exposed,0.014993537
43,Topic_44,13,284,line,0.014336365
43,Topic_44,14,365,contain,0.012753259
43,Topic_44,15,277,extended,0.012753259
43,Topic_44,16,74,filament,0.012753259
43,Topic_44,17,375,three,0.012753259
43,Topic_44,18,321,formed,0.012753259
43,Topic_44,19,279,highly,0.012753258
43,Topic_44,20,132,green,0.012753258
44,Topic_45,1,604,mutation,0.10365467
44,Topic_45,2,349,family,0.038775206
44,Topic_45,3,648,exon,0.030449891
44,Topic_45,4,154,two,0.02741509
44,Topic_45,5,375,three,0.023515655
44,Topic_45,6,659,familial,0.022429064
44,Topic_45,7,17,early,0.022162298
44,Topic_45,8,680,onset,0.022071054
44,Topic_45,9,253,identified,0.01738845
44,Topic_45,10,586,disease,0.016458536
44,Topic_45,11,821,ad,0.015767436
44,Topic_45,12,658,affected,0.0150465425
44,Topic_45,13,750,missense,0.014431849
44,Topic_45,14,210,novel,0.013537975
44,Topic_45,15,303,individual,0.012796402
44,Topic_45,16,335,pathway,0.012605582
44,Topic_45,17,362,within,0.011013336
44,Topic_45,18,702,mutated,0.010182955
44,Topic_45,19,180,site,0.010059493
44,Topic_45,20,434,associated,0.009610593
