TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,847,hedgehog,0.048703328
32,Topic_33,2,851,sonic,0.03347596
32,Topic_33,3,19,expression,0.024245517
32,Topic_33,4,217,signal,0.021086808
32,Topic_33,5,218,signaling,0.020246036
32,Topic_33,6,523,cancer,0.01938721
32,Topic_33,7,60,also,0.016456516
32,Topic_33,8,300,epithelial,0.016034609
32,Topic_33,9,78,function,0.015092122
32,Topic_33,10,758,drosophila,0.013695754
32,Topic_33,11,849,neural,0.013695754
32,Topic_33,12,335,pathway,0.0136957215
32,Topic_33,13,744,transformation,0.013695704
32,Topic_33,14,207,known,0.01369558
32,Topic_33,15,645,subject,0.013695496
32,Topic_33,16,432,various,0.013694875
32,Topic_33,17,91,may,0.012649486
32,Topic_33,18,445,induction,0.012411479
32,Topic_33,19,642,mainly,0.012411331
32,Topic_33,20,404,rate,0.012408894
33,Topic_34,1,604,mutation,0.035345107
33,Topic_34,2,785,ir,0.025096674
33,Topic_34,3,844,stress,0.025096674
33,Topic_34,4,536,cause,0.018841771
33,Topic_34,5,206,kinase,0.018841771
33,Topic_34,6,37,observed,0.018841716
33,Topic_34,7,701,phenotype,0.018841656
33,Topic_34,8,702,mutated,0.017898174
33,Topic_34,9,659,familial,0.017417995
33,Topic_34,10,586,disease,0.014368078
33,Topic_34,11,78,function,0.013421567
33,Topic_34,12,59,activity,0.01322169
33,Topic_34,13,91,may,0.013213535
33,Topic_34,14,816,alzheimers,0.012733157
33,Topic_34,15,684,responsible,0.01258686
33,Topic_34,16,19,expression,0.01258686
33,Topic_34,17,555,following,0.01258686
33,Topic_34,18,435,condition,0.01258686
33,Topic_34,19,60,also,0.01258686
33,Topic_34,20,338,stimulation,0.01258686
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,7,assembly,0.027123794
35,Topic_36,2,14,differentiation,0.021712236
35,Topic_36,3,65,consistent,0.02170763
35,Topic_36,4,62,binding,0.016300937
35,Topic_36,5,76,fluorescent,0.016300935
35,Topic_36,6,104,relative,0.016300935
35,Topic_36,7,60,also,0.016300935
35,Topic_36,8,56,using,0.016300935
35,Topic_36,9,87,low,0.016292771
35,Topic_36,10,97,part,0.016292771
35,Topic_36,11,18,expressed,0.01606601
35,Topic_36,12,13,development,0.0121986475
35,Topic_36,13,107,revealed,0.011144512
35,Topic_36,14,91,may,0.011111508
35,Topic_36,15,218,signaling,0.011013562
35,Topic_36,16,80,high,0.011007017
35,Topic_36,17,125,demonstrate,0.010890288
35,Topic_36,18,111,surface,0.0108894985
35,Topic_36,19,93,model,0.010889498
35,Topic_36,20,85,involved,0.010889498
36,Topic_37,1,145,receptor,0.037679423
36,Topic_37,2,76,fluorescent,0.03141239
36,Topic_37,3,170,fret,0.025145352
36,Topic_37,4,725,colon,0.023618981
36,Topic_37,5,604,mutation,0.023292791
36,Topic_37,6,523,cancer,0.021135585
36,Topic_37,7,2,addition,0.018878317
36,Topic_37,8,37,observed,0.018878307
36,Topic_37,9,856,hpe,0.018878292
36,Topic_37,10,330,domain,0.01887829
36,Topic_37,11,126,different,0.018876709
36,Topic_37,12,726,locus,0.0188754
36,Topic_37,13,248,chromosome,0.018875182
36,Topic_37,14,352,human,0.018442784
36,Topic_37,15,536,cause,0.018187298
36,Topic_37,16,75,fluorescence,0.012611272
36,Topic_37,17,247,acceptor,0.012611272
36,Topic_37,18,203,increase,0.012611272
36,Topic_37,19,157,used,0.012611272
36,Topic_37,20,101,ratio,0.012611272
37,Topic_38,1,131,gfp,0.029766643
37,Topic_38,2,134,interaction,0.024744216
37,Topic_38,3,145,receptor,0.024555823
37,Topic_38,4,26,living,0.020406779
37,Topic_38,5,94,mutant,0.01993558
37,Topic_38,6,209,ligand,0.018022835
37,Topic_38,7,76,fluorescent,0.017705733
37,Topic_38,8,62,binding,0.015697667
37,Topic_38,9,465,apoptosis,0.012904021
37,Topic_38,10,736,epithelium,0.012850181
37,Topic_38,11,302,expressing,0.011917583
37,Topic_38,12,127,direct,0.011277394
37,Topic_38,13,339,tyrosine,0.011277356
37,Topic_38,14,211,phosphorylation,0.011277356
37,Topic_38,15,59,activity,0.011277353
37,Topic_38,16,306,membrane,0.01127489
37,Topic_38,17,308,plasma,0.011274126
37,Topic_38,18,300,epithelial,0.011263223
37,Topic_38,19,19,expression,0.01111512
37,Topic_38,20,469,proliferation,0.010520142
38,Topic_39,1,825,abeta,0.17192437
38,Topic_39,2,822,apoe,0.092668355
38,Topic_39,3,714,isoforms,0.06745059
38,Topic_39,4,91,may,0.044749018
38,Topic_39,5,663,amyloid,0.044266082
38,Topic_39,6,816,alzheimers,0.041754846
38,Topic_39,7,145,receptor,0.036450565
38,Topic_39,8,62,binding,0.03550477
38,Topic_39,9,586,disease,0.031918734
38,Topic_39,10,817,apolipoprotein,0.031876344
38,Topic_39,11,818,e,0.03157575
38,Topic_39,12,158,vivo,0.02691654
38,Topic_39,13,456,including,0.023402434
38,Topic_39,14,567,plaque,0.022419924
38,Topic_39,15,531,risk,0.020931127
38,Topic_39,16,316,via,0.018286828
38,Topic_39,17,308,plasma,0.018270506
38,Topic_39,18,115,vitro,0.018267918
38,Topic_39,19,83,increased,0.013865793
38,Topic_39,20,554,difference,0.013300808
39,Topic_40,1,134,interaction,0.065307215
39,Topic_40,2,229,coli,0.050529405
39,Topic_40,3,187,approach,0.039287947
39,Topic_40,4,45,single,0.030623138
39,Topic_40,5,75,fluorescence,0.028100844
39,Topic_40,6,61,based,0.028033009
39,Topic_40,7,158,vivo,0.022493413
39,Topic_40,8,195,either,0.0224934
39,Topic_40,9,154,two,0.022421662
39,Topic_40,10,27,localized,0.01689029
39,Topic_40,11,240,specie,0.01689029
39,Topic_40,12,231,essential,0.01689029
39,Topic_40,13,92,microscopy,0.016885644
39,Topic_40,14,126,different,0.016883584
39,Topic_40,15,127,direct,0.016876118
39,Topic_40,16,30,method,0.016876083
39,Topic_40,17,213,provide,0.016842827
39,Topic_40,18,20,first,0.015716013
39,Topic_40,19,202,important,0.013949894
39,Topic_40,20,151,study,0.013168163
40,Topic_41,1,775,breast,0.10344246
40,Topic_41,2,523,cancer,0.083362594
40,Topic_41,3,333,growth,0.07432818
40,Topic_41,4,145,receptor,0.06338657
40,Topic_41,5,792,estrogen,0.041213375
40,Topic_41,6,168,factor,0.031679325
40,Topic_41,7,234,level,0.031351823
40,Topic_41,8,218,signaling,0.029420925
40,Topic_41,9,91,may,0.025377119
40,Topic_41,10,777,insulin,0.024844754
40,Topic_41,11,55,tumor,0.023371942
40,Topic_41,12,751,overexpression,0.020975944
40,Topic_41,13,185,activation,0.019039642
40,Topic_41,14,473,amplification,0.017882377
40,Topic_41,15,109,substrate,0.017359635
40,Topic_41,16,392,tissue,0.01639926
40,Topic_41,17,202,important,0.016351754
40,Topic_41,18,411,clone,0.014953847
40,Topic_41,19,780,overexpressed,0.014232366
40,Topic_41,20,469,proliferation,0.013971057
41,Topic_42,1,55,tumor,0.043612454
41,Topic_42,2,633,p,0.03046237
41,Topic_42,3,734,intestinal,0.023475865
41,Topic_42,4,711,dominant,0.022886852
41,Topic_42,5,421,loss,0.022774544
41,Topic_42,6,743,repair,0.022244928
41,Topic_42,7,708,autosomal,0.019694574
41,Topic_42,8,6,analysis,0.018970335
41,Topic_42,9,379,control,0.018781573
41,Topic_42,10,718,apc,0.017660573
41,Topic_42,11,746,progression,0.015080698
41,Topic_42,12,78,function,0.014637289
41,Topic_42,13,317,whereas,0.014438388
41,Topic_42,14,583,animal,0.0144246165
41,Topic_42,15,604,mutation,0.013804609
41,Topic_42,16,524,component,0.013244915
41,Topic_42,17,669,four,0.0127506
41,Topic_42,18,251,dna,0.010969848
41,Topic_42,19,434,associated,0.010794004
41,Topic_42,20,198,genomic,0.010090142
42,Topic_43,1,615,dementia,0.106533244
42,Topic_43,2,174,n,0.06117203
42,Topic_43,3,822,apoe,0.056431975
42,Topic_43,4,633,p,0.054616425
42,Topic_43,5,535,allele,0.05017026
42,Topic_43,6,816,alzheimers,0.037648715
42,Topic_43,7,586,disease,0.031383585
42,Topic_43,8,83,increased,0.025129683
42,Topic_43,9,627,age,0.025123183
42,Topic_43,10,786,mammary,0.01886928
42,Topic_43,11,628,carrier,0.018864242
42,Topic_43,12,585,mouse,0.012605174
42,Topic_43,13,262,potential,0.012605174
42,Topic_43,14,638,year,0.012601981
42,Topic_43,15,525,higher,0.012601723
42,Topic_43,16,831,subtypes,0.012601657
42,Topic_43,17,103,related,0.012601648
42,Topic_43,18,317,whereas,0.012601441
42,Topic_43,19,673,incidence,0.012601336
42,Topic_43,20,497,sample,0.012601221
43,Topic_44,1,76,fluorescent,0.061860166
43,Topic_44,2,26,living,0.0616115
43,Topic_44,3,7,assembly,0.05976751
43,Topic_44,4,273,culture,0.031129751
43,Topic_44,5,180,site,0.031129751
43,Topic_44,6,259,molecule,0.031129751
43,Topic_44,7,279,highly,0.031129751
43,Topic_44,8,283,less,0.03111743
43,Topic_44,9,276,exposed,0.031117389
43,Topic_44,10,277,extended,0.031104838
43,Topic_44,11,132,green,0.031104838
43,Topic_44,12,280,indicating,0.031104835
43,Topic_44,13,106,result,0.029837567
43,Topic_44,14,284,line,0.018857958
43,Topic_44,15,75,fluorescence,0.017232932
43,Topic_44,16,274,demonstrating,0.015660236
43,Topic_44,17,275,embryo,0.015660236
43,Topic_44,18,281,laboratory,0.015660236
43,Topic_44,19,224,work,0.015660236
43,Topic_44,20,289,state,0.015660236
44,Topic_45,1,849,neural,0.06269784
44,Topic_45,2,471,tube,0.041537218
44,Topic_45,3,330,domain,0.035357367
44,Topic_45,4,275,embryo,0.032863446
44,Topic_45,5,506,plate,0.02947654
44,Topic_45,6,145,receptor,0.027425854
44,Topic_45,7,75,fluorescence,0.023595741
44,Topic_45,8,211,phosphorylation,0.023595741
44,Topic_45,9,217,signal,0.019451484
44,Topic_45,10,19,expression,0.01892961
44,Topic_45,11,585,mouse,0.01771508
44,Topic_45,12,247,acceptor,0.017714914
44,Topic_45,13,131,gfp,0.017714914
44,Topic_45,14,170,fret,0.017714914
44,Topic_45,15,180,site,0.017714899
44,Topic_45,16,48,specific,0.017709108
44,Topic_45,17,604,mutation,0.011834327
44,Topic_45,18,30,method,0.011834082
44,Topic_45,19,82,imaging,0.011834082
44,Topic_45,20,339,tyrosine,0.011834082
45,Topic_46,1,251,dna,0.03982852
45,Topic_46,2,185,activation,0.028468937
45,Topic_46,3,612,cjd,0.028468912
45,Topic_46,4,822,apoe,0.022789141
45,Topic_46,5,843,damage,0.022789141
45,Topic_46,6,627,age,0.017217299
45,Topic_46,7,456,including,0.017109338
45,Topic_46,8,586,disease,0.015630184
45,Topic_46,9,311,response,0.011429543
45,Topic_46,10,289,state,0.011429543
45,Topic_46,11,176,polypeptide,0.011429543
45,Topic_46,12,234,level,0.011429543
45,Topic_46,13,35,number,0.011429543
45,Topic_46,14,651,modification,0.011429543
45,Topic_46,15,740,lead,0.011429543
45,Topic_46,16,585,mouse,0.011429541
45,Topic_46,17,106,result,0.011429541
45,Topic_46,18,646,abnormality,0.011429541
45,Topic_46,19,817,apolipoprotein,0.011429541
45,Topic_46,20,816,alzheimers,0.011429541
46,Topic_47,1,847,hedgehog,0.10975873
46,Topic_47,2,851,sonic,0.08498596
46,Topic_47,3,13,development,0.058047354
46,Topic_47,4,335,pathway,0.049810376
46,Topic_47,5,720,defect,0.029858613
46,Topic_47,6,757,developmental,0.026596125
46,Topic_47,7,760,signalling,0.02541668
46,Topic_47,8,829,embryonic,0.023690965
46,Topic_47,9,78,function,0.023626035
46,Topic_47,10,833,cholesterol,0.023087189
46,Topic_47,11,604,mutation,0.01955116
46,Topic_47,12,275,embryo,0.015602151
46,Topic_47,13,202,important,0.015140356
46,Topic_47,14,352,human,0.014976674
46,Topic_47,15,312,role,0.01362614
46,Topic_47,16,763,many,0.013089912
46,Topic_47,17,536,cause,0.012051432
46,Topic_47,18,145,receptor,0.011819279
46,Topic_47,19,725,colon,0.011298063
46,Topic_47,20,523,cancer,0.011008899
47,Topic_48,1,767,metastasis,0.06364065
47,Topic_48,2,633,p,0.06235744
47,Topic_48,3,842,bax,0.047736302
47,Topic_48,4,806,invasion,0.04766255
47,Topic_48,5,465,apoptosis,0.03324265
47,Topic_48,6,49,staining,0.03195053
47,Topic_48,7,766,lymph,0.03185804
47,Topic_48,8,768,node,0.026570313
47,Topic_48,9,31,negative,0.025725942
47,Topic_48,10,329,degree,0.022938509
47,Topic_48,11,629,case,0.021302382
47,Topic_48,12,445,induction,0.02003286
47,Topic_48,13,19,expression,0.017559264
47,Topic_48,14,311,response,0.01597524
47,Topic_48,15,313,showed,0.015968826
47,Topic_48,16,499,specimen,0.015968826
47,Topic_48,17,576,radiation,0.015968824
47,Topic_48,18,589,correlated,0.014458279
47,Topic_48,19,350,functional,0.014152402
47,Topic_48,20,751,overexpression,0.0138054555
48,Topic_49,1,284,line,0.1017268
48,Topic_49,2,465,apoptosis,0.07008403
48,Topic_49,3,19,expression,0.053478744
48,Topic_49,4,841,apoptotic,0.033549417
48,Topic_49,5,478,mrna,0.021789452
48,Topic_49,6,407,significant,0.020905342
48,Topic_49,7,335,pathway,0.017799184
48,Topic_49,8,493,infected,0.017367011
48,Topic_49,9,234,level,0.017116494
48,Topic_49,10,311,response,0.016673103
48,Topic_49,11,352,human,0.016445624
48,Topic_49,12,301,examined,0.016397433
48,Topic_49,13,91,may,0.014673069
48,Topic_49,14,523,cancer,0.01440611
48,Topic_49,15,670,alteration,0.014297163
48,Topic_49,16,215,regulation,0.01419419
48,Topic_49,17,489,compared,0.013331204
48,Topic_49,18,510,reduced,0.013102788
48,Topic_49,19,727,carcinoma,0.012492541
48,Topic_49,20,172,marked,0.012433842
49,Topic_50,1,495,patient,0.042819902
49,Topic_50,2,586,disease,0.026474334
49,Topic_50,3,821,ad,0.02600512
49,Topic_50,4,663,amyloid,0.025481293
49,Topic_50,5,6,analysis,0.02284763
49,Topic_50,6,629,case,0.020974407
49,Topic_50,7,300,epithelial,0.017856227
49,Topic_50,8,442,presence,0.017850915
49,Topic_50,9,150,structure,0.016247528
49,Topic_50,10,199,hypothesis,0.01531232
49,Topic_50,11,375,three,0.015307532
49,Topic_50,12,857,fad,0.014009664
49,Topic_50,13,638,year,0.012929638
49,Topic_50,14,558,variation,0.0127654765
49,Topic_50,15,372,nuclear,0.012765421
49,Topic_50,16,803,prognostic,0.012514353
49,Topic_50,17,56,using,0.012224546
49,Topic_50,18,168,factor,0.011379389
49,Topic_50,19,712,eight,0.011103902
49,Topic_50,20,203,increase,0.010219244
50,Topic_51,1,847,hedgehog,0.0011627907
50,Topic_51,2,846,bud,0.0011627907
50,Topic_51,3,845,vertebrate,0.0011627907
50,Topic_51,4,844,stress,0.0011627907
50,Topic_51,5,843,damage,0.0011627907
50,Topic_51,6,842,bax,0.0011627907
50,Topic_51,7,841,apoptotic,0.0011627907
50,Topic_51,8,840,morphological,0.0011627907
50,Topic_51,9,839,transcriptional,0.0011627907
50,Topic_51,10,838,kda,0.0011627907
50,Topic_51,11,837,nucleoside,0.0011627907
50,Topic_51,12,836,diphosphate,0.0011627907
50,Topic_51,13,835,posterior,0.0011627907
50,Topic_51,14,834,cns,0.0011627907
50,Topic_51,15,833,cholesterol,0.0011627907
50,Topic_51,16,832,sufficient,0.0011627907
50,Topic_51,17,15,distribution,0.0011627907
50,Topic_51,18,14,differentiation,0.0011627907
50,Topic_51,19,13,development,0.0011627907
50,Topic_51,20,12,cycle,0.0011627907
51,Topic_52,1,807,lung,0.03879763
51,Topic_52,2,330,domain,0.03325753
51,Topic_52,3,19,expression,0.028953627
51,Topic_52,4,585,mouse,0.02220274
51,Topic_52,5,206,kinase,0.021727303
51,Topic_52,6,59,activity,0.020920482
51,Topic_52,7,78,function,0.020380747
51,Topic_52,8,434,associated,0.02027833
51,Topic_52,9,739,adenocarcinoma,0.017764295
51,Topic_52,10,604,mutation,0.017730026
51,Topic_52,11,428,type,0.016666094
51,Topic_52,12,94,mutant,0.016665403
51,Topic_52,13,410,association,0.016662903
51,Topic_52,14,62,binding,0.016661184
51,Topic_52,15,252,enzyme,0.01665897
51,Topic_52,16,234,level,0.014789394
51,Topic_52,17,746,progression,0.012021899
51,Topic_52,18,510,reduced,0.011134011
51,Topic_52,19,736,epithelium,0.011132964
51,Topic_52,20,37,observed,0.011132924
52,Topic_53,1,718,apc,0.035148412
52,Topic_53,2,604,mutation,0.030699924
52,Topic_53,3,716,adenoma,0.030629862
52,Topic_53,4,721,fap,0.02769677
52,Topic_53,5,206,kinase,0.020224616
52,Topic_53,6,648,exon,0.020205544
52,Topic_53,7,37,observed,0.01903375
52,Topic_53,8,523,cancer,0.018825518
52,Topic_53,9,238,region,0.017539537
52,Topic_53,10,796,b,0.01734045
52,Topic_53,11,495,patient,0.015750451
52,Topic_53,12,670,alteration,0.011572117
52,Topic_53,13,3,adult,0.011571976
52,Topic_53,14,251,dna,0.011559097
52,Topic_53,15,547,analyzed,0.011404592
52,Topic_53,16,362,within,0.011106396
52,Topic_53,17,375,three,0.010860117
52,Topic_53,18,394,correlation,0.01076754
52,Topic_53,19,154,two,0.010203278
52,Topic_53,20,629,case,0.009853385
53,Topic_54,1,604,mutation,0.043258034
53,Topic_54,2,448,neuron,0.036416262
53,Topic_54,3,821,ad,0.02701348
53,Topic_54,4,19,expression,0.023397068
53,Topic_54,5,585,mouse,0.020606348
53,Topic_54,6,94,mutant,0.019883825
53,Topic_54,7,586,disease,0.018803818
53,Topic_54,8,312,role,0.018103078
53,Topic_54,9,497,sample,0.016575348
53,Topic_54,10,234,level,0.013435038
53,Topic_54,11,510,reduced,0.013268144
53,Topic_54,12,110,suggest,0.0132303685
53,Topic_54,13,151,study,0.012868467
53,Topic_54,14,59,activity,0.0125350095
53,Topic_54,15,106,result,0.012419971
53,Topic_54,16,309,play,0.012413809
53,Topic_54,17,91,may,0.011530341
53,Topic_54,18,382,effect,0.011240729
53,Topic_54,19,174,n,0.009961476
53,Topic_54,20,203,increase,0.009960298
54,Topic_55,1,465,apoptosis,0.08036752
54,Topic_55,2,333,growth,0.06695217
54,Topic_55,3,311,response,0.06357251
54,Topic_55,4,185,activation,0.06283566
54,Topic_55,5,8,cellular,0.033675473
54,Topic_55,6,677,death,0.024902403
54,Topic_55,7,217,signal,0.024867998
54,Topic_55,8,844,stress,0.024867997
54,Topic_55,9,555,following,0.02453534
54,Topic_55,10,754,arrest,0.024031434
54,Topic_55,11,738,suppressor,0.023267524
54,Topic_55,12,202,important,0.021896794
54,Topic_55,13,312,role,0.021824952
54,Topic_55,14,735,affect,0.020811614
54,Topic_55,15,763,many,0.020269124
54,Topic_55,16,234,level,0.019425808
54,Topic_55,17,19,expression,0.01838166
54,Topic_55,18,48,specific,0.017180828
54,Topic_55,19,251,dna,0.016981162
54,Topic_55,20,184,activated,0.016658103
55,Topic_56,1,612,cjd,0.062279493
55,Topic_56,2,604,mutation,0.04561639
55,Topic_56,3,634,prnp,0.044869754
55,Topic_56,4,537,genotype,0.028826496
55,Topic_56,5,644,sporadic,0.02392721
55,Topic_56,6,531,risk,0.020692192
55,Topic_56,7,629,case,0.020668821
55,Topic_56,8,352,human,0.018686075
55,Topic_56,9,13,development,0.015569851
55,Topic_56,10,495,patient,0.015548037
55,Topic_56,11,516,susceptibility,0.015511793
55,Topic_56,12,635,probable,0.015511616
55,Topic_56,13,78,function,0.015064304
55,Topic_56,14,60,also,0.011570468
55,Topic_56,15,33,normal,0.010400653
55,Topic_56,16,104,relative,0.010399606
55,Topic_56,17,362,within,0.010399544
55,Topic_56,18,673,incidence,0.010399516
55,Topic_56,19,168,factor,0.010399478
55,Topic_56,20,583,animal,0.010399431
56,Topic_57,1,850,shh,0.09755417
56,Topic_57,2,849,neural,0.065103784
56,Topic_57,3,13,development,0.04887924
56,Topic_57,4,471,tube,0.048878632
56,Topic_57,5,854,polarity,0.032653444
56,Topic_57,6,78,function,0.032652028
56,Topic_57,7,218,signaling,0.03265113
56,Topic_57,8,847,hedgehog,0.032650765
56,Topic_57,9,392,tissue,0.01642712
56,Topic_57,10,294,possibility,0.016426992
56,Topic_57,11,469,proliferation,0.016426431
56,Topic_57,12,809,secreted,0.01642632
56,Topic_57,13,312,role,0.01642631
56,Topic_57,14,151,study,0.016426267
56,Topic_57,15,845,vertebrate,0.01642622
56,Topic_57,16,150,structure,0.016426155
56,Topic_57,17,851,sonic,0.016426139
56,Topic_57,18,17,early,0.016426126
56,Topic_57,19,311,response,0.016426126
56,Topic_57,20,178,report,0.016426057
57,Topic_58,1,552,deletion,0.07782815
57,Topic_58,2,303,individual,0.045274045
57,Topic_58,3,586,disease,0.04229714
57,Topic_58,4,107,revealed,0.035649486
57,Topic_58,5,661,pathology,0.035401817
57,Topic_58,6,648,exon,0.033888515
57,Topic_58,7,210,novel,0.030752756
57,Topic_58,8,228,characterized,0.030565916
57,Topic_58,9,6,analysis,0.025150947
57,Topic_58,10,821,ad,0.024805214
57,Topic_58,11,567,plaque,0.024152413
57,Topic_58,12,183,variant,0.024152413
57,Topic_58,13,466,caused,0.024152413
57,Topic_58,14,247,acceptor,0.024137778
57,Topic_58,15,615,dementia,0.024122307
57,Topic_58,16,375,three,0.02377942
57,Topic_58,17,180,site,0.022413895
57,Topic_58,18,658,affected,0.015871141
57,Topic_58,19,816,alzheimers,0.01468746
57,Topic_58,20,858,presenilin,0.0141860265
58,Topic_59,1,604,mutation,0.042125724
58,Topic_59,2,344,beta,0.03277638
58,Topic_59,3,698,carrying,0.028103234
58,Topic_59,4,163,construct,0.028101709
58,Topic_59,5,18,expressed,0.018756343
58,Topic_59,6,382,effect,0.018143201
58,Topic_59,7,7,assembly,0.01408226
58,Topic_59,8,20,first,0.01408226
58,Topic_59,9,28,major,0.01408141
58,Topic_59,10,94,mutant,0.014080213
58,Topic_59,11,823,app,0.014079574
58,Topic_59,12,507,processing,0.014079554
58,Topic_59,13,858,presenilin,0.014079505
58,Topic_59,14,585,mouse,0.012912276
58,Topic_59,15,106,result,0.011245288
58,Topic_59,16,407,significant,0.010772202
58,Topic_59,17,14,differentiation,0.009407348
58,Topic_59,18,33,normal,0.009407348
58,Topic_59,19,39,positive,0.009407348
58,Topic_59,20,29,majority,0.009407348
59,Topic_60,1,131,gfp,0.08249037
59,Topic_60,2,167,energy,0.048737984
59,Topic_60,3,154,two,0.04806048
59,Topic_60,4,76,fluorescent,0.047496006
59,Topic_60,5,183,variant,0.04685469
59,Topic_60,6,181,transfer,0.036599297
59,Topic_60,7,174,n,0.03638052
59,Topic_60,8,160,c,0.02444947
59,Topic_60,9,168,factor,0.02444947
59,Topic_60,10,170,fret,0.02444947
59,Topic_60,11,164,containing,0.024410527
59,Topic_60,12,152,tool,0.02425047
59,Topic_60,13,147,spectral,0.024005305
59,Topic_60,14,118,application,0.023952918
59,Topic_60,15,22,fusion,0.023368832
59,Topic_60,16,132,green,0.022923153
59,Topic_60,17,84,intracellular,0.021378357
59,Topic_60,18,163,construct,0.019222785
59,Topic_60,19,177,product,0.013772111
59,Topic_60,20,56,using,0.013757628
60,Topic_61,1,404,rate,0.03270072
60,Topic_61,2,612,cjd,0.02619883
60,Topic_61,3,352,human,0.026178619
60,Topic_61,4,82,imaging,0.02532322
60,Topic_61,5,26,living,0.024420258
60,Topic_61,6,621,prp,0.019653577
60,Topic_61,7,606,prion,0.0196535
60,Topic_61,8,586,disease,0.019653456
60,Topic_61,9,437,feature,0.019652586
60,Topic_61,10,403,parameter,0.019652585
60,Topic_61,11,111,surface,0.019652585
60,Topic_61,12,394,correlation,0.019652585
60,Topic_61,13,183,variant,0.014141341
60,Topic_61,14,617,gss,0.013139832
60,Topic_61,15,518,clinical,0.013129289
60,Topic_61,16,47,spatial,0.013128512
60,Topic_61,17,400,intensity,0.013128512
60,Topic_61,18,397,entire,0.013128512
60,Topic_61,19,342,although,0.013128512
60,Topic_61,20,306,membrane,0.013128512
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,751,overexpression,0.0503083
62,Topic_63,2,633,p,0.033789333
62,Topic_63,3,767,metastasis,0.033779904
62,Topic_63,4,14,differentiation,0.033759385
62,Topic_63,5,59,activity,0.026791856
62,Topic_63,6,94,mutant,0.025709715
62,Topic_63,7,766,lymph,0.022549298
62,Topic_63,8,621,prp,0.022549292
62,Topic_63,9,19,expression,0.021976676
62,Topic_63,10,727,carcinoma,0.01692928
62,Topic_63,11,806,invasion,0.01692928
62,Topic_63,12,394,correlation,0.01692928
62,Topic_63,13,465,apoptosis,0.01692928
62,Topic_63,14,407,significant,0.01692928
62,Topic_63,15,742,gastric,0.01692928
62,Topic_63,16,768,node,0.01692928
62,Topic_63,17,21,found,0.01692928
62,Topic_63,18,206,kinase,0.016836962
62,Topic_63,19,325,required,0.016266061
62,Topic_63,20,434,associated,0.015923666
63,Topic_64,1,606,prion,0.07842402
63,Topic_64,2,586,disease,0.07510577
63,Topic_64,3,612,cjd,0.047906455
63,Topic_64,4,634,prnp,0.043598067
63,Topic_64,5,617,gss,0.03146765
63,Topic_64,6,21,found,0.027785726
63,Topic_64,7,518,clinical,0.027041586
63,Topic_64,8,613,codon,0.02371253
63,Topic_64,9,624,syndrome,0.022495775
63,Topic_64,10,600,disorder,0.022213658
63,Topic_64,11,278,form,0.021616427
63,Topic_64,12,604,mutation,0.020725494
63,Topic_64,13,349,family,0.018838668
63,Topic_64,14,658,affected,0.014399562
63,Topic_64,15,616,deposit,0.014376217
63,Topic_64,16,228,characterized,0.013616933
63,Topic_64,17,594,member,0.013527427
63,Topic_64,18,663,amyloid,0.013512439
63,Topic_64,19,581,pathogenic,0.013198492
63,Topic_64,20,77,formation,0.012318171
64,Topic_65,1,217,signal,0.057634756
64,Topic_65,2,180,site,0.057634756
64,Topic_65,3,382,effect,0.043270364
64,Topic_65,4,48,specific,0.028905962
64,Topic_65,5,4,along,0.028905958
64,Topic_65,6,392,tissue,0.014541519
