TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,122,complex,0.032683324
32,Topic_33,8,328,efficiency,0.032322753
32,Topic_33,9,371,fraction,0.026803195
32,Topic_33,10,181,concentration,0.024559606
32,Topic_33,11,178,transfer,0.023905478
32,Topic_33,12,163,energy,0.023810303
32,Topic_33,13,80,imaging,0.02102936
32,Topic_33,14,288,measurement,0.020936996
32,Topic_33,15,82,intracellular,0.020832524
32,Topic_33,16,132,interaction,0.018266417
32,Topic_33,17,384,total,0.016375769
32,Topic_33,18,280,detection,0.016295703
32,Topic_33,19,23,living,0.01585058
32,Topic_33,20,74,fluorescent,0.015124462
33,Topic_34,1,129,gfp,0.07307382
33,Topic_34,2,74,fluorescent,0.07240355
33,Topic_34,3,163,energy,0.067164175
33,Topic_34,4,178,transfer,0.06715996
33,Topic_34,5,151,two,0.060797036
33,Topic_34,6,180,variant,0.04282111
33,Topic_34,7,166,fret,0.042800546
33,Topic_34,8,164,factor,0.036627483
33,Topic_34,9,176,resonance,0.034436088
33,Topic_34,10,130,green,0.03078786
33,Topic_34,11,53,using,0.026307343
33,Topic_34,12,157,c,0.021536632
33,Topic_34,13,174,protease,0.021536632
33,Topic_34,14,171,n,0.016033677
33,Topic_34,15,20,fusion,0.010829722
33,Topic_34,16,179,upon,0.010829722
33,Topic_34,17,82,intracellular,0.010829722
33,Topic_34,18,169,marked,0.010829722
33,Topic_34,19,88,may,0.010829722
33,Topic_34,20,165,find,0.010829722
34,Topic_35,1,129,gfp,0.034958158
34,Topic_35,2,143,receptor,0.032088645
34,Topic_35,3,74,fluorescent,0.02666824
34,Topic_35,4,92,mutant,0.024191527
34,Topic_35,5,42,single,0.01878261
34,Topic_35,6,539,polymorphism,0.016101867
34,Topic_35,7,148,study,0.014752226
34,Topic_35,8,471,dye,0.013424897
34,Topic_35,9,154,used,0.0133729
34,Topic_35,10,73,fluorescence,0.0131990295
34,Topic_35,11,6,cellular,0.011385438
34,Topic_35,12,245,phosphorylation,0.011331517
34,Topic_35,13,197,reporter,0.010746034
34,Topic_35,14,432,probe,0.010746034
34,Topic_35,15,252,signal,0.010745408
34,Topic_35,16,239,increase,0.010744785
34,Topic_35,17,125,different,0.010744561
34,Topic_35,18,2,addition,0.01074336
34,Topic_35,19,254,step,0.010743195
34,Topic_35,20,120,biology,0.010742005
35,Topic_36,1,510,cancer,0.024771065
35,Topic_36,2,587,mouse,0.024770826
35,Topic_36,3,164,factor,0.022382716
35,Topic_36,4,52,tumor,0.019273631
35,Topic_36,5,450,apoptosis,0.016524369
35,Topic_36,6,17,expression,0.014253468
35,Topic_36,7,355,human,0.013780708
35,Topic_36,8,160,construct,0.013778767
35,Topic_36,9,13,differentiation,0.01377555
35,Topic_36,10,713,carrying,0.01377555
35,Topic_36,11,330,growth,0.01377555
35,Topic_36,12,567,type,0.013775548
35,Topic_36,13,104,result,0.0110298805
35,Topic_36,14,805,breast,0.01102673
35,Topic_36,15,763,metastasis,0.01102673
35,Topic_36,16,786,arrest,0.01102673
35,Topic_36,17,76,function,0.01102673
35,Topic_36,18,770,neuroblastoma,0.011026728
35,Topic_36,19,545,effect,0.011026718
35,Topic_36,20,150,transfected,0.008283712
36,Topic_37,1,143,receptor,0.026342768
36,Topic_37,2,569,disease,0.026337232
36,Topic_37,3,56,activity,0.021956062
36,Topic_37,4,615,mutation,0.021956062
36,Topic_37,5,857,abeta,0.01757489
36,Topic_37,6,559,deletion,0.01757489
36,Topic_37,7,230,either,0.01757489
36,Topic_37,8,727,alzheimers,0.01757489
36,Topic_37,9,239,increase,0.013195768
36,Topic_37,10,180,variant,0.013193715
36,Topic_37,11,125,different,0.00881365
36,Topic_37,12,252,signal,0.008813562
36,Topic_37,13,151,two,0.008813562
36,Topic_37,14,223,activation,0.008813411
36,Topic_37,15,254,step,0.008813357
36,Topic_37,16,426,transmembrane,0.0088125365
36,Topic_37,17,578,plaque,0.008812535
36,Topic_37,18,530,generation,0.008812535
36,Topic_37,19,451,caused,0.008812535
36,Topic_37,20,448,three,0.008812535
37,Topic_38,1,510,cancer,0.045797355
37,Topic_38,2,567,type,0.029799435
37,Topic_38,3,738,colorectal,0.021046534
37,Topic_38,4,737,colon,0.019878985
37,Topic_38,5,767,tumour,0.016572133
37,Topic_38,6,284,identified,0.016572125
37,Topic_38,7,615,mutation,0.015744286
37,Topic_38,8,429,advance,0.013265255
37,Topic_38,9,316,role,0.013265251
37,Topic_38,10,419,including,0.013265178
37,Topic_38,11,289,molecular,0.013117023
37,Topic_38,12,734,apc,0.012851374
37,Topic_38,13,613,gss,0.011480209
37,Topic_38,14,744,carcinogenesis,0.010494599
37,Topic_38,15,180,variant,0.009962202
37,Topic_38,16,238,important,0.009958407
37,Topic_38,17,41,sequence,0.009958384
37,Topic_38,18,388,various,0.009958377
37,Topic_38,19,142,recent,0.009958353
37,Topic_38,20,93,new,0.009958336
38,Topic_39,1,879,neural,0.0011223344
38,Topic_39,2,878,limb,0.0011223344
38,Topic_39,3,877,hedgehog,0.0011223344
38,Topic_39,4,876,ectopic,0.0011223344
38,Topic_39,5,875,bud,0.0011223344
38,Topic_39,6,874,vertebrate,0.0011223344
38,Topic_39,7,873,stress,0.0011223344
38,Topic_39,8,872,damage,0.0011223344
38,Topic_39,9,871,bax,0.0011223344
38,Topic_39,10,870,apoptotic,0.0011223344
38,Topic_39,11,869,skin,0.0011223344
38,Topic_39,12,868,maintain,0.0011223344
38,Topic_39,13,867,ovarian,0.0011223344
38,Topic_39,14,866,nucleoside,0.0011223344
38,Topic_39,15,865,nodal,0.0011223344
38,Topic_39,16,864,posterior,0.0011223344
38,Topic_39,17,15,early,0.0011223344
38,Topic_39,18,14,distribution,0.0011223344
38,Topic_39,19,13,differentiation,0.0011223344
38,Topic_39,20,12,development,0.0011223344
39,Topic_40,1,5,analysis,0.021119583
39,Topic_40,2,644,case,0.01823518
39,Topic_40,3,569,disease,0.01788897
39,Topic_40,4,53,using,0.017547661
39,Topic_40,5,235,hypothesis,0.016838415
39,Topic_40,6,12,development,0.014454475
39,Topic_40,7,520,patient,0.014423413
39,Topic_40,8,618,prp,0.014170112
39,Topic_40,9,524,variation,0.01258254
39,Topic_40,10,525,viral,0.012582464
39,Topic_40,11,432,probe,0.012582449
39,Topic_40,12,417,area,0.0125804385
39,Topic_40,13,398,presence,0.012055647
39,Topic_40,14,466,stage,0.010071751
39,Topic_40,15,298,simple,0.010071656
39,Topic_40,16,711,phenotype,0.009939177
39,Topic_40,17,125,different,0.009738211
39,Topic_40,18,19,found,0.008512013
39,Topic_40,19,76,function,0.007861333
39,Topic_40,20,536,genotype,0.007560985
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,734,apc,0.07491828
41,Topic_42,2,609,codon,0.03753069
41,Topic_42,3,338,tyrosine,0.03753069
41,Topic_42,4,733,adenomatous,0.025068147
41,Topic_42,5,353,form,0.025068147
41,Topic_42,6,404,fragment,0.025068147
41,Topic_42,7,326,domain,0.025068147
41,Topic_42,8,172,occurring,0.025068147
41,Topic_42,9,245,phosphorylation,0.025068147
41,Topic_42,10,743,polyposis,0.025068143
41,Topic_42,11,615,mutation,0.025068143
41,Topic_42,12,758,lead,0.012605566
41,Topic_42,13,738,colorectal,0.012605565
41,Topic_42,14,26,majority,0.012605565
41,Topic_42,15,792,production,0.012605565
41,Topic_42,16,700,raise,0.012605565
41,Topic_42,17,551,attenuated,0.012605565
41,Topic_42,18,569,disease,0.012605565
41,Topic_42,19,588,confirm,0.012605565
41,Topic_42,20,671,familial,0.012605565
42,Topic_43,1,16,expressed,0.044100184
42,Topic_43,2,875,bud,0.03529277
42,Topic_43,3,17,expression,0.029322105
42,Topic_43,4,880,shh,0.022076912
42,Topic_43,5,71,enhanced,0.022048177
42,Topic_43,6,770,neuroblastoma,0.017671626
42,Topic_43,7,786,arrest,0.017671626
42,Topic_43,8,878,limb,0.017671626
42,Topic_43,9,77,greater,0.017671503
42,Topic_43,10,551,attenuated,0.017666474
42,Topic_43,11,76,function,0.016892385
42,Topic_43,12,52,tumor,0.015416518
42,Topic_43,13,335,pathway,0.01494351
42,Topic_43,14,281,dna,0.013266334
42,Topic_43,15,564,compared,0.013266205
42,Topic_43,16,821,stimulated,0.013259283
42,Topic_43,17,85,low,0.011535873
42,Topic_43,18,427,treatment,0.009645592
42,Topic_43,19,421,line,0.009396061
42,Topic_43,20,30,normal,0.009343672
43,Topic_44,1,450,apoptosis,0.064407885
43,Topic_44,2,56,activity,0.043001603
43,Topic_44,3,870,apoptotic,0.026822152
43,Topic_44,4,439,transcriptional,0.026822146
43,Topic_44,5,92,mutant,0.026386566
43,Topic_44,6,178,transfer,0.021533435
43,Topic_44,7,194,nuclear,0.021533435
43,Topic_44,8,17,expression,0.021533435
43,Topic_44,9,545,effect,0.02152853
43,Topic_44,10,693,death,0.02152853
43,Topic_44,11,148,study,0.016165461
43,Topic_44,12,13,differentiation,0.01616546
43,Topic_44,13,755,suppressor,0.01615933
43,Topic_44,14,595,better,0.01615933
43,Topic_44,15,52,tumor,0.01609646
43,Topic_44,16,316,role,0.016064206
43,Topic_44,17,34,observed,0.010920033
43,Topic_44,18,164,factor,0.010797479
43,Topic_44,19,355,human,0.010797479
43,Topic_44,20,67,demonstrated,0.010797479
44,Topic_45,1,618,prp,0.040052895
44,Topic_45,2,617,prion,0.027046492
44,Topic_45,3,310,membrane,0.02703041
44,Topic_45,4,587,mouse,0.01933907
44,Topic_45,5,639,prnp,0.01933907
44,Topic_45,6,312,plasma,0.019332208
44,Topic_45,7,535,cause,0.019224038
44,Topic_45,8,203,trafficking,0.019074712
44,Topic_45,9,277,system,0.018148659
44,Topic_45,10,569,disease,0.016455151
44,Topic_45,11,262,amino,0.015470731
44,Topic_45,12,208,animal,0.01547073
44,Topic_45,13,82,intracellular,0.015134758
44,Topic_45,14,552,culture,0.014900411
44,Topic_45,15,30,normal,0.013340228
44,Topic_45,16,132,interaction,0.0116211185
44,Topic_45,17,630,scrapie,0.0116211185
44,Topic_45,18,426,transmembrane,0.011620764
44,Topic_45,19,261,acid,0.011604338
44,Topic_45,20,420,least,0.011604335
45,Topic_46,1,608,cjd,0.09763804
45,Topic_46,2,618,prp,0.058727324
45,Topic_46,3,609,codon,0.054411147
45,Topic_46,4,617,prion,0.05207725
45,Topic_46,5,615,mutation,0.051402766
45,Topic_46,6,520,patient,0.047391545
45,Topic_46,7,569,disease,0.045970947
45,Topic_46,8,639,prnp,0.0417463
45,Topic_46,9,644,case,0.026144775
45,Topic_46,10,671,familial,0.024040638
45,Topic_46,11,611,deposit,0.017049225
45,Topic_46,12,570,genetic,0.016725823
45,Topic_46,13,317,showed,0.016574422
45,Topic_46,14,641,sporadic,0.015988527
45,Topic_46,15,584,pathogenic,0.011440582
45,Topic_46,16,394,feature,0.011438671
45,Topic_46,17,209,associated,0.011434168
45,Topic_46,18,495,clinical,0.010891193
45,Topic_46,19,5,analysis,0.010266779
45,Topic_46,20,151,two,0.009752273
46,Topic_47,1,879,neural,0.0011223344
46,Topic_47,2,878,limb,0.0011223344
46,Topic_47,3,877,hedgehog,0.0011223344
46,Topic_47,4,876,ectopic,0.0011223344
46,Topic_47,5,875,bud,0.0011223344
46,Topic_47,6,874,vertebrate,0.0011223344
46,Topic_47,7,873,stress,0.0011223344
46,Topic_47,8,872,damage,0.0011223344
46,Topic_47,9,871,bax,0.0011223344
46,Topic_47,10,870,apoptotic,0.0011223344
46,Topic_47,11,869,skin,0.0011223344
46,Topic_47,12,868,maintain,0.0011223344
46,Topic_47,13,867,ovarian,0.0011223344
46,Topic_47,14,866,nucleoside,0.0011223344
46,Topic_47,15,865,nodal,0.0011223344
46,Topic_47,16,864,posterior,0.0011223344
46,Topic_47,17,15,early,0.0011223344
46,Topic_47,18,14,distribution,0.0011223344
46,Topic_47,19,13,differentiation,0.0011223344
46,Topic_47,20,12,development,0.0011223344
47,Topic_48,1,191,ligand,0.04819692
47,Topic_48,2,143,receptor,0.044672754
47,Topic_48,3,748,clone,0.021830605
47,Topic_48,4,88,may,0.017168865
47,Topic_48,5,330,growth,0.01670117
47,Topic_48,6,510,cancer,0.016583461
47,Topic_48,7,306,expressing,0.016388554
47,Topic_48,8,805,breast,0.016388552
47,Topic_48,9,203,trafficking,0.016388552
47,Topic_48,10,238,important,0.016388552
47,Topic_48,11,106,several,0.016375076
47,Topic_48,12,313,play,0.011994349
47,Topic_48,13,107,substrate,0.011623949
47,Topic_48,14,316,role,0.011439778
47,Topic_48,15,253,signaling,0.011150939
47,Topic_48,16,60,binding,0.010946491
47,Topic_48,17,190,level,0.010946491
47,Topic_48,18,281,dna,0.010946491
47,Topic_48,19,318,similar,0.010946491
47,Topic_48,20,204,within,0.010946491
48,Topic_49,1,615,mutation,0.031557996
48,Topic_49,2,346,beta,0.029046938
48,Topic_49,3,148,study,0.019373827
48,Topic_49,4,854,ad,0.018906554
48,Topic_49,5,851,apoe,0.017378064
48,Topic_49,6,814,ir,0.01695556
48,Topic_49,7,569,disease,0.01572604
48,Topic_49,8,104,result,0.014537291
48,Topic_49,9,727,alzheimers,0.013856043
48,Topic_49,10,545,effect,0.012119022
48,Topic_49,11,643,age,0.010810644
48,Topic_49,12,536,genotype,0.009702459
48,Topic_49,13,889,presenilin,0.009700745
48,Topic_49,14,735,carcinoma,0.009700736
48,Topic_49,15,53,using,0.009700732
48,Topic_49,16,316,role,0.009213256
48,Topic_49,17,164,factor,0.008864537
48,Topic_49,18,644,case,0.007878374
48,Topic_49,19,642,subject,0.007284363
48,Topic_49,20,655,homozygous,0.0072830496
49,Topic_50,1,879,neural,0.0011223344
49,Topic_50,2,878,limb,0.0011223344
49,Topic_50,3,877,hedgehog,0.0011223344
49,Topic_50,4,876,ectopic,0.0011223344
49,Topic_50,5,875,bud,0.0011223344
49,Topic_50,6,874,vertebrate,0.0011223344
49,Topic_50,7,873,stress,0.0011223344
49,Topic_50,8,872,damage,0.0011223344
49,Topic_50,9,871,bax,0.0011223344
49,Topic_50,10,870,apoptotic,0.0011223344
49,Topic_50,11,869,skin,0.0011223344
49,Topic_50,12,868,maintain,0.0011223344
49,Topic_50,13,867,ovarian,0.0011223344
49,Topic_50,14,866,nucleoside,0.0011223344
49,Topic_50,15,865,nodal,0.0011223344
49,Topic_50,16,864,posterior,0.0011223344
49,Topic_50,17,15,early,0.0011223344
49,Topic_50,18,14,distribution,0.0011223344
49,Topic_50,19,13,differentiation,0.0011223344
49,Topic_50,20,12,development,0.0011223344
50,Topic_51,1,763,metastasis,0.08728224
50,Topic_51,2,52,tumor,0.073802434
50,Topic_51,3,605,p,0.07244068
50,Topic_51,4,17,expression,0.06420204
50,Topic_51,5,735,carcinoma,0.045081776
50,Topic_51,6,796,lymph,0.042984854
50,Topic_51,7,797,node,0.036902905
50,Topic_51,8,38,primary,0.029366562
50,Topic_51,9,366,correlation,0.027559536
50,Topic_51,10,644,case,0.025362652
50,Topic_51,11,382,significant,0.02488964
50,Topic_51,12,46,staining,0.024293335
50,Topic_51,13,19,found,0.021079026
50,Topic_51,14,583,invasion,0.021069203
50,Topic_51,15,865,nodal,0.016413588
50,Topic_51,16,466,stage,0.016010182
50,Topic_51,17,305,examined,0.015453134
50,Topic_51,18,832,metastatic,0.015419851
50,Topic_51,19,520,patient,0.013520916
50,Topic_51,20,317,showed,0.013287095
51,Topic_52,1,421,line,0.04546422
51,Topic_52,2,440,virus,0.024269508
51,Topic_52,3,499,sample,0.021054054
51,Topic_52,4,17,expression,0.018933577
51,Topic_52,5,19,found,0.01618976
51,Topic_52,6,831,status,0.016188662
51,Topic_52,7,433,sensitivity,0.0148343835
51,Topic_52,8,190,level,0.013496826
51,Topic_52,9,510,cancer,0.013496821
51,Topic_52,10,355,human,0.013266704
51,Topic_52,11,58,also,0.013082041
51,Topic_52,12,68,detected,0.011251169
51,Topic_52,13,450,apoptosis,0.010887248
51,Topic_52,14,555,per,0.010803655
51,Topic_52,15,457,determined,0.010803401
51,Topic_52,16,824,exposure,0.010802436
51,Topic_52,17,547,mrna,0.010802429
51,Topic_52,18,382,significant,0.0102253305
51,Topic_52,19,30,normal,0.008110444
51,Topic_52,20,564,compared,0.0081104245
52,Topic_53,1,851,apoe,0.050841965
52,Topic_53,2,854,ad,0.048045762
52,Topic_53,3,569,disease,0.0422031
52,Topic_53,4,346,beta,0.041857526
52,Topic_53,5,727,alzheimers,0.0396225
52,Topic_53,6,531,risk,0.034267582
52,Topic_53,7,855,app,0.033081654
52,Topic_53,8,164,factor,0.030391015
52,Topic_53,9,848,deposition,0.022573397
52,Topic_53,10,844,act,0.021735612
52,Topic_53,11,603,e,0.01863568
52,Topic_53,12,633,amyloid,0.017920036
52,Topic_53,13,307,individual,0.016489716
52,Topic_53,14,587,mouse,0.016134385
52,Topic_53,15,481,processing,0.016121693
52,Topic_53,16,316,role,0.015134779
52,Topic_53,17,847,apolipoprotein,0.015024534
52,Topic_53,18,850,head,0.012914879
52,Topic_53,19,857,abeta,0.012911415
52,Topic_53,20,657,pathogenesis,0.012885496
53,Topic_54,1,609,codon,0.13924462
53,Topic_54,2,539,polymorphism,0.12488307
53,Topic_54,3,617,prion,0.08147532
53,Topic_54,4,639,prnp,0.07915926
53,Topic_54,5,19,found,0.0606187
53,Topic_54,6,534,allele,0.044038903
53,Topic_54,7,138,population,0.0404483
53,Topic_54,8,628,frequency,0.04042306
53,Topic_54,9,608,cjd,0.036354925
53,Topic_54,10,569,disease,0.034901038
53,Topic_54,11,565,heterozygous,0.03053575
53,Topic_54,12,395,general,0.03051433
53,Topic_54,13,644,case,0.02766734
53,Topic_54,14,641,sporadic,0.02562028
53,Topic_54,15,305,examined,0.020395955
53,Topic_54,16,520,patient,0.01076151
53,Topic_54,17,602,origin,0.010256127
53,Topic_54,18,577,japanese,0.010256127
53,Topic_54,19,610,dementia,0.010256127
53,Topic_54,20,425,thus,0.010256127
54,Topic_55,1,52,tumor,0.040426645
54,Topic_55,2,877,hedgehog,0.040426645
54,Topic_55,3,881,sonic,0.03538055
54,Topic_55,4,861,cholesterol,0.020242253
54,Topic_55,5,452,control,0.020242253
54,Topic_55,6,781,signalling,0.015196149
54,Topic_55,7,640,significantly,0.015196147
54,Topic_55,8,615,mutation,0.011949836
54,Topic_55,9,835,compound,0.010150038
54,Topic_55,10,832,metastatic,0.010150037
54,Topic_55,11,735,carcinoma,0.010150037
54,Topic_55,12,511,higher,0.010150037
54,Topic_55,13,88,may,0.010150037
54,Topic_55,14,564,compared,0.010150037
54,Topic_55,15,701,responsible,0.010150037
54,Topic_55,16,805,breast,0.010150037
54,Topic_55,17,355,human,0.010150037
54,Topic_55,18,193,molecule,0.010150037
54,Topic_55,19,600,member,0.010150037
54,Topic_55,20,859,embryonic,0.010150037
55,Topic_56,1,143,receptor,0.062321775
55,Topic_56,2,122,complex,0.049870025
55,Topic_56,3,510,cancer,0.031199206
55,Topic_56,4,732,adenoma,0.026824836
55,Topic_56,5,231,g,0.024970716
55,Topic_56,6,346,beta,0.024970716
55,Topic_56,7,58,also,0.024970694
55,Topic_56,8,685,alteration,0.024970677
55,Topic_56,9,270,region,0.021887958
55,Topic_56,10,644,case,0.019615714
55,Topic_56,11,327,effector,0.018745882
55,Topic_56,12,132,interaction,0.018745882
55,Topic_56,13,317,showed,0.013637639
55,Topic_56,14,784,overexpression,0.01252241
55,Topic_56,15,247,provide,0.0125220725
55,Topic_56,16,252,signal,0.012521804
55,Topic_56,17,350,evidence,0.012521042
55,Topic_56,18,53,using,0.012521042
55,Topic_56,19,353,form,0.012521042
55,Topic_56,20,398,presence,0.012521042
56,Topic_57,1,851,apoe,0.03963526
56,Topic_57,2,838,lung,0.033956695
56,Topic_57,3,857,abeta,0.030872932
56,Topic_57,4,723,isoforms,0.021621644
56,Topic_57,5,17,expression,0.021621643
56,Topic_57,6,60,binding,0.02162163
56,Topic_57,7,75,formation,0.018537883
56,Topic_57,8,155,vivo,0.015454115
56,Topic_57,9,143,receptor,0.015454077
56,Topic_57,10,138,population,0.015454043
56,Topic_57,11,881,sonic,0.0123703545
56,Topic_57,12,725,pattern,0.0123703545
56,Topic_57,13,877,hedgehog,0.0123703545
56,Topic_57,14,114,vitro,0.012370353
56,Topic_57,15,88,may,0.012370353
56,Topic_57,16,854,ad,0.01075648
56,Topic_57,17,569,disease,0.009911221
56,Topic_57,18,261,acid,0.009286586
56,Topic_57,19,277,system,0.009286586
56,Topic_57,20,544,distal,0.009286585
57,Topic_58,1,615,mutation,0.064488046
57,Topic_58,2,644,case,0.05159478
57,Topic_58,3,346,beta,0.038714554
57,Topic_58,4,854,ad,0.025834328
57,Topic_58,5,630,scrapie,0.025834328
57,Topic_58,6,569,disease,0.019395312
57,Topic_58,7,617,prion,0.01939421
57,Topic_58,8,888,fad,0.01939421
57,Topic_58,9,576,infectious,0.01939421
57,Topic_58,10,618,prp,0.01939421
57,Topic_58,11,425,thus,0.01295548
57,Topic_58,12,34,observed,0.01295539
57,Topic_58,13,42,single,0.012954088
57,Topic_58,14,848,deposition,0.012954088
57,Topic_58,15,633,amyloid,0.012954088
57,Topic_58,16,29,none,0.012954088
57,Topic_58,17,8,change,0.012954088
57,Topic_58,18,201,tested,0.012954088
57,Topic_58,19,452,control,0.012954088
57,Topic_58,20,353,form,0.012954086
58,Topic_59,1,17,expression,0.034888484
58,Topic_59,2,177,site,0.026252978
58,Topic_59,3,805,breast,0.024234744
58,Topic_59,4,814,ir,0.024225056
58,Topic_59,5,832,metastatic,0.02082534
58,Topic_59,6,81,increased,0.017440418
58,Topic_59,7,326,domain,0.01616369
58,Topic_59,8,38,primary,0.014579312
58,Topic_59,9,876,ectopic,0.014146471
58,Topic_59,10,316,role,0.013559039
58,Topic_59,11,421,line,0.01298918
58,Topic_59,12,510,cancer,0.01254196
58,Topic_59,13,355,human,0.012130582
58,Topic_59,14,587,mouse,0.01212882
58,Topic_59,15,92,mutant,0.012128813
58,Topic_59,16,32,number,0.012128351
58,Topic_59,17,104,result,0.011331367
58,Topic_59,18,34,observed,0.010741519
58,Topic_59,19,735,carcinoma,0.010631402
58,Topic_59,20,30,normal,0.010111698
59,Topic_60,1,17,expression,0.05944995
59,Topic_60,2,880,shh,0.04078782
59,Topic_60,3,92,mutant,0.021481402
59,Topic_60,4,483,reduced,0.020855868
59,Topic_60,5,615,mutation,0.017236965
59,Topic_60,6,408,neuron,0.017188016
59,Topic_60,7,104,result,0.01700594
59,Topic_60,8,877,hedgehog,0.015042581
59,Topic_60,9,814,ir,0.012897052
59,Topic_60,10,466,stage,0.011564495
59,Topic_60,11,108,suggest,0.011101087
59,Topic_60,12,88,may,0.010786916
59,Topic_60,13,882,ventral,0.010751705
59,Topic_60,14,12,development,0.010751704
59,Topic_60,15,587,mouse,0.010751685
59,Topic_60,16,190,level,0.009906692
59,Topic_60,17,326,domain,0.008606264
59,Topic_60,18,881,sonic,0.008606264
59,Topic_60,19,19,found,0.007258276
59,Topic_60,20,131,however,0.00646115
60,Topic_61,1,608,cjd,0.03894583
60,Topic_61,2,615,mutation,0.0362974
60,Topic_61,3,639,prnp,0.027124412
60,Topic_61,4,569,disease,0.024753036
60,Topic_61,5,355,human,0.022559602
60,Topic_61,6,310,membrane,0.019881954
60,Topic_61,7,536,genotype,0.017048623
60,Topic_61,8,862,alzheimer,0.01668873
60,Topic_61,9,644,case,0.01620871
60,Topic_61,10,323,antibody,0.01421027
60,Topic_61,11,531,risk,0.011376651
60,Topic_61,12,652,brain,0.011374457
60,Topic_61,13,173,product,0.011373348
60,Topic_61,14,326,domain,0.01137322
60,Topic_61,15,474,monoclonal,0.011372729
60,Topic_61,16,150,transfected,0.011372473
60,Topic_61,17,641,sporadic,0.011004899
60,Topic_61,18,161,containing,0.011000684
60,Topic_61,19,671,familial,0.011000051
60,Topic_61,20,648,probable,0.008540879
61,Topic_62,1,879,neural,0.0011223344
61,Topic_62,2,878,limb,0.0011223344
61,Topic_62,3,877,hedgehog,0.0011223344
61,Topic_62,4,876,ectopic,0.0011223344
61,Topic_62,5,875,bud,0.0011223344
61,Topic_62,6,874,vertebrate,0.0011223344
61,Topic_62,7,873,stress,0.0011223344
61,Topic_62,8,872,damage,0.0011223344
61,Topic_62,9,871,bax,0.0011223344
61,Topic_62,10,870,apoptotic,0.0011223344
61,Topic_62,11,869,skin,0.0011223344
61,Topic_62,12,868,maintain,0.0011223344
61,Topic_62,13,867,ovarian,0.0011223344
61,Topic_62,14,866,nucleoside,0.0011223344
61,Topic_62,15,865,nodal,0.0011223344
61,Topic_62,16,864,posterior,0.0011223344
61,Topic_62,17,15,early,0.0011223344
61,Topic_62,18,14,distribution,0.0011223344
61,Topic_62,19,13,differentiation,0.0011223344
61,Topic_62,20,12,development,0.0011223344
62,Topic_63,1,569,disease,0.040193517
62,Topic_63,2,495,clinical,0.03931848
62,Topic_63,3,639,prnp,0.036424667
62,Topic_63,4,615,mutation,0.025388194
62,Topic_63,5,609,codon,0.024103625
62,Topic_63,6,617,prion,0.023475911
62,Topic_63,7,671,familial,0.019111972
62,Topic_63,8,58,also,0.019111961
62,Topic_63,9,183,data,0.018417777
62,Topic_63,10,88,may,0.017519891
62,Topic_63,11,52,tumor,0.014347639
62,Topic_63,12,40,process,0.014347639
62,Topic_63,13,644,case,0.014347639
62,Topic_63,14,118,background,0.014347639
62,Topic_63,15,313,play,0.014347621
62,Topic_63,16,316,role,0.014347621
62,Topic_63,17,104,result,0.014347621
62,Topic_63,18,698,phenotypic,0.013906018
62,Topic_63,19,614,influence,0.013587814
62,Topic_63,20,613,gss,0.012154945
63,Topic_64,1,450,apoptosis,0.035486516
63,Topic_64,2,510,cancer,0.033195496
63,Topic_64,3,190,level,0.030432198
63,Topic_64,4,52,tumor,0.023706818
63,Topic_64,5,867,ovarian,0.022140741
63,Topic_64,6,871,bax,0.019375734
63,Topic_64,7,405,induction,0.016613677
63,Topic_64,8,547,mrna,0.013851259
63,Topic_64,9,58,also,0.013850021
63,Topic_64,10,143,receptor,0.013850007
63,Topic_64,11,567,type,0.013848846
63,Topic_64,12,421,line,0.013715136
63,Topic_64,13,34,observed,0.013708702
63,Topic_64,14,615,mutation,0.012267367
63,Topic_64,15,735,carcinoma,0.012114057
63,Topic_64,16,241,kinase,0.011086327
63,Topic_64,17,198,response,0.011085149
63,Topic_64,18,184,degree,0.011084337
63,Topic_64,19,104,result,0.010901052
63,Topic_64,20,564,compared,0.010174025
64,Topic_65,1,734,apc,0.18899144
64,Topic_65,2,615,mutation,0.107766606
64,Topic_65,3,738,colorectal,0.101433136
64,Topic_65,4,739,fap,0.050011393
64,Topic_65,5,732,adenoma,0.049666867
64,Topic_65,6,743,polyposis,0.047815684
64,Topic_65,7,733,adenomatous,0.039912064
64,Topic_65,8,641,sporadic,0.027841957
64,Topic_65,9,52,tumor,0.024289511
64,Topic_65,10,265,coli,0.01785075
